Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21,6920.0,6920.0,6900.0,6920.0,7970,0,0
2018-09-24,6700.0,6950.0,6700.0,6900.0,63700,0,0
2018-09-25,7000.0,7000.0,6800.0,6960.0,91160,0,0
2018-09-26,6990.0,7180.0,6960.0,7120.0,106670,0,0
2018-09-27,7100.0,7170.0,7000.0,7150.0,46920,0,0
2018-09-28,7100.0,7120.0,7010.0,7100.0,13660,0,0
2018-10-01,7050.0,7080.0,6950.0,7060.0,54280,0,0
2018-10-02,7060.0,7060.0,6910.0,6910.0,64780,0,0
2018-10-03,6910.0,6950.0,6850.0,6950.0,71120,0,0
2018-10-04,6960.0,7060.0,6960.0,7060.0,40680,0,0
2018-10-05,7010.0,7350.0,7010.0,7280.0,228000,0,0
2018-10-08,7200.0,7250.0,7200.0,7200.0,265100,0,0
2018-10-09,7200.0,7300.0,7200.0,7210.0,155060,0,0
2018-10-10,7160.0,7210.0,7120.0,7200.0,87760,0,0
2018-10-11,7200.0,7200.0,6900.0,7000.0,70840,0,0
2018-10-12,6840.0,7190.0,6840.0,7110.0,47890,0,0
2018-10-15,7280.0,7280.0,7050.0,7100.0,17540,0,0
2018-10-16,7140.0,7140.0,7020.0,7100.0,13000,0,0
2018-10-17,7100.0,7200.0,7080.0,7160.0,99050,0,0
2018-10-18,7110.0,7180.0,7100.0,7150.0,28250,0,0
2018-10-19,7020.0,7020.0,7010.0,7010.0,10000,0,0
2018-10-22,7010.0,7100.0,7010.0,7100.0,11970,0,0
2018-10-23,7010.0,7010.0,6860.0,7000.0,40350,0,0
2018-10-24,6920.0,6920.0,6810.0,6810.0,84000,0,0
2018-10-25,6800.0,6800.0,6700.0,6800.0,132710,0,0
2018-10-26,6710.0,6900.0,6710.0,6750.0,36940,0,0
2018-10-29,6750.0,6800.0,6750.0,6790.0,25490,0,0
2018-10-30,6770.0,6800.0,6720.0,6730.0,41080,0,0
2018-10-31,6900.0,6900.0,6750.0,6880.0,20050,0,0
2018-11-01,6800.0,6880.0,6800.0,6880.0,58830,0,0
2018-11-02,6800.0,6900.0,6800.0,6900.0,28980,0,0
2018-11-05,6900.0,6970.0,6850.0,6850.0,33030,0,0
2018-11-06,6850.0,6850.0,6850.0,6850.0,100,0,0
2018-11-07,6830.0,6900.0,6830.0,6900.0,23410,0,0
2018-11-08,6900.0,6900.0,6820.0,6850.0,18270,0,0
2018-11-09,6930.0,6930.0,6820.0,6850.0,45650,0,0
2018-11-12,6850.0,6850.0,6810.0,6840.0,22480,0,0
2018-11-13,6840.0,6840.0,6820.0,6830.0,11090,0,0
2018-11-14,6830.0,6830.0,6800.0,6830.0,37320,0,0
2018-11-15,6860.0,6900.0,6800.0,6800.0,19000,0,0
2018-11-16,6800.0,6900.0,6800.0,6810.0,22920,0,0
2018-11-19,6850.0,6940.0,6850.0,6940.0,38870,0,0
2018-11-20,6940.0,6980.0,6900.0,6980.0,35100,0,0
2018-11-21,6840.0,6950.0,6840.0,6900.0,3900,0,0
2018-11-23,6900.0,7040.0,6900.0,7040.0,22900,0,0
2018-11-26,7000.0,7100.0,7000.0,7010.0,43500,0,0
2018-11-27,7080.0,7220.0,7080.0,7190.0,153640,0,0
2018-11-28,7300.0,7300.0,7150.0,7150.0,75550,0,0
2018-11-29,7100.0,7200.0,7100.0,7100.0,25400,0,0
2018-11-30,7000.0,7100.0,7000.0,7100.0,39750,0,0
2018-12-03,7100.0,7170.0,6990.0,7170.0,86500,0,0
2018-12-04,7180.0,7230.0,7170.0,7190.0,43470,0,0
2018-12-06,7200.0,7200.0,7000.0,7150.0,8640,0,0
2018-12-07,7000.0,7100.0,7000.0,7000.0,31330,0,0
2018-12-10,7000.0,7080.0,7000.0,7080.0,42370,0,0
2018-12-11,7090.0,7090.0,7000.0,7050.0,26000,0,0
2018-12-12,7050.0,7050.0,7050.0,7050.0,0,0,0
2018-12-13,7000.0,7100.0,7000.0,7100.0,21020,0,0
2018-12-14,7020.0,7100.0,7000.0,7100.0,48690,0,0
2018-12-17,7000.0,7100.0,7000.0,7100.0,21040,0,0
2018-12-18,7000.0,7100.0,6900.0,7000.0,10420,0,0
2018-12-19,6920.0,7000.0,6910.0,6960.0,18510,0,0
2018-12-20,6930.0,7090.0,6850.0,6900.0,200800,0,0
2018-12-21,6900.0,7000.0,6880.0,7000.0,90180,0,0
2018-12-24,7060.0,7060.0,6810.0,7010.0,3350,0,0
2018-12-26,6760.0,6800.0,6700.0,6800.0,3800,0,0
2018-12-27,6900.0,6900.0,6800.0,6800.0,13720,0,0
2018-12-28,6800.0,6800.0,6800.0,6800.0,0,0,0
2018-12-31,6800.0,6800.0,6800.0,6800.0,0,0,0
2019-01-02,6840.0,6840.0,6750.0,6800.0,45370,0,0
2019-01-03,6800.0,6850.0,6750.0,6750.0,27530,0,0
2019-01-04,6750.0,6750.0,6700.0,6750.0,16910,0,0
2019-01-07,6800.0,6800.0,6760.0,6800.0,20600,0,0
2019-01-08,6850.0,6850.0,6780.0,6780.0,14110,0,0
2019-01-09,6830.0,6850.0,6780.0,6850.0,19910,0,0
2019-01-10,6800.0,6870.0,6800.0,6870.0,32280,0,0
2019-01-11,6800.0,6870.0,6700.0,6870.0,104390,0,0
2019-01-14,6870.0,6870.0,6730.0,6800.0,91890,0,0
2019-01-15,6800.0,6800.0,6800.0,6800.0,29330,0,0
2019-01-16,6790.0,6810.0,6700.0,6800.0,132050,0,0
2019-01-17,6800.0,6820.0,6800.0,6820.0,42200,0,0
2019-01-18,6830.0,6850.0,6760.0,6850.0,6360,0,0
2019-01-22,6900.0,6900.0,6800.0,6800.0,29710,0,0
2019-01-23,6800.0,6800.0,6760.0,6760.0,4040,0,0
2019-01-24,6760.0,6900.0,6760.0,6890.0,20800,0,0
2019-01-25,6800.0,6900.0,6760.0,6900.0,11420,0,0
2019-01-28,6890.0,6900.0,6890.0,6900.0,72820,0,0
2019-01-29,6810.0,6900.0,6770.0,6900.0,4750,0,0
2019-01-30,6800.0,7000.0,6800.0,6950.0,18190,0,0
2019-01-31,6840.0,6930.0,6800.0,6930.0,81520,0,0
2019-02-01,6800.0,7000.0,6770.0,7000.0,32410,0,0
2019-02-04,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-02-05,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-02-06,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-02-07,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-02-08,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-02-11,7000.0,7000.0,6820.0,6980.0,16210,0,0
2019-02-12,6850.0,6970.0,6790.0,6970.0,20410,0,0
2019-02-13,6970.0,7000.0,6900.0,7000.0,35890,0,0
2019-02-14,7000.0,7000.0,6810.0,6990.0,42320,0,0
2019-02-15,6900.0,7000.0,6850.0,7000.0,27360,0,0
2019-02-19,7000.0,7250.0,7000.0,7200.0,87260,0,0
2019-02-20,7150.0,7200.0,7000.0,7150.0,26520,0,0
2019-02-21,7100.0,7380.0,7100.0,7360.0,123790,0,0
2019-02-22,7360.0,7390.0,7300.0,7350.0,124810,0,0
2019-02-25,7350.0,7470.0,7350.0,7400.0,93180,0,0
2019-02-26,7400.0,7400.0,7300.0,7360.0,110750,0,0
2019-02-27,7360.0,7410.0,7270.0,7400.0,105060,0,0
2019-02-28,7400.0,7400.0,7300.0,7300.0,80970,0,0
2019-03-01,7300.0,7400.0,7280.0,7350.0,47260,0,0
2019-03-04,7400.0,7580.0,7400.0,7450.0,37330,0,0
2019-03-05,7450.0,7490.0,7430.0,7490.0,51150,0,0
2019-03-06,7450.0,7650.0,7450.0,7550.0,176420,0,0
2019-03-07,7590.0,7700.0,7550.0,7590.0,114980,0,0
2019-03-08,7600.0,7600.0,7450.0,7500.0,166090,0,0
2019-03-11,7500.0,7500.0,7410.0,7500.0,68890,0,0
2019-03-12,7500.0,7520.0,7450.0,7490.0,183630,0,0
2019-03-13,7530.0,7600.0,7470.0,7470.0,174620,0,0
2019-03-14,6550.0,6840.0,6550.0,6720.0,64280,0,0
2019-03-15,7000.0,7000.0,6660.0,6750.0,120270,0,0
2019-03-18,6800.0,6800.0,6680.0,6700.0,54610,0,0
2019-03-19,6650.0,6700.0,6630.0,6700.0,125190,0,0
2019-03-20,6680.0,6680.0,6580.0,6620.0,61680,0,0
2019-03-21,6650.0,6700.0,6600.0,6650.0,53190,0,0
2019-03-22,6670.0,6670.0,6600.0,6650.0,19530,0,0
2019-03-25,6650.0,6650.0,6400.0,6470.0,49010,0,0
2019-03-26,6500.0,6500.0,6360.0,6410.0,20760,0,0
2019-03-27,6400.0,6500.0,6400.0,6480.0,15520,0,0
2019-03-28,6500.0,6550.0,6450.0,6550.0,10040,0,0
2019-03-29,6450.0,6540.0,6350.0,6500.0,191790,0,0
2019-04-01,6400.0,6500.0,6390.0,6490.0,55470,0,0
2019-04-02,6500.0,6500.0,6410.0,6490.0,22880,0,0
2019-04-03,6490.0,6490.0,6400.0,6400.0,75490,0,0
2019-04-04,6450.0,6500.0,6450.0,6450.0,26470,0,0
2019-04-05,6410.0,6500.0,6410.0,6450.0,39800,0,0
2019-04-08,6450.0,6510.0,6440.0,6450.0,68430,0,0
2019-04-09,6450.0,6500.0,6400.0,6480.0,105720,0,0
2019-04-10,6480.0,6550.0,6400.0,6450.0,90630,0,0
2019-04-11,6450.0,6520.0,6450.0,6500.0,67350,0,0
2019-04-12,6490.0,6540.0,6460.0,6540.0,36150,0,0
2019-04-15,6540.0,6540.0,6540.0,6540.0,0,0,0
2019-04-16,6450.0,6500.0,6300.0,6400.0,189710,0,0
2019-04-17,6400.0,6600.0,6360.0,6500.0,54820,0,0
2019-04-18,6500.0,6500.0,6300.0,6300.0,98480,0,0
2019-04-22,6300.0,6300.0,6200.0,6200.0,53640,0,0
2019-04-23,6200.0,6280.0,6180.0,6280.0,107740,0,0
2019-04-24,6300.0,6300.0,6250.0,6290.0,4880,0,0
2019-04-25,6250.0,6250.0,6180.0,6200.0,50820,0,0
2019-04-26,6250.0,6250.0,6100.0,6200.0,77350,0,0
2019-04-29,6200.0,6200.0,6200.0,6200.0,0,0,0
2019-04-30,6200.0,6200.0,6200.0,6200.0,0,0,0
2019-05-01,6200.0,6200.0,6200.0,6200.0,0,0,0
2019-05-02,6190.0,6190.0,6010.0,6010.0,64640,0,0
2019-05-03,6100.0,6130.0,5920.0,6000.0,34140,0,0
2019-05-06,6000.0,6100.0,5950.0,6000.0,15020,0,0
2019-05-07,6000.0,6000.0,5940.0,5990.0,31460,0,0
2019-05-08,6000.0,6000.0,5950.0,5950.0,3730,0,0
2019-05-09,6000.0,6000.0,5710.0,5890.0,29430,0,0
2019-05-10,5890.0,5940.0,5830.0,5830.0,21980,0,0
2019-05-13,5850.0,5850.0,5750.0,5800.0,29910,0,0
2019-05-14,5750.0,5800.0,5670.0,5720.0,81620,0,0
2019-05-15,5730.0,5800.0,5670.0,5750.0,42190,0,0
2019-05-16,5830.0,5900.0,5750.0,5750.0,49330,0,0
2019-05-17,5750.0,5820.0,5750.0,5820.0,22040,0,0
2019-05-20,5890.0,5890.0,5750.0,5800.0,15810,0,0
2019-05-21,5820.0,5820.0,5610.0,5700.0,44420,0,0
2019-05-22,5760.0,5770.0,5700.0,5770.0,35100,0,0
2019-05-23,5770.0,5800.0,5750.0,5800.0,98530,0,0
2019-05-24,5800.0,5820.0,5750.0,5750.0,40610,0,0
2019-05-28,5810.0,5810.0,5730.0,5730.0,25470,0,0
2019-05-29,5780.0,5780.0,5700.0,5750.0,5620,0,0
2019-05-30,5760.0,5780.0,5740.0,5760.0,13170,0,0
2019-05-31,5760.0,5770.0,5740.0,5770.0,23080,0,0
2019-06-03,5750.0,5750.0,5670.0,5700.0,40670,0,0
2019-06-04,5730.0,5730.0,5610.0,5650.0,16680,0,0
2019-06-05,5700.0,5700.0,5640.0,5680.0,42430,0,0
2019-06-06,5700.0,5700.0,5620.0,5680.0,7070,0,0
2019-06-07,5680.0,5750.0,5610.0,5740.0,14890,0,0
2019-06-10,5750.0,5770.0,5650.0,5700.0,10800,0,0
2019-06-11,5700.0,5700.0,5620.0,5630.0,51080,0,0
2019-06-12,5620.0,5700.0,5620.0,5700.0,18090,0,0
2019-06-13,5630.0,5700.0,5540.0,5690.0,188580,0,0
2019-06-14,5600.0,5690.0,5570.0,5620.0,42530,0,0
2019-06-17,5700.0,5710.0,5600.0,5690.0,62940,0,0
2019-06-18,5700.0,5700.0,5600.0,5650.0,2650,0,0
2019-06-19,5610.0,5710.0,5600.0,5600.0,28210,0,0
2019-06-20,5600.0,5680.0,5590.0,5680.0,30280,0,0
2019-06-21,5680.0,5690.0,5620.0,5670.0,24690,0,0
2019-06-24,5630.0,5660.0,5600.0,5630.0,45550,0,0
2019-06-25,5650.0,5650.0,5600.0,5650.0,3120,0,0
2019-06-26,5600.0,5650.0,5600.0,5640.0,7200,0,0
2019-06-27,5530.0,5690.0,5530.0,5690.0,80,0,0
2019-06-28,5680.0,5680.0,5560.0,5600.0,25890,0,0
2019-07-01,5650.0,5650.0,5600.0,5640.0,14020,0,0
2019-07-02,5660.0,5660.0,5550.0,5640.0,12790,0,0
2019-07-03,5650.0,5650.0,5640.0,5650.0,1640,0,0
2019-07-05,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-08,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-09,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-10,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-11,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-12,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-15,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-16,5650.0,5650.0,5650.0,5650.0,0,0,0
2019-07-17,5750.0,5780.0,5610.0,5660.0,23260,0,0
2019-07-18,5620.0,5700.0,5620.0,5700.0,4420,0,0
2019-07-19,5650.0,5700.0,5610.0,5700.0,7680,0,0
2019-07-22,5650.0,5720.0,5650.0,5680.0,7600,0,0
2019-07-23,5600.0,5680.0,5600.0,5670.0,4910,0,0
2019-07-24,5510.0,5640.0,5350.0,5580.0,35180,0,0
2019-07-25,5580.0,5580.0,5580.0,5580.0,0,0,0
2019-07-26,5580.0,5580.0,5580.0,5580.0,0,0,0
2019-07-29,5580.0,5580.0,5580.0,5580.0,0,0,0
2019-07-30,5580.0,5580.0,5580.0,5580.0,0,0,0
2019-07-31,4900.0,4930.0,4900.0,4930.0,30340,0,0
2019-08-01,4930.0,4930.0,4900.0,4910.0,87520,0,0
2019-08-02,4910.0,4910.0,4870.0,4900.0,50540,0,0
2019-08-05,4900.0,4980.0,4850.0,4900.0,65670,0,0
2019-08-06,4900.0,4900.0,4900.0,4900.0,0,0,0
2019-08-07,4930.0,4940.0,4890.0,4900.0,19330,0,0
2019-08-08,4930.0,5000.0,4900.0,4970.0,14270,0,0
2019-08-09,4970.0,4970.0,4970.0,4970.0,0,0,0
2019-08-12,5070.0,5070.0,4970.0,5010.0,78360,0,0
2019-08-13,5060.0,5070.0,5000.0,5030.0,57730,0,0
2019-08-14,5040.0,5040.0,5000.0,5040.0,157110,0,0
2019-08-15,5000.0,5030.0,5000.0,5030.0,50270,0,0
2019-08-16,5030.0,5030.0,5030.0,5030.0,0,0,0
2019-08-19,5120.0,5120.0,5020.0,5080.0,416000,0,0
2019-08-20,5080.0,5080.0,5080.0,5080.0,0,0,0
2019-08-21,5050.0,5050.0,5000.0,5050.0,54460,0,0
2019-08-22,5060.0,5110.0,5050.0,5100.0,25210,0,0
2019-08-23,5110.0,5110.0,5000.0,5000.0,153420,0,0
2019-08-26,5000.0,5120.0,5000.0,5120.0,152730,0,0
2019-08-27,5130.0,5130.0,5070.0,5070.0,8550,0,0
2019-08-28,5070.0,5110.0,5070.0,5100.0,26430,0,0
2019-08-29,5120.0,5130.0,5070.0,5130.0,42770,0,0
2019-08-30,5130.0,5130.0,5130.0,5130.0,0,0,0
2019-09-03,5120.0,5190.0,5080.0,5120.0,72720,0,0
2019-09-04,5120.0,5140.0,5070.0,5070.0,91060,0,0
2019-09-05,5060.0,5070.0,4950.0,5000.0,86450,0,0
2019-09-06,5000.0,5020.0,5000.0,5000.0,63290,0,0
2019-09-09,5000.0,5000.0,4970.0,5000.0,45150,0,0
2019-09-10,4970.0,5060.0,4970.0,5060.0,2680,0,0
2019-09-11,5080.0,5080.0,4950.0,4950.0,65910,0,0
2019-09-12,5000.0,5090.0,5000.0,5080.0,44490,0,0
2019-09-13,5010.0,5080.0,5000.0,5080.0,5270,0,0
2019-09-16,5000.0,5000.0,4960.0,4990.0,16850,0,0
2019-09-17,4990.0,5000.0,4990.0,5000.0,40490,0,0
2019-09-18,5000.0,5050.0,4990.0,5050.0,62250,0,0
2019-09-19,4990.0,5090.0,4990.0,5080.0,61390,0,0
2019-09-20,5080.0,5150.0,5050.0,5150.0,40480,0,0
2019-09-23,5150.0,5150.0,5080.0,5100.0,22110,0,0
2019-09-24,5080.0,5100.0,5030.0,5050.0,76230,0,0
2019-09-25,5030.0,5100.0,5010.0,5070.0,13120,0,0
2019-09-26,5080.0,5080.0,5040.0,5070.0,7210,0,0
2019-09-27,5070.0,5070.0,5070.0,5070.0,160,0,0
2019-09-30,5070.0,5070.0,5010.0,5020.0,18220,0,0
2019-10-01,5100.0,5100.0,5030.0,5030.0,2450,0,0
2019-10-02,5100.0,5100.0,5030.0,5080.0,1560,0,0
2019-10-03,5070.0,5080.0,5020.0,5080.0,24280,0,0
2019-10-04,5080.0,5080.0,5070.0,5080.0,790,0,0
2019-10-07,5090.0,5100.0,5020.0,5080.0,30070,0,0
2019-10-08,5080.0,5080.0,5080.0,5080.0,30,0,0
2019-10-09,5020.0,5080.0,5010.0,5060.0,6010,0,0
2019-10-10,5000.0,5080.0,5000.0,5080.0,2030,0,0
2019-10-11,5080.0,5080.0,5010.0,5080.0,6380,0,0
2019-10-14,5010.0,5080.0,5000.0,5080.0,23970,0,0
2019-10-15,5080.0,5080.0,5000.0,5080.0,11120,0,0
2019-10-16,5070.0,5070.0,5000.0,5070.0,4920,0,0
2019-10-17,5060.0,5090.0,5060.0,5080.0,1000,0,0
2019-10-18,5060.0,5060.0,5000.0,5000.0,7560,0,0
2019-10-21,5090.0,5090.0,5000.0,5010.0,17780,0,0
2019-10-22,5080.0,5080.0,5000.0,5030.0,18190,0,0
2019-10-23,5030.0,5030.0,5000.0,5030.0,38370,0,0
2019-10-24,5000.0,5030.0,5000.0,5030.0,8760,0,0
2019-10-25,5000.0,5090.0,5000.0,5040.0,35340,0,0
2019-10-28,5090.0,5100.0,5080.0,5090.0,30240,0,0
2019-10-29,5090.0,5090.0,5050.0,5080.0,4140,0,0
2019-10-30,5090.0,5090.0,5050.0,5080.0,3600,0,0
2019-10-31,5070.0,5070.0,5000.0,5070.0,24050,0,0
2019-11-01,5070.0,5070.0,5010.0,5060.0,1880,0,0
2019-11-04,4800.0,5060.0,4800.0,5050.0,23110,0,0
2019-11-05,4880.0,5050.0,4880.0,5010.0,6780,0,0
2019-11-06,5030.0,5070.0,5000.0,5000.0,5230,0,0
2019-11-07,4910.0,5040.0,4910.0,5020.0,16910,0,0
2019-11-08,5000.0,5060.0,5000.0,5050.0,4160,0,0
2019-11-11,5000.0,5050.0,5000.0,5050.0,6720,0,0
2019-11-12,5050.0,5050.0,4930.0,5030.0,11030,0,0
2019-11-13,5010.0,5040.0,5000.0,5040.0,26290,0,0
2019-11-14,5050.0,5050.0,4950.0,5040.0,30710,0,0
2019-11-15,5000.0,5040.0,5000.0,5040.0,10720,0,0
2019-11-18,5040.0,5040.0,5000.0,5040.0,4390,0,0
2019-11-19,5020.0,5020.0,4930.0,5000.0,20880,0,0
2019-11-20,5000.0,5020.0,5000.0,5000.0,70840,0,0
2019-11-21,5000.0,5000.0,5000.0,5000.0,5330,0,0
2019-11-22,4900.0,5010.0,4900.0,5000.0,5520,0,0
2019-11-25,5010.0,5010.0,5000.0,5000.0,8300,0,0
2019-11-26,5000.0,5070.0,5000.0,5000.0,190,0,0
2019-11-27,5070.0,5070.0,4810.0,5000.0,12480,0,0
2019-11-29,5040.0,5040.0,5040.0,5040.0,20,0,0
2019-12-02,5000.0,5030.0,4770.0,4770.0,5660,0,0
2019-12-06,5040.0,5070.0,5040.0,5050.0,1740,0,0
2019-12-09,5060.0,5060.0,4910.0,5060.0,11240,0,0
2019-12-10,5060.0,5060.0,5010.0,5050.0,130,0,0
2019-12-11,5050.0,5050.0,5050.0,5050.0,530,0,0
2019-12-12,5050.0,5070.0,5000.0,5050.0,6150,0,0
2019-12-13,5050.0,5050.0,4970.0,5040.0,1550,0,0
2019-12-16,5000.0,5010.0,4940.0,4940.0,47950,0,0
2019-12-17,4940.0,4960.0,4910.0,4950.0,7980,0,0
2019-12-18,4950.0,4950.0,4900.0,4950.0,10730,0,0
2019-12-19,5000.0,5000.0,4910.0,5000.0,6030,0,0
2019-12-20,5000.0,5000.0,5000.0,5000.0,10,0,0
2019-12-23,5000.0,5060.0,4910.0,4910.0,20720,0,0
2019-12-24,5020.0,5020.0,4910.0,5010.0,19310,0,0
2019-12-26,5010.0,5010.0,4900.0,5000.0,10610,0,0
2019-12-27,4900.0,5000.0,4900.0,4980.0,5740,0,0
2019-12-30,4950.0,4960.0,4860.0,4960.0,5770,0,0
2019-12-31,4960.0,4960.0,4900.0,4960.0,1400,0,0
2020-01-02,4900.0,4960.0,4880.0,4960.0,1510,0,0
2020-01-03,4900.0,5000.0,4900.0,4980.0,4930,0,0
2020-01-06,5000.0,5000.0,4950.0,5000.0,21010,0,0
2020-01-07,5000.0,5000.0,5000.0,5000.0,10400,0,0
2020-01-08,5000.0,5000.0,4870.0,5000.0,27860,0,0
2020-01-09,5000.0,5000.0,5000.0,5000.0,5210,0,0
2020-01-10,5000.0,5000.0,4950.0,5000.0,15610,0,0
2020-01-13,5000.0,5000.0,4910.0,4990.0,7320,0,0
2020-01-14,4880.0,4990.0,4880.0,4980.0,3220,0,0
2020-01-15,4900.0,4970.0,4890.0,4970.0,67990,0,0
2020-01-16,4900.0,4990.0,4890.0,4950.0,43710,0,0
2020-01-17,4990.0,4990.0,4950.0,4970.0,7100,0,0
2020-01-21,4980.0,5060.0,4980.0,5050.0,23990,0,0
2020-01-22,5050.0,5100.0,5050.0,5050.0,13360,0,0
2020-01-23,5050.0,5050.0,5050.0,5050.0,0,0,0
2020-01-24,5050.0,5050.0,5050.0,5050.0,0,0,0
2020-01-27,5050.0,5050.0,5050.0,5050.0,0,0,0
2020-01-28,5050.0,5050.0,5050.0,5050.0,0,0,0
2020-01-29,5050.0,5050.0,5050.0,5050.0,0,0,0
2020-01-30,5100.0,5110.0,5050.0,5100.0,54440,0,0
2020-01-31,5100.0,5140.0,5100.0,5120.0,52880,0,0
2020-02-03,4900.0,4900.0,4770.0,4900.0,102770,0,0
2020-02-04,4900.0,4950.0,4900.0,4900.0,18280,0,0
2020-02-05,5000.0,5000.0,4900.0,4910.0,23820,0,0
2020-02-06,5050.0,5050.0,4940.0,4950.0,4720,0,0
2020-02-07,5050.0,5100.0,5040.0,5080.0,14210,0,0
2020-02-10,5100.0,5100.0,5050.0,5080.0,7240,0,0
2020-02-11,5080.0,5100.0,5000.0,5100.0,53710,0,0
2020-02-12,5050.0,5140.0,5040.0,5120.0,38170,0,0
2020-02-13,5070.0,5200.0,5070.0,5180.0,166830,0,0
2020-02-14,5180.0,5540.0,5180.0,5540.0,212610,0,0
2020-02-18,5530.0,5530.0,5250.0,5250.0,115640,0,0
2020-02-19,5120.0,5350.0,5120.0,5180.0,77760,0,0
2020-02-20,5120.0,5300.0,5120.0,5290.0,7830,0,0
2020-02-21,5200.0,5270.0,5100.0,5150.0,52280,0,0
2020-02-24,5110.0,5110.0,4850.0,5020.0,88260,0,0
2020-02-25,4980.0,5250.0,4950.0,5100.0,36960,0,0
2020-02-26,5040.0,5190.0,5020.0,5140.0,21700,0,0
2020-02-27,5100.0,5200.0,5100.0,5190.0,3960,0,0
2020-02-28,5100.0,5290.0,5100.0,5100.0,10170,0,0
2020-03-02,5100.0,5100.0,5010.0,5100.0,21180,0,0
2020-03-03,5010.0,5100.0,5010.0,5050.0,29600,0,0
2020-03-04,5160.0,5160.0,5100.0,5150.0,4570,0,0
2020-03-05,5150.0,5150.0,5020.0,5140.0,6420,0,0
2020-03-06,5140.0,5140.0,5030.0,5040.0,2540,0,0
2020-03-09,4920.0,5040.0,4750.0,4750.0,105990,0,0
2020-03-10,4770.0,4800.0,4530.0,4760.0,102020,0,0
2020-03-11,4800.0,4900.0,4680.0,4680.0,38330,0,0
2020-03-12,4380.0,4670.0,4360.0,4360.0,211640,0,0
2020-03-13,4180.0,4360.0,4180.0,4360.0,20820,0,0
2020-03-16,4360.0,4360.0,4300.0,4330.0,34650,0,0
2020-03-17,4340.0,4340.0,4110.0,4330.0,74290,0,0
2020-03-18,4130.0,4480.0,4130.0,4400.0,84550,0,0
2020-03-19,4350.0,4350.0,4120.0,4300.0,87660,0,0
2020-03-20,4220.0,4360.0,4220.0,4330.0,13470,0,0
2020-03-23,4330.0,4330.0,4030.0,4030.0,228830,0,0
2020-03-24,4030.0,4150.0,3960.0,4090.0,17810,0,0
2020-03-25,4090.0,4090.0,4050.0,4070.0,30640,0,0
2020-03-26,4070.0,4070.0,4010.0,4010.0,3950,0,0
2020-03-27,4000.0,4150.0,4000.0,4050.0,239150,0,0
2020-03-30,4000.0,4000.0,3960.0,3990.0,50900,0,0
2020-03-31,4000.0,4000.0,3940.0,3940.0,77850,0,0
2020-04-01,3990.0,4000.0,3930.0,3980.0,23060,0,0
2020-04-02,3980.0,3980.0,3980.0,3980.0,0,0,0
2020-04-03,3990.0,4000.0,3980.0,3990.0,33220,0,0
2020-04-06,4090.0,4150.0,3990.0,4080.0,62730,0,0
2020-04-07,4100.0,4130.0,4050.0,4050.0,46490,0,0
2020-04-08,4050.0,4090.0,3980.0,4050.0,177980,0,0
2020-04-09,4090.0,4100.0,4030.0,4060.0,115660,0,0
2020-04-13,4000.0,4120.0,4000.0,4100.0,113150,0,0
2020-04-14,4100.0,4240.0,4100.0,4150.0,121390,0,0
2020-04-15,4180.0,4330.0,4180.0,4330.0,126320,0,0
2020-04-16,4250.0,4380.0,4250.0,4300.0,131090,0,0
2020-04-17,4300.0,4590.0,4300.0,4500.0,139780,0,0
2020-04-20,4500.0,4700.0,4200.0,4470.0,206830,0,0
2020-04-21,4350.0,4460.0,4250.0,4250.0,173640,0,0
2020-04-22,4150.0,4340.0,4150.0,4300.0,71740,0,0
2020-04-23,4300.0,4380.0,4290.0,4300.0,132940,0,0
2020-04-24,4240.0,4350.0,4240.0,4290.0,137640,0,0
2020-04-27,4320.0,4500.0,4320.0,4490.0,115250,0,0
2020-04-28,4500.0,4600.0,4400.0,4400.0,185580,0,0
2020-04-29,4400.0,4400.0,4400.0,4400.0,0,0,0
2020-04-30,4400.0,4400.0,4400.0,4400.0,0,0,0
2020-05-01,4400.0,4400.0,4400.0,4400.0,0,0,0
2020-05-04,4400.0,4410.0,4300.0,4300.0,125820,0,0
2020-05-05,4320.0,4430.0,4310.0,4400.0,122120,0,0
2020-05-06,4400.0,4450.0,4390.0,4400.0,78530,0,0
2020-05-07,4400.0,4540.0,4400.0,4460.0,201120,0,0
2020-05-08,4520.0,4770.0,4520.0,4770.0,333950,0,0
2020-05-11,4880.0,4990.0,4770.0,4980.0,103090,0,0
2020-05-12,4800.0,4980.0,4730.0,4900.0,152720,0,0
2020-05-13,4900.0,4900.0,4790.0,4850.0,63150,0,0
2020-05-14,4850.0,5180.0,4830.0,5100.0,292530,0,0
2020-05-15,5100.0,5100.0,5100.0,5100.0,0,0,0
