Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,31.84443768999885,33.3903694152832,31.84443768999885,33.3903694152832,5200,0.0,0
2017-03-31,33.45149892337164,33.45149892337164,32.621761322021484,32.621761322021484,2000,0.0,0
2017-04-03,32.14139245426075,33.250620279704954,32.14139245426075,33.093406677246094,4000,0.0,0
2017-04-04,34.03668916312091,34.03668916312091,32.237468628812614,33.19821548461914,7000,0.0,0
2017-04-05,33.07593922746059,33.72226220700994,32.22000032552794,32.59556579589844,9400,0.0,0
2017-04-06,32.12391957688746,33.713520603720625,31.966705995615214,32.01911163330078,7300,0.0,0
2017-04-07,32.73531273846192,33.4078369140625,32.64797332107388,33.4078369140625,5800,0.0,0
2017-04-10,33.00607161073228,33.60872161159815,32.7877197265625,32.7877197265625,5800,0.0,0
2017-04-11,33.18948455387739,33.18948455387739,32.70911110169146,32.81391906738281,6100,0.0,0
2017-04-12,32.63051032984541,34.045429789631434,32.59557322422457,33.495182037353516,14700,0.0,0
2017-04-13,33.1021437696779,33.28555853500365,32.246201534587705,33.014801025390625,5300,0.0,0
2017-04-17,32.953665315321935,33.626189505240994,32.840121404871894,33.15454864501953,8000,0.0,0
2017-04-18,32.90126702511857,33.17202461621422,32.744056701660156,32.744056701660156,3100,0.0,0
2017-04-19,33.102142892220435,33.102142892220435,31.792031748704346,32.01038360595703,4200,0.0,0
2017-04-20,31.31165553861388,33.57378095212905,31.12824077497927,33.19821548461914,3000,0.0,0
2017-04-21,34.8052865317249,34.8052865317249,33.844539642333984,33.844539642333984,6500,0.0,0
2017-04-24,34.578204286507464,34.91883269052113,34.20263878162436,34.89263153076172,3200,0.0,0
2017-04-25,33.73973260750571,35.97565367182357,33.198217559429175,34.61314010620117,11500,0.0,0
2017-04-26,34.19390893750854,35.023643493652344,34.19390893750854,35.023643493652344,2100,0.0,0
2017-04-27,34.726684285357685,35.17212402171053,34.726684285357685,34.73542022705078,6300,0.0,0
2017-04-28,35.01490125588367,35.55641288711516,34.19389953551434,35.477806091308594,8900,0.0,0
2017-05-01,35.77477671782015,36.429832458496094,34.49960234226624,36.429832458496094,19600,0.0,0
2017-05-02,36.67438245720636,36.69184767526692,35.79223901481381,36.29008102416992,7600,0.0,0
2017-05-03,35.37300326496498,36.228942203414114,35.37300326496498,35.58262252807617,4300,0.0,0
2017-05-04,35.635029481167976,35.89705109530737,34.866429858811586,35.023643493652344,4300,0.0,0
2017-05-05,35.54769574181003,35.54769574181003,33.888219700413515,34.63935089111328,10700,0.0,0
2017-05-08,34.78782074962158,35.355533599853516,34.78782074962158,35.355533599853516,1500,0.0,0
2017-05-09,35.50401379329138,36.03678953336081,34.77035140991211,34.77035140991211,5900,0.0,0
2017-05-10,34.82275651514982,35.04984433370835,34.06289291381836,34.06289291381836,4900,0.0,0
2017-05-11,34.45593606504551,34.796564551110265,34.45593606504551,34.63935089111328,2700,0.0,0
2017-05-12,34.499601335221165,34.58694076538086,34.499601335221165,34.58694076538086,3500,0.0,0
2017-05-15,35.60009188875168,35.60009188875168,34.316184997558594,34.316184997558594,1500,0.0,0
2017-05-16,34.68301010131836,34.68301010131836,34.68301010131836,34.68301010131836,1100,0.0,0
2017-05-17,35.02364654542548,35.02364654542548,34.23758163451382,34.499603271484375,8000,0.0,0
2017-05-18,34.21137295915083,36.228945647741476,34.21137295915083,34.98870849609375,15500,0.0,0
2017-05-19,35.67869541685498,36.080465403229674,34.95376891677272,34.962501525878906,5900,0.0,0
2017-05-22,34.93629841864399,35.582621405374326,34.93629841864399,35.355533599853516,7100,0.0,0
2017-05-23,34.97124707937686,35.984399935228986,34.97124707937686,35.23326873779297,1500,0.0,0
2017-05-24,35.80970635972064,35.80970635972064,34.63060760498047,34.63060760498047,1700,0.0,0
2017-05-25,33.1894873465685,35.34680509026679,33.1894873465685,34.508331298828125,5100,0.0,0
2017-05-26,34.37732324870121,34.80529110166786,34.37732324870121,34.73542022705078,3900,0.0,0
2017-05-30,35.766044534240535,35.766044534240535,34.525803917892745,35.16339111328125,3800,0.0,0
2017-05-31,35.89229406313257,35.89229406313257,35.01408767700195,35.01408767700195,2900,0.22,0
2017-06-01,35.57614730423412,35.73422475763003,35.55858612060547,35.55858612060547,3600,0.0,0
2017-06-02,35.953769789450156,36.77050203170759,35.73421818346895,36.5948600769043,6500,0.0,0
2017-06-05,36.00646209716797,36.72659107110401,36.00646209716797,36.00646209716797,4900,0.0,0
2017-06-06,35.91863999147792,36.57729473447501,35.74299805666044,36.36652374267578,5200,0.0,0
2017-06-07,35.98012175407647,36.076725006103516,35.98012175407647,36.076725006103516,3100,0.0,0
2017-06-08,36.067937121096925,36.77050158161874,35.927424228992564,36.01524353027344,4100,0.0,0
2017-06-09,36.1821074896566,36.42800423096456,36.111849363516136,36.3226203918457,2400,0.0,0
2017-06-12,36.542176828186,36.542176828186,35.39172498666265,36.428009033203125,1200,0.0,0
2017-06-13,36.77050766759858,37.279869079589844,36.278714138881114,37.279869079589844,3100,0.0,0
2017-06-14,37.32378848801891,37.32378848801891,36.11186218261719,36.11186218261719,800,0.0,0
2017-06-15,36.35774817608203,37.17448043823242,35.813257767920625,37.17448043823242,1200,0.0,0
2017-06-16,36.29627511880322,37.754097729243306,36.29627511880322,37.41159439086914,74900,0.0,0
2017-06-19,37.33255655098591,38.46544373120849,37.33255655098591,38.02634048461914,8900,0.0,0
2017-06-20,37.52575883279509,38.0263362096237,37.4379395333868,37.446720123291016,6300,0.0,0
2017-06-21,36.963710929515386,37.929736718845774,36.471914093986314,37.0603141784668,1600,0.0,0
2017-06-22,37.58724124616094,37.58724124616094,36.58608627319336,36.58608627319336,11700,0.0,0
2017-06-23,36.67390037972358,36.867106873396345,35.81325844895948,35.93620681762695,15100,0.0,0
2017-06-26,36.2699259336692,36.911016244023614,35.3039001728813,36.60364532470703,3200,0.0,0
2017-06-27,36.489482800462554,36.744163513183594,35.189737461527486,36.744163513183594,3300,0.0,0
2017-06-28,35.41806857871427,36.823197592088704,35.41806857871427,36.770503997802734,1100,0.0,0
2017-06-29,36.498265154455,36.50704574584961,35.83961024681986,36.50704574584961,3400,0.0,0
2017-06-30,36.076725006103516,36.076725006103516,36.076725006103516,36.076725006103516,800,0.0,0
2017-07-03,36.709022521972656,36.709022521972656,36.709022521972656,36.709022521972656,500,0.0,0
2017-07-05,36.709022521972656,36.709022521972656,36.709022521972656,36.709022521972656,600,0.0,0
2017-07-06,35.58492358013628,37.06031059392964,35.58492358013628,36.39287185668945,4300,0.0,0
2017-07-07,36.62120888372208,37.0866572206439,36.53338623046875,36.53338623046875,1400,0.0,0
2017-07-10,36.56851577758789,36.56851577758789,36.56851577758789,36.56851577758789,600,0.0,0
2017-07-11,36.603646001836985,36.62121053327883,36.48069763183594,36.48069763183594,1700,0.0,0
2017-07-12,37.56088690211649,37.56088690211649,36.00646122292088,36.79684829711914,2700,0.0,0
2017-07-13,36.498260498046875,36.498260498046875,36.498260498046875,36.498260498046875,200,0.0,0
2017-07-14,36.88467131465315,37.29742942282268,35.189732579091505,36.4455680847168,1900,0.0,0
2017-07-17,35.15460236609753,37.16569589740683,35.15460236609753,36.78806686401367,900,0.0,0
2017-07-18,36.37531053869362,36.77050412194308,35.971336364746094,35.971336364746094,1400,0.0,0
2017-07-19,35.971336364746094,35.971336364746094,35.971336364746094,35.971336364746094,1200,0.0,0
2017-07-20,36.48947341525844,36.66511535644531,36.48947341525844,36.66511535644531,900,0.0,0
2017-07-21,37.42038112227473,37.42038112227473,35.655184104745054,36.02403259277344,3600,0.0,0
2017-07-24,36.709032666620985,36.709032666620985,35.12826156616211,35.12826156616211,900,0.0,0
2017-07-25,36.20844750601671,36.87588620986563,35.22485732939299,35.769344329833984,2800,0.0,0
2017-07-26,36.4455680847168,36.4455680847168,36.4455680847168,36.4455680847168,600,0.0,0
2017-07-27,35.224856179392965,35.78690769054272,35.224856179392965,35.56735610961914,1900,0.0,0
2017-07-28,35.34781126268211,35.655182194494756,32.87126922607422,32.87126922607422,2600,0.0,0
2017-07-31,33.80217475788637,33.80217475788637,33.36307144165039,33.36307144165039,2400,0.0,0
2017-08-01,33.240115619771714,33.371847938513184,33.16986083984375,33.16986083984375,5600,0.0,0
2017-08-02,32.65172132593532,33.37185046264824,32.65172132593532,33.16107940673828,6000,0.0,0
2017-08-03,33.196204597169086,33.196204597169086,32.51998519897461,32.51998519897461,1800,0.0,0
2017-08-04,32.923972718451346,33.371856689453125,32.58146926992892,33.371856689453125,1000,0.0,0
2017-08-07,33.37184375510942,33.82851149271664,33.073253440138984,33.52113723754883,4400,0.0,0
2017-08-08,33.31036643682737,33.39818572998047,33.31036643682737,33.39818572998047,1100,0.0,0
2017-08-09,32.52876725070983,33.661654359165624,32.52876725070983,32.9503059387207,6000,0.0,0
2017-08-10,32.85370622082188,33.064477262495586,32.757102966308594,32.757102966308594,1900,0.0,0
2017-08-11,32.49364220774127,32.49364220774127,30.14883233755118,30.7899227142334,12200,0.0,0
2017-08-14,31.07971963145053,31.25536155700684,30.73721971916583,31.255361557006836,1900,0.0,0
2017-08-15,31.36075527685078,31.36075527685078,30.552806854248047,30.552806854248047,8800,0.0,0
2017-08-16,30.60549285261896,30.69331550598144,30.28934135078905,30.693315505981445,6300,0.0,0
2017-08-17,30.798697716115377,30.798697716115377,30.20151710510254,30.20151710510254,3300,0.0,0
2017-08-18,29.85902297360153,30.473768234252933,29.85902297360153,30.47376823425293,3400,0.0,0
2017-08-21,30.72844698651046,30.72844698651046,29.86780166625977,29.867801666259766,1800,0.0,0
2017-08-22,30.219090462784592,30.298129194687476,29.859025873025338,30.289348602294922,2600,0.0,0
2017-08-23,29.92927457906393,29.92927457906393,28.805168151855465,28.80516815185547,11900,0.0,0
2017-08-24,29.200371743246592,29.200371743246592,28.980820076004136,29.13011360168457,4200,0.0,0
2017-08-25,29.332103183113244,29.762422561645508,29.279409578559456,29.762422561645508,2700,0.0,0
2017-08-28,29.525300766457132,29.525300766457132,29.10376206025424,29.21792984008789,3600,0.0,0
2017-08-29,29.2003606779164,29.674592903474398,29.068628387453185,29.24427032470703,5400,0.0,0
2017-08-30,29.41991428157312,30.21030137842812,29.41991428157312,30.140043258666992,5000,0.0,0
2017-08-31,29.76241634000006,31.57152285038808,29.76241634000006,30.447416305541992,5900,0.0,0
2017-09-01,30.977707924550288,31.737789188524655,30.288333462566968,31.366588592529297,1700,0.22,0
2017-09-05,31.375422381203162,31.375422381203162,30.306007385253903,30.306007385253906,1600,0.0,0
2017-09-06,30.314849829771155,30.447423410890725,30.314849829771155,30.438583374023438,1000,0.0,0
2017-09-07,30.933512480131782,30.933512480131782,30.5976619720459,30.5976619720459,800,0.0,0
2017-09-08,30.712567485612603,31.711279257218457,30.712567485612603,31.242855072021484,3000,0.0,0
2017-09-11,31.640566396621338,31.773139953613285,30.376711073511053,31.77313995361328,5700,0.0,0
2017-09-12,31.021894899422673,31.42845222739522,31.021894899422673,31.20749855041504,2500,0.0,0
2017-09-13,31.4461321232655,31.667085822710078,31.20750172328705,31.561025619506836,3400,0.0,0
2017-09-14,32.11782970850342,32.25923994050648,31.667085647583008,31.667085647583008,4600,0.0,0
2017-09-15,32.126667015937365,32.69231132675585,31.72895304836575,32.188533782958984,14300,0.0,0
2017-09-18,32.18852918962909,32.34761610255027,32.02944564819336,32.02944564819336,2600,0.0,0
2017-09-19,31.446134965271625,32.1355094909668,31.446134965271625,32.1355094909668,1100,0.0,0
2017-09-20,31.454961792507138,32.25923294476376,31.454961792507138,31.57869529724121,2600,0.0,0
2017-09-21,31.932232140745548,33.107704162597656,31.932232140745548,33.107704162597656,3700,0.0,0
2017-09-22,33.10769896065037,34.76043493242165,33.01047880095963,33.425872802734375,4900,0.0,0
2017-09-25,33.40820162848831,34.5748369947397,33.40820162848831,34.035709381103516,4200,0.0,0
2017-09-26,34.159442278286335,34.47761276408275,34.071058778215836,34.38923263549805,5300,0.0,0
2017-09-27,34.28317739551355,35.45864934329096,34.28317739551355,34.98139190673828,12800,0.0,0
2017-09-28,35.37910125552306,36.10382903762053,34.98138733890984,36.05963897705078,7200,0.0,0
2017-09-29,36.80204391401087,37.55328843895387,35.88287580822642,36.67831039428711,11500,0.0,0
2017-10-02,36.73134548429453,37.49142340471696,36.44852500890804,37.02300262451172,2600,0.0,0
2017-10-03,37.0141671903267,37.18209079958117,36.93462371826172,36.93462371826172,1300,0.0,0
2017-10-04,37.17325028403866,37.17325028403866,36.563415937545265,37.12022018432617,1300,0.0,0
2017-10-05,37.51794202992106,38.71109075977399,37.51794202992106,38.357566833496094,7400,0.0,0
2017-10-06,37.91565796009099,40.920626391257365,37.91565796009099,40.82340621948242,13700,0.0,0
2017-10-09,41.009015075332655,41.238805479140495,39.32976531982422,39.32976531982422,10600,0.0,0
2017-10-10,39.32976005579428,39.833534240722656,39.15299641495418,39.833534240722656,5000,0.0,0
2017-10-11,39.63026282996964,40.08100697484979,39.59490942251215,39.88656997680664,2200,0.0,0
2017-10-12,39.90423923891005,39.90423923891005,39.418138405737444,39.59490203857422,2200,0.0,0
2017-10-13,39.89539536063978,40.47871293278194,39.7097950812049,39.78049850463867,12100,0.0,0
2017-10-16,40.390338323727875,40.390338323727875,39.214862983888494,40.12519454956055,7400,0.0,0
2017-10-17,40.34615198808985,40.34615198808985,39.26789671906781,39.338600158691406,3600,0.0,0
2017-10-18,39.683278608767566,39.90423226834537,38.88784408569336,38.88784408569336,2000,0.0,0
2017-10-19,39.02042305572058,39.30324350958678,38.030548095703125,38.030548095703125,1900,0.0,0
2017-10-20,38.33105088521051,38.649224785462735,38.26918411254883,38.26918411254883,1200,0.0,0
2017-10-23,37.97751644594434,37.97751644594434,37.17324525234127,37.208595275878906,1400,0.0,0
2017-10-24,37.12022342052402,37.517940774326846,36.634125930981035,36.91694641113281,1200,0.0,0
2017-10-25,36.280596304436685,36.28943634033203,36.280596304436685,36.28943634033203,500,0.0,0
2017-10-26,36.81088657105821,36.81088657105821,36.457359313964844,36.457359313964844,1100,0.0,0
2017-10-27,36.98764842007859,37.2969856262207,36.98764842007859,37.2969856262207,1200,0.0,0
2017-10-30,36.80204770556484,37.34117527260709,36.7843710049995,37.04951477050781,2200,0.0,0
2017-10-31,37.60632059642522,38.2249916559047,37.60632059642522,37.95100784301758,7500,0.0,0
2017-11-01,38.46362426860075,38.83482490265155,38.11009696537371,38.437110900878906,4400,0.0,0
2017-11-02,38.843657839996226,38.843657839996226,38.092413300817164,38.76411437988281,4400,0.0,0
2017-11-03,38.808310339279224,39.930755615234375,37.82727530596092,39.930755615234375,7100,0.0,0
2017-11-06,39.39163122408171,40.3638263000593,39.39163122408171,39.727481842041016,13800,0.0,0
2017-11-07,39.41814305529172,39.780507028181,39.19718933105469,39.19718933105469,3100,0.0,0
2017-11-08,38.80831065244738,40.06332951602728,38.445946692048445,39.02042770385742,9000,0.0,0
2017-11-09,39.25905503697074,39.58606896742267,38.322213429422455,38.357566833496094,3100,0.0,0
2017-11-10,37.99519729614258,37.99519729614258,37.99519729614258,37.99519729614258,700,0.0,0
2017-11-13,37.933329345012496,37.933329345012496,37.1909281545841,37.650508880615234,2100,0.0,0
2017-11-14,37.63282801831596,37.63282801831596,36.58992650031148,36.987640380859375,4400,0.0,0
2017-11-15,36.96997560036432,36.96997560036432,35.67076673392928,35.78566360473633,8100,0.0,0
2017-11-16,36.059643531755206,37.420719146728516,35.75914636184533,37.420719146728516,6200,0.0,0
2017-11-17,36.545741378272055,38.49897468851856,36.545741378272055,37.91565704345703,12000,0.0,0
2017-11-20,38.52548000038965,40.0898323059082,38.48128994302172,40.0898323059082,4100,0.0,0
2017-11-21,39.78934302057045,40.28428052628574,39.24137878417969,39.24137878417969,3400,0.0,0
2017-11-22,39.09996632860683,39.15299305626982,38.44594192504883,38.44594192504883,1400,0.0,0
2017-11-24,38.88784408569336,38.88784408569336,38.88784408569336,38.88784408569336,200,0.0,0
2017-11-27,38.07474488426144,39.700960951472915,38.07474488426144,38.98507308959961,6200,0.0,0
2017-11-28,39.43581641188845,41.097389221191406,39.43581641188845,41.097389221191406,5500,0.0,0
2017-11-29,41.18576935479312,41.18576935479312,40.63780510919331,41.097389221191406,3000,0.0,0
2017-11-30,41.09738955944471,42.184481394825895,41.09738955944471,41.90166091918945,9600,0.0,0
2017-12-01,41.67187771781223,43.81070835429202,41.67187771781223,43.66046142578125,4000,0.0,0
2017-12-04,44.20198847601728,44.912202503073964,42.6128822622127,43.90902328491211,11100,0.22,0
2017-12-05,43.32309642319436,43.32309642319436,41.41439643123961,43.10115432739258,2700,0.0,0
2017-12-06,42.5241158617098,42.5241158617098,40.127140045166016,40.127140045166016,1200,0.0,0
2017-12-07,40.57102085404607,40.57102085404607,39.061813736897776,39.408042907714844,1400,0.0,0
2017-12-08,39.239368584609565,40.20703639018434,38.218433449588886,38.262821197509766,3400,0.0,0
2017-12-11,37.53484146500086,38.69781912074973,37.53484146500086,38.57353210449219,3400,0.0,0
2017-12-12,39.23936107725123,40.77519989013672,38.91088774159923,40.77519989013672,4000,0.0,0
2017-12-13,41.36999816795477,43.695953369140625,39.772016031091205,43.695953369140625,5100,0.0,0
2017-12-14,42.36431728925973,44.37955235169605,42.36431728925973,44.139854431152344,9000,0.0,0
2017-12-15,43.37636481392815,44.477195739746094,42.843701738941135,44.477195739746094,15200,0.0,0
2017-12-18,43.87351089144257,43.87351089144257,41.05928680516023,42.790435791015625,7900,0.0,0
2017-12-19,42.612880629413105,42.612880629413105,42.5684928894043,42.5684928894043,2300,0.0,0
2017-12-20,41.538682950141144,42.43532751601932,40.837345123291016,40.837345123291016,1300,0.0,0
2017-12-21,40.597649252754145,41.62746047973633,38.36047243829607,41.62746047973633,16600,0.0,0
2017-12-22,40.26029730624302,41.298988139655606,39.5944709777832,39.5944709777832,7700,0.0,0
2017-12-26,39.772023106278034,39.78977888042668,38.17404068514369,38.24506378173828,3700,0.0,0
2017-12-27,38.529157030312454,39.017429063174525,38.529157030312454,38.7155876159668,3000,0.0,0
2017-12-28,38.6179221695981,39.14170561724615,38.60904597643038,39.070682525634766,5000,0.0,0
2017-12-29,38.378225872508885,39.15058339900142,38.378225872508885,38.617923736572266,2600,0.0,0
2018-01-02,39.04404995247089,40.57988872572869,38.298324434983606,39.061805725097656,8100,0.0,0
2018-01-03,39.32813781930483,42.83482353186986,39.32813781930483,42.790435791015625,13800,0.0,0
2018-01-04,42.186760817283144,42.22227237114611,39.68325384160246,39.80754089355469,10900,0.0,0
2018-01-05,39.32813757896793,40.93499952598482,39.32813757896793,40.70417785644531,3400,0.0,0
2018-01-08,40.144885423917046,40.84621983882039,40.144885423917046,40.482234954833984,2600,0.0,0
2018-01-09,40.482238410448076,41.63634006037328,39.7986597103841,41.62746047973633,3000,0.0,0
2018-01-10,41.192444370324246,41.192444370324246,40.33130816323437,41.15693283081055,1100,0.0,0
2018-01-11,40.5355031773178,41.725112915039055,40.5355031773178,41.72511291503906,3000,0.0,0
2018-01-12,41.378884671911514,42.22226530896667,41.378884671911514,41.9914436340332,4000,0.0,0
2018-01-16,41.9914436340332,42.39094008175066,41.9914436340332,41.9914436340332,2200,0.0,0
2018-01-17,41.91154519313787,43.23432159423828,41.91154519313787,43.23432159423828,2100,0.0,0
2018-01-18,43.07452120914247,43.26983133193323,42.151241302490234,42.151241302490234,4200,0.0,0
2018-01-19,41.91154376062761,42.47083877964061,41.37000451532888,41.55643844604492,4600,0.0,0
2018-01-22,41.006021866639884,42.168999709367895,41.006021866639884,42.0535888671875,9000,0.0,0
2018-01-23,41.68959763702168,42.79043179486572,41.68959763702168,41.76949691772461,11900,0.0,0
2018-01-24,42.30217146746415,42.355435411430314,41.20133700906529,41.25460433959961,12400,0.0,0
2018-01-25,41.822767692757814,41.822767692757814,40.846220471558176,41.46765899658203,2500,0.0,0
2018-01-26,40.89061099973751,41.62745696164635,40.89061099973751,41.45878219604492,4000,0.0,0
2018-01-29,40.588774066940054,40.988267154764905,40.21590956198427,40.61540603637695,16900,0.0,0
2018-01-30,40.615399823042075,40.74856642299046,39.993961334228516,39.993961334228516,2400,0.0,0
2018-01-31,40.18039786328039,40.34907603327196,39.50569534301757,39.50569534301758,3800,0.0,0
2018-02-01,39.30150321248185,40.038349143562115,39.30150321248185,39.612220764160156,1600,0.0,0
2018-02-02,41.41440339438353,41.41440339438353,39.416924196324544,39.47018814086914,4200,0.0,0
2018-02-05,39.84304432666151,39.84304432666151,36.30972671508788,36.30972671508789,8000,0.0,0
2018-02-06,36.336361303372335,37.31290520004482,36.336361303372335,37.10871887207031,2300,0.0,0
2018-02-07,37.64138122329017,37.99648654860111,36.79800057250423,37.48158264160156,3500,0.0,0
2018-02-08,37.77454245441294,37.77454245441294,36.061149275279966,36.30972671508789,8600,0.0,0
2018-02-09,36.487280504527696,36.487280504527696,33.9571418762207,33.9571418762207,7300,0.0,0
2018-02-12,34.65847713582666,36.26533567909768,34.65847713582666,35.92798614501953,10300,0.0,0
2018-02-13,36.30972607400318,39.49681451612995,35.60838828009479,39.283748626708984,19900,0.0,0
2018-02-14,38.41374062862675,40.171521725359305,38.41374062862675,39.079566955566406,6500,0.0,0
2018-02-15,39.496813696170854,39.9140625,38.61792157708548,39.9140625,2700,0.0,0
2018-02-16,39.03517450409237,40.27804813256918,38.64455427198665,38.813232421875,4900,0.0,0
2018-02-20,38.005360952133636,39.08843594135443,38.005360952133636,38.57353210449219,5900,0.0,0
2018-02-21,38.919766319338834,38.919766319338834,35.75930963451301,36.84238815307617,39200,0.0,0
2018-02-22,36.789126612129394,37.86332910570561,36.0966682434082,36.0966682434082,8600,0.0,0
2018-02-23,36.09666354079879,37.27739715576172,36.09666354079879,37.27739715576172,6400,0.0,0
2018-02-26,37.46382834941861,37.632503131621505,36.38962936401367,36.38962936401367,6600,0.0,0
2018-02-27,37.2685205833637,37.277400164689276,36.16768955875336,36.46065139770508,1100,0.0,0
2018-02-28,35.65277183410318,36.84238139285316,34.738371644680804,35.06684494018555,6600,0.0,0
2018-03-01,35.395319446840944,35.395319446840944,33.513251690851774,35.16450119018555,12800,0.0,0
2018-03-02,34.844904209090146,37.06432485935066,34.78276070180822,34.8271484375,9800,0.0,0
2018-03-05,35.004703406315194,38.17403588186056,35.004703406315194,37.42831039428711,13500,0.0,0
2018-03-06,37.4371877818809,38.92863880463194,36.49615554634637,37.52596664428711,8700,0.0,0
2018-03-07,37.552599514182305,37.898828619487155,36.797997791675186,36.940040588378906,6400,0.0,0
2018-03-08,37.22563566946961,38.08242245791399,36.87756624944958,37.172088623046875,6600,0.22,0
2018-03-09,37.6183282999324,38.3858642578125,37.6183282999324,38.3858642578125,13400,0.0,0
2018-03-12,38.82319124153117,39.62643104283845,38.73394388786072,39.56395721435547,3500,0.0,0
2018-03-13,40.072671934361324,40.08159530730293,37.71650314331055,37.71650314331055,5500,0.0,0
2018-03-14,39.26943618949802,39.7156797825605,38.35017547725122,38.82319259643555,5600,0.0,0
2018-03-15,38.60006963289701,39.26943500225361,34.80699920654297,34.80699920654297,8300,0.0,0
2018-03-16,34.59280685393748,35.9761649167443,33.58429863861976,34.057315826416016,19100,0.0,0
2018-03-19,34.22687837511975,37.47553422693832,34.22687837511975,36.5651969909668,22200,0.0,0
2018-03-20,36.59197541247354,38.287702464147266,36.27067947387695,36.27067947387695,3600,0.0,0
2018-03-21,37.66295272319933,38.1002694540992,36.68121496371662,38.046722412109375,3500,0.0,0
2018-03-22,37.58262911312056,38.3769420194908,37.439831325509815,37.707576751708984,11000,0.0,0
2018-03-23,37.58262900129536,39.2694289263557,37.58262900129536,37.93069839477539,6500,0.0,0
2018-03-26,38.36802214093918,38.376945513978974,36.88649368286132,36.88649368286133,20200,0.0,0
2018-03-27,37.573704802158474,37.89500069651014,36.618743896484375,36.618743896484375,1100,0.0,0
2018-03-28,36.484879665242005,36.81509899384698,35.396044132810495,36.79724884033203,2100,0.0,0
2018-03-29,37.30596369910944,38.82319259643555,37.073918528727056,38.82319259643555,4800,0.0,0
2018-04-02,37.85037678484442,39.046309603747645,37.85037678484442,37.89500045776367,4100,0.0,0
2018-04-03,38.25199900794025,38.68931579589844,37.25241437375331,38.68931579589844,6000,0.0,0
