Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,107.51000213623047,107.66000366210938,107.51000213623047,107.5999984741211,25400,0,0
2018-04-30,107.69000244140625,107.69999694824219,107.55999755859375,107.61000061035156,19800,0,0
2018-05-01,107.16999816894531,107.20999908447266,106.9800033569336,107.05999755859375,42500,0,0
2018-05-02,107.08999633789062,107.22000122070312,107.0,107.06999969482422,40800,0,0
2018-05-03,107.20999908447266,107.30999755859375,107.05000305175781,107.05999755859375,138400,0,0
2018-05-04,107.13999938964844,107.23999786376953,106.93000030517578,107.08000183105469,33200,0,0
2018-05-07,107.08999633789062,107.20999908447266,106.9800033569336,107.04000091552734,37200,0,0
2018-05-08,107.01000213623047,107.08999633789062,106.80999755859375,107.0199966430664,72400,0,0
2018-05-09,106.91999816894531,107.02999877929688,106.86000061035156,106.9000015258789,34600,0,0
2018-05-10,107.12000274658203,107.31999969482422,107.12000274658203,107.31999969482422,42000,0,0
2018-05-11,107.4800033569336,107.4800033569336,107.31999969482422,107.44000244140625,30900,0,0
2018-05-14,107.30000305175781,107.43000030517578,107.29000091552734,107.33000183105469,25800,0,0
2018-05-15,106.87000274658203,106.94000244140625,106.5999984741211,106.7699966430664,43100,0,0
2018-05-16,106.80000305175781,106.80000305175781,106.58000183105469,106.62999725341797,51800,0,0
2018-05-17,106.62000274658203,106.62000274658203,106.37999725341797,106.48999786376953,32100,0,0
2018-05-18,106.5199966430664,106.80000305175781,106.5199966430664,106.7699966430664,45400,0,0
2018-05-21,106.66000366210938,106.8499984741211,106.66000366210938,106.7699966430664,49100,0,0
2018-05-22,106.7699966430664,106.81999969482422,106.66000366210938,106.81999969482422,47900,0,0
2018-05-23,106.9800033569336,107.18000030517578,106.9000015258789,107.13999938964844,45000,0,0
2018-05-24,107.33000183105469,107.4800033569336,107.26000213623047,107.41000366210938,29700,0,0
2018-05-25,107.54000091552734,107.75,107.54000091552734,107.73999786376953,20400,0,0
2018-05-29,107.80000305175781,108.4000015258789,107.69999694824219,108.26000213623047,52700,0,0
2018-05-30,107.94999694824219,108.05999755859375,107.77999877929688,107.94999694824219,26000,0,0
2018-05-31,107.87999725341797,107.98999786376953,107.73999786376953,107.79000091552734,40600,0,0
2018-06-01,107.18000030517578,107.48999786376953,107.16000366210938,107.3499984741211,31400,0,0
2018-06-04,107.26000213623047,107.30999755859375,107.02999877929688,107.04000091552734,33400,0,0
2018-06-05,107.20999908447266,107.31999969482422,107.11000061035156,107.16999816894531,73300,0,0
2018-06-06,107.02999877929688,107.02999877929688,106.7300033569336,106.8499984741211,33200,0,0
2018-06-07,106.88999938964844,107.3499984741211,106.80000305175781,107.11000061035156,72900,0,0
2018-06-08,107.0999984741211,107.16999816894531,107.0,107.0,36900,0,0
2018-06-11,106.83000183105469,106.98999786376953,106.80000305175781,106.91999816894531,25800,0,0
2018-06-12,106.75,106.97000122070312,106.75,106.88999938964844,119600,0,0
2018-06-13,106.9000015258789,107.04000091552734,106.58000183105469,106.80000305175781,103500,0,0
2018-06-14,107.16999816894531,107.19999694824219,107.05999755859375,107.13999938964844,41500,0,0
2018-06-15,107.30000305175781,107.37999725341797,107.0999984741211,107.0999984741211,52200,0,0
2018-06-18,107.19000244140625,107.19000244140625,106.91000366210938,107.05999755859375,41200,0,0
2018-06-19,107.08000183105469,107.22000122070312,107.05999755859375,107.16000366210938,31100,0,0
2018-06-20,107.11000061035156,107.12000274658203,106.75,106.75,56300,0,0
2018-06-21,106.7300033569336,106.87000274658203,106.69999694824219,106.77999877929688,31700,0,0
2018-06-22,106.76000213623047,106.87999725341797,106.66000366210938,106.77999877929688,33100,0,0
2018-06-25,106.80999755859375,106.88999938964844,106.7300033569336,106.7300033569336,21500,0,0
2018-06-26,106.87999725341797,106.9800033569336,106.7699966430664,106.93000030517578,45700,0,0
2018-06-27,107.11000061035156,107.30000305175781,107.08999633789062,107.16999816894531,55400,0,0
2018-06-28,107.1500015258789,107.23999786376953,107.0999984741211,107.1500015258789,35500,0,0
2018-06-29,107.22000122070312,107.4000015258789,107.12999725341797,107.12999725341797,42000,0,0
2018-07-02,106.94000244140625,106.98999786376953,106.77999877929688,106.86000061035156,35800,0,0
2018-07-03,106.9000015258789,107.16999816894531,106.9000015258789,107.06999969482422,19200,0,0
2018-07-05,107.19999694824219,107.41000366210938,107.19999694824219,107.37000274658203,68300,0,0
2018-07-06,107.45999908447266,107.5999984741211,107.43000030517578,107.51000213623047,25600,0,0
2018-07-09,107.37000274658203,107.55999755859375,107.37000274658203,107.45999908447266,47300,0,0
2018-07-10,107.41000366210938,107.58999633789062,107.41000366210938,107.44000244140625,72300,0,0
2018-07-11,107.5199966430664,107.6500015258789,107.44000244140625,107.5999984741211,64200,0,0
2018-07-12,107.56999969482422,107.80999755859375,107.56999969482422,107.79000091552734,69800,0,0
2018-07-13,107.80000305175781,107.9800033569336,107.79000091552734,107.94000244140625,252300,0,0
2018-07-16,107.77999877929688,107.77999877929688,107.55000305175781,107.75,62300,0,0
2018-07-17,107.72000122070312,107.79000091552734,107.61000061035156,107.68000030517578,141200,0,0
2018-07-18,107.66999816894531,107.73999786376953,107.54000091552734,107.63999938964844,77500,0,0
2018-07-19,107.58999633789062,107.88999938964844,107.58999633789062,107.70999908447266,71100,0,0
2018-07-20,107.62999725341797,107.62999725341797,107.37999725341797,107.4800033569336,66300,0,0
2018-07-23,107.41999816894531,107.41999816894531,107.0,107.08999633789062,76800,0,0
2018-07-24,107.0999984741211,107.31999969482422,107.08999633789062,107.30999755859375,72700,0,0
2018-07-25,107.45999908447266,107.54000091552734,107.27999877929688,107.41999816894531,138500,0,0
2018-07-26,107.4800033569336,107.5999984741211,107.37999725341797,107.44999694824219,95700,0,0
2018-07-27,107.63999938964844,107.6500015258789,107.51000213623047,107.52999877929688,70900,0,0
2018-07-30,107.44999694824219,107.54000091552734,107.3499984741211,107.44999694824219,33400,0,0
2018-07-31,107.66000366210938,107.73999786376953,107.58000183105469,107.61000061035156,80800,0,0
