Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03,57.64063275006237,57.74976650396744,56.82630881840613,57.48952102661133,673300,0.0,0
2017-05-04,57.64063296862931,57.82531938249076,56.95223013312284,57.39717483520508,416200,0.0,0
2017-05-05,57.51468837462054,57.77493377563453,57.28801765346763,57.674190521240234,427700,0.0,0
2017-05-08,57.65740469417765,57.71616999288201,56.566041826882824,56.8598747253418,595300,0.0,0
2017-05-09,56.767530485900416,57.120122291449114,56.47369757633907,56.62480926513672,415400,0.0,0
2017-05-10,56.45691691296973,56.71716236142699,56.07914084876157,56.30580520629883,443900,0.0,0
2017-05-11,56.16309110335664,56.33938702927372,55.38234834290196,55.877655029296875,479400,0.0,0
2017-05-12,55.734940631271556,55.7517343795504,54.61000288424545,54.85345458984375,626300,0.0,0
2017-05-15,55.004566082261874,55.84407415461283,55.004566082261874,55.36555480957031,650800,0.0,0
2017-05-16,55.34876322483253,55.40752852919629,54.761110181194965,55.130489349365234,493300,0.0,0
2017-05-17,55.13050095502357,55.13050095502357,52.95617783090462,53.39271926879883,706600,0.0,0
2017-05-18,53.21518519122038,53.95909971450334,52.851681686933176,53.29126739501953,522400,0.44,0
2017-05-19,53.49415178961643,54.16198411743534,53.24900088522943,53.68858337402344,452300,0.0,0
2017-05-22,54.10280719471115,54.28878662637212,53.48569743711991,54.04363250732422,454500,0.0,0
2017-05-23,54.10281247666038,54.7030147786264,53.883021219876674,54.576210021972656,1074400,0.0,0
2017-05-24,54.846718029579,56.20774227806185,54.28033081921978,56.02176284790039,1065100,0.0,0
2017-05-25,56.157036752281755,57.03620835197126,56.04714272090509,56.5120849609375,684000,0.0,0
2017-05-26,56.34301839095507,56.495182836157056,55.16797323894605,55.63291549682617,511800,0.0,0
2017-05-30,55.5737261066224,56.39372281964563,55.08342431237403,55.962589263916016,358400,0.0,0
2017-05-31,55.962587770842156,56.190837597015275,55.38774519505848,56.14856719970703,544100,0.0,0
2017-06-01,56.27538706203775,56.791055089872856,55.675184666430745,56.317657470703125,601100,0.0,0
2017-06-02,56.427543382317786,56.86712590119853,56.01332052516276,56.38527297973633,460400,0.0,0
2017-06-05,56.216199125248295,57.04465121332033,56.047130429506566,56.30918884277344,507800,0.0,0
2017-06-06,56.1232117069287,56.478259852266014,55.68362921025739,55.86960220336914,313000,0.0,0
2017-06-07,56.14856474987726,56.63041759020467,55.751246250920886,56.13166046142578,458500,0.0,0
2017-06-08,56.131678990355354,56.131678990355354,54.98199350944179,55.041168212890625,1718700,0.0,0
2017-06-09,55.26939218709428,55.46382697254461,54.18733716256211,55.32011795043945,1580500,0.0,0
2017-06-12,55.40465669088669,56.69805089168439,55.40465669088669,56.36836242675781,1242500,0.0,0
2017-06-13,56.54589321937218,57.46733511659451,56.148574650358015,57.1883659362793,1398200,0.0,0
2017-06-14,57.39970299959456,57.619497477702204,56.70651098361604,57.044654846191406,896800,0.0,0
2017-06-15,56.63042889733565,57.399706391390794,56.55434990977844,57.26444625854492,990300,0.0,0
2017-06-16,57.13764232143427,57.21372775964824,56.190847176074314,56.765689849853516,9940400,0.0,0
2017-06-19,57.30671698633722,57.7632102629349,56.55435022941462,57.611045837402344,939700,0.0,0
2017-06-20,57.26445366760834,57.3067240769813,56.71497059355476,56.97703552246094,671700,0.0,0
2017-06-21,57.129186224318424,57.21372057317052,56.317644866134984,56.943206787109375,612100,0.0,0
2017-06-22,56.93475505651144,57.37434401793182,56.02176855161479,57.20526885986328,534400,0.0,0
2017-06-23,57.30670950380696,58.075980452208164,56.977021033126825,57.915367126464844,956800,0.0,0
2017-06-26,58.16053106159477,58.87062744145627,57.88156186255272,58.66774368286133,487500,0.0,0
2017-06-27,58.676182499359236,59.20029926532138,58.27886401577078,58.836795806884766,575000,0.0,0
2017-06-28,59.335566659365895,60.569786206112,59.259481231032794,60.40071105957031,1179600,0.0,0
2017-06-29,60.82339926108533,61.12772812538533,60.045672807677946,60.73886489868164,644200,0.0,0
2017-06-30,60.789587816352075,61.169995654054254,60.24010481223704,60.84876251220703,580400,0.0,0
2017-07-03,61.136168851772965,62.04069985689132,61.02627485192832,61.84627151489258,296800,0.0,0
2017-07-05,61.88008879292369,62.17596870640136,61.31370152634023,61.63494110107422,787100,0.0,0
2017-07-06,61.44895975069419,61.92235727831503,60.87411713162992,61.3221549987793,1265500,0.0,0
2017-07-07,61.5842187962319,62.47184568752326,61.406694707885265,62.31122589111328,807900,0.0,0
2017-07-10,62.12523488213385,62.79306715674102,61.8547211145322,62.573272705078125,680700,0.0,0
2017-07-11,62.4887546710114,62.556384742951906,61.49968905472637,62.20978546142578,813100,0.0,0
2017-07-12,62.624010370518924,63.62998020861693,62.29432185515497,62.35349655151367,725400,0.0,0
2017-07-13,62.54793165455486,62.91143524255459,62.14216410721867,62.39576721191406,641200,0.0,0
2017-07-14,62.75081465202884,62.9283387397414,62.09143117680747,62.17597198486328,693500,0.0,0
2017-07-17,62.07452090810314,62.20132565841936,61.44050360607957,61.8209114074707,1163500,0.0,0
2017-07-18,61.727914001686585,61.913893419053736,61.32214659066437,61.668739318847656,645000,0.0,0
2017-07-19,61.70257500685898,61.913914151990966,61.465876196240565,61.787109375,488800,0.0,0
2017-07-20,62.02378822764682,62.02378822764682,60.764202815264596,61.246055603027344,701200,0.0,0
2017-07-21,60.87410866360441,61.76172890441914,60.26545109872763,61.271427154541016,669800,0.0,0
2017-07-24,61.27142817414593,61.44895222526302,60.85719893864926,61.153072357177734,856000,0.0,0
2017-07-25,61.80400368070047,63.19038758807287,61.71101396560963,62.16750717163086,1537600,0.0,0
2017-07-26,63.8244143621408,65.39677793391448,62.59019467292585,64.63595581054688,1399200,0.0,0
2017-07-27,65.08400607251352,65.08400607251352,61.60958975735169,61.85474395751953,1064200,0.0,0
2017-07-28,61.76173955348712,62.057619467664864,61.02628357708298,61.46586608886719,695500,0.0,0
2017-07-31,61.71949117175298,61.795570174895126,61.161552683806136,61.50815200805664,713700,0.0,0
2017-08-01,61.787096941103755,61.787096941103755,59.57226727354553,59.84278106689453,1631200,0.0,0
2017-08-02,59.631439424398465,60.54442585664843,59.37782993225437,60.24009704589844,1117100,0.0,0
2017-08-03,60.24854072166014,60.78111931889326,60.147102093278015,60.67121887207031,522900,0.0,0
2017-08-04,60.86567002670288,61.6180368207905,60.62051585959276,61.389793395996094,1692200,0.0,0
2017-08-07,61.516580649175644,62.14214901115244,61.18689217847096,61.981529235839844,486500,0.0,0
2017-08-08,61.81245062720265,62.54790642872166,61.339046746824366,61.381317138671875,468900,0.0,0
2017-08-09,61.07699712145635,61.49121993273623,60.713493628010724,61.47431564331055,381500,0.0,0
2017-08-10,61.21226051269976,61.4996785952266,60.37535302627916,60.42607879638672,629700,0.0,0
2017-08-11,60.08792975449149,61.87163213477684,60.062570096406574,61.57575225830078,550900,0.0,0
2017-08-14,62.05760731136762,62.995946844051225,61.91389184279756,62.590179443359375,379600,0.0,0
2017-08-15,62.615549181031575,62.91142263533033,62.22668600544499,62.607093811035156,483200,0.0,0
2017-08-16,62.91141738816197,63.28337624228984,62.29431087060297,62.37884521484375,564600,0.0,0
2017-08-17,62.24273972911104,62.668069381200105,61.45162631662475,61.50267028808594,423900,0.46,0
2017-08-18,61.39208968545494,61.91099245847732,61.06033302598377,61.196441650390625,421400,0.0,0
2017-08-21,61.170924484636025,61.545210231382306,61.02630744496708,61.221961975097656,697000,0.0,0
2017-08-22,61.6302679653274,62.40437109724741,61.43461994716062,62.32780838012695,406800,0.0,0
2017-08-23,61.93650422837743,62.55748839977589,61.75786654647215,62.3363151550293,327400,0.0,0
2017-08-24,62.60002608065361,62.76165345365696,61.92801082346583,62.115150451660156,353200,0.0,0
2017-08-25,62.480936625548615,63.74842393199065,62.25126142002845,63.204002380371094,425900,0.0,0
2017-08-28,63.484696783593385,64.21626424964168,63.40814056715377,64.0121078491211,386400,0.0,0
2017-08-29,63.59529538672597,66.02818166848519,63.59529538672597,65.83252716064453,735200,0.0,0
2017-08-30,65.83253139355317,67.13403925586789,65.68792085107737,66.810791015625,827900,0.0,0
2017-08-31,66.8873398636739,67.12552992441863,65.55180499350058,66.01116180419922,791200,0.0,0
2017-09-01,66.53858348498103,66.94689638821376,66.02818911093185,66.53007507324219,654600,0.0,0
2017-09-05,66.53007185198403,66.9554015581008,65.99415875868274,66.810791015625,577100,0.0,0
2017-09-06,66.9809249011972,67.3552171450853,66.35994712203743,66.69170379638672,1367400,0.0,0
2017-09-07,66.79378323239433,67.31268606328292,66.69170824272257,67.20210266113281,531100,0.0,0
2017-09-08,67.11703348276393,67.4147629992684,66.81930396625947,67.28716278076172,600700,0.0,0
2017-09-11,67.65294661247198,67.65294661247198,66.79377873054476,67.28716278076172,457400,0.0,0
2017-09-12,67.46579410103286,67.88262187467839,67.1340374583459,67.81456756591797,377700,0.0,0
2017-09-13,67.75502662809784,67.75502662809784,66.70871264686573,66.89585876464844,495000,0.0,0
2017-09-14,68.22287142165774,69.06502877872666,67.50832074416135,67.61890411376953,861700,0.0,0
2017-09-15,67.58489826458995,67.82308838884093,67.03197475226912,67.5934066772461,581400,0.0,0
2017-09-18,67.88261735449751,68.41853039776417,67.79754622920366,67.89962768554688,670000,0.0,0
2017-09-19,68.04425950966933,68.15484941115531,67.44880038635135,67.90815734863281,410100,0.0,0
2017-09-20,67.96768932041847,69.05653234545379,67.92515375318388,68.96295928955078,541300,0.0,0
2017-09-21,69.02250198006703,69.72855082722467,68.75029123646623,69.5414047241211,423400,0.0,0
2017-09-22,69.54990542922413,70.30699167879365,69.38827808717602,70.23893737792969,335700,0.0,0
2017-09-25,70.04328896945738,70.4090727558543,69.83062412829675,70.17939758300781,310500,0.0,0
2017-09-26,70.17087397647101,71.361798127076,70.17087397647101,70.8428955078125,414100,0.0,0
2017-09-27,71.24273525555704,71.65955660581758,70.78337833301765,71.48091888427734,342800,0.0,0
2017-09-28,71.39582815150749,71.61700136454023,71.00452569153555,71.46388244628906,302200,0.0,0
2017-09-29,71.72759379129461,72.29753397958864,71.48090180904445,71.92324829101562,393200,0.0,0
2017-10-02,72.30605169438347,72.73138141023279,71.42136510661493,72.21247863769531,602200,0.0,0
2017-10-03,72.28903377681969,72.57825483804439,71.83817887370915,72.1784439086914,398700,0.0,0
2017-10-04,72.02532997816229,72.10189269911714,70.5707031801819,70.59622192382812,844900,0.0,0
2017-10-05,70.55367603537859,71.18316202537662,70.30698408888951,70.9024429321289,466500,0.0,0
2017-10-06,70.76635279942865,71.39583889585258,70.71530882565348,70.91947174072266,393400,0.0,0
2017-10-09,70.99603577410836,71.37883641444952,70.34103086377094,70.81739807128906,233000,0.0,0
2017-10-10,71.36182857234706,71.4979372144912,70.9705259612086,71.27676391601562,330500,0.0,0
2017-10-11,71.43837161200085,71.68505710035086,70.83439779151074,70.96199798583984,342700,0.0,0
2017-10-12,70.71530431594246,71.6084991648653,70.51965631399786,71.33628845214844,366800,0.0,0
2017-10-13,71.8807134778628,71.93175096092372,68.75028687981796,68.92892456054688,736400,0.0,0
2017-10-16,69.0820311720788,69.38826899582763,66.91285415887477,67.72097778320312,730600,0.0,0
2017-10-17,67.58488578729434,68.07826978998712,66.92988091407648,67.88262176513672,806300,0.0,0
2017-10-18,68.2739268929286,69.5839431790395,68.13781827046787,69.46485137939453,787800,0.0,0
2017-10-19,68.93744327697392,70.49415164321135,68.53763229318453,70.4090805053711,799600,0.0,0
2017-10-20,70.75785047411296,71.36181788059957,70.30700202208888,71.15766143798828,615600,0.0,0
2017-10-23,71.07258308271244,71.21719359791243,70.0517880865604,70.55368041992188,857400,0.0,0
2017-10-24,71.51493569307736,72.09338434625266,68.9119199987966,69.66900634765625,1415300,0.0,0
2017-10-25,69.94973491314381,70.92798816532532,69.09907539645239,69.32875061035156,787700,0.0,0
2017-10-26,69.5924540817075,70.97052485689612,69.5924540817075,70.71532440185547,633500,0.0,0
2017-10-27,70.77485337392957,72.0933779261065,70.34952371064871,71.68505859375,839600,0.0,0
2017-10-30,71.31927188610693,71.40434300727154,69.58393264261288,69.87315368652344,662600,0.0,0
2017-10-31,69.72855241514694,69.90719011126407,68.94594732072441,68.97146606445312,1126000,0.0,0
2017-11-01,69.59243898955519,70.11134170959352,69.3457470005193,69.5243911743164,736400,0.0,0
2017-11-02,69.56690670694728,70.56217639001461,69.14157711691702,70.51113891601562,742900,0.0,0
2017-11-03,70.60472748216627,70.85992788834915,69.70303062968105,70.04328918457031,435500,0.0,0
2017-11-06,70.02627413425736,70.34952233562713,69.53289017689129,70.26445770263672,431800,0.0,0
2017-11-07,70.08582319865367,70.27296929371269,68.67373205505383,68.75879669189453,649300,0.0,0
2017-11-08,68.49509425248031,68.59717572019484,67.81457060443265,68.23139190673828,737400,0.0,0
2017-11-09,67.89111458282959,68.16332529091578,67.00642815904568,67.12552642822266,659600,0.0,0
2017-11-10,66.63215488272269,67.29566820144495,66.58961931510555,67.13404083251953,386600,0.0,0
2017-11-13,66.8107773588773,67.75500963264794,66.75973988138104,67.49980926513672,603100,0.0,0
2017-11-14,67.46577730959196,67.88260497949398,67.32967521596142,67.457275390625,574700,0.0,0
2017-11-15,67.2105990039668,67.24462615775253,66.24934975706407,66.32591247558594,326100,0.0,0
2017-11-16,66.35993200448704,68.44404463677017,65.96012110596381,68.28241729736328,921300,0.0,0
2017-11-17,67.86319490541429,67.86319490541429,65.11684096751856,65.32217407226562,1066600,0.46,0
2017-11-20,65.36495650170535,65.98096235946038,65.16817431425844,65.5702896118164,570500,0.0,0
2017-11-21,65.92961304136618,66.43439807235978,65.5189468905647,66.36595153808594,439400,0.0,0
2017-11-22,66.42586898475022,66.76809527481475,66.19486999222521,66.33175659179688,343700,0.0,0
2017-11-24,66.56274511072152,66.70818912543793,66.05795999313496,66.13496398925781,190500,0.0,0
2017-11-27,66.11786325377406,66.49431281008563,65.80130933362415,66.18630981445312,582100,0.0,0
2017-11-28,66.22906949721852,68.29097089481294,66.11784223961045,68.18830108642578,522100,0.0,0
2017-11-29,68.27387423555945,69.47165623510561,67.84609308502942,69.36043548583984,462800,0.0,0
2017-11-30,69.74544963435332,70.82346017349035,69.3518916817149,70.5667953491211,665300,0.0,0
2017-12-01,70.38710459974746,70.47266604810034,67.86319853146688,70.45555114746094,647500,0.0,0
2017-12-04,70.79778824316979,71.58490408062109,69.69411196944169,69.73689270019531,967500,0.0,0
2017-12-05,69.78822701650319,70.06200673246684,68.7358823576103,68.80432891845703,620200,0.0,0
2017-12-06,68.88986860089187,69.48876608454657,68.6417612957539,68.85565185546875,363100,0.0,0
2017-12-07,69.11233200147194,70.5154538634723,68.85566718910991,70.20745086669922,486600,0.0,0
2017-12-08,70.66945866789933,70.98601913145407,70.2245690558718,70.5667953491211,348400,0.0,0
2017-12-11,70.59245511712543,70.72934170621669,69.70266944205154,69.92511749267578,614800,0.0,0
2017-12-12,70.22456247935419,70.37000651895166,69.70266889969457,69.9507827758789,437500,0.0,0
2017-12-13,69.66843914384914,70.87477860633369,69.66843914384914,70.1732177734375,601500,0.0,0
2017-12-14,70.65233638811875,70.65233638811875,69.18932563659678,69.36043548583984,517700,0.0,0
2017-12-15,69.48022516596829,70.5240123901134,69.3604469462228,69.77967071533203,699500,0.0,0
2017-12-18,70.08765814307813,70.98600111897785,69.95077157696711,70.88333129882812,681600,0.0,0
2017-12-19,70.90045291914338,72.00412911252651,70.72078561241904,71.87579345703125,572400,0.0,0
2017-12-20,72.42335501536063,73.15058171523218,71.85868072509766,71.85868072509766,448300,0.0,0
2017-12-21,72.03835458992408,72.03835458992408,70.96035061896671,71.63624572753906,433800,0.0,0
2017-12-22,71.85013584485075,72.6543600915377,71.25979567854228,72.55169677734375,204200,0.0,0
2017-12-26,72.55169565517008,73.23614167309539,72.13246537061806,72.22657775878906,207100,0.0,0
2017-12-27,72.31213273122894,72.75702884415473,71.93568970578008,72.73991394042969,256800,0.0,0
2017-12-28,72.5602428123613,72.75702503034485,71.87579682997163,72.69713592529297,242500,0.0,0
2017-12-29,72.89391593570215,73.38158625643155,71.9870218547655,72.01268768310547,232400,0.0,0
2018-01-02,72.72280458657292,74.27137045428806,72.35491249050862,73.92059326171875,647300,0.0,0
2018-01-03,74.12591190657035,75.04136324171976,73.98902534251252,74.78469848632812,541600,0.0,0
2018-01-04,75.28948637808624,75.51193441551801,74.10881269157477,74.6563720703125,409700,0.0,0
2018-01-05,75.16115122011276,75.375041807835,74.10881318387604,74.39114379882812,371000,0.0,0
2018-01-08,74.32271088599416,74.93871035456449,74.22004104418744,74.8446044921875,287700,0.0,0
2018-01-09,74.84460667723347,75.64883094888333,74.82749177272102,75.34082794189453,333200,0.0,0
2018-01-10,75.16970870244184,75.16970870244184,74.44248200936946,74.5793685913086,489600,0.0,0
2018-01-11,75.28947698921718,76.6669327154182,74.50236129636569,76.4017105102539,562600,0.0,0
2018-01-12,76.91504994223767,77.00916231482124,76.23915496069301,76.84660339355469,350600,0.0,0
2018-01-16,76.93215582407608,77.01771074344785,75.28092042325535,75.73436737060547,416100,0.0,0
2018-01-17,76.1535955098743,76.19636970469087,75.24669511231133,76.1279296875,417100,0.0,0
2018-01-18,76.03382329482884,76.6754950142923,75.63170797291083,76.06804656982422,416500,0.0,0
2018-01-19,75.8712725085944,76.16216058612318,75.28948982611388,75.99105072021484,741500,0.0,0
2018-01-22,75.68305319356948,76.97495431477121,74.85315657652114,76.65839385986328,322800,0.0,0
2018-01-23,76.8893926965933,77.22306149937134,75.58893423621797,75.71726989746094,610200,0.0,0
2018-01-24,75.7685770404254,76.33325115625756,75.06701638365926,75.79424285888672,382200,0.0,0
2018-01-25,75.87983208648313,75.88838301082208,75.12693298957294,75.46060180664062,312100,0.0,0
2018-01-26,75.72581980872123,76.18782422673976,75.14403719278185,76.09371185302734,549600,0.0,0
2018-01-29,75.70871465879824,76.54716867965801,75.67449137963834,76.07660675048828,403000,0.0,0
2018-01-30,72.93669146608315,75.56326766012846,72.93669146608315,74.20292663574219,598200,0.0,0
2018-01-31,74.65637695089016,75.93972055259562,74.09170263297668,74.4595947265625,558900,0.0,0
2018-02-01,74.04892898932495,75.40071263250186,74.0232566340613,74.62215423583984,367200,0.0,0
2018-02-02,74.03182449709416,74.16016018176795,71.62769588239634,71.96136474609375,575500,0.0,0
2018-02-05,71.37100890364603,72.56024003517574,69.10376739501953,69.10376739501953,507800,0.0,0
2018-02-06,67.74342982801225,71.16567936410294,67.1103154915139,71.00312042236328,576400,0.0,0
2018-02-07,70.98601161245173,72.78269130242255,70.50689876910563,71.91857147216797,486400,0.0,0
2018-02-08,71.9014580320767,71.96134713327652,68.17120580111676,68.20542907714844,581200,0.0,0
2018-02-09,68.71020080943033,69.58287794201442,66.66540759576665,69.01820373535156,575900,0.0,0
2018-02-12,69.59143468634534,71.11434107076597,68.94121203493594,70.57533264160156,562300,0.0,0
2018-02-13,70.2587805495545,71.79878881965028,69.72832955764875,71.38812255859375,529400,0.0,0
2018-02-14,70.59244363401615,72.42334634131655,70.55822036045458,72.28645324707031,342000,0.0,0
2018-02-15,72.72279133569417,72.83401207845333,70.60099408112826,72.5003433227539,1182800,0.0,0
2018-02-16,70.56345384546734,70.56345384546734,65.77715855128537,65.79437255859375,2034900,0.52,0
2018-02-20,64.93353260946307,65.49308312127664,64.15016057937898,64.64945220947266,1067000,0.0,0
2018-02-21,64.81300794987382,66.22479294371821,64.29650236612767,64.32232666015625,824300,0.0,0
2018-02-22,64.2362464898241,65.95793622784187,63.95216610679713,64.00381469726562,769700,0.0,0
2018-02-23,64.4256155024366,64.83882385661748,63.47008390835853,64.16736602783203,537300,0.0,0
2018-02-26,64.47726789449104,65.60497232447553,64.1931875736217,65.4930648803711,583200,0.0,0
2018-02-27,65.67385460761318,66.38835741168438,63.97798919677734,63.977989196777344,621200,0.0,0
2018-02-28,64.02102493988157,64.24483984093912,62.28211490720939,62.29933547973633,847800,0.0,0
2018-03-01,62.58341886801689,63.82303757151772,61.95500579640473,63.0052375793457,757100,0.0,0
2018-03-02,62.47151330549879,63.08271238830227,61.32658802736079,62.94498062133789,434000,0.0,0
2018-03-05,62.488715605283495,63.07409028258535,61.52457371400331,62.61784362792969,729600,0.0,0
2018-03-06,62.80723826447174,63.237660681224746,62.454295297951205,63.142967224121094,699700,0.0,0
2018-03-07,62.43707210825107,63.280702899551414,61.93778054947587,62.04108428955078,631900,0.0,0
2018-03-08,62.28213747200998,64.01243784530602,61.98084302087049,63.952178955078125,828500,0.0,0
2018-03-09,64.5375379771055,65.92349867927811,64.1415501433026,65.85462951660156,674500,0.0,0
2018-03-12,65.71690377288752,66.28506462215739,65.14874949134374,65.47586822509766,494500,0.0,0
2018-03-13,65.60499002132826,66.6035732727601,65.33813020001222,65.54473114013672,499300,0.0,0
2018-03-14,66.00098240700426,66.14732447594574,64.27068874257077,64.52893829345703,466500,0.0,0
2018-03-15,64.58057720362895,64.90770244716889,63.81442581911424,64.30510711669922,758000,0.0,0
2018-03-16,64.10711400564985,65.14012514982056,64.10711400564985,64.73552703857422,757000,0.0,0
2018-03-19,64.45145958182908,65.37256335575249,64.34815583016209,64.95074462890625,545800,0.0,0
2018-03-20,65.02823124587974,65.51891262681538,64.8474545863483,65.36396026611328,350600,0.0,0
2018-03-21,65.38977824744909,66.65522130963714,65.38977824744909,65.67385864257812,454900,0.0,0
2018-03-22,64.93352940613427,65.33812754960466,62.480122817534784,62.50594711303711,735300,0.0,0
2018-03-23,62.5317713016105,62.979414315302776,61.231893699172595,61.33519744873047,483900,0.0,0
2018-03-26,62.411253638642435,62.488726525134034,60.293576027444495,61.73979568481445,594500,0.0,0
2018-03-27,62.09273341351903,62.221861447799924,60.27635034974852,60.543216705322266,481600,0.0,0
2018-03-28,60.6551429504413,61.73980957950691,59.81151845828881,61.26634216308594,381800,0.0,0
2018-03-29,61.748414155665785,63.22045830361326,61.748414155665785,62.66090774536133,464300,0.0,0
2018-04-02,62.67811139359521,63.20322727723478,60.62930301606251,61.39545440673828,391200,0.0,0
