Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,21.739915288875608,22.075195087040928,21.57989412999384,21.861835479736328,116600,0.0,0
2018-04-04,21.66370958342099,22.02947006782344,21.66370958342099,21.884689331054688,123000,0.0,0
2018-04-05,21.960887392764345,22.2733079540208,21.960887392764345,22.082807540893555,70900,0.0,0
2018-04-06,21.9151680394412,22.197107841323586,21.65608735730975,21.77800750732422,60500,0.0,0
2018-04-09,21.90754748370904,22.0447080135428,21.694186498033993,21.709426879882812,45600,0.0,0
2018-04-10,21.922789097809147,22.151389024779508,21.71704829149409,22.021848678588867,48200,0.0,0
2018-04-11,21.884686636384718,22.006606782840123,21.770386680758122,21.869447708129883,77600,0.0,0
2018-04-12,21.899929931609492,21.96851020478993,21.762769385248617,21.846590042114258,74200,0.0,0
2018-04-13,21.960889992564052,22.01422988200978,21.69418909193245,21.770389556884766,58700,0.0,0
2018-04-16,21.854209921199306,21.976130082130165,21.686568609867155,21.930410385131836,63700,0.0,0
2018-04-17,22.03708911539538,22.745750925507306,21.94564827234101,22.547630310058594,138800,0.0,0
2018-04-18,22.47905231034803,22.783852728960277,22.456191733925973,22.692413330078125,90800,0.0,0
2018-04-19,22.646688128313496,22.821949609408822,22.547628555001165,22.654308319091797,62200,0.0,0
2018-04-20,21.549410737223074,22.00661063986127,20.80264789254772,20.894088745117188,295000,0.0,0
2018-04-23,21.00838615887671,21.122686120597777,20.71120596772137,20.98552703857422,128300,0.0,0
2018-04-24,21.054108640913764,21.20650957899168,20.81788849495575,20.855989456176758,111400,0.0,0
2018-04-25,20.817888445935573,20.840749022614347,20.497847639448,20.62738800048828,73200,0.0,0
2018-04-26,20.64262507870165,20.810264920620025,20.535945311426577,20.802644729614258,71600,0.0,0
2018-04-27,20.84074838507933,21.000768056726457,20.69596764401549,20.795028686523438,53800,0.0,0
2018-04-30,20.76454404370018,20.83312430543783,20.596904211343,20.642623901367188,112000,0.0,0
2018-05-01,20.61557482853736,20.839740416696618,20.49189695761711,20.716062545776367,88400,0.385,0
2018-05-02,20.63876368699447,20.832010532474357,20.607843484026603,20.685142517089844,74500,0.0,0
2018-05-03,20.847469159601864,21.21077417269216,20.337297605483474,20.685142517089844,104100,0.0,0
2018-05-04,20.63103167044371,21.148933225956295,20.63103167044371,20.994335174560547,94200,0.0,0
2018-05-07,21.071637054056204,21.311262739252214,20.870660149765317,21.280344009399414,68500,0.0,0
2018-05-08,21.473585534880947,21.80596880152506,21.118010646477394,21.790510177612305,103400,0.0,0
2018-05-09,21.798241413685254,22.292952790377917,21.720942392487977,22.23884391784668,159100,0.0,0
2018-05-10,22.308415237800205,22.308415237800205,22.030139321939565,22.2465763092041,116600,0.0,0
2018-05-11,22.25430582508324,22.323873328021214,21.96056981553925,21.968299865722656,96100,0.0,0
2018-05-14,21.945112418256677,22.099710492254655,21.581808861024882,21.71321678161621,101900,0.0,0
2018-05-15,21.566347036024315,21.798244128497235,21.566347036024315,21.6745662689209,93700,0.0,0
2018-05-16,21.744132548295223,21.79824289886937,21.46585811712397,21.53542709350586,94500,0.0,0
2018-05-17,21.404018327646494,21.558614899983464,21.326719304299885,21.51996612548828,63400,0.0,0
2018-05-18,21.55861822392127,21.55861822392127,21.032986553349208,21.048446655273438,96700,0.0,0
2018-05-21,21.06390597560256,21.21850404039542,21.0020670445567,21.11028480529785,56200,0.0,0
2018-05-22,21.11028145346247,21.496775079721754,21.07936273002694,21.31125831604004,121900,0.0,0
2018-05-23,21.148933502886297,21.295800031843456,21.002065499572836,21.23396110534668,82500,0.0,0
2018-05-24,21.17985457291645,21.187584623878568,20.832011125760097,21.048446655273438,102700,0.0,0
2018-05-25,20.92476584192169,20.947955991542347,20.75470916777232,20.870656967163086,78400,0.0,0
2018-05-29,20.631035715545416,20.770173694210943,20.48416768535885,20.654224395751953,107700,0.0,0
2018-05-30,20.746981618080728,20.955688566748766,20.746981618080728,20.847469329833984,86600,0.0,0
2018-05-31,20.870659841657826,20.870659841657826,20.476436089948184,20.584653854370117,82600,0.0,0
2018-06-01,20.77017056221575,20.9170370958993,20.723790260083344,20.893848419189453,72400,0.0,0
2018-06-04,21.357638160505203,21.357638160505203,20.893846966282887,21.10255241394043,81800,0.0,0
2018-06-05,21.08709639097057,21.125745170473234,20.886119493972554,20.9556884765625,105300,0.0,0
2018-06-06,21.257151498398095,21.257151498398095,20.638762226369042,20.886117935180664,88400,0.0,0
2018-06-07,20.83974044986211,20.83974044986211,20.244541247994874,20.32956886291504,124100,0.0,0
2018-06-08,20.368220371485364,20.53827708613843,19.989456683605844,20.08221435546875,112100,0.0,0
2018-06-11,20.059022730245488,20.190430641392595,19.687987674187752,19.711177825927734,153100,0.0,0
2018-06-12,19.71117876581421,20.020373431975298,19.56431074650402,20.004913330078125,154600,0.0,0
2018-06-13,19.98172013882779,20.190427044234895,19.904421121155956,19.9507999420166,81100,0.0,0
2018-06-14,20.059019053321965,20.120857972270123,19.718904261929033,19.865772247314453,97400,0.0,0
2018-06-15,19.82712659055182,19.896695574764983,19.711178774982045,19.81166648864746,127800,0.0,0
2018-06-18,19.71117635258569,19.86577440391711,19.533389625603956,19.71890640258789,108400,0.0,0
2018-06-19,19.626150037060075,19.773018059044222,19.610691409237923,19.7343692779541,102300,0.0,0
2018-06-20,19.788475392606216,19.935343394041976,19.765285242582795,19.912153244018555,79100,0.0,0
2018-06-21,19.85804359714122,20.089939190944715,19.827123398310764,19.97399139404297,89900,0.0,0
2018-06-22,20.097668365994647,20.221346207221504,19.85804273291213,19.95853042602539,159100,0.0,0
2018-06-25,19.858044353914913,19.919883279576222,19.564308351256468,19.71890640258789,77300,0.0,0
2018-06-26,19.68798363415502,19.97398954949995,19.618414667567226,19.858041763305664,64200,0.0,0
2018-06-27,19.76528829600403,19.943075050579946,19.386524633246268,19.394254684448242,86700,0.0,0
2018-06-28,19.293764114379883,19.440632128008712,19.216466556597098,19.293764114379883,103200,0.0,0
2018-06-29,19.432902433700036,19.471552687656565,18.98456980829933,19.02322006225586,101400,0.0,0
2018-07-02,18.35071560597855,18.969106238962908,18.30433678767044,18.961376190185547,114100,0.0,0
2018-07-03,19.092787746918123,19.293763156402186,19.092787746918123,19.193275451660156,41400,0.0,0
2018-07-05,19.224195571198866,19.409712353721048,19.13143644275961,19.309223175048828,85000,0.0,0
2018-07-06,19.309223868689028,19.471551980699914,19.201006110252692,19.35560417175293,84500,0.0,0
2018-07-09,19.432902249028174,19.533391434003764,19.363333266923973,19.448362350463867,57000,0.0,0
2018-07-10,19.494739519452217,19.61068879598456,19.216465089100964,19.30149269104004,76400,0.0,0
2018-07-11,19.216463325850874,19.32468106803792,19.061865287564107,19.069595336914062,57500,0.0,0
2018-07-12,19.154630437341023,19.162360489125227,18.799055427050742,18.922733306884766,73500,0.0,0
2018-07-13,18.853162861222145,18.92273184755818,18.714024888550075,18.737215042114258,43000,0.0,0
2018-07-16,18.737211057925993,18.907267724833783,18.737211057925993,18.768131256103516,42700,0.0,0
2018-07-17,18.837702925791515,18.938190635549038,18.667644760169914,18.706295013427734,73700,0.0,0
2018-07-18,18.242500250366447,18.76040179112806,18.242500250366447,18.551694869995117,57900,0.0,0
2018-07-19,18.134280789994765,18.744941445817542,18.134280789994765,18.698562622070312,124300,0.0,0
2018-07-20,18.729483692836162,18.94592068803166,17.87146871141929,18.51304817199707,309900,0.0,0
2018-07-23,18.44347969847712,18.930461108134562,18.44347969847712,18.799053192138672,77200,0.0,0
2018-07-24,18.829968205357865,19.007754903183997,18.78358791295067,18.884077072143555,76300,0.0,0
2018-07-25,18.744943445933885,18.922730184565253,18.65991436469437,18.783592224121094,55300,0.0,0
2018-07-26,18.845429939141223,19.038676766334188,18.74494223771765,18.829971313476562,73300,0.0,0
2018-07-27,18.95364916493156,18.984567890617164,18.737212187707176,18.829971313476562,95500,0.0,0
2018-07-30,18.810337688023527,19.124497506810588,18.794629322576128,18.904584884643555,63600,0.385,0
2018-07-31,18.425491111281808,19.038103910917112,18.425491111281808,18.66896629333496,62200,0.0,0
2018-08-01,18.645400213849385,18.81818771527375,18.441195985966786,18.676816940307617,75800,0.0,0
2018-08-02,18.504028999496338,18.73964996731742,18.480467951336667,18.653255462646484,96800,0.0,0
2018-08-03,18.629695579178858,18.975272149223468,18.629695579178858,18.936002731323242,76900,0.0,0
2018-08-06,18.86531709475248,19.030250452066547,18.810339308981124,18.896732330322266,44800,0.0,0
2018-08-07,18.91243659905096,19.02239214676777,18.810335233032774,18.888874053955078,42700,0.0,0
2018-08-08,18.849610207958143,18.959565788134192,18.739654627782098,18.873172760009766,40100,0.0,0
2018-08-09,18.81818919197113,18.959561476062973,18.755357232156097,18.794628143310547,61300,0.0,0
2018-08-10,18.6611082221452,18.79462631098924,18.606130449920936,18.731794357299805,88100,0.0,0
2018-08-13,18.65325825283469,18.755359638873895,18.54330268355673,18.559009552001953,102000,0.0,0
2018-08-14,18.53545070755161,18.56686594621532,18.119187934522177,18.174165725708008,85800,0.0,0
2018-08-15,18.072059429832617,18.15059975225549,17.47515507666363,17.545841217041016,134200,0.0,0
2018-08-16,17.475155116667423,17.954249736314853,17.45944675254048,17.742191314697266,88700,0.0,0
2018-08-17,17.6793589548528,17.6793589548528,17.200264346082097,17.600818634033203,96300,0.0,0
2018-08-20,17.585112787020464,17.679361485099125,17.082457058686888,17.16099739074707,182700,0.0,0
2018-08-21,17.530134090188355,17.530134090188355,17.160996496189583,17.396615982055664,89500,0.0,0
2018-08-22,17.38090646935427,17.671505214233548,17.38090646935427,17.483009338378906,91900,0.0,0
2018-08-23,17.451592129535083,17.475154675130156,17.286658804465628,17.404468536376953,87400,0.0,0
2018-08-24,17.530134322617084,17.530134322617084,16.854689590398223,17.011770248413086,99400,0.0,0
2018-08-27,17.08245697202451,17.459448766362144,17.074602789055113,17.22382926940918,100100,0.0,0
2018-08-28,17.22382932284725,17.294515471758896,16.697611046522926,16.76829719543457,100900,0.0,0
2018-08-29,16.75258748197768,16.870397221343826,16.634777742611536,16.78400421142578,89700,0.0,0
2018-08-30,16.768295613397,17.00391508885101,16.46198849766828,16.5169677734375,187100,0.0,0
2018-08-31,16.336327619036457,16.336327619036457,15.865088580397465,16.23422622680664,289500,0.0,0
2018-09-04,16.04572921587591,16.21851675170725,15.598051260924326,15.668737411499023,179600,0.0,0
2018-09-05,15.62161278613564,15.817962877456731,15.142519581974152,15.197497367858887,235200,0.0,0
2018-09-06,15.22891289262333,16.04573000708233,15.22891289262333,15.990752220153809,216400,0.0,0
2018-09-07,16.04572743655195,16.367741421002844,16.01431070732157,16.33632469177246,132500,0.0,0
2018-09-10,16.336326172486203,16.56409298595479,16.273494206362496,16.31276512145996,115600,0.0,0
2018-09-11,16.257787740224984,16.32061970790181,15.84152501809586,15.943626403808594,121200,0.0,0
2018-09-12,15.598048812569823,16.155682248427425,15.598048812569823,16.108558654785156,243000,0.0,0
2018-09-13,16.18710262368043,16.28134983220187,16.022167761719363,16.03787612915039,99600,0.0,0
2018-09-14,16.10070557179516,16.3206181871893,16.06143615741827,16.281347274780273,187800,0.0,0
2018-09-17,16.25778394699461,16.477695033538183,16.25778394699461,16.454133987426758,114100,0.0,0
2018-09-18,16.469841842867027,16.556236345224274,16.359886292981088,16.493404388427734,130000,0.0,0
2018-09-19,16.556241810788812,16.689759950312613,16.41486948681861,16.48555564880371,180900,0.0,0
2018-09-20,16.571946669930863,16.917523222220765,16.571946669930863,16.886106491088867,109900,0.0,0
2018-09-21,16.893960695805585,17.153142735851468,16.82327454869924,17.082456588745117,162500,0.0,0
2018-09-24,16.980355535840932,17.06674855216689,16.571947010915995,16.63477897644043,101000,0.0,0
2018-09-25,16.650486531937105,16.878251834115577,16.650486531937105,16.807565689086914,71700,0.0,0
2018-09-26,16.799713690938336,16.96464855012856,16.729027536718572,16.81542205810547,151500,0.0,0
2018-09-27,16.838982419336165,17.035332489297534,16.791857323962287,16.807565689086914,63500,0.0,0
2018-09-28,16.71331706571063,16.87039620943295,16.37559473456121,16.430572509765625,158300,0.0,0
2018-10-01,16.50911481248736,16.697610706401438,16.108560476157873,16.1713924407959,102800,0.0,0
2018-10-02,16.12426945648855,16.273494441922246,16.09285272395582,16.265640258789062,95500,0.0,0
2018-10-03,16.34417659502242,16.658336353358788,16.34417659502242,16.509111404418945,107100,0.0,0
2018-10-04,16.540529502838908,16.626924013142325,16.336325249960385,16.352033615112305,85400,0.0,0
2018-10-05,16.414862520747086,16.46198610939487,16.13997217390991,16.438425064086914,109500,0.0,0
2018-10-08,16.516967970682778,16.666192941170717,16.5012596059897,16.58765411376953,88400,0.0,0
2018-10-09,16.50911231873007,16.69760818417121,16.446280363583025,16.61121368408203,128500,0.0,0
2018-10-10,16.587653473172338,16.784003530156692,16.155682448987527,16.179244995117188,91700,0.0,0
2018-10-11,16.15568406427463,16.20280766321344,15.794400642356754,15.817961692810059,102100,0.0,0
2018-10-12,16.092853450374935,16.46984526959128,15.535219905038135,15.959335327148438,163400,0.0,0
2018-10-15,15.920061581730819,16.461986612833094,15.865083810288436,16.257783889770508,153800,0.0,0
2018-10-16,16.297056755420975,16.336326172486203,16.00645797582868,16.31276512145996,129500,0.0,0
2018-10-17,16.257789770559892,16.414868960352464,16.045731291405836,16.077146530151367,66500,0.0,0
2018-10-18,16.014310042938664,16.022164224920413,15.574486338184938,15.590194702148438,85100,0.0,0
2018-10-19,15.558779545481366,15.959333878809819,15.558779545481366,15.684443473815918,115800,0.0,0
2018-10-22,15.708001733426284,15.872935032572006,15.464528126007076,15.50379753112793,80900,0.0,0
2018-10-23,15.315303735727854,15.951477471455286,15.315303735727854,15.676587104797363,97400,0.0,0
2018-10-24,15.684442533579984,15.786545405501162,15.221056263862895,15.228910446166992,91900,0.0,0
2018-10-25,14.05081068823323,14.05081068823323,12.425032329989964,12.574258804321289,916400,0.0,0
2018-10-26,12.519280433654785,13.100477224035258,12.024478904531119,12.519280433654785,430600,0.0,0
2018-10-29,12.621381208327008,13.02978967942696,12.621381208327008,12.7627534866333,226000,0.0,0
2018-10-30,12.880564326567699,12.982667202136597,12.731337853522776,12.935542106628418,309800,0.0,0
2018-10-31,13.029792421134315,13.493178765073473,12.87271174595644,13.477470397949219,234500,0.0,0
2018-11-01,13.728795889999684,13.948708497361466,13.501030598475054,13.752358436584473,240800,0.0,0
2018-11-02,13.752359593642195,13.870169340413923,13.438199769573517,13.66596508026123,162000,0.0,0
2018-11-05,13.702106022968124,13.886836641157238,13.565566800095198,13.597694396972656,161400,0.385,0
2018-11-06,13.469188427524749,13.798488668986192,13.41296665926474,13.621789932250977,177800,0.0,0
2018-11-07,13.750299023250943,13.76636129163636,13.45312484516014,13.758329391479492,118700,0.0,0
2018-11-08,13.726203966153896,13.902901182102154,13.645886492748913,13.886838912963867,142900,0.0,0
2018-11-09,13.854710606016093,14.023375912850701,13.694075667377916,13.766361236572266,129300,0.0,0
2018-11-12,13.718170844532379,14.296453844102778,13.67801287736864,14.127788543701172,188400,0.0,0
2018-11-13,14.127788598457927,14.28039163174245,14.111724798758871,14.119756698608398,189000,0.0,0
2018-11-14,14.312518415227302,14.34464601623267,13.975186264312624,14.07156753540039,141400,0.0,0
2018-11-15,13.991250122191015,14.047471892252629,13.766361510016223,13.894868850708008,270800,0.0,0
2018-11-16,13.782423118632057,14.449055416922802,13.782423118632057,14.40086555480957,196900,0.0,0
2018-11-19,14.360708424823818,14.979150962851929,14.360708424823818,14.585597038269043,209500,0.0,0
2018-11-20,14.4731542349315,14.529376008175271,14.232201808550215,14.449058532714844,344300,0.0,0
2018-11-21,14.54543674295044,14.930958705564452,14.25629450502588,14.304484367370605,197200,0.0,0
2018-11-23,14.216137258519096,14.601659240571529,14.103692198141001,14.167945861816406,93400,0.0,0
2018-11-26,14.175981081308656,14.545440882916562,14.175981081308656,14.432995796203613,155000,0.0,0
2018-11-27,14.416934000144531,14.55347326341908,14.304488909729345,14.336616516113281,142900,0.0,0
2018-11-28,14.328581441864722,14.633785975290394,14.28039157488767,14.497246742248535,147200,0.0,0
2018-11-29,14.416931836448041,14.914897405235543,14.34464626486141,14.569533348083496,200600,0.0,0
2018-11-30,14.465120588211096,14.673945386431088,14.007313024852296,14.055502891540527,224100,0.0,0
2018-12-03,14.473153780230271,14.473153780230271,13.991250474536022,14.095662117004395,198100,0.0,0
2018-12-04,14.039440427312112,14.079599929978798,13.862743211363854,13.886838912963867,182900,0.0,0
2018-12-06,13.661951342344127,13.870776176452638,13.637855638894816,13.870776176452637,286600,0.0,0
2018-12-07,13.878806222304815,14.007313559665464,13.678013316187764,13.694075584411621,148400,0.0,0
2018-12-10,13.43706039593928,13.822582393281225,13.43706039593928,13.686044692993164,316300,0.0,0
2018-12-11,13.830614452664529,13.830614452664529,13.445092450873409,13.493282318115234,300600,0.0,0
2018-12-12,13.645885842658014,13.645885842658014,13.469188635127624,13.47722053527832,158100,0.0,0
2018-12-13,13.453123991771088,13.52540955666919,13.33264856091699,13.461155891418457,198200,0.0,0
2018-12-14,13.340680568826233,13.766360530093722,13.340680568826233,13.44509220123291,176700,0.0,0
2018-12-17,13.38083866798118,13.429028534805505,12.890903504161104,12.971220970153809,328100,0.0,0
2018-12-18,13.003347342908794,13.083664801326343,12.866808123177396,13.01137924194336,210100,0.0,0
2018-12-19,13.003347450859057,13.163980837099583,12.947125689078465,12.995315551757812,256600,0.0,0
2018-12-20,12.99531923849765,13.204144078588728,12.906969855247585,12.931065559387207,257000,0.0,0
2018-12-21,13.01137924194336,13.316583745616317,12.963187847735972,13.01137924194336,314400,0.0,0
2018-12-24,13.027441616234672,13.23626639708266,12.89090239536976,12.995315551757812,189900,0.0,0
2018-12-26,12.98728496395153,13.61375936974911,12.98728496395153,13.565567970275879,196800,0.0,0
2018-12-27,13.364774990407335,13.718170924844527,13.364774990407335,13.661949157714844,298900,0.0,0
2018-12-28,13.653916882666095,14.312517334250886,13.653916882666095,14.087630271911621,161800,0.0,0
2018-12-31,14.087631393674025,14.143853163735638,13.71817164023889,13.894868850708008,147400,0.0,0
2019-01-02,14.023376191399793,14.03943999196835,13.517378728916933,13.894868850708008,90000,0.0,0
2019-01-03,13.80652029143589,13.910931925829834,13.621789658387744,13.661949157714844,189500,0.0,0
2019-01-04,13.766361400780381,13.98321811095014,13.766361400780381,13.910932540893555,163100,0.0,0
2019-01-07,13.894870159222851,14.23220234328829,13.814554212673185,14.175980567932129,120600,0.0,0
2019-01-08,14.264328251226951,14.344645720154253,14.055503444787288,14.312518119812012,70500,0.0,0
2019-01-09,14.360707344122266,14.529374174495409,14.127788379803835,14.151884078979492,86000,0.0,0
2019-01-10,14.095662483921087,14.392836681945445,14.079600214458262,14.3767728805542,127200,0.0,0
2019-01-11,14.280391199002144,14.649849389315168,14.175978036050578,14.55346965789795,196000,0.0,0
2019-01-14,14.424962417218625,14.979151296896632,14.32858267497016,14.706072807312012,139500,0.0,0
2019-01-15,14.633784498296938,14.706070057430834,14.28842203256933,14.40086555480957,74700,0.0,0
2019-01-16,14.400869738549694,14.690012059086895,14.400869738549694,14.513313293457031,71800,0.0,0
2019-01-17,14.441025252817342,14.681977656186993,14.424961452873708,14.625754356384277,84800,0.0,0
2019-01-18,14.690010210626179,14.746231981005398,14.545439068549129,14.585597038269043,116400,0.0,0
2019-01-22,14.53740749241301,14.786390280471322,14.296455072935085,14.706072807312012,198500,0.0,0
2019-01-23,14.738197712760696,14.963084758146058,14.698038217564665,14.938990592956543,70800,0.0,0
2019-01-24,14.963085535106563,15.11568856091921,14.762292644484516,14.79442024230957,47600,0.0,0
2019-01-25,14.842610250309942,15.059466941936597,14.834578350776193,14.858674049377441,55200,0.0,0
2019-01-28,14.73820007721312,14.89080311958397,14.569533234186741,14.754263877868652,100800,0.0,0
2019-01-29,14.754264345143998,14.842612187690746,14.706072941651158,14.770326614379883,59200,0.0,0
2019-01-30,14.858672483334338,15.1317509109877,14.67394340931237,15.067497253417969,69800,0.0,0
2019-01-31,15.091595704780085,15.17994354261327,14.987182534711348,15.083563804626465,113100,0.0,0
2019-02-01,15.099626456215502,15.236165698435602,15.083564187428937,15.19600772857666,42900,0.0,0
2019-02-04,15.163879260313086,15.461053428837888,15.155848892343032,15.268292427062988,66100,0.0,0
2019-02-05,15.268296049339465,15.34058163364524,15.10766107712027,15.131756782531738,59800,0.0,0
2019-02-06,15.075531876144302,15.268292883684005,14.78638959887059,14.834579467773438,87300,0.0,0
2019-02-07,14.802451740996657,14.810483640235462,14.41692976910291,14.424960136413574,108900,0.0,0
2019-02-08,14.449055799787667,14.625752986836961,14.200073051689085,14.601658821105957,122500,0.0,0
2019-02-11,14.601660969876178,14.922929326301675,14.601660969876178,14.818517684936523,69700,0.0,0
2019-02-12,15.003245320622787,15.099625052093188,14.83457849265727,14.922927856445312,49900,0.0,0
2019-02-13,14.930963043633882,15.091598007358284,14.81851948818393,15.027342796325684,78800,0.0,0
2019-02-14,14.96308672366113,15.051436092769654,14.681977880003645,14.930960655212402,61800,0.0,0
2019-02-15,15.02733974835579,15.228132646320532,15.003245581034092,15.139784812927246,64400,0.0,0
2019-02-19,15.059467655121036,15.501211426899946,15.027340055464542,15.348609924316406,95200,0.0,0
2019-02-20,15.316483003237911,15.380736673469311,15.179943762505147,15.22010326385498,91300,0.0,0
2019-02-21,15.187974471397197,15.340577500699382,14.87473804508112,14.914896011352539,80500,0.0,0
2019-02-22,14.914896108136075,15.17191077056866,14.850642442527928,15.155848503112793,81100,0.0,0
2019-02-25,15.107656985009886,15.340577478445233,15.003245353698732,15.00324535369873,80900,0.0,0
2019-02-26,15.003247159077217,15.003247159077217,14.762294737019182,14.8506441116333,100500,0.0,0
2019-02-27,14.810481389023197,14.914892999400669,14.722132042753708,14.762290000915527,85600,0.0,0
2019-02-28,15.019308779496516,17.027237678791334,14.714102728923924,16.802349090576172,343100,0.0,0
2019-03-01,16.85857410302149,17.62961974552133,16.85857410302149,17.163780212402344,249700,0.0,0
2019-03-04,17.107553443489966,17.107553443489966,16.513206678887855,16.826444625854492,140900,0.0,0
2019-03-05,16.85856955856578,16.866601457376852,16.553365063385403,16.593523025512695,90700,0.0,0
2019-03-06,16.545336314503704,16.545336314503704,16.264225930310204,16.352575302124023,79700,0.0,0
2019-03-07,16.34454096628633,16.34454096628633,15.878701539468006,16.087526321411133,131400,0.0,0
2019-03-08,15.960594678478044,16.132567010540605,15.95240537105119,16.0424861907959,82100,0.385,0
2019-03-11,16.132571211886493,16.443757165394526,16.009733130444104,16.43556785583496,75700,0.0,0
2019-03-12,16.460131751400652,16.730372652846675,16.40280816048039,16.451942443847656,61100,0.0,0
2019-03-13,16.50107814491235,16.68942754896125,16.492888836655766,16.582969665527344,73100,0.0,0
2019-03-14,16.5911574702124,16.648481060862704,16.3618615456605,16.41099739074707,40600,0.0,0
2019-03-15,16.39461827335455,16.43556324772136,16.222645944722522,16.329105377197266,180500,0.0,0
2019-03-18,16.337294684460755,16.44375255498485,16.116188074198426,16.329105377197266,93900,0.0,0
2019-03-19,16.582968641226085,16.582968641226085,16.00972959427995,16.067054748535156,85500,0.0,0
2019-03-20,16.001539545998863,16.124376020683446,15.804999312162906,15.976971626281738,62400,0.0,0
2019-03-21,15.98516471483591,16.26359495636929,15.968786097816091,16.02610969543457,68200,0.0,0
2019-03-22,15.878705524779017,15.960597049261017,15.485628081606515,15.747679710388184,161700,0.0,0
2019-03-25,15.870513649077777,16.107998875467214,15.723110803193707,16.05886459350586,74200,0.0,0
2019-03-26,16.214459712655366,16.50107927343457,16.124380439574033,16.476512908935547,67800,0.0,0
2019-03-27,16.492888622407428,16.582969450108823,16.247215625704662,16.386430740356445,90300,0.0,0
2019-03-28,16.427377847522678,16.451945775156354,16.214460493883873,16.370054244995117,39500,0.0,0
2019-03-29,16.47651192448132,16.47651192448132,16.165324455845266,16.312728881835938,79100,0.0,0
2019-04-01,16.460133302363435,16.754940592296077,16.419186760740253,16.738563537597656,65000,0.0,0
2019-04-02,16.730373147569903,16.730373147569903,16.20626994428592,16.3209171295166,65900,0.0,0
2019-04-03,16.337296527299028,16.648482428660067,16.337296527299028,16.42737579345703,46800,0.0,0
2019-04-04,16.42737620743757,16.754940733427933,16.42737620743757,16.68124008178711,44600,0.0,0
2019-04-05,16.681239105001605,17.00880361181112,16.681239105001605,16.94329071044922,75200,0.0,0
2019-04-08,16.92691203288287,17.131640044135953,16.869588439644133,17.04155921936035,48600,0.0,0
2019-04-09,16.992426345145027,16.992426345145027,16.812266242583163,16.82045555114746,40000,0.0,0
2019-04-10,16.877777809087316,17.04974858943077,16.689426850964914,16.94329071044922,113300,0.0,0
2019-04-11,17.000615153467635,17.13983027106251,16.918723632185202,16.951480865478516,33200,0.0,0
2019-04-12,17.04974951513928,17.148019653493055,16.918723705301485,16.9924259185791,61200,0.0,0
2019-04-15,16.992424934005825,17.131640044135953,16.89415480134601,17.04155921936035,40300,0.0,0
2019-04-16,17.12344979086736,17.557473713063743,17.00061330328746,17.51652717590332,74800,0.0,0
2019-04-17,17.606609097480987,18.79403219627746,17.40188108471958,18.572925567626953,171400,0.0,0
2019-04-18,18.523789777786188,18.74489482653227,18.310872474369027,18.32724952697754,78400,0.0,0
2019-04-22,18.32724939606251,18.32724939606251,17.704877666766574,17.860469818115234,65600,0.0,0
2019-04-23,17.803145211877748,18.302681990155477,17.65574081422527,18.081575393676758,61200,0.0,0
2019-04-24,18.0406324015113,18.24536040694944,17.868660064728882,18.122522354125977,81200,0.0,0
2019-04-25,18.09795675826309,18.09795675826309,17.68031142207808,17.876850128173828,48100,0.0,0
2019-04-26,18.031067554766402,18.11442926090339,17.780984026347745,17.93937110900879,32400,0.385,0
2019-04-29,17.96437821504808,18.231135988336916,17.91436182817804,18.18111801147461,46700,0.0,0
2019-04-30,18.14777775423463,18.247810547105505,17.92270158528631,18.031070709228516,66700,0.0,0
2019-05-01,17.972718160366398,18.156114265773535,17.71429825455667,17.764314651489258,58500,0.0,0
2019-05-02,17.83933636209823,17.922698066452277,17.672614543382405,17.739303588867188,51200,0.0,0
2019-05-03,17.689286330433816,18.114429608906967,17.622597282241497,17.847673416137695,79000,0.0,0
2019-05-06,17.55591045252483,17.856012002309154,17.55591045252483,17.705961227416992,75200,0.0,0
2019-05-07,17.62259723646206,17.68094995472971,17.430866422156257,17.505891799926758,53300,0.0,0
2019-05-08,17.50589178520267,17.672615200106293,17.422530077750864,17.455875396728516,52800,0.0,0
2019-05-09,17.43086798502688,17.43920431552575,16.99738833904047,17.405858993530273,50400,0.0,0
2019-05-10,17.32249835656038,17.514229182390377,17.1807839222529,17.47254753112793,46100,0.0,0
2019-05-13,17.197455640177118,17.3641790715185,17.01406113769558,17.03907012939453,59700,0.0,0
2019-05-14,17.039069965579607,17.180784403859583,16.805657481944213,17.014060974121094,84000,0.0,0
2019-05-15,16.930700656026037,17.097424099519124,16.563911624329393,16.788986206054688,77600,0.0,0
2019-05-16,16.80565799392615,17.11409587134113,16.763977930217983,16.947372436523438,65200,0.0,0
2019-05-17,16.813993812430386,17.414195297502513,16.813993812430386,17.014060974121094,79400,0.0,0
2019-05-20,17.01406321722374,17.280819467980006,16.93903782294946,17.26414680480957,32900,0.0,0
2019-05-21,17.364179943126548,17.589256109737534,17.364179943126548,17.464214324951172,37200,0.0,0
2019-05-22,17.45587556186662,17.58091732923111,17.26414315591591,17.289152145385742,49000,0.0,0
2019-05-23,17.09742197665967,17.09742197665967,16.597253298275216,16.713958740234375,54800,0.0,0
2019-05-24,16.82233065540642,16.955708767263573,16.713959945777166,16.947372436523438,75200,0.0,0
2019-05-28,17.11409587134113,17.164112265789438,16.914028703555406,16.947372436523438,57200,0.0,0
2019-05-29,16.86400685964445,16.905688503805937,16.513888998648728,16.655603408813477,91600,0.0,0
