Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25,572.6430053710938,572.6430053710938,572.6430053710938,572.6430053710938,0,0,0
2017-04-26,570.6190185546875,570.6190185546875,570.6190185546875,570.6190185546875,0,0,0
2017-04-27,560.3419799804688,560.3419799804688,560.3419799804688,560.3419799804688,0,0,0
2017-04-28,556.9409790039062,556.9409790039062,556.9409790039062,556.9409790039062,0,0,0
2017-05-01,556.9290161132812,556.9290161132812,556.9290161132812,556.9290161132812,0,0,0
2017-05-02,553.2169799804688,553.2169799804688,553.2169799804688,553.2169799804688,0,0,0
2017-05-03,553.7739868164062,553.7739868164062,553.7739868164062,553.7739868164062,0,0,0
2017-05-04,536.1749877929688,536.1749877929688,536.1749877929688,536.1749877929688,0,0,0
2017-05-05,554.8980102539062,554.8980102539062,554.8980102539062,554.8980102539062,0,0,0
2017-05-08,557.4099731445312,557.4099731445312,557.4099731445312,557.4099731445312,0,0,0
2017-05-09,550.2520141601562,550.2520141601562,550.2520141601562,550.2520141601562,0,0,0
2017-05-10,564.614990234375,564.614990234375,564.614990234375,564.614990234375,0,0,0
2017-05-11,562.2269897460938,562.2269897460938,562.2269897460938,562.2269897460938,0,0,0
2017-05-12,561.2169799804688,561.2169799804688,561.2169799804688,561.2169799804688,0,0,0
2017-05-15,562.7100219726562,562.7100219726562,562.7100219726562,562.7100219726562,0,0,0
2017-05-16,557.9559936523438,557.9559936523438,557.9559936523438,557.9559936523438,0,0,0
2017-05-17,549.4940185546875,549.4940185546875,549.4940185546875,549.4940185546875,0,0,0
2017-05-18,547.4390258789062,547.4390258789062,547.4390258789062,547.4390258789062,0,0,0
2017-05-19,561.2410278320312,561.2410278320312,561.2410278320312,561.2410278320312,0,0,0
2017-05-22,556.9409790039062,556.9409790039062,556.9409790039062,556.9409790039062,0,0,0
2017-05-23,557.72802734375,557.72802734375,557.72802734375,557.72802734375,0,0,0
2017-05-24,551.1680297851562,551.1680297851562,551.1680297851562,551.1680297851562,0,0,0
2017-05-25,539.5289916992188,539.5289916992188,539.5289916992188,539.5289916992188,0,0,0
2017-05-26,541.458984375,541.458984375,541.458984375,541.458984375,0,0,0
2017-05-30,526.5759887695312,526.5759887695312,526.5759887695312,526.5759887695312,0,0,0
2017-05-31,521.8889770507812,521.8889770507812,521.8889770507812,521.8889770507812,0,0,0
2017-06-01,525.4500122070312,525.4500122070312,525.4500122070312,525.4500122070312,0,0,0
2017-06-02,515.5960083007812,515.5960083007812,515.5960083007812,515.5960083007812,0,0,0
2017-06-05,513.6790161132812,513.6790161132812,513.6790161132812,513.6790161132812,0,0,0
2017-06-06,523.7410278320312,523.7410278320312,523.7410278320312,523.7410278320312,0,0,0
2017-06-07,507.21600341796875,507.21600341796875,507.21600341796875,507.21600341796875,0,0,0
2017-06-08,504.1080017089844,504.1080017089844,504.1080017089844,504.1080017089844,0,0,0
2017-06-09,519.1610107421875,519.1610107421875,519.1610107421875,519.1610107421875,0,0,0
2017-06-12,520.9979858398438,520.9979858398438,520.9979858398438,520.9979858398438,0,0,0
2017-06-13,532.656005859375,532.656005859375,532.656005859375,532.656005859375,0,0,0
2017-06-14,516.9320068359375,516.9320068359375,516.9320068359375,516.9320068359375,0,0,0
2017-06-15,510.4670104980469,510.4670104980469,510.4670104980469,510.4670104980469,0,0,0
2017-06-16,515.1790161132812,515.1790161132812,515.1790161132812,515.1790161132812,0,0,0
2017-06-19,508.3039855957031,508.3039855957031,508.3039855957031,508.3039855957031,0,0,0
2017-06-20,501.7430114746094,501.7430114746094,501.7430114746094,501.7430114746094,0,0,0
2017-06-21,488.10198974609375,488.10198974609375,488.10198974609375,488.10198974609375,0,0,0
2017-06-22,491.37799072265625,491.37799072265625,491.37799072265625,491.37799072265625,0,0,0
2017-06-23,501.8800048828125,501.8800048828125,501.8800048828125,501.8800048828125,0,0,0
2017-06-26,507.77398681640625,507.77398681640625,507.77398681640625,507.77398681640625,0,0,0
2017-06-27,507.25799560546875,507.25799560546875,507.25799560546875,507.25799560546875,0,0,0
2017-06-28,512.0,512.0,512.0,512.0,0,0,0
2017-06-29,518.093994140625,518.093994140625,518.093994140625,518.093994140625,0,0,0
2017-06-30,520.0150146484375,520.0150146484375,520.0150146484375,520.0150146484375,0,0,0
2017-07-03,529.89599609375,529.89599609375,529.89599609375,529.89599609375,0,0,0
2017-07-05,513.1610107421875,513.1610107421875,513.1610107421875,513.1610107421875,0,0,0
2017-07-06,504.4930114746094,504.4930114746094,504.4930114746094,504.4930114746094,0,0,0
2017-07-07,500.3479919433594,500.3479919433594,500.3479919433594,500.3479919433594,0,0,0
2017-07-10,508.2489929199219,508.2489929199219,508.2489929199219,508.2489929199219,0,0,0
2017-07-11,511.9570007324219,511.9570007324219,511.9570007324219,511.9570007324219,0,0,0
2017-07-12,515.656005859375,515.656005859375,515.656005859375,515.656005859375,0,0,0
2017-07-13,519.3579711914062,519.3579711914062,519.3579711914062,519.3579711914062,0,0,0
2017-07-14,525.1929931640625,525.1929931640625,525.1929931640625,525.1929931640625,0,0,0
2017-07-17,525.7130126953125,525.7130126953125,525.7130126953125,525.7130126953125,0,0,0
2017-07-18,520.1220092773438,520.1220092773438,520.1220092773438,520.1220092773438,0,0,0
2017-07-19,535.4249877929688,535.4249877929688,535.4249877929688,535.4249877929688,0,0,0
2017-07-20,529.6110229492188,529.6110229492188,529.6110229492188,529.6110229492188,0,0,0
2017-07-21,526.5560302734375,526.5560302734375,526.5560302734375,526.5560302734375,0,0,0
2017-07-24,524.9149780273438,524.9149780273438,524.9149780273438,524.9149780273438,0,0,0
2017-07-25,536.5659790039062,536.5659790039062,536.5659790039062,536.5659790039062,0,0,0
2017-07-26,537.156005859375,537.156005859375,537.156005859375,537.156005859375,0,0,0
2017-07-27,540.239990234375,540.239990234375,540.239990234375,540.239990234375,0,0,0
2017-07-28,538.9290161132812,538.9290161132812,538.9290161132812,538.9290161132812,0,0,0
2017-07-31,533.6339721679688,533.6339721679688,533.6339721679688,533.6339721679688,0,0,0
2017-08-01,529.5830078125,529.5830078125,529.5830078125,529.5830078125,0,0,0
2017-08-02,515.593994140625,515.593994140625,515.593994140625,515.593994140625,0,0,0
2017-08-03,499.66900634765625,499.66900634765625,499.66900634765625,499.66900634765625,0,0,0
2017-08-04,508.7539978027344,508.7539978027344,508.7539978027344,508.7539978027344,0,0,0
2017-08-07,499.072998046875,499.072998046875,499.072998046875,499.072998046875,0,0,0
2017-08-08,499.7130126953125,499.7130126953125,499.7130126953125,499.7130126953125,0,0,0
2017-08-09,499.8699951171875,499.8699951171875,499.8699951171875,499.8699951171875,0,0,0
2017-08-10,492.20599365234375,492.20599365234375,492.20599365234375,492.20599365234375,0,0,0
2017-08-11,492.28399658203125,492.28399658203125,492.28399658203125,492.28399658203125,0,0,0
2017-08-14,487.87701416015625,487.87701416015625,487.87701416015625,487.87701416015625,0,0,0
2017-08-15,487.4159851074219,487.4159851074219,487.4159851074219,487.4159851074219,0,0,0
2017-08-16,483.2909851074219,483.2909851074219,483.2909851074219,483.2909851074219,0,0,0
2017-08-17,478.90399169921875,478.90399169921875,478.90399169921875,478.90399169921875,0,0,0
2017-08-18,483.86700439453125,483.86700439453125,483.86700439453125,483.86700439453125,0,0,0
2017-08-21,477.4700012207031,477.4700012207031,477.4700012207031,477.4700012207031,0,0,0
2017-08-22,482.7539978027344,482.7539978027344,482.7539978027344,482.7539978027344,0,0,0
2017-08-23,487.93499755859375,487.93499755859375,487.93499755859375,487.93499755859375,0,0,0
2017-08-24,488.9729919433594,488.9729919433594,488.9729919433594,488.9729919433594,0,0,0
2017-08-25,486.9859924316406,486.9859924316406,486.9859924316406,486.9859924316406,0,0,0
2017-08-28,481.93499755859375,481.93499755859375,481.93499755859375,481.93499755859375,0,0,0
2017-08-29,481.7149963378906,481.7149963378906,481.7149963378906,481.7149963378906,0,0,0
2017-08-30,480.7090148925781,480.7090148925781,480.7090148925781,480.7090148925781,0,0,0
2017-08-31,488.56201171875,488.56201171875,488.56201171875,488.56201171875,0,0,0
2017-09-01,495.4230041503906,495.4230041503906,495.4230041503906,495.4230041503906,0,0,0
2017-09-05,493.99200439453125,493.99200439453125,493.99200439453125,493.99200439453125,0,0,0
2017-09-06,498.18499755859375,498.18499755859375,498.18499755859375,498.18499755859375,0,0,0
2017-09-07,497.2030029296875,497.2030029296875,497.2030029296875,497.2030029296875,0,0,0
2017-09-08,481.5450134277344,481.5450134277344,481.5450134277344,481.5450134277344,0,0,0
2017-09-11,487.7340087890625,487.7340087890625,487.7340087890625,487.7340087890625,0,0,0
2017-09-12,495.85699462890625,495.85699462890625,495.85699462890625,495.85699462890625,0,0,0
2017-09-13,508.32501220703125,508.32501220703125,508.32501220703125,508.32501220703125,0,0,0
2017-09-14,513.885986328125,513.885986328125,513.885986328125,513.885986328125,0,0,0
2017-09-15,511.760986328125,511.760986328125,511.760986328125,511.760986328125,0,0,0
2017-09-18,514.5189819335938,514.5189819335938,514.5189819335938,514.5189819335938,0,0,0
2017-09-19,513.2039794921875,513.2039794921875,513.2039794921875,513.2039794921875,0,0,0
2017-09-20,522.1199951171875,522.1199951171875,522.1199951171875,522.1199951171875,0,0,0
2017-09-21,519.7249755859375,519.7249755859375,519.7249755859375,519.7249755859375,0,0,0
2017-09-22,522.2139892578125,522.2139892578125,522.2139892578125,522.2139892578125,0,0,0
2017-09-25,532.833984375,532.833984375,532.833984375,532.833984375,0,0,0
2017-09-26,532.1500244140625,532.1500244140625,532.1500244140625,532.1500244140625,0,0,0
2017-09-27,535.291015625,535.291015625,535.291015625,535.291015625,0,0,0
2017-09-28,531.1209716796875,531.1209716796875,531.1209716796875,531.1209716796875,0,0,0
2017-09-29,529.97802734375,529.97802734375,529.97802734375,529.97802734375,0,0,0
2017-10-02,532.0260009765625,532.0260009765625,532.0260009765625,532.0260009765625,0,0,0
2017-10-03,529.8460083007812,529.8460083007812,529.8460083007812,529.8460083007812,0,0,0
2017-10-04,526.7899780273438,526.7899780273438,526.7899780273438,526.7899780273438,0,0,0
2017-10-06,522.406982421875,522.406982421875,522.406982421875,522.406982421875,0,0,0
2017-10-09,523.2789916992188,523.2789916992188,523.2789916992188,523.2789916992188,0,0,0
2017-10-10,518.5800170898438,518.5800170898438,518.5800170898438,518.5800170898438,0,0,0
2017-10-11,520.7739868164062,520.7739868164062,520.7739868164062,520.7739868164062,0,0,0
2017-10-12,517.3809814453125,517.3809814453125,517.3809814453125,517.3809814453125,0,0,0
2017-10-13,515.0390014648438,515.0390014648438,515.0390014648438,515.0390014648438,0,0,0
2017-10-16,513.8259887695312,513.8259887695312,513.8259887695312,513.8259887695312,0,0,0
2017-10-17,514.5969848632812,514.5969848632812,514.5969848632812,514.5969848632812,0,0,0
2017-10-18,511.2860107421875,511.2860107421875,511.2860107421875,511.2860107421875,0,0,0
2017-10-19,509.3900146484375,509.3900146484375,509.3900146484375,509.3900146484375,0,0,0
2017-10-20,506.89801025390625,506.89801025390625,506.89801025390625,506.89801025390625,0,0,0
2017-10-23,496.61199951171875,496.61199951171875,496.61199951171875,496.61199951171875,0,0,0
2017-10-24,495.5870056152344,495.5870056152344,495.5870056152344,495.5870056152344,0,0,0
2017-10-25,487.1470031738281,487.1470031738281,487.1470031738281,487.1470031738281,0,0,0
2017-10-26,489.4580078125,489.4580078125,489.4580078125,489.4580078125,0,0,0
2017-10-27,505.47900390625,505.47900390625,505.47900390625,505.47900390625,0,0,0
2017-10-30,506.8689880371094,506.8689880371094,506.8689880371094,506.8689880371094,0,0,0
2017-10-31,514.7689819335938,514.7689819335938,514.7689819335938,514.7689819335938,0,0,0
2017-11-01,526.8189697265625,526.8189697265625,526.8189697265625,526.8189697265625,0,0,0
2017-11-02,519.8380126953125,519.8380126953125,519.8380126953125,519.8380126953125,0,0,0
2017-11-03,527.708984375,527.708984375,527.708984375,527.708984375,0,0,0
2017-11-06,549.135009765625,549.135009765625,549.135009765625,549.135009765625,0,0,0
2017-11-07,546.301025390625,546.301025390625,546.301025390625,546.301025390625,0,0,0
2017-11-08,539.4860229492188,539.4860229492188,539.4860229492188,539.4860229492188,0,0,0
2017-11-09,547.8380126953125,547.8380126953125,547.8380126953125,547.8380126953125,0,0,0
2017-11-10,547.8109741210938,547.8109741210938,547.8109741210938,547.8109741210938,0,0,0
2017-11-13,537.5159912109375,537.5159912109375,537.5159912109375,537.5159912109375,0,0,0
2017-11-14,520.5910034179688,520.5910034179688,520.5910034179688,520.5910034179688,0,0,0
2017-11-15,513.7349853515625,513.7349853515625,513.7349853515625,513.7349853515625,0,0,0
2017-11-16,512.89697265625,512.89697265625,512.89697265625,512.89697265625,0,0,0
2017-11-17,522.5579833984375,522.5579833984375,522.5579833984375,522.5579833984375,0,0,0
2017-11-20,515.426025390625,515.426025390625,515.426025390625,515.426025390625,0,0,0
2017-11-21,515.6409912109375,515.6409912109375,515.6409912109375,515.6409912109375,0,0,0
2017-11-22,522.718994140625,522.718994140625,522.718994140625,522.718994140625,0,0,0
2017-11-24,521.1640014648438,521.1640014648438,521.1640014648438,521.1640014648438,0,0,0
2017-11-27,511.9949951171875,511.9949951171875,511.9949951171875,511.9949951171875,0,0,0
2017-11-28,515.52099609375,515.52099609375,515.52099609375,515.52099609375,0,0,0
2017-11-29,518.0889892578125,518.0889892578125,518.0889892578125,518.0889892578125,0,0,0
2017-11-30,527.6339721679688,527.6339721679688,527.6339721679688,527.6339721679688,0,0,0
2017-12-01,535.9530029296875,535.9530029296875,535.9530029296875,535.9530029296875,0,0,0
2017-12-04,529.656982421875,529.656982421875,529.656982421875,529.656982421875,0,0,0
2017-12-05,522.4110107421875,522.4110107421875,522.4110107421875,522.4110107421875,0,0,0
2017-12-06,505.4309997558594,505.4309997558594,505.4309997558594,505.4309997558594,0,0,0
2017-12-07,503.52801513671875,503.52801513671875,503.52801513671875,503.52801513671875,0,0,0
2017-12-08,507.4049987792969,507.4049987792969,507.4049987792969,507.4049987792969,0,0,0
2017-12-11,515.135986328125,515.135986328125,515.135986328125,515.135986328125,0,0,0
2017-12-12,507.5929870605469,507.5929870605469,507.5929870605469,507.5929870605469,0,0,0
2017-12-13,503.635986328125,503.635986328125,503.635986328125,503.635986328125,0,0,0
2017-12-14,499.2300109863281,499.2300109863281,499.2300109863281,499.2300109863281,0,0,0
2017-12-15,491.4179992675781,491.4179992675781,491.4179992675781,491.4179992675781,0,0,0
2017-12-18,499.0719909667969,499.0719909667969,499.0719909667969,499.0719909667969,0,0,0
2017-12-19,498.260986328125,498.260986328125,498.260986328125,498.260986328125,0,0,0
2017-12-20,507.0360107421875,507.0360107421875,507.0360107421875,507.0360107421875,0,0,0
2017-12-21,520.2550048828125,520.2550048828125,520.2550048828125,520.2550048828125,0,0,0
2017-12-22,521.1729736328125,521.1729736328125,521.1729736328125,521.1729736328125,0,0,0
2017-12-26,530.9949951171875,530.9949951171875,530.9949951171875,530.9949951171875,0,0,0
2017-12-27,527.3989868164062,527.3989868164062,527.3989868164062,527.3989868164062,0,0,0
2017-12-28,535.0269775390625,535.0269775390625,535.0269775390625,535.0269775390625,0,0,0
2017-12-29,530.0560302734375,530.0560302734375,530.0560302734375,530.0560302734375,0,0,0
2018-01-02,545.468017578125,545.468017578125,545.468017578125,545.468017578125,0,0,0
2018-01-03,548.8690185546875,548.8690185546875,548.8690185546875,548.8690185546875,0,0,0
2018-01-04,549.844970703125,549.844970703125,549.844970703125,549.844970703125,0,0,0
2018-01-05,543.2470092773438,543.2470092773438,543.2470092773438,543.2470092773438,0,0,0
2018-01-08,546.7930297851562,546.7930297851562,546.7930297851562,546.7930297851562,0,0,0
2018-01-09,545.1599731445312,545.1599731445312,545.1599731445312,545.1599731445312,0,0,0
2018-01-10,537.2880249023438,537.2880249023438,537.2880249023438,537.2880249023438,0,0,0
2018-01-11,549.4539794921875,549.4539794921875,549.4539794921875,549.4539794921875,0,0,0
2018-01-12,554.8489990234375,554.8489990234375,554.8489990234375,554.8489990234375,0,0,0
2018-01-16,543.5449829101562,543.5449829101562,543.5449829101562,543.5449829101562,0,0,0
2018-01-17,545.4810180664062,545.4810180664062,545.4810180664062,545.4810180664062,0,0,0
2018-01-18,538.3250122070312,538.3250122070312,538.3250122070312,538.3250122070312,0,0,0
2018-01-19,535.8629760742188,535.8629760742188,535.8629760742188,535.8629760742188,0,0,0
2018-01-22,546.281982421875,546.281982421875,546.281982421875,546.281982421875,0,0,0
2018-01-23,551.7659912109375,551.7659912109375,551.7659912109375,551.7659912109375,0,0,0
2018-01-24,550.5180053710938,550.5180053710938,550.5180053710938,550.5180053710938,0,0,0
2018-01-25,539.7440185546875,539.7440185546875,539.7440185546875,539.7440185546875,0,0,0
2018-01-26,540.635986328125,540.635986328125,540.635986328125,540.635986328125,0,0,0
2018-01-29,529.166015625,529.166015625,529.166015625,529.166015625,0,0,0
2018-01-30,511.6700134277344,511.6700134277344,511.6700134277344,511.6700134277344,0,0,0
2018-01-31,506.77099609375,506.77099609375,506.77099609375,506.77099609375,0,0,0
2018-02-01,507.23199462890625,507.23199462890625,507.23199462890625,507.23199462890625,0,0,0
2018-02-02,487.29998779296875,487.29998779296875,487.29998779296875,487.29998779296875,0,0,0
2018-02-05,471.0140075683594,471.0140075683594,471.0140075683594,471.0140075683594,0,0,0
2018-02-06,475.9549865722656,475.9549865722656,475.9549865722656,475.9549865722656,0,0,0
2018-02-07,461.3059997558594,461.3059997558594,461.3059997558594,461.3059997558594,0,0,0
2018-02-08,444.32000732421875,444.32000732421875,444.32000732421875,444.32000732421875,0,0,0
2018-02-09,443.9219970703125,443.9219970703125,443.9219970703125,443.9219970703125,0,0,0
2018-02-12,454.3380126953125,454.3380126953125,454.3380126953125,454.3380126953125,0,0,0
2018-02-13,448.2879943847656,448.2879943847656,448.2879943847656,448.2879943847656,0,0,0
2018-02-14,456.61199951171875,456.61199951171875,456.61199951171875,456.61199951171875,0,0,0
2018-02-15,463.5039978027344,463.5039978027344,463.5039978027344,463.5039978027344,0,0,0
2018-02-16,459.90301513671875,459.90301513671875,459.90301513671875,459.90301513671875,0,0,0
2018-02-20,457.5780029296875,457.5780029296875,457.5780029296875,457.5780029296875,0,0,0
2018-02-21,444.33099365234375,444.33099365234375,444.33099365234375,444.33099365234375,0,0,0
2018-02-22,452.7869873046875,452.7869873046875,452.7869873046875,452.7869873046875,0,0,0
2018-02-23,463.4159851074219,463.4159851074219,463.4159851074219,463.4159851074219,0,0,0
2018-02-26,465.31201171875,465.31201171875,465.31201171875,465.31201171875,0,0,0
2018-02-27,455.21600341796875,455.21600341796875,455.21600341796875,455.21600341796875,0,0,0
2018-02-28,444.0329895019531,444.0329895019531,444.0329895019531,444.0329895019531,0,0,0
2018-03-01,448.0270080566406,448.0270080566406,448.0270080566406,448.0270080566406,0,0,0
2018-03-02,458.24200439453125,458.24200439453125,458.24200439453125,458.24200439453125,0,0,0
2018-03-05,465.49700927734375,465.49700927734375,465.49700927734375,465.49700927734375,0,0,0
2018-03-06,463.37200927734375,463.37200927734375,463.37200927734375,463.37200927734375,0,0,0
2018-03-07,456.1839904785156,456.1839904785156,456.1839904785156,456.1839904785156,0,0,0
2018-03-08,455.4830017089844,455.4830017089844,455.4830017089844,455.4830017089844,0,0,0
2018-03-09,464.8290100097656,464.8290100097656,464.8290100097656,464.8290100097656,0,0,0
2018-03-12,466.75201416015625,466.75201416015625,466.75201416015625,466.75201416015625,0,0,0
2018-03-13,466.2669982910156,466.2669982910156,466.2669982910156,466.2669982910156,0,0,0
2018-03-14,464.385986328125,464.385986328125,464.385986328125,464.385986328125,0,0,0
2018-03-15,455.5320129394531,455.5320129394531,455.5320129394531,455.5320129394531,0,0,0
2018-03-16,462.1780090332031,462.1780090332031,462.1780090332031,462.1780090332031,0,0,0
2018-03-19,450.40301513671875,450.40301513671875,450.40301513671875,450.40301513671875,0,0,0
2018-03-20,452.3590087890625,452.3590087890625,452.3590087890625,452.3590087890625,0,0,0
2018-03-21,471.7239990234375,471.7239990234375,471.7239990234375,471.7239990234375,0,0,0
2018-03-22,461.84600830078125,461.84600830078125,461.84600830078125,461.84600830078125,0,0,0
2018-03-23,459.21600341796875,459.21600341796875,459.21600341796875,459.21600341796875,0,0,0
2018-03-26,463.60699462890625,463.60699462890625,463.60699462890625,463.60699462890625,0,0,0
2018-03-27,452.7760009765625,452.7760009765625,452.7760009765625,452.7760009765625,0,0,0
2018-03-28,448.1709899902344,448.1709899902344,448.1709899902344,448.1709899902344,0,0,0
2018-03-29,458.2539978027344,458.2539978027344,458.2539978027344,458.2539978027344,0,0,0
2018-04-02,444.3290100097656,444.3290100097656,444.3290100097656,444.3290100097656,0,0,0
2018-04-03,450.8330078125,450.8330078125,450.8330078125,450.8330078125,0,0,0
2018-04-04,451.1960144042969,451.1960144042969,451.1960144042969,451.1960144042969,0,0,0
2018-04-05,463.6090087890625,463.6090087890625,463.6090087890625,463.6090087890625,0,0,0
2018-04-06,451.6839904785156,451.6839904785156,451.6839904785156,451.6839904785156,0,0,0
2018-04-09,451.6650085449219,451.6650085449219,451.6650085449219,451.6650085449219,0,0,0
2018-04-10,469.6449890136719,469.6449890136719,469.6449890136719,469.6449890136719,0,0,0
2018-04-11,476.6860046386719,476.6860046386719,476.6860046386719,476.6860046386719,0,0,0
2018-04-12,473.5060119628906,473.5060119628906,473.5060119628906,473.5060119628906,0,0,0
2018-04-13,478.1919860839844,478.1919860839844,478.1919860839844,478.1919860839844,0,0,0
2018-04-16,480.52099609375,480.52099609375,480.52099609375,480.52099609375,0,0,0
2018-04-17,483.58599853515625,483.58599853515625,483.58599853515625,483.58599853515625,0,0,0
2018-04-18,494.5820007324219,494.5820007324219,494.5820007324219,494.5820007324219,0,0,0
2018-04-19,490.7309875488281,490.7309875488281,490.7309875488281,490.7309875488281,0,0,0
2018-04-20,486.27801513671875,486.27801513671875,486.27801513671875,486.27801513671875,0,0,0
2018-04-23,490.406005859375,490.406005859375,490.406005859375,490.406005859375,0,0,0
2018-04-24,484.72601318359375,484.72601318359375,484.72601318359375,484.72601318359375,0,0,0
2018-04-25,490.1189880371094,490.1189880371094,490.1189880371094,490.1189880371094,0,0,0
2018-04-26,495.4909973144531,495.4909973144531,495.4909973144531,495.4909973144531,0,0,0
2018-04-27,489.0530090332031,489.0530090332031,489.0530090332031,489.0530090332031,0,0,0
2018-04-30,490.90399169921875,490.90399169921875,490.90399169921875,490.90399169921875,0,0,0
2018-05-01,491.8550109863281,491.8550109863281,491.8550109863281,491.8550109863281,0,0,0
2018-05-02,493.51300048828125,493.51300048828125,493.51300048828125,493.51300048828125,0,0,0
2018-05-03,482.0150146484375,482.0150146484375,482.0150146484375,482.0150146484375,0,0,0
2018-05-04,489.6099853515625,489.6099853515625,489.6099853515625,489.6099853515625,0,0,0
2018-05-07,491.6759948730469,491.6759948730469,491.6759948730469,491.6759948730469,0,0,0
2018-05-08,497.0119934082031,497.0119934082031,497.0119934082031,497.0119934082031,0,0,0
