Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-28,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-29,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-30,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-31,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-04-03,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-04-04,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-04-05,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-04-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,2800.0,0
2017-04-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-04-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-04,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-30,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-05-31,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-06-30,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-07-31,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-04,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-30,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-08-31,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-09-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-04,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-30,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-10-31,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-11-30,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-04,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2017-12-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-04,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-10,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-11,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-17,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-18,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-24,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-25,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-30,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-01-31,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-02-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-01,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-07,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-08,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-09,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-12,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-13,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-14,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-15,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-16,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-19,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-20,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-21,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-22,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-23,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-26,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-27,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-28,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-03-29,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-04-02,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-04-03,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-04-04,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-04-05,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-04-06,107850.50781250001,107850.50781250001,107850.50781250001,107850.5078125,0,0.0,0
2018-04-09,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,1400.0,0
2018-04-10,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-11,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-12,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-13,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-16,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-17,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-18,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-19,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-20,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-23,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-24,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-25,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-26,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-27,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-04-30,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-05-01,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-05-02,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-05-03,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
2018-05-04,109123.6171875,109123.6171875,109123.6171875,109123.6171875,0,0.0,0
