Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-11-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-12-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-01-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-02-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-03-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-04-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-05-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2019-06-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-01-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-02-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-03-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2020-04-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-05-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-06-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-07-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-08-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-09-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-10-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-11-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2021-12-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-01-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-02-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-02-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2022-02-03,5850.0,5850.0,5850.0,5850.0,0,0,0
