Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,11500,0,0
2017-04-04,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,15750,0,0
2017-04-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2932,0,0
2017-04-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2017-04-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,161750,0,0
2017-04-11,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,500,0,0
2017-04-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,218088,0,0
2017-04-13,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,14542,0,0
2017-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2250,0,0
2017-04-18,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,14250,0,0
2017-04-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0,0
2017-04-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50750,0,0
2017-04-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-04-24,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,70250,0,0
2017-04-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,68825,0,0
2017-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,250,0,0
2017-04-27,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,16250,0,0
2017-04-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7250,0,0
2017-05-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,13000,0,0
2017-05-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,18688,0,0
2017-05-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000,0,0
2017-05-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7000,0,0
2017-05-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-05-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15125,0,0
2017-05-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-12,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,23125,0,0
2017-05-15,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,37775,0,0
2017-05-16,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,1950,0,0
2017-05-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,35000,0,0
2017-05-18,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,1250,0,0
2017-05-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9250,0,0
2017-05-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-25,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,4750,0,0
2017-05-26,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,50750,0,0
2017-05-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,23750,0,0
2017-05-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6750,0,0
2017-06-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,78875,0,0
2017-06-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,26825,0,0
2017-06-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000,0,0
2017-06-15,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,237925,0,0
2017-06-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2500,0,0
2017-06-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-06-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2250,0,0
2017-06-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-06-22,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,80000,0,0
2017-06-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,12500,0,0
2017-06-26,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,100250,0,0
2017-06-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-06-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-06-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,180000,0,0
2017-06-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5705,0,0
2017-07-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000,0,0
2017-07-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0,0
2017-07-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2475,0,0
2017-07-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3000,0,0
2017-07-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15750,0,0
2017-07-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-14,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,9125,0,0
2017-07-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1750,0,0
2017-07-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0,0
2017-07-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-07-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13075,0,0
2017-07-26,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,7125,0,0
2017-07-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,12000,0,0
2017-07-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000,0,0
2017-07-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4500,0,0
2017-08-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,250,0,0
2017-08-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-08,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,111902,0,0
2017-08-09,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,21750,0,0
2017-08-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,87725,0,0
2017-08-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,120375,0,0
2017-08-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-08-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4500,0,0
2017-08-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,7500,0,0
2017-08-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12500,0,0
2017-08-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-08-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5750,0,0
2017-08-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,95250,0,0
2017-08-23,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10000000149011612,6350,0,0
2017-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,79725,0,0
2017-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11000,0,0
2017-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,250,0,0
2017-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,47750,0,0
2017-08-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,250,0,0
2017-09-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-09-05,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,121000,0,0
2017-09-06,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,10500,0,0
2017-09-07,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,1500,0,0
2017-09-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1250,0,0
2017-09-12,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,13000,0,0
2017-09-13,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,30875,0,0
2017-09-14,0.10000000149011612,0.11999999731779099,0.07999999821186066,0.11999999731779099,41500,0,0
2017-09-15,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,6750,0,0
2017-09-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100500,0,0
2017-09-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26818,0,0
2017-09-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,32500,0,0
2017-09-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000,0,0
2017-09-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-09-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,40000,0,0
2017-09-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-09-27,0.10999999940395355,0.10999999940395355,0.07500000298023224,0.07999999821186066,193010,0,0
2017-09-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-09-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000,0,0
2017-10-02,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,115825,0,0
2017-10-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3500,0,0
2017-10-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,49750,0,0
2017-10-05,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,31625,0,0
2017-10-06,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07000000029802322,332300,0,0
2017-10-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-10-10,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,115607,0,0
2017-10-11,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07500000298023224,89750,0,0
2017-10-12,0.08500000089406967,0.08500000089406967,0.07000000029802322,0.07500000298023224,226000,0,0
2017-10-13,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,87112,0,0
2017-10-16,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,126125,0,0
2017-10-17,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,23750,0,0
2017-10-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-10-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,155750,0,0
2017-10-20,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,170950,0,0
2017-10-23,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,8000,0,0
2017-10-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,50250,0,0
2017-10-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,54250,0,0
2017-10-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,39000,0,0
2017-10-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0,0
2017-10-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,25000,0,0
2017-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,14000,0,0
2017-11-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5500,0,0
2017-11-03,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,242900,0,0
2017-11-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11000,0,0
2017-11-08,0.05999999865889549,0.07000000029802322,0.054999999701976776,0.07000000029802322,180300,0,0
2017-11-09,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,403655,0,0
2017-11-10,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,62725,0,0
2017-11-13,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,9750,0,0
2017-11-14,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,28500,0,0
2017-11-15,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,3000,0,0
2017-11-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,11000,0,0
2017-11-17,0.0949999988079071,0.15000000596046448,0.0949999988079071,0.15000000596046448,732402,0,0
2017-11-20,0.18000000715255737,0.25999999046325684,0.17000000178813934,0.2199999988079071,1608643,0,0
2017-11-21,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.1899999976158142,605140,0,0
2017-11-22,0.1899999976158142,0.1899999976158142,0.16500000655651093,0.18000000715255737,130819,0,0
2017-11-24,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,101500,0,0
2017-11-27,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,216304,0,0
2017-11-28,0.19499999284744263,0.20499999821186066,0.18000000715255737,0.18000000715255737,73775,0,0
2017-11-29,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,35375,0,0
2017-11-30,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,104325,0,0
2017-12-01,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,114400,0,0
2017-12-04,0.2150000035762787,0.2199999988079071,0.19499999284744263,0.2199999988079071,76100,0,0
2017-12-05,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20000000298023224,71834,0,0
2017-12-06,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,24215,0,0
2017-12-07,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,135700,0,0
2017-12-08,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,218396,0,0
2017-12-11,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,69353,0,0
2017-12-12,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,9750,0,0
2017-12-13,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,23950,0,0
2017-12-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,28066,0,0
2017-12-15,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,23368,0,0
2017-12-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-12-19,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,81608,0,0
2017-12-20,0.18000000715255737,0.20499999821186066,0.17000000178813934,0.20499999821186066,22700,0,0
2017-12-21,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,32695,0,0
2017-12-22,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,45337,0,0
2017-12-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-12-27,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,17750,0,0
2017-12-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,41500,0,0
2017-12-29,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20000000298023224,39889,0,0
2018-01-02,0.22499999403953552,0.2800000011920929,0.20999999344348907,0.25,521643,0,0
2018-01-03,0.25999999046325684,0.33500000834465027,0.2549999952316284,0.3100000023841858,702939,0,0
2018-01-04,0.3149999976158142,0.3149999976158142,0.2800000011920929,0.2849999964237213,111218,0,0
2018-01-05,0.30000001192092896,0.3449999988079071,0.30000001192092896,0.3449999988079071,124750,0,0
2018-01-08,0.3449999988079071,0.3449999988079071,0.30000001192092896,0.30000001192092896,121500,0,0
2018-01-09,0.3149999976158142,0.36000001430511475,0.28999999165534973,0.36000001430511475,114300,0,0
2018-01-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4500,0,0
2018-01-11,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,18625,0,0
2018-01-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,11000,0,0
2018-01-16,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,102680,0,0
2018-01-17,0.3100000023841858,0.3449999988079071,0.30000001192092896,0.3100000023841858,40000,0,0
2018-01-18,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,55500,0,0
2018-01-19,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,29000,0,0
2018-01-22,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,90500,0,0
2018-01-23,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.28999999165534973,124825,0,0
2018-01-24,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,90500,0,0
2018-01-25,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,130125,0,0
2018-01-26,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33500000834465027,47562,0,0
2018-01-29,0.33500000834465027,0.3449999988079071,0.3149999976158142,0.3149999976158142,203750,0,0
2018-01-30,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.3100000023841858,38000,0,0
2018-03-02,0.25,0.25,0.25,0.25,0,0,0
2018-03-05,0.25,0.25,0.25,0.25,0,0,0
2018-03-06,0.25,0.25,0.25,0.25,0,0,0
2018-03-07,0.25,0.25,0.25,0.25,30000,0,0
2018-03-08,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,63000,0,0
2018-03-09,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.24500000476837158,34000,0,0
2018-03-12,0.20999999344348907,0.25999999046325684,0.20999999344348907,0.25999999046325684,23000,0,0
2018-03-13,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2475,0,0
2018-03-14,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684,39000,0,0
