Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,17.352733612060547,17.37062343796347,17.191728591069648,17.352733612060547,2300,0.0,0
2018-04-05,17.44218103550746,17.549518284857292,17.263286188613638,17.352733612060547,2800,0.0,0
2018-04-06,17.442172289923953,17.665789883384516,17.397449453658577,17.62106704711914,25300,0.0,0
2018-04-09,17.62106781872065,17.62106781872065,17.218555450439453,17.218555450439453,2100,0.0,0
2018-04-10,17.08438448160042,17.62106704711914,17.08438448160042,17.62106704711914,7000,0.0,0
2018-04-11,17.621072398936025,17.621072398936025,17.263282775878906,17.263282775878906,300,0.0,0
2018-04-12,17.129115906477118,17.352733612060547,17.129115906477118,17.352733612060547,2900,0.0,0
2018-04-13,17.2538783303701,17.70319806070246,16.939354176333698,17.433605194091797,7000,0.09,0
2018-04-16,16.687733409163716,17.2089441933965,16.687733409163716,17.164012908935547,4100,0.0,0
2018-04-17,17.164013035885432,17.20894432067871,17.119080037073505,17.20894432067871,3400,0.0,0
2018-04-18,17.29880569913789,17.433601244898927,17.20894143062441,17.388669967651367,12400,0.0,0
2018-04-19,17.47853819553628,17.47853819553628,17.433605194091797,17.433605194091797,1200,0.0,0
2018-04-20,17.172999079876593,17.47853660583496,17.172999079876593,17.47853660583496,3300,0.0,0
2018-04-23,17.20894143062441,17.388669967651367,17.20894143062441,17.388669967651367,1500,0.0,0
2018-04-24,17.658268493154115,17.658268493154115,17.128070971136143,17.3437442779541,2200,0.0,0
2018-04-25,17.298812866210938,17.478541477701278,17.298812866210938,17.298812866210938,4000,0.0,0
2018-04-26,17.388677171956108,17.433608467819155,17.298812866210938,17.298812866210938,1000,0.0,0
2018-04-27,17.298812866210938,17.298812866210938,17.298812866210938,17.298812866210938,900,0.0,0
2018-04-30,17.388677171956108,17.433608467819155,17.298812866210938,17.298812866210938,2000,0.0,0
2018-05-01,17.298809617795836,17.433605194091797,17.298809617795836,17.433605194091797,2800,0.0,0
2018-05-02,17.34374416207399,17.388677171956108,17.298812866210938,17.298812866210938,5000,0.0,0
2018-05-03,17.388673339433208,17.406646539424703,16.894420623779297,16.894420623779297,6300,0.0,0
2018-05-04,16.849489337819254,17.101108995644083,16.75962505188048,16.894420623779297,2000,0.0,0
2018-05-07,16.759624800986888,16.921380170451446,16.669760516393396,16.80455780029297,2900,0.0,0
2018-05-08,16.669760516393396,16.8944203708678,16.669760516393396,16.80455780029297,2200,0.0,0
2018-05-09,16.714693515699473,16.80455780029297,16.62482923110598,16.80455780029297,2700,0.0,0
2018-05-10,16.714690677629303,19.41060847356892,16.714690677629303,18.646764755249023,167100,0.0,0
2018-05-11,18.691699463275683,20.578842609572433,18.64676817737142,20.264318466186523,277800,0.0,0
2018-05-14,20.219383898330836,20.219383898330836,18.33224105834961,18.33224105834961,29500,0.0,0
2018-05-15,18.19744828701115,18.511972427368164,18.19744828701115,18.511972427368164,11000,0.0,0
2018-05-16,18.55690074434753,18.82649355610701,18.152514097735903,18.287309646606445,10700,0.0,0
2018-05-17,18.332240213672925,18.82649282571442,18.152513393491017,18.556900024414062,4800,0.0,0
2018-05-18,18.691695568055078,18.691695568055078,18.287308937132032,18.556900024414062,5200,0.0,0
2018-05-21,18.493995551649476,18.64676429151418,18.29629553524388,18.556900024414062,3900,0.0,0
2018-05-22,18.601833014973288,18.601833014973288,18.46703575731394,18.556900024414062,1600,0.0,0
2018-05-23,18.55690326370411,18.55690326370411,18.242379130959574,18.422107696533203,3600,0.0,0
2018-05-24,18.341230013426934,18.422107696533203,18.3142702143853,18.422107696533203,3500,0.0,0
2018-05-25,18.458051589318945,18.458051589318945,18.134540900814923,18.287309646606445,3100,0.0,0
2018-05-29,18.413123125619663,18.556905308313105,18.287314144267604,18.467041015625,5200,0.0,0
2018-05-30,18.467041015625,18.556905308313105,18.332245433602246,18.467041015625,9300,0.0,0
2018-05-31,18.485012180278385,18.485012180278385,18.37717641214911,18.422107696533203,3600,0.0,0
2018-06-01,18.332244177770978,18.35021737788113,17.88292445912944,18.152517318725586,7600,0.0,0
2018-06-04,18.107587814331055,18.24238341314364,18.107587814331055,18.107587814331055,4700,0.0,0
2018-06-05,18.098594960244533,18.42210565685074,18.062650279520756,18.377174377441406,3700,0.0,0
2018-06-06,18.422105329590316,18.422105329590316,18.28730977973846,18.33224105834961,3500,0.0,0
2018-06-07,18.467036216579032,18.82649329391901,18.287309391927415,18.646764755249023,8300,0.0,0
2018-06-08,18.55690484344154,18.871429002961317,18.296300286595173,18.781564712524414,7800,0.0,0
2018-06-11,19.006224318658685,20.758571958869105,19.006224318658685,20.39911651611328,134400,0.0,0
2018-06-12,20.399116417798325,21.3426871647371,20.33621021585283,21.252822875976562,95600,0.0,0
2018-06-13,21.61227449556898,21.85490751811501,21.459505745893896,21.657207489013672,107400,0.0,0
2018-06-14,21.836937719429443,21.836937719429443,21.127013452695337,21.567346572875977,63800,0.0,0
2018-06-15,21.477481137807395,21.477481137807395,21.18093020684506,21.297754287719727,78600,0.0,0
2018-06-18,21.207887440759684,21.207887440759684,20.767554397374163,21.10004997253418,37100,0.0,0
2018-06-19,21.028165443303568,21.567349524212673,20.354185770671922,21.38762092590332,48300,0.0,0
2018-06-20,21.387615946732385,21.52241322109222,20.938296269582388,21.118024826049805,34000,0.0,0
2018-06-21,21.20789011933286,21.20789011933286,20.4080998901938,20.938297271728516,65600,0.0,0
2018-06-22,21.118028471204973,21.297757058695105,19.006225281280706,20.219388961791992,784900,0.0,0
2018-06-25,20.03966056747348,20.03966056747348,18.377178830249107,18.961294174194336,135300,0.0,0
2018-06-26,18.87142515718267,20.39911264122864,18.745616204620685,19.99472427368164,58900,0.0,0
2018-06-27,19.85993203576817,19.85993203576817,18.511972871087327,18.601837158203125,25100,0.0,0
2018-06-28,18.55690120909718,18.55690120909718,18.10758155893009,18.377174377441406,20300,0.0,0
2018-06-29,18.467036936260072,18.628792284563175,18.287310104604302,18.377174377441406,16800,0.0,0
2018-07-02,18.242376654304,18.287309646606445,17.88292128597642,18.287309646606445,12700,0.0,0
2018-07-03,18.332247598469596,18.332247598469596,17.990765302751498,18.06265640258789,6700,0.0,0
2018-07-05,18.017720929651883,18.017720929651883,17.88292535014697,17.927858352661133,15400,0.0,0
2018-07-06,17.92785386471388,17.92785386471388,17.29880569913789,17.388669967651367,23900,0.0,0
2018-07-09,17.433603863314815,17.613332427335855,17.298808297308344,17.56839942932129,18100,0.0,0
2018-07-10,17.613332427335855,17.694210109743462,17.388672579318865,17.56839942932129,9400,0.0,0
2018-07-11,17.523472890645277,17.54144609471821,17.3437442779541,17.3437442779541,9800,0.0,0
2018-07-12,17.388677171956108,17.388677171956108,17.119084254720597,17.298812866210938,13900,0.0,0
2018-07-13,17.289778873495226,17.334922933415722,17.17240776184154,17.24463653564453,5500,0.09,0
2018-07-16,17.244635150243383,17.605778990244726,17.244635150243383,17.47035026550293,9500,0.0,0
2018-07-17,17.425212860107422,17.650928061518503,17.334928157199247,17.425212860107422,11700,0.0,0
2018-07-18,17.425212860107422,17.741214486497,17.334928157199247,17.425212860107422,9400,0.0,0
2018-07-19,17.55161005637269,17.55161005637269,17.289779663085938,17.289779663085938,7500,0.0,0
2018-07-20,17.289779663085938,17.65092354859363,17.24463732317368,17.289779663085938,5900,0.0,0
2018-07-23,17.289783311718637,17.425212082104583,17.289783311718637,17.380069732666016,4100,0.0,0
2018-07-24,17.380066064980333,17.380066064980333,17.24463732317368,17.289779663085938,7700,0.0,0
2018-07-25,17.244641295280953,17.244641295280953,17.154354872590105,17.19949722290039,9300,0.0,0
2018-07-26,17.24464173222075,17.51549928508592,17.24464173222075,17.425212860107422,3400,0.0,0
2018-07-27,17.064068972175345,17.091155416432713,16.88349784333723,17.0189266204834,9400,0.0,0
2018-07-30,17.073093317417737,17.15435090684734,16.79320702164348,16.883493423461914,7700,0.0,0
2018-07-31,16.883493423461914,17.064064505028906,16.838349361517757,16.883493423461914,9600,0.0,0
2018-08-01,16.92863967689813,17.425212418592363,16.92863967689813,17.19949722290039,7600,0.0,0
2018-08-02,17.289783311718637,17.425212082104583,17.289783311718637,17.380069732666016,2200,0.0,0
2018-08-03,17.380068900422714,17.831499261472654,17.380068900422714,17.741212844848633,13500,0.0,0
2018-08-06,17.849555448021576,17.96692657470703,17.75024022554694,17.96692657470703,4500,0.0,0
2018-08-07,17.96692657470703,17.96692657470703,17.786355478108636,17.96692657470703,4600,0.0,0
2018-08-08,17.71412669505527,18.01207064040915,17.650925003072306,17.96692657470703,3400,0.0,0
2018-08-09,18.19263798965467,18.59892588693568,18.19263798965467,18.463497161865234,4900,0.0,0
2018-08-10,18.282930540419557,18.37321696157642,18.07527297720795,18.192644119262695,9200,0.0,0
2018-08-13,18.03915520346345,18.328070333205687,18.03915520346345,18.057212829589844,4500,0.0,0
2018-08-14,18.20167310077169,18.20167310077169,17.966929092435773,18.102357864379883,6900,0.0,0
2018-08-15,18.012070004677966,18.057212346716774,17.741210786235236,17.831497192382812,7600,0.0,0
2018-08-16,18.05721161120091,18.6892147064209,18.05721161120091,18.6892147064209,5400,0.0,0
2018-08-17,18.553782106265796,18.553782106265796,18.057209532937883,18.28292465209961,18900,0.0,0
2018-08-20,18.147498013670894,18.6892147064209,18.147498013670894,18.6892147064209,2900,0.0,0
2018-08-21,18.6892147064209,18.91492985156091,18.6892147064209,18.6892147064209,5800,0.0,0
2018-08-22,18.54475744704719,18.689215004475003,18.463499855735304,18.508642196655273,6300,0.0,0
2018-08-23,18.33709552600577,18.644068221269276,18.33709552600577,18.463497161865234,5700,0.0,0
2018-08-24,18.598928600565138,18.598928600565138,18.37321345182544,18.508642196655273,2800,0.0,0
2018-08-27,18.598928600565138,18.598928600565138,18.508642196655273,18.508642196655273,4500,0.0,0
2018-08-28,18.68921255541859,18.68921255541859,18.147495925016514,18.28292465209961,2200,0.0,0
2018-08-29,18.28293070835221,18.28293070835221,17.975957906841415,18.102357864379883,4300,0.0,0
2018-08-30,18.10235769810583,18.282930540419557,18.10235769810583,18.192644119262695,2300,0.0,0
2018-08-31,18.237788190876252,18.237788190876252,17.975957741728376,18.192644119262695,5300,0.0,0
2018-09-04,18.192638012060293,18.210695634643837,17.876636505126953,17.876636505126953,6500,0.0,0
2018-09-05,17.74121000282609,17.831496404986837,17.74121000282609,17.786354064941406,3000,0.0,0
2018-09-06,17.65092310529139,17.696067166139738,17.560638427734375,17.560638427734375,2600,0.0,0
2018-09-07,17.515493862511505,17.515493862511505,17.334922790527344,17.334922790527344,4800,0.0,0
2018-09-10,17.289779017511663,17.334923077808188,17.136292656643107,17.15435028076172,4000,0.0,0
2018-09-11,17.109207800022652,17.24463653564453,16.973777342330965,17.24463653564453,5000,0.0,0
2018-09-12,16.973777483715246,17.15435028076172,16.973777483715246,17.15435028076172,6200,0.0,0
2018-09-13,17.018921832056684,17.109208232108013,16.92863543200535,16.973777770996094,5000,0.0,0
2018-09-14,16.973778892877746,17.000865331304375,16.92863655090332,16.92863655090332,11100,0.0,0
2018-09-17,16.928635763336192,16.928635763336192,16.883493423461914,16.883493423461914,4400,0.0,0
2018-09-18,16.928634128055055,16.928634128055055,16.702919006347656,16.702919006347656,2900,0.0,0
2018-09-19,16.657776809423744,16.748061481202082,16.4772040217276,16.612632751464844,4200,0.0,0
2018-09-20,16.52234622015385,16.7841765879279,16.52234622015385,16.702919006347656,5800,0.0,0
2018-09-21,16.61263361169212,17.15435028076172,16.56749127346541,17.15435028076172,29300,0.0,0
2018-09-24,17.064064505028906,17.064064505028906,16.657778279950765,16.883493423461914,6800,0.0,0
2018-09-25,16.973777747946574,17.064064147875303,16.56749153137207,16.56749153137207,12600,0.0,0
2018-09-26,16.793205539160983,16.973776604787393,16.522346357616772,16.612632751464844,3700,0.0,0
2018-09-27,16.522346357616772,16.748061481202082,16.522346357616772,16.612632751464844,12100,0.0,0
2018-09-28,16.657777953921205,16.973777770996094,16.657777953921205,16.973777770996094,4700,0.0,0
2018-10-01,16.94669313541528,16.94669313541528,16.711949183015655,16.757091522216797,4000,0.0,0
2018-10-02,16.720981371667975,16.793210162216578,16.522350906106674,16.594579696655273,14000,0.0,0
2018-10-03,16.702920010215358,17.27172139339305,16.630691235810733,17.15435028076172,46800,0.0,0
2018-10-04,17.307838233876335,17.307838233876335,16.675835108141957,16.838350296020508,6600,0.0,0
2018-10-05,16.96475101289152,16.9828069155993,16.847378173906588,16.883493423461914,4300,0.0,0
2018-10-08,16.802237142620324,17.416182656316995,16.802237142620324,17.280752182006836,12800,0.0,0
2018-10-09,17.181438167846196,17.97595475339095,17.181438167846196,17.831497192382812,7800,0.0,0
2018-10-10,17.849555652401428,17.849555652401428,17.533554077148438,17.533554077148438,5000,0.0,0
2018-10-11,17.470350740896066,17.470350740896066,16.982805252075195,16.982805252075195,5500,0.0,0
2018-10-12,17.055381523600374,17.055381523600374,16.746932983398438,16.746932983398438,7600,0.09,0
2018-10-15,16.7832236212028,17.11888885498047,16.64714377574936,17.11888885498047,4900,0.0,0
2018-10-16,17.236825358072917,17.236825358072917,16.78322469075521,17.010025024414062,8600,0.0,0
2018-10-17,17.01909592899089,17.254968465393482,16.619926888128884,16.828582763671875,5600,0.0,0
2018-10-18,16.746933812765974,16.919302530320763,16.601781754935317,16.855798721313477,3700,0.0,0
2018-10-19,16.75600909423974,17.00095388546482,16.610857009887695,16.610857009887695,5600,0.0,0
2018-10-22,16.61085636128159,16.72879350668086,16.38405602204375,16.5201358795166,6900,0.0,0
2018-10-23,16.3114789139311,17.055383701032756,15.921382079146293,16.22075843811035,15700,0.0,0
2018-10-24,15.91230947788937,16.420341652599213,15.894165039062502,15.8941650390625,3900,0.0,0
2018-10-25,16.039317088979598,16.157252480656393,15.467779378375718,15.8941650390625,10300,0.0,0
2018-10-26,15.685510541949311,16.275191012096855,15.567573409710358,15.694581031799316,5500,0.0,0
2018-10-29,15.8941656545696,16.1209659576416,15.821589626800519,16.1209659576416,3800,0.0,0
2018-10-30,16.06653372568883,16.483847211347157,15.885094509169257,16.42034339904785,7400,0.0,0
2018-10-31,16.456629888165885,16.465702108179254,16.093749739376207,16.329622268676758,13300,0.0,0
2018-11-01,16.438490003657677,16.728794172581985,16.438490003657677,16.592714309692383,2700,0.0,0
2018-11-02,16.674361136983432,16.86487433266558,16.374984741210938,16.374984741210938,7600,0.0,0
2018-11-05,16.130037760623374,16.501990109622685,16.130037760623374,16.338693618774414,3600,0.0,0
2018-11-06,16.511063180673734,16.873943328857422,16.511063180673734,16.873943328857422,2200,0.0,0
2018-11-07,16.647143019948988,16.873943328857422,16.647143019948988,16.873943328857422,6500,0.0,0
2018-11-08,16.87394532920161,17.8265060474,16.87394532920161,17.744857788085938,62800,0.0,0
2018-11-09,17.363830272750825,17.917223553951626,17.363830272750825,17.735782623291016,5300,0.0,0
2018-11-12,17.508982751402687,17.508982751402687,16.393125672616137,17.49991226196289,6600,0.0,0
2018-11-13,17.499915286616584,17.681354522705078,17.499915286616584,17.681354522705078,8000,0.0,0
2018-11-14,17.690421819024625,17.690421819024625,17.055380343638063,17.245893478393555,3200,0.0,0
2018-11-15,17.15517510789223,17.236823356958375,16.338694347579796,16.71971893310547,12900,0.0,0
2018-11-16,16.70157427720247,17.236823134002034,16.70157427720247,16.83765411376953,4800,0.0,0
2018-11-19,16.964664673538536,17.127959450882265,16.864871978759766,16.864871978759766,8700,0.0,0
2018-11-20,16.801364867311236,16.991876268651257,16.511060790784274,16.93744468688965,3500,0.0,0
2018-11-21,16.901158416513642,16.91023063659668,16.837654606281422,16.91023063659668,1600,0.0,0
2018-11-23,16.465705088333724,16.62900161743164,16.44756064502299,16.62900161743164,3300,0.0,0
2018-11-26,16.54734771780716,16.601779298853746,16.338691881837942,16.356836318969727,4100,0.0,0
2018-11-27,16.365911316433376,16.556422747619255,16.329622436008034,16.347766876220703,6900,0.0,0
2018-11-28,16.511060573892358,16.647140391683205,16.356836318969727,16.356836318969727,111800,0.0,0
2018-11-29,16.374984363279165,16.55642533304127,16.34776942905938,16.43848991394043,4400,0.0,0
2018-11-30,16.556419936373054,16.556419936373054,16.356836318969727,16.356836318969727,9100,0.0,0
2018-12-03,16.465704925535647,16.610857009887695,16.338697284314943,16.610857009887695,6600,0.0,0
2018-12-04,16.57456942054676,16.57456942054676,16.111896514892578,16.111896514892578,8600,0.0,0
2018-12-06,16.012103903030507,16.329624729960713,16.012103903030507,16.26612091064453,7300,0.0,0
2018-12-07,16.302402888145142,16.302402888145142,16.012098817558392,16.084674835205078,6700,0.0,0
2018-12-10,15.975815038297258,16.311478541720643,15.885094564546653,16.284263610839844,5400,0.0,0
2018-12-11,16.329623247468536,16.329623247468536,15.984887518042266,16.0665340423584,4900,0.0,0
2018-12-12,15.885092578344178,16.139109527014877,15.885092578344178,16.130037307739258,11700,0.0,0
2018-12-13,15.703655304260417,15.87602404987111,15.422423362731934,15.422423362731934,7600,0.0,0
2018-12-14,15.676435349693246,15.676435349693246,14.98696231842041,14.98696231842041,8800,0.0,0
2018-12-17,14.968822060438214,15.204694615699148,14.542438054975698,14.76016616821289,11600,0.0,0
2018-12-18,14.878099748581926,14.878099748581926,14.38821112153574,14.506147384643555,12700,0.0,0
2018-12-19,14.515219929785799,14.832740711819675,14.515219929785799,14.560579299926758,8300,0.0,0
2018-12-20,14.36099437546585,14.46985841146561,14.197697888878986,14.233985900878906,7600,0.0,0
2018-12-21,14.215844551296588,14.215844551296588,13.38121927956086,13.716883659362793,50200,0.0,0
2018-12-24,13.707810892283248,14.061619699408627,13.698739537106613,13.780386924743652,5000,0.0,0
2018-12-26,13.798531859268403,14.043475761294685,13.644307568477023,13.843892097473145,9400,0.0,0
2018-12-27,13.753171599112312,13.898323668996149,13.698740005493162,13.698740005493164,6600,0.0,0
2018-12-28,13.671522666210477,14.061619483578507,13.671522666210477,13.880179405212402,15600,0.0,0
2018-12-31,13.798532101606199,14.742021439101727,13.798532101606199,14.442645072937012,11800,0.0,0
2019-01-02,14.42450123619673,14.959750175476074,14.016260798412793,14.959750175476074,2500,0.0,0
2019-01-03,14.723878298126518,14.89624704852378,14.488006591796875,14.488006591796875,2900,0.0,0
2019-01-04,14.950674595519928,14.959746814697475,14.58779448016243,14.887170791625977,6300,0.0,0
2019-01-07,14.950674634801764,14.950674634801764,14.379138667905647,14.751091003417969,6200,0.0,0
2019-01-08,14.75109435991908,14.968822479248047,14.696662762674157,14.968822479248047,4800,0.0,0
2019-01-09,14.968819300889603,15.467779252113026,14.79645059413924,15.458708763122559,3700,0.0,0
2019-01-10,14.859954797770511,15.395203640709001,14.796450991040343,14.97789192199707,14500,0.0,0
2019-01-11,14.887172625924645,15.286341667175293,14.859955965038546,15.286341667175293,5600,0.0,0
2019-01-14,15.5782028801108,15.77885826373083,15.140408366953954,15.17689037322998,8800,0.09,0
2019-01-15,15.268098848862989,15.787980079650879,15.268098848862989,15.787980079650879,7300,0.0,0
2019-01-16,15.787980645638141,16.143690242329818,15.787980645638141,16.061603546142578,13500,0.0,0
2019-01-17,15.970395096823392,16.40818962769748,15.970395096823392,15.98863697052002,5600,0.0,0
2019-01-18,15.988639674919593,16.28050274486952,15.988639674919593,16.025121688842773,9500,0.0,0
2019-01-22,15.879186877255751,16.253136575921083,15.50523717859042,15.705892562866211,10000,0.0,0
2019-01-23,15.760620776417788,15.879189491271973,15.70589514835489,15.879189491271973,12500,0.0,0
2019-01-24,15.277220040344936,16.23489582462961,15.277220040344936,15.623806953430176,8600,0.0,0
2019-01-25,15.797103508704357,15.879190214898408,15.277222195902782,15.496119499206543,5500,0.0,0
2019-01-28,15.27722142060269,15.359308122630942,14.784701208433175,14.866787910461426,6600,0.0,0
2019-01-29,15.477875995518817,15.477875995518817,14.729976519596935,14.812063217163086,8400,0.0,0
2019-01-30,14.875908729718853,15.094806020167104,14.729977202753352,15.003600120544434,9600,0.0,0
2019-01-31,14.802942432907892,14.97623676730127,14.64788997363823,14.775581359863281,9800,0.0,0
2019-02-01,14.894147892656562,15.049200329271043,14.657008769620255,14.930631637573242,12100,0.0,0
2019-02-04,15.0674456073968,15.22249807905751,14.912393135736089,15.131290435791016,6800,0.0,0
2019-02-05,15.103927242667172,15.195134883649532,14.830306059361156,14.84854793548584,12400,0.0,0
2019-02-06,14.65701091120009,14.957994892177554,14.65701091120009,14.775581359863281,16400,0.0,0
2019-02-07,14.857665832428438,15.541720390319824,14.857665832428438,15.541720390319824,14000,0.0,0
2019-02-08,15.386670776976967,15.623808202998564,15.386670776976967,15.514360427856445,11900,0.0,0
2019-02-11,15.605565439007968,15.605565439007968,15.195132002237282,15.350184440612793,4500,0.0,0
2019-02-12,15.505240437632674,15.623809157890122,15.085687707877414,15.496119499206543,8500,0.0,0
2019-02-13,15.724134435884215,15.815342061333489,15.386668483254898,15.705892562866211,11300,0.0,0
2019-02-14,15.870068980581618,15.952155685245197,15.523482025056243,15.642050743103027,4000,0.0,0
2019-02-15,15.760619712022253,16.107206634808577,15.751498774627754,15.997758865356445,12700,0.0,0
2019-02-19,15.824466028942338,15.897431795349842,15.468756395519794,15.642050743103027,25700,0.0,0
2019-02-20,15.614690926638872,15.860949320838818,15.523483276367186,15.523483276367188,30500,0.0,0
2019-02-21,15.642048692656571,15.870066900245272,15.642048692656571,15.696772575378418,10400,0.0,0
2019-02-22,15.751497527769136,16.015997732708563,15.423150766122188,15.596445083618164,37100,0.0,0
2019-02-25,15.532602012870974,15.83358599833983,15.505239199777082,15.632928848266602,33700,0.0,0
2019-02-26,15.997760756568935,16.061605586237064,15.943035125732422,15.943035125732422,7600,0.0,0
2019-02-27,15.952154026528106,16.171051302989515,15.870067330399962,16.03424072265625,14300,0.0,0
2019-02-28,16.14369063504393,16.14369063504393,15.778860092163084,15.778860092163086,9600,0.0,0
2019-03-01,15.8062219536254,15.915671457831674,15.496117054621948,15.787980079650879,14100,0.0,0
2019-03-04,15.860948203822392,16.06160536821695,15.578206073569554,15.614689826965332,10300,0.0,0
2019-03-05,15.605568888616387,15.623809025673166,15.605568888616387,15.614689826965332,3500,0.0,0
2019-03-06,15.578203214754891,15.614686961455401,15.505237460994666,15.605566024780273,12300,0.0,0
2019-03-07,15.514360424561078,15.532602300294563,15.505239486694336,15.505239486694336,8900,0.0,0
2019-03-08,15.459636540285386,15.769741469256422,15.368428901239607,15.514360427856445,5500,0.0,0
2019-03-11,15.423152226459313,15.961275363603507,15.423152226459313,15.778860092163086,5700,0.0,0
2019-03-12,15.77885970454162,16.19841412269149,15.733256757622268,16.05248260498047,6800,0.0,0
2019-03-13,16.043361936379824,16.30786216429584,15.696773271280428,15.888309478759766,7900,0.0,0
2019-03-14,15.961273055321692,16.18017030560922,15.678530991155391,16.0159969329834,11700,0.0,0
2019-03-15,15.988639818096182,16.380829734577716,15.943035125732422,15.943035125732422,27000,0.0,0
2019-03-18,15.970395769330121,16.371708309350886,15.77885956673168,16.1163272857666,12200,0.0,0
2019-03-19,16.33522288328968,16.33522288328968,15.961273193359377,15.961273193359375,3500,0.0,0
2019-03-20,15.961275238837386,15.970396176302206,15.57820456351965,15.888309478759766,10000,0.0,0
2019-03-21,16.152807757819385,16.152807757819385,15.842704619634544,15.870065689086914,7200,0.0,0
2019-03-22,15.870067753293752,16.05248302502625,15.286341667175293,15.286341667175293,15300,0.0,0
2019-03-25,15.468756970058916,15.468756970058916,15.27722247849067,15.32282543182373,7800,0.0,0
2019-03-26,15.468754008011109,16.00687710457582,15.450513873955307,15.98863697052002,98800,0.0,0
2019-03-27,16.006877770803886,16.189293036080876,15.988637635988907,16.098085403442383,11600,0.0,0
2019-03-28,15.86094557712793,16.070723645130574,15.614687241053145,15.952153205871582,14900,0.0,0
2019-03-29,15.787981183346714,15.851826007079907,15.733257297238401,15.742378234863281,6900,0.0,0
2019-04-01,15.80622402212515,15.824465898486915,15.605568601068969,15.760621070861816,9200,0.0,0
2019-04-02,15.596447509084198,15.797102928161621,15.596447509084198,15.797102928161621,11400,0.0,0
2019-04-03,15.806224522584742,16.00687994999411,15.7879826456454,15.924793243408203,5300,0.0,0
2019-04-04,16.0433637038728,16.0433637038728,15.833587337993757,15.924793243408203,3000,0.0,0
2019-04-05,15.943032819488021,16.189292903706097,15.76974023249683,16.180171966552734,11400,0.0,0
2019-04-08,15.851823589623685,16.18017033548153,15.851823589623685,16.070722579956055,5100,0.0,0
2019-04-09,16.1072079617809,16.40819196203185,15.961276430728383,16.2440185546875,9200,0.0,0
2019-04-10,16.41731393187951,16.836866675110883,16.41731393187951,16.690935134887695,25700,0.0,0
2019-04-11,16.69093158106041,16.918949781564738,16.490276190887297,16.535879135131836,7100,0.0,0
2019-04-12,16.67269324235461,16.900711467410463,16.535880915608303,16.64533042907715,5500,0.0,0
2019-04-15,16.909830074743965,16.91894927160536,16.362586062100075,16.87334632873535,8300,0.0,0
2019-04-16,16.64421390212536,17.139141810765263,16.64421390212536,16.891677856445312,7700,0.09,0
2019-04-17,16.94666981622848,17.12997684351265,16.827521472195528,16.955835342407227,32500,0.0,0
2019-04-18,16.910010889330458,17.12997829178158,16.8275228948931,16.9375057220459,8600,0.0,0
2019-04-22,16.955835342407227,17.102480264976414,16.891678407301377,16.955835342407227,9900,0.0,0
2019-04-23,17.276621965102166,17.414101363076323,17.194133976688594,17.404935836791992,5600,0.0,0
2019-04-24,17.294951359410778,17.32244618748214,17.194132328095193,17.21246337890625,3800,0.0,0
2019-04-25,17.203297853470684,17.203297853470684,16.827520052570808,16.974164962768555,5400,0.0,0
2019-04-26,16.955834999827108,17.340778350830078,16.717536568430475,17.340778350830078,9000,0.0,0
2019-04-29,17.166637397835608,17.414101363076323,17.111645988275022,17.404935836791992,6500,0.0,0
2019-04-30,17.404935284639684,17.414100810633247,16.96500052582067,17.340778350830078,20900,0.0,0
2019-05-01,17.40493641551801,17.414101942107095,17.12081208383804,17.23079490661621,11200,0.0,0
2019-05-02,17.30411746722445,17.414102038758507,17.0291586606075,17.11164665222168,13000,0.0,0
2019-05-03,16.699206694150792,17.194134643835856,16.699206694150792,17.11164665222168,12800,0.0,0
2019-05-06,17.047488043445707,17.377438229425945,16.891677602124798,17.322446823120117,6200,0.0,0
2019-05-07,17.404936758692347,17.414102285462157,16.85501738952234,17.084150314331055,10700,0.0,0
2019-05-08,17.166640517582216,17.32245099644095,16.95583861916914,17.175806045532227,7200,0.0,0
2019-05-09,17.010828491665546,17.13914412315024,16.873349081209962,17.029159545898438,8700,0.0,0
2019-05-10,17.093313137366174,17.093313137366174,16.955833753855842,17.047487258911133,9500,0.0,0
2019-05-13,16.955835342407227,17.019992277513076,16.845850776407648,16.955835342407227,16800,0.0,0
2019-05-14,17.01999330261754,17.404936684582925,16.955836363647556,17.0383243560791,11200,0.0,0
2019-05-15,16.95583643584473,17.084150314331055,16.680877625332467,17.084150314331055,7400,0.0,0
2019-05-16,16.992501702032293,17.00166548236027,16.67171519803297,16.85502052307129,8600,0.0,0
2019-05-17,16.74503462502163,16.965002023854574,16.53423275299158,16.680877685546875,8300,0.0,0
2019-05-20,16.726703643798828,17.047490090706262,16.515901770856555,16.726703643798828,14000,0.0,0
2019-05-21,16.80002427222128,17.17580209092286,16.360089520787028,16.77252769470215,7900,0.0,0
2019-05-22,16.772529529866105,16.827522690921434,16.460908609801226,16.726703643798828,9200,0.0,0
2019-05-23,16.726702760688315,16.726702760688315,16.04846954345703,16.04846954345703,13500,0.0,0
2019-05-24,16.598390648965854,16.662547592137717,16.497571596469726,16.644216537475586,9300,0.0,0
2019-05-28,16.82752084974041,16.83668637558012,16.50673443793178,16.77252769470215,6900,0.0,0
2019-05-29,16.662546017923482,16.781694365679463,16.497570037841797,16.497570037841797,8700,0.0,0
2019-05-30,16.497568524522357,16.635047912597656,16.45174264454568,16.635047912597656,9700,0.0,0
