Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,38.0127793524396,38.0861160261825,37.69498502728157,38.061668395996094,436100,0.0,0
2017-07-14,38.33055881983555,38.680944697159106,38.11869600133856,38.46908187866211,680100,0.0,0
2017-07-17,38.509833737676516,39.22690305688245,38.34686612239118,39.096527099609375,618500,0.0,0
2017-07-18,39.04762360585217,39.14540787670468,38.72168536156516,39.00688171386719,1077600,0.0,0
2017-07-19,39.08023200450787,39.968419236810696,38.92541151755901,39.72396469116211,951200,0.0,0
2017-07-20,39.79728987435619,40.13952551776311,39.71580608547091,39.83803176879883,770500,0.0,0
2017-07-21,39.93581666143187,40.02545070260905,39.73210406181378,39.927669525146484,698400,0.0,0
2017-07-24,39.97656848222532,40.06619943027281,39.438767251899776,39.8787841796875,636900,0.0,0
2017-07-25,39.55284591462109,39.59358781989518,38.26538057078476,38.420204162597656,2618900,0.0,0
2017-07-26,38.24093501019822,38.8765174187463,38.02092499760665,38.68910217285156,1489000,0.0,0
2017-07-27,38.48538564605751,38.90910824498036,38.11870232887353,38.77873229980469,655900,0.0,0
2017-07-28,38.80317386559658,38.98244194222543,38.648353413858246,38.96614456176758,695000,0.0,0
2017-07-31,38.99874409008199,39.169861943196466,38.68910004034543,39.06393051147461,663100,0.0,0
2017-08-01,39.13726030721483,39.324675509876116,38.909103209784966,39.08837127685547,803900,0.0,0
2017-08-02,38.93355391462015,39.04763248147129,38.40390298161017,38.55872344970703,418600,0.0,0
2017-08-03,38.48538287980266,38.88466093168315,38.48538287980266,38.648353576660156,543800,0.0,0
2017-08-04,38.64021509070511,38.93356181263475,38.29797932072617,38.355018615722656,318400,0.0,0
2017-08-07,38.387610449563724,38.59947022785386,38.249084237736625,38.42835235595703,481700,0.0,0
2017-08-08,38.32241512379531,38.52612773339815,38.273526086871584,38.460941314697266,443400,0.0,0
2017-08-09,38.51798930584585,38.689107190585084,38.216495445818374,38.33057403564453,409400,0.0,0
2017-08-10,38.338801512127844,38.53621044458667,38.207194511235826,38.24009704589844,342500,0.44,0
2017-08-11,38.31412076507036,38.676039181933845,37.927523881818544,38.0097770690918,675600,0.0,0
2017-08-14,38.20718570409326,38.77474017628336,38.18250723990574,38.750064849853516,502700,0.0,0
2017-08-15,38.659589451901255,38.87344962995779,38.43750207213596,38.807647705078125,241300,0.0,0
2017-08-16,38.86521962907176,39.04618038592447,38.643132283231864,39.00505065917969,456300,0.0,0
2017-08-17,39.01327610085988,39.50680142197245,38.741834977817746,39.325843811035156,640700,0.0,0
2017-08-18,39.19423809928188,39.21891342479706,38.50330074503894,38.86521911621094,597000,0.0,0
2017-08-21,38.93925228179734,39.34230042110495,38.43749969240214,39.26004409790039,454300,0.0,0
2017-08-22,39.22713962049824,39.36697379412252,38.97215287562213,39.23536682128906,307100,0.0,0
2017-08-23,39.23536571984697,39.432774604676496,38.955700518207095,39.22713851928711,540600,0.0,0
2017-08-24,39.34230607786673,39.42455927514003,38.980384479244215,39.02151107788086,630600,0.0,0
2017-08-25,39.07907552621043,39.16955589480075,38.89811792678705,38.996822357177734,454100,0.0,0
2017-08-28,39.0132764831281,39.14488344589815,38.47039736948194,38.68425750732422,447400,0.0,0
2017-08-29,38.69248589639482,38.98860235616563,38.55265172916634,38.74183654785156,343300,0.0,0
2017-08-30,38.69248916987623,39.2518196105957,38.37169735723727,39.2518196105957,495200,0.0,0
2017-08-31,39.284717051203764,39.621960111561236,39.07908096226,39.1448860168457,589200,0.0,0
2017-09-01,39.18600561166422,39.7206606025754,39.10375244587349,39.416316986083984,315600,0.0,0
2017-09-05,39.482127225236795,39.827594332333994,39.42454937405393,39.81937026977539,437700,0.0,0
2017-09-06,39.86050750648211,40.04146830868902,39.597293505685734,39.63842010498047,356300,0.0,0
2017-09-07,39.76179241859253,39.90162344639161,39.59728292760253,39.81937026977539,494300,0.0,0
2017-09-08,39.646642301702094,39.81937587958565,39.457457458626116,39.66309356689453,424200,0.0,0
2017-09-11,39.75357072182356,40.156615704089376,39.7124409933102,40.01678466796875,584400,0.0,0
2017-09-12,39.90162877463937,40.02501169379715,38.9639286298658,39.13666534423828,427400,0.0,0
2017-09-13,39.144889902728806,39.35052601208591,38.93102972961094,39.27649688720703,545800,0.0,0
2017-09-14,39.26004698797831,39.81937747591215,39.070862137318066,39.811153411865234,375300,0.0,0
2017-09-15,39.77824928548356,39.87695373888016,39.3998795993316,39.66309356689453,1094500,0.0,0
2017-09-18,39.66310135935196,39.983893249234164,39.432786739166865,39.97566604614258,497100,0.0,0
2017-09-19,40.02500986640911,40.02500986640911,39.26827053421462,39.292945861816406,669700,0.0,0
2017-09-20,39.39164852575976,39.73711878532603,39.32584660921619,39.44922637939453,405900,0.0,0
2017-09-21,39.44100042584837,39.54793206508323,38.90634536743164,38.90634536743164,444000,0.0,0
2017-09-22,38.96392092771129,39.177784193608495,38.79941144727283,38.922794342041016,343800,0.0,0
2017-09-25,38.24830729071063,38.34701172127591,37.44221430928674,37.60672378540039,1176700,0.0,0
2017-09-26,37.6149594701637,37.631410736634194,37.022726428258615,37.088531494140625,1664100,0.0,0
2017-09-27,36.94868958774211,37.04739716596728,36.17549905152376,36.307106018066406,1146000,0.0,0
2017-09-28,36.282438438562906,36.5785549609431,36.19195804141804,36.57032775878906,836400,0.0,0
2017-09-29,36.41403876353009,36.841762202207825,36.175500148886364,36.31533432006836,1064800,0.0,0
2017-10-02,36.422261986898484,36.94046579420408,36.315333483011976,36.701927185058594,768200,0.0,0
2017-10-03,36.5621017478517,36.63613087450548,36.175504848908794,36.545650482177734,820100,0.0,0
2017-10-04,36.59499725185959,36.8664352389605,36.34000738951602,36.817081451416016,548500,0.0,0
2017-10-05,36.940473233664356,37.20368722167589,36.93224916930822,37.088531494140625,474700,0.0,0
2017-10-06,36.86643753040795,37.006271701596674,36.75128182340411,36.88288879394531,307100,0.0,0
2017-10-09,36.8911076277595,37.10497088567377,36.86643230482987,37.08029556274414,184900,0.0,0
2017-10-10,37.113193626490855,37.4257613027562,36.79240188879408,36.80885314941406,595100,0.0,0
2017-10-11,36.89111378465404,37.23658405211189,36.77595807475401,37.11320114135742,567800,0.0,0
2017-10-12,37.09675362191435,37.24481187466146,36.91579597570196,36.981597900390625,585800,0.0,0
2017-10-13,37.16255408402843,37.17900534760362,36.84176228870638,37.014495849609375,1338400,0.0,0
2017-10-16,36.891117509713204,36.96514663608938,36.17550471324889,36.28243637084961,1107500,0.0,0
2017-10-17,36.19195418514374,36.619677656590035,35.74777944890054,36.520973205566406,1468500,0.0,0
2017-10-18,36.414044837450426,36.58677842676011,35.75600987501482,36.085025787353516,1252700,0.0,0
2017-10-19,36.05211944484847,36.2577555270908,35.887609951503094,36.00276565551758,960200,0.0,0
2017-10-20,35.96987493918502,35.98632620769672,35.72311218702683,35.87939453125,652900,0.0,0
2017-10-23,35.94519188819057,35.97809441815009,35.649075394070806,35.747779846191406,632400,0.0,0
2017-10-24,34.85120111244321,35.147317562484545,34.17671503746352,34.727821350097656,1771300,0.0,0
2017-10-25,34.35767847018855,34.83475256980474,34.35767847018855,34.80185317993164,1030000,0.0,0
2017-10-26,34.88409869253763,34.949903733333116,34.05333044791545,34.28364181518555,1128900,0.0,0
2017-10-27,34.17672021965927,34.63734622709662,34.14381768960847,34.6126708984375,727900,0.0,0
2017-10-30,34.54686872166305,34.69492698149084,34.05334328074259,34.08624267578125,770000,0.0,0
2017-10-31,34.086241894685706,34.25897861903197,33.77367725355243,34.20140075683594,643700,0.0,0
2017-11-01,34.308320490905565,34.74427108440561,33.98752873005662,34.711368560791016,936800,0.0,0
2017-11-02,34.78539780015879,34.908777557539004,34.308320619234685,34.324771881103516,813900,0.0,0
2017-11-03,34.10268691487893,34.82652679846282,34.07801158924505,34.4399299621582,1098800,0.0,0
2017-11-06,34.57154040866816,34.6620207954442,34.48106002189213,34.563316345214844,655300,0.0,0
2017-11-07,34.58799597366961,34.91701503235172,34.54686937577391,34.70315170288086,511400,0.0,0
2017-11-08,34.77717227290564,35.21312288900278,34.67846783470294,35.04038619995117,894200,0.0,0
2017-11-09,34.92523303692776,35.180222920050845,34.80185326464838,34.85120391845703,591300,0.0,0
2017-11-10,34.5852227412637,35.00081060756933,34.48548254114181,34.74314498901367,583000,0.44,0
2017-11-13,34.84289587629069,35.665761499069404,34.75146918103507,35.50783920288086,920700,0.0,0
2017-11-14,35.549394307365944,35.74056438756146,35.416406287634956,35.4828987121582,588900,0.0,0
2017-11-15,35.49952959081941,35.64914153876878,34.75978338745031,34.768096923828125,605100,0.0,0
2017-11-16,34.859512537329,35.27510044480128,34.668342480373845,35.200294494628906,1105200,0.0,0
2017-11-17,35.19198863046432,35.23354679238745,34.72652897314551,34.81795883178711,567100,0.0,0
2017-11-20,34.86783489914785,34.88445880013779,34.535363220718835,34.83458709716797,476200,0.0,0
2017-11-21,34.95925966513248,35.33328628540039,34.95925966513248,35.33328628540039,726000,0.0,0
2017-11-22,35.27510291895433,35.46627298931792,35.15873880400991,35.34159851074219,884700,0.0,0
2017-11-24,35.416404171246036,35.53276828522148,35.22523410247433,35.3997802734375,287400,0.0,0
2017-11-27,35.391478287815346,35.53277669660988,34.97589025627605,35.01744842529297,908500,0.0,0
2017-11-28,34.99250848469906,35.14212041900788,34.71822205225609,35.009132385253906,1138700,0.0,0
2017-11-29,34.934321776485405,35.499521637514675,34.84289192092414,35.30004119873047,522300,0.0,0
2017-11-30,35.30003329642607,35.383149598865586,35.04236768576967,35.22522735595703,663300,0.0,0
2017-12-01,35.29172564716045,35.78211952294669,35.24185712565677,35.57432556152344,1753600,0.0,0
2017-12-04,35.6075742042328,35.84030243194981,35.208610169281805,35.53276824951172,1959200,0.0,0
2017-12-05,35.56601490586558,35.86523871516534,35.466271522309526,35.63250732421875,1026200,0.0,0
2017-12-06,35.67406714191094,35.92342244171918,35.358222591340045,35.68238067626953,674400,0.0,0
2017-12-07,35.7073204068068,35.79875027464838,35.45796823949285,35.73225784301758,826200,0.0,0
2017-12-08,35.71562700751557,36.01485081846579,35.590949362724906,35.973289489746094,454800,0.0,0
2017-12-11,35.989919105265564,36.214336999134304,35.74887731140454,36.09797286987305,970600,0.0,0
2017-12-12,36.064720118886,36.23926628881601,35.96497990330946,36.19770812988281,644300,0.0,0
2017-12-13,36.280833571228555,36.45537976979732,35.773815705275176,35.79043960571289,451300,0.0,0
2017-12-14,35.84030154596046,35.9151074988323,35.599262960648275,35.707313537597656,398400,0.0,0
2017-12-15,35.63251430828439,35.74887844122326,35.349914340853644,35.391475677490234,2140500,0.0,0
2017-12-18,35.35822949200759,35.77381751188351,35.30004742287976,35.324981689453125,1066300,0.0,0
2017-12-19,35.34990264468882,35.441332481942354,34.327556881250146,34.40236282348633,806400,0.0,0
2017-12-20,34.3940528051832,34.50210336785058,33.803915623560464,33.81222915649414,1133700,0.0,0
2017-12-21,33.870421426859885,33.878731791617945,33.305221502769164,33.438209533691406,869000,0.0,0
2017-12-22,33.55456440849578,33.695865935883276,33.37170789809604,33.504695892333984,804500,0.0,0
2017-12-26,33.537938528696735,34.11976215807211,33.47975648282756,33.91196823120117,1209500,0.0,0
2017-12-27,33.953531047782114,34.078208689309335,33.71249246921182,33.87041473388672,586800,0.0,0
2017-12-28,33.82885414314028,34.028334550411365,33.77067209346256,33.97846603393555,755900,0.0,0
2017-12-29,34.086525513995305,34.32756730894253,33.95353748414249,34.1031494140625,715900,0.0,0
2018-01-02,34.18626845561659,34.34419074810851,33.778990836147855,34.06990432739258,1903700,0.0,0
2018-01-03,34.17794622598935,34.17794622598935,33.48807199671875,33.504695892333984,621200,0.0,0
2018-01-04,33.49639182237872,33.57951132393727,32.78157996239909,32.90625762939453,1220800,0.0,0
2018-01-05,32.939496949337865,33.18053551508735,32.87300136521113,32.94780731201172,1021900,0.0,0
2018-01-08,32.91456343903825,33.59612740407026,32.873005279352746,33.554569244384766,823300,0.0,0
2018-01-09,33.54626234790534,33.54626234790534,32.99768633957928,33.00599670410156,623700,0.0,0
2018-01-10,32.848073154726194,33.01430897496758,32.30780753161284,32.63196563720703,600900,0.0,0
2018-01-11,32.64859420970271,32.93119419335978,32.53223007008245,32.59041213989258,528700,0.0,0
2018-01-12,32.83975451520672,32.92287399774955,32.2246861978101,32.374298095703125,1375500,0.0,0
2018-01-16,32.56546730171286,32.80650903878566,32.399231511639066,32.415855407714844,601000,0.0,0
2018-01-17,32.5405382791566,32.67352629847842,32.31612040204768,32.390926361083984,482900,0.0,0
2018-01-18,32.29949820949098,32.29949820949098,31.933778759023774,32.05845642089844,800200,0.0,0
2018-01-19,32.12495091387229,32.14157164224459,31.825727072218253,32.02520751953125,724500,0.0,0
2018-01-22,32.0085794600185,32.45741516416017,31.950397406224297,32.349361419677734,567500,0.0,0
2018-01-23,32.52391041433842,33.07248632348143,32.374298514509945,33.05586242675781,800200,0.0,0
2018-01-24,33.00599102715542,33.2054746189109,32.823134502954034,32.9976806640625,785400,0.0,0
2018-01-25,32.93118756222263,33.03924131469123,32.698459329845065,32.75664138793945,769900,0.0,0
2018-01-26,32.873011048385116,32.93119311629231,32.3909306041991,32.67353057861328,531700,0.0,0
2018-01-29,32.44079629661165,32.45742019608495,31.85066213339011,32.11663818359375,764700,0.0,0
2018-01-30,31.842348596252076,32.108324619954104,31.601306833933272,31.742605209350586,1189200,0.0,0
2018-01-31,31.88390562668093,32.02520399709593,31.659487770124002,31.967021942138672,1434100,0.0,0
2018-02-01,31.983840910764442,32.379012359249536,31.336428409460414,31.403690338134766,831100,0.44,0
2018-02-02,31.201898769554546,31.428913773928475,30.90761863467962,31.311203002929688,959600,0.0,0
2018-02-05,31.260763851707043,31.38688440682827,30.319074184239778,30.428375244140625,881800,0.0,0
2018-02-06,30.142500392745195,30.789912947513077,29.73051262622467,30.218172073364258,1148700,0.0,0
2018-02-07,30.226576310293147,30.714235668546046,29.99115156495715,29.999561309814453,735700,0.0,0
2018-02-08,29.932301826322906,30.386331912919818,29.251259903806044,29.259666442871094,1501700,0.0,0
2018-02-09,29.469863540032538,30.007971816471557,29.276481078648413,29.831405639648438,1846100,0.0,0
2018-02-12,29.949119059018912,30.22658296761842,29.02424577844443,30.17613410949707,1164900,0.0,0
2018-02-13,30.142497394740538,30.28543420275034,29.831404164194264,30.2349853515625,567900,0.0,0
2018-02-14,29.9911592401502,30.117279786262717,29.6128040165701,29.974346160888672,601800,0.0,0
2018-02-15,30.142500028383623,30.66379524740399,30.066828348679277,30.579713821411133,463400,0.0,0
2018-02-16,30.520858111501145,30.983294723858446,30.386331038681234,30.916032791137695,805000,0.0,0
2018-02-20,30.394734611801606,30.571300757634223,29.831400403707082,29.907072067260742,1432800,0.0,0
2018-02-21,29.848221620721077,31.378468219052287,29.848221620721077,30.167724609375,1977600,0.0,0
2018-02-22,30.48722022110113,31.336424826076378,30.277021506040818,30.8571720123291,1282700,0.0,0
2018-02-23,31.042151234121054,31.832500621817392,30.95807301335182,31.66434097290039,1008600,0.0,0
2018-02-26,31.65592701202235,31.88293879635193,31.201897028607632,31.445728302001953,721900,0.0,0
2018-02-27,31.428912245553665,31.512990447213266,30.47040663417188,30.47881317138672,795300,0.0,0
2018-02-28,30.64697452146509,31.058962223308587,30.436775798008373,30.672197341918945,764900,0.0,0
2018-03-01,30.56289905942801,31.193495352599527,30.403149153147524,30.94125747680664,642800,0.0,0
2018-03-02,30.806729509362537,30.857178366020783,30.51245253063572,30.764690399169922,616800,0.0,0
2018-03-05,30.689019179451005,31.38688060718297,30.596531211209076,31.328022003173828,698700,0.0,0
2018-03-06,31.33642973196374,31.563444764654648,31.109414699272833,31.470956802368164,500800,0.0,0
2018-03-07,31.294391381650076,31.697972602636206,31.134638276603727,31.512996673583984,585900,0.0,0
2018-03-08,31.622300897099986,31.857722473969343,31.487773823549148,31.815683364868164,478800,0.0,0
2018-03-09,31.89135441528871,31.958616347048473,31.529812310867165,31.908170700073242,615000,0.0,0
2018-03-12,31.857721038460898,31.95020899874305,31.420507267276918,31.891353607177734,606900,0.0,0
2018-03-13,32.01747017533746,32.15199722618434,31.672741199703303,32.05950927734375,544300,0.0,0
2018-03-14,32.12677493291416,32.236079176736396,31.91657619107508,32.10995864868164,1086200,0.0,0
2018-03-15,32.16040344886555,32.31174678050927,31.496174738582347,31.790454864501953,708500,0.0,0
2018-03-16,31.79045901382674,32.042696863696,31.605483093812754,31.731603622436523,1364300,0.0,0
2018-03-19,31.664342588730968,31.689565414773153,31.143050537127426,31.42051124572754,1494400,0.0,0
2018-03-20,31.395288865533196,31.555038778366814,30.80673165962074,31.03374671936035,931400,0.0,0
2018-03-21,30.958067640438546,31.050555591660117,30.57970929788574,30.815134048461914,1497600,0.0,0
2018-03-22,30.773091635941945,31.31960959641446,30.55448637617972,30.56289291381836,850500,0.0,0
2018-03-23,30.51244807138342,30.66379141186152,30.192945107332093,30.277023315429688,649700,0.0,0
2018-03-26,30.529261731479416,30.663788777304156,30.17612623157837,30.5124454498291,390300,0.0,0
2018-03-27,30.504038722390828,31.39528249374145,30.167722678253714,31.10100555419922,542200,0.0,0
2018-03-28,31.37006215915294,32.53876667937499,31.27757419728587,32.42946243286133,663400,0.0,0
2018-03-29,32.47991014244469,32.5976209234452,32.1351843377811,32.471500396728516,932100,0.0,0
