Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28,0.30000001192092896,0.3179999887943268,0.25,0.25099998712539673,196952,0,0
2018-03-29,0.25200000405311584,0.30000001192092896,0.20200000703334808,0.24500000476837158,184722,0,0
2018-04-02,0.25,0.38999998569488525,0.23999999463558197,0.25,185179,0,0
2018-04-03,0.2619999945163727,0.39500001072883606,0.23000000417232513,0.3400000035762787,234936,0,0
2018-04-04,0.2809999883174896,0.3779999911785126,0.2809999883174896,0.30000001192092896,60297,0,0
2018-04-05,0.3100000023841858,0.36500000953674316,0.25,0.32499998807907104,286696,0,0
2018-04-06,0.32499998807907104,0.32499998807907104,0.2549999952316284,0.30000001192092896,101357,0,0
2018-04-09,0.25,0.3199999928474426,0.1599999964237213,0.30000001192092896,80704,0,0
2018-04-10,0.25099998712539673,0.3199999928474426,0.20000000298023224,0.23000000417232513,68150,0,0
2018-04-11,0.25,0.32899999618530273,0.23499999940395355,0.3050000071525574,72737,0,0
2018-04-12,0.32499998807907104,0.3499999940395355,0.23000000417232513,0.33000001311302185,264455,0,0
2018-04-13,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3499999940395355,57381,0,0
2018-04-16,0.37400001287460327,0.37400001287460327,0.3149999976158142,0.33500000834465027,41865,0,0
2018-04-17,0.3700000047683716,0.37400001287460327,0.3400000035762787,0.3700000047683716,71955,0,0
2018-04-18,0.36500000953674316,0.3790000081062317,0.30000001192092896,0.375,72279,0,0
2018-04-19,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.3779999911785126,69446,0,0
2018-04-20,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3799999952316284,248144,0,0
2018-04-23,0.3919999897480011,0.40799999237060547,0.23000000417232513,0.4000000059604645,59992,0,0
2018-04-24,0.39500001072883606,0.48500001430511475,0.3799999952316284,0.4099999964237213,247026,0,0
2018-04-25,0.42800000309944153,0.42800000309944153,0.32499998807907104,0.4180000126361847,124605,0,0
2018-04-26,0.3529999852180481,0.41499999165534973,0.3499999940395355,0.3630000054836273,90833,0,0
2018-04-27,0.4699999988079071,0.4749999940395355,0.34299999475479126,0.3499999940395355,113837,0,0
2018-04-30,0.3700000047683716,0.44999998807907104,0.3499999940395355,0.4000000059604645,57046,0,0
2018-05-01,0.38999998569488525,0.4180000126361847,0.36000001430511475,0.3779999911785126,53191,0,0
2018-05-02,0.4099999964237213,0.41499999165534973,0.3799999952316284,0.3919999897480011,21873,0,0
2018-05-03,0.41499999165534973,0.47999998927116394,0.30000001192092896,0.4000000059604645,95807,0,0
2018-05-04,0.39800000190734863,0.4000000059604645,0.37599998712539673,0.4000000059604645,33659,0,0
2018-05-07,0.3799999952316284,0.41499999165534973,0.3700000047683716,0.4000000059604645,34120,0,0
2018-05-08,0.39800000190734863,0.39800000190734863,0.3499999940395355,0.3499999940395355,18305,0,0
2018-05-09,0.4300000071525574,0.4300000071525574,0.3199999928474426,0.4099999964237213,69865,0,0
2018-05-10,0.36000001430511475,0.4099999964237213,0.3499999940395355,0.3799999952316284,44304,0,0
2018-05-11,0.4050000011920929,0.4050000011920929,0.33000001311302185,0.3880000114440918,66144,0,0
2018-05-14,0.3880000114440918,0.38999998569488525,0.3499999940395355,0.3880000114440918,34386,0,0
2018-05-15,0.3880000114440918,0.4000000059604645,0.3499999940395355,0.3779999911785126,17551,0,0
2018-05-16,0.375,0.3799999952316284,0.3100000023841858,0.375,64983,0,0
2018-05-17,0.35199999809265137,0.41999998688697815,0.3100000023841858,0.3499999940395355,66152,0,0
2018-05-18,0.375,0.4449999928474426,0.3100000023841858,0.3799999952316284,92435,0,0
2018-05-21,0.3799999952316284,0.4300000071525574,0.3499999940395355,0.4099999964237213,75765,0,0
2018-05-22,0.3580000102519989,0.4099999964237213,0.3199999928474426,0.38999998569488525,60650,0,0
2018-05-23,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.3880000114440918,20312,0,0
2018-05-24,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3790000081062317,15744,0,0
2018-05-25,0.375,0.38499999046325684,0.3199999928474426,0.3799999952316284,30953,0,0
2018-05-29,0.3799999952316284,0.38999998569488525,0.30000001192092896,0.36500000953674316,59899,0,0
2018-05-30,0.38499999046325684,0.38499999046325684,0.30000001192092896,0.3499999940395355,29434,0,0
2018-05-31,0.3449999988079071,0.3799999952316284,0.30000001192092896,0.3499999940395355,23813,0,0
2018-06-01,0.3499999940395355,0.36000001430511475,0.30000001192092896,0.3499999940395355,17843,0,0
2018-06-04,0.3540000021457672,0.3540000021457672,0.30000001192092896,0.3499999940395355,28726,0,0
2018-06-05,0.33500000834465027,0.375,0.30000001192092896,0.3499999940395355,43034,0,0
2018-06-06,0.35199999809265137,0.38499999046325684,0.25999999046325684,0.38499999046325684,63559,0,0
2018-06-07,0.3199999928474426,0.38499999046325684,0.30000001192092896,0.3400000035762787,17900,0,0
2018-06-08,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.32499998807907104,7749,0,0
2018-06-11,0.3100000023841858,0.35499998927116394,0.25,0.32499998807907104,153506,0,0
2018-06-12,0.3199999928474426,0.35499998927116394,0.3019999861717224,0.3449999988079071,71397,0,0
2018-06-13,0.3149999976158142,0.3449999988079071,0.3100000023841858,0.3100000023841858,23014,0,0
2018-06-14,0.3149999976158142,0.3799999952316284,0.25999999046325684,0.3580000102519989,149623,0,0
2018-06-15,0.36000001430511475,0.375,0.25999999046325684,0.3700000047683716,44064,0,0
2018-06-18,0.375,0.375,0.30000001192092896,0.35499998927116394,62137,0,0
2018-06-19,0.32499998807907104,0.3580000102519989,0.3100000023841858,0.32499998807907104,14746,0,0
2018-06-20,0.32499998807907104,0.35499998927116394,0.30000001192092896,0.35499998927116394,50158,0,0
2018-06-21,0.32100000977516174,0.35199999809265137,0.30000001192092896,0.3499999940395355,45519,0,0
2018-06-22,0.3149999976158142,0.3499999940395355,0.30000001192092896,0.3499999940395355,8887,0,0
2018-06-25,0.30000001192092896,0.33000001311302185,0.25,0.30000001192092896,143194,0,0
2018-06-26,0.28600001335144043,0.33000001311302185,0.25,0.3149999976158142,70174,0,0
2018-06-27,0.3149999976158142,0.3179999887943268,0.25999999046325684,0.3149999976158142,9122,0,0
2018-06-28,0.27799999713897705,0.3199999928474426,0.26499998569488525,0.30000001192092896,25666,0,0
2018-06-29,0.25999999046325684,0.30000001192092896,0.25,0.30000001192092896,12708,0,0
2018-07-02,0.30000001192092896,0.30000001192092896,0.25,0.29499998688697815,26171,0,0
2018-07-03,0.2619999945163727,0.27000001072883606,0.25,0.25,23232,0,0
2018-07-05,0.26600000262260437,0.3149999976158142,0.25999999046325684,0.26499998569488525,98729,0,0
2018-07-06,0.26600000262260437,0.3050000071525574,0.25,0.29499998688697815,97749,0,0
2018-07-09,0.27000001072883606,0.28600001335144043,0.25,0.2849999964237213,104615,0,0
2018-07-10,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.26499998569488525,15120,0,0
2018-07-11,0.3050000071525574,0.3050000071525574,0.26499998569488525,0.26499998569488525,90429,0,0
2018-07-12,0.2750000059604645,0.28999999165534973,0.20000000298023224,0.2800000011920929,28503,0,0
2018-07-13,0.2680000066757202,0.3050000071525574,0.25999999046325684,0.2800000011920929,104584,0,0
2018-07-16,0.28999999165534973,0.30000001192092896,0.20000000298023224,0.27000001072883606,59083,0,0
2018-07-17,0.2800000011920929,0.30000001192092896,0.25,0.30000001192092896,52003,0,0
2018-07-18,0.3100000023841858,0.3244999945163727,0.2800000011920929,0.3244999945163727,46600,0,0
2018-07-19,0.32499998807907104,0.32499998807907104,0.26499998569488525,0.3199999928474426,62940,0,0
2018-07-20,0.2709999978542328,0.32499998807907104,0.25999999046325684,0.27000001072883606,98099,0,0
2018-07-23,0.3140000104904175,0.3199999928474426,0.25999999046325684,0.2800000011920929,45296,0,0
2018-07-24,0.29750001430511475,0.32499998807907104,0.25999999046325684,0.3100000023841858,27459,0,0
2018-07-25,0.2709999978542328,0.3050000071525574,0.25999999046325684,0.3050000071525574,57514,0,0
2018-07-26,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.28999999165534973,64644,0,0
2018-07-27,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,24076,0,0
2018-07-30,0.26499998569488525,0.2980000078678131,0.25999999046325684,0.2980000078678131,27051,0,0
2018-07-31,0.25999999046325684,0.29499998688697815,0.25,0.25999999046325684,21731,0,0
2018-08-01,0.26499998569488525,0.29499998688697815,0.25,0.26100000739097595,33035,0,0
2018-08-02,0.2750000059604645,0.3700000047683716,0.25,0.25999999046325684,39760,0,0
2018-08-03,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.26499998569488525,39742,0,0
2018-08-06,0.27000001072883606,0.2980000078678131,0.25999999046325684,0.29499998688697815,170505,0,0
2018-08-07,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2849999964237213,39127,0,0
2018-08-08,0.26100000739097595,0.28999999165534973,0.25,0.28999999165534973,20739,0,0
2018-08-09,0.25,0.2849999964237213,0.25,0.2849999964237213,99227,0,0
2018-08-10,0.26100000739097595,0.289000004529953,0.25,0.2800000011920929,213641,0,0
2018-08-13,0.26100000739097595,0.2849999964237213,0.25,0.2849999964237213,37543,0,0
2018-08-14,0.2800000011920929,0.2849999964237213,0.23999999463558197,0.26899999380111694,28140,0,0
2018-08-15,0.27799999713897705,0.27799999713897705,0.24500000476837158,0.25999999046325684,34827,0,0
2018-08-16,0.25099998712539673,0.27000001072883606,0.23999999463558197,0.26499998569488525,19062,0,0
2018-08-17,0.25,0.27000001072883606,0.23999999463558197,0.27000001072883606,30263,0,0
2018-08-20,0.23000000417232513,0.27799999713897705,0.2199999988079071,0.24500000476837158,97297,0,0
2018-08-21,0.24199999868869781,0.24500000476837158,0.23899999260902405,0.23999999463558197,59236,0,0
2018-08-22,0.23000000417232513,0.24500000476837158,0.2199999988079071,0.23199999332427979,58794,0,0
2018-08-23,0.23000000417232513,0.23000000417232513,0.15000000596046448,0.20000000298023224,78167,0,0
2018-08-24,0.20100000500679016,0.23999999463558197,0.18000000715255737,0.23999999463558197,96977,0,0
2018-08-27,0.23999999463558197,0.2590000033378601,0.20000000298023224,0.23999999463558197,47728,0,0
2018-08-28,0.25,0.25,0.19200000166893005,0.23000000417232513,10837,0,0
2018-08-29,0.20100000500679016,0.23899999260902405,0.15000000596046448,0.23899999260902405,41540,0,0
2018-08-30,0.23899999260902405,0.23999999463558197,0.17000000178813934,0.23000000417232513,12498,0,0
2018-08-31,0.23899999260902405,0.23899999260902405,0.20000000298023224,0.23000000417232513,4844,0,0
2018-09-04,0.23000000417232513,0.23499999940395355,0.20000000298023224,0.20000000298023224,21806,0,0
2018-09-05,0.20000000298023224,0.23000000417232513,0.1850000023841858,0.22499999403953552,81010,0,0
2018-09-06,0.18199999630451202,0.2199999988079071,0.17000000178813934,0.2199999988079071,52266,0,0
2018-09-07,0.15000000596046448,0.23000000417232513,0.15000000596046448,0.18000000715255737,14781,0,0
2018-09-10,0.17000000178813934,0.23000000417232513,0.17000000178813934,0.2280000001192093,7808,0,0
2018-09-11,0.23000000417232513,0.23000000417232513,0.16099999845027924,0.2199999988079071,129449,0,0
2018-09-12,0.164000004529953,0.23000000417232513,0.164000004529953,0.20999999344348907,42421,0,0
2018-09-13,0.1809999942779541,0.2150000035762787,0.18000000715255737,0.1979999989271164,26366,0,0
2018-09-14,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.18000000715255737,29787,0,0
2018-09-17,0.19099999964237213,0.20000000298023224,0.18000000715255737,0.19900000095367432,89806,0,0
2018-09-18,0.1979999989271164,0.1979999989271164,0.18000000715255737,0.1899999976158142,43756,0,0
2018-09-19,0.18199999630451202,0.19099999964237213,0.1599999964237213,0.1899999976158142,12190,0,0
2018-09-20,0.19900000095367432,0.19900000095367432,0.10000000149011612,0.18000000715255737,172592,0,0
2018-09-21,0.17499999701976776,0.18000000715255737,0.13500000536441803,0.18000000715255737,48060,0,0
2018-09-24,0.13699999451637268,0.17100000381469727,0.13699999451637268,0.15000000596046448,28437,0,0
2018-09-25,0.13699999451637268,0.17000000178813934,0.13699999451637268,0.14499999582767487,50447,0,0
2018-09-26,0.15800000727176666,0.1589999943971634,0.125,0.13099999725818634,119810,0,0
2018-09-27,0.14900000393390656,0.15000000596046448,0.11999999731779099,0.15000000596046448,74625,0,0
2018-09-28,0.14900000393390656,0.14900000393390656,0.14000000059604645,0.14000000059604645,55584,0,0
2018-10-01,0.12099999934434891,0.14000000059604645,0.11999999731779099,0.14000000059604645,40547,0,0
2018-10-02,0.12200000137090683,0.14000000059604645,0.12200000137090683,0.12999999523162842,24755,0,0
2018-10-03,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.1120000034570694,14813,0,0
2018-10-04,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,55824,0,0
2018-10-05,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.10000000149011612,101354,0,0
2018-10-08,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.10000000149011612,33264,0,0
2018-10-09,0.10000000149011612,0.14499999582767487,0.05000000074505806,0.12999999523162842,87388,0,0
2018-10-10,0.09200000017881393,0.13300000131130219,0.09200000017881393,0.125,7464,0,0
2018-10-11,0.12999999523162842,0.14000000059604645,0.05999999865889549,0.13500000536441803,46900,0,0
2018-10-12,0.07999999821186066,0.13899999856948853,0.07999999821186066,0.12800000607967377,19062,0,0
2018-10-15,0.12800000607967377,0.13500000536441803,0.07999999821186066,0.0860000029206276,21475,0,0
2018-10-16,0.09099999815225601,0.10999999940395355,0.09000000357627869,0.10999999940395355,51344,0,0
2018-10-17,0.09300000220537186,0.12999999523162842,0.09000000357627869,0.09000000357627869,55867,0,0
2018-10-18,0.09300000220537186,0.09399999678134918,0.09200000017881393,0.09200000017881393,9374,0,0
2018-10-19,0.09099999815225601,0.10899999737739563,0.09000000357627869,0.10000000149011612,37127,0,0
2018-10-22,0.09099999815225601,0.10899999737739563,0.09099999815225601,0.10499999672174454,29281,0,0
2018-10-23,0.1080000028014183,0.1080000028014183,0.09000000357627869,0.10499999672174454,48745,0,0
2018-10-24,0.09200000017881393,0.12800000607967377,0.08900000154972076,0.09200000017881393,148160,0,0
2018-10-25,0.09099999815225601,0.11999999731779099,0.09000000357627869,0.09300000220537186,31636,0,0
2018-10-26,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.10000000149011612,9050,0,0
2018-10-29,0.10000000149011612,0.10499999672174454,0.07999999821186066,0.10499999672174454,76485,0,0
2018-10-30,0.07999999821186066,0.10499999672174454,0.07999999821186066,0.10000000149011612,6508,0,0
2018-10-31,0.07000000029802322,0.10499999672174454,0.07000000029802322,0.10300000011920929,64487,0,0
2018-11-01,0.09200000017881393,0.12800000607967377,0.09099999815225601,0.12800000607967377,64229,0,0
2018-11-02,0.09099999815225601,0.11800000071525574,0.08500000089406967,0.0860000029206276,51850,0,0
2018-11-05,0.1080000028014183,0.11500000208616257,0.0949999988079071,0.11500000208616257,17647,0,0
2018-11-06,0.11299999803304672,0.11999999731779099,0.05000000074505806,0.10000000149011612,43497,0,0
2018-11-07,0.10000000149011612,0.11500000208616257,0.07999999821186066,0.1120000034570694,74950,0,0
2018-11-08,0.11500000208616257,0.12999999523162842,0.08100000023841858,0.09399999678134918,35035,0,0
2018-11-09,0.09399999678134918,0.11500000208616257,0.07999999821186066,0.09799999743700027,11950,0,0
2018-11-12,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.10999999940395355,18480,0,0
2018-11-13,0.11299999803304672,0.11299999803304672,0.09000000357627869,0.09000000357627869,16458,0,0
2018-11-14,0.09399999678134918,0.10999999940395355,0.05000000074505806,0.10000000149011612,34649,0,0
2018-11-15,0.10499999672174454,0.1080000028014183,0.09000000357627869,0.10000000149011612,28280,0,0
2018-11-16,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.10999999940395355,29430,0,0
2018-11-19,0.10000000149011612,0.1080000028014183,0.07000000029802322,0.10000000149011612,14591,0,0
2018-11-20,0.10300000011920929,0.10300000011920929,0.07999999821186066,0.10000000149011612,46250,0,0
2018-11-21,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,17291,0,0
2018-11-23,0.10000000149011612,0.1080000028014183,0.07999999821186066,0.1080000028014183,5260,0,0
2018-11-26,0.10000000149011612,0.10000000149011612,0.0925000011920929,0.0925000011920929,3150,0,0
2018-11-27,0.0949999988079071,0.10999999940395355,0.07999999821186066,0.09799999743700027,5558,0,0
2018-11-28,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.09700000286102295,14150,0,0
2018-11-29,0.10499999672174454,0.10999999940395355,0.07999999821186066,0.10999999940395355,27660,0,0
2018-11-30,0.10000000149011612,0.1080000028014183,0.09000000357627869,0.10000000149011612,16044,0,0
2018-12-03,0.0949999988079071,0.09799999743700027,0.08500000089406967,0.09300000220537186,20212,0,0
2018-12-04,0.09200000017881393,0.0949999988079071,0.09000000357627869,0.09099999815225601,29692,0,0
2018-12-06,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,11470,0,0
2018-12-07,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,11236,0,0
2018-12-10,0.09000000357627869,0.0949999988079071,0.08100000023841858,0.09000000357627869,15389,0,0
2018-12-11,0.09000000357627869,0.09200000017881393,0.07999999821186066,0.09200000017881393,70409,0,0
2018-12-12,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,11880,0,0
2018-12-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,13414,0,0
2018-12-14,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.09000000357627869,23950,0,0
2018-12-17,0.07599999755620956,0.09300000220537186,0.07500000298023224,0.09300000220537186,7341,0,0
2018-12-18,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,41135,0,0
2018-12-19,0.07999999821186066,0.09300000220537186,0.07000000029802322,0.09000000357627869,89090,0,0
2018-12-20,0.07999999821186066,0.0949999988079071,0.06199999898672104,0.09300000220537186,111886,0,0
2018-12-21,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,18425,0,0
2018-12-24,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,8182,0,0
2018-12-26,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.0820000022649765,38869,0,0
2018-12-27,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,21822,0,0
2018-12-28,0.07000000029802322,0.09000000357627869,0.029999999329447746,0.06800000369548798,123259,0,0
2018-12-31,0.05999999865889549,0.07800000160932541,0.050999999046325684,0.07400000095367432,104950,0,0
2019-01-02,0.05299999937415123,0.07400000095367432,0.05299999937415123,0.07000000029802322,6927,0,0
2019-01-03,0.07000000029802322,0.08900000154972076,0.054999999701976776,0.07000000029802322,6560,0,0
2019-01-04,0.08500000089406967,0.09399999678134918,0.05999999865889549,0.08799999952316284,110357,0,0
2019-01-07,0.0949999988079071,0.10000000149011612,0.07999999821186066,0.0820000022649765,70979,0,0
2019-01-08,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,4411,0,0
2019-01-09,0.08399999886751175,0.09399999678134918,0.07999999821186066,0.09399999678134918,63278,0,0
2019-01-10,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.09399999678134918,23332,0,0
2019-01-11,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.09399999678134918,21499,0,0
2019-01-14,0.09399999678134918,0.0949999988079071,0.07999999821186066,0.0949999988079071,4250,0,0
2019-01-15,0.08500000089406967,0.0949999988079071,0.07000000029802322,0.08399999886751175,8750,0,0
2019-01-16,0.0820000022649765,0.0989999994635582,0.05999999865889549,0.09200000017881393,22049,0,0
2019-01-17,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,5756,0,0
2019-01-18,0.10000000149011612,0.10999999940395355,0.07800000160932541,0.10000000149011612,26375,0,0
2019-01-22,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,4163,0,0
2019-01-23,0.08990000188350677,0.08990000188350677,0.07999999821186066,0.08900000154972076,6044,0,0
2019-01-24,0.09300000220537186,0.09300000220537186,0.08100000023841858,0.08900000154972076,1010,0,0
2019-01-25,0.08699999749660492,0.08990000188350677,0.08699999749660492,0.08990000188350677,8000,0,0
2019-01-28,0.09290000051259995,0.09290000051259995,0.08990000188350677,0.08990000188350677,5339,0,0
2019-01-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6001,0,0
2019-01-30,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,12749,0,0
2019-01-31,0.0729999989271164,0.09000000357627869,0.029999999329447746,0.09000000357627869,97856,0,0
2019-02-01,0.0560000017285347,0.09000000357627869,0.029999999329447746,0.07800000160932541,14344,0,0
2019-02-04,0.050999999046325684,0.08500000089406967,0.050999999046325684,0.07500000298023224,37877,0,0
2019-02-05,0.07999999821186066,0.08500000089406967,0.054999999701976776,0.07800000160932541,53770,0,0
2019-02-06,0.061000000685453415,0.07000000029802322,0.029999999329447746,0.06499999761581421,97632,0,0
2019-02-07,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07800000160932541,9362,0,0
2019-02-08,0.06400000303983688,0.07999999821186066,0.06400000303983688,0.07999999821186066,17031,0,0
2019-02-11,0.06300000101327896,0.07999999821186066,0.061000000685453415,0.0729999989271164,13855,0,0
2019-02-12,0.06379999965429306,0.07999999821186066,0.05000000074505806,0.06199999898672104,10424,0,0
2019-02-13,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06199999898672104,32832,0,0
2019-02-14,0.07500000298023224,0.08100000023841858,0.05000000074505806,0.07199999690055847,40650,0,0
2019-02-15,0.07199999690055847,0.07999999821186066,0.06400000303983688,0.07400000095367432,12546,0,0
2019-02-19,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.07800000160932541,34701,0,0
2019-02-20,0.06599999964237213,0.07999999821186066,0.06599999964237213,0.07999999821186066,3305,0,0
2019-02-21,0.07800000160932541,0.10000000149011612,0.054999999701976776,0.07900000363588333,19066,0,0
2019-02-22,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,141645,0,0
2019-02-25,0.07699999958276749,0.09300000220537186,0.054999999701976776,0.09300000220537186,13068,0,0
2019-02-26,0.09200000017881393,0.10000000149011612,0.06599999964237213,0.08799999952316284,68400,0,0
2019-02-27,0.07000000029802322,0.09399999678134918,0.07000000029802322,0.09399999678134918,12700,0,0
2019-02-28,0.09399999678134918,0.09399999678134918,0.07100000232458115,0.07900000363588333,4760,0,0
2019-03-01,0.07199999690055847,0.07999999821186066,0.07100000232458115,0.07999999821186066,12529,0,0
2019-03-04,0.07199999690055847,0.07249999791383743,0.07199999690055847,0.07249999791383743,2803,0,0
2019-03-05,0.07100000232458115,0.07999999821186066,0.06800000369548798,0.07000000029802322,89508,0,0
2019-03-06,0.08799999952316284,0.08799999952316284,0.07999999821186066,0.08299999684095383,18767,0,0
2019-03-07,0.08900000154972076,0.09700000286102295,0.06800000369548798,0.08900000154972076,25715,0,0
2019-03-08,0.07199999690055847,0.0949999988079071,0.07199999690055847,0.0949999988079071,1000,0,0
2019-03-11,0.08900000154972076,0.09000000357627869,0.07000000029802322,0.09000000357627869,10481,0,0
2019-03-12,0.07199999690055847,0.08799999952316284,0.07000000029802322,0.07800000160932541,75654,0,0
2019-03-13,0.07400000095367432,0.08900000154972076,0.07000000029802322,0.08900000154972076,16320,0,0
2019-03-14,0.08900000154972076,0.08900000154972076,0.07000000029802322,0.07699999958276749,28095,0,0
2019-03-15,0.07699999958276749,0.07999999821186066,0.07649999856948853,0.07999999821186066,14348,0,0
2019-03-18,0.08100000023841858,0.08500000089406967,0.07100000232458115,0.07800000160932541,13539,0,0
2019-03-19,0.08500000089406967,0.08500000089406967,0.06499999761581421,0.07800000160932541,33885,0,0
2019-03-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,23037,0,0
2019-03-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1500,0,0
2019-03-22,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,11930,0,0
2019-03-25,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,50841,0,0
2019-03-26,0.06800000369548798,0.0689999982714653,0.05999999865889549,0.0689999982714653,48247,0,0
2019-03-27,0.06300000101327896,0.0689999982714653,0.05999999865889549,0.0689999982714653,27761,0,0
2019-03-28,0.06499999761581421,0.07000000029802322,0.05000000074505806,0.07000000029802322,12826,0,0
2019-03-29,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.0689999982714653,68515,0,0
2019-04-01,0.06300000101327896,0.07500000298023224,0.05999999865889549,0.06300000101327896,288409,0,0
2019-04-02,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.07999999821186066,123452,0,0
2019-04-03,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07800000160932541,302990,0,0
2019-04-04,0.07900000363588333,0.07999999821186066,0.06300000101327896,0.06300000101327896,57319,0,0
2019-04-05,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,4051,0,0
2019-04-08,0.07100000232458115,0.07999999821186066,0.061000000685453415,0.07999999821186066,17697,0,0
2019-04-09,0.08500000089406967,0.0949999988079071,0.06499999761581421,0.07999999821186066,58683,0,0
2019-04-10,0.07999999821186066,0.08100000023841858,0.05999999865889549,0.08100000023841858,29861,0,0
2019-04-11,0.08799999952316284,0.08799999952316284,0.05999999865889549,0.07100000232458115,73830,0,0
2019-04-12,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,6470,0,0
2019-04-15,0.07100000232458115,0.07500000298023224,0.07010000199079514,0.07010000199079514,20305,0,0
2019-04-16,0.07599999755620956,0.07999999821186066,0.07100000232458115,0.07100000232458115,22706,0,0
2019-04-17,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07100000232458115,975,0,0
2019-04-18,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,513,0,0
2019-04-22,0.05999999865889549,0.08399999886751175,0.05999999865889549,0.08399999886751175,47048,0,0
2019-04-23,0.08500000089406967,0.08500000089406967,0.07100000232458115,0.07999999821186066,10817,0,0
2019-04-24,0.07100000232458115,0.08299999684095383,0.07100000232458115,0.07500000298023224,770,0,0
2019-04-25,0.07900000363588333,0.07999999821186066,0.07000000029802322,0.07599999755620956,11685,0,0
2019-04-26,0.07000000029802322,0.07900000363588333,0.07000000029802322,0.07900000363588333,21233,0,0
2019-04-29,0.07900000363588333,0.07900000363588333,0.07100000232458115,0.07100000232458115,27250,0,0
2019-04-30,0.07199999690055847,0.08299999684095383,0.05999999865889549,0.07999999821186066,15385,0,0
2019-05-01,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,6650,0,0
2019-05-02,0.07900000363588333,0.07900000363588333,0.07000000029802322,0.07500000298023224,3130,0,0
2019-05-03,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,18314,0,0
2019-05-06,0.07800000160932541,0.07999999821186066,0.05999999865889549,0.07100000232458115,38910,0,0
2019-05-07,0.07100000232458115,0.07999999821186066,0.07000000029802322,0.07999999821186066,24742,0,0
2019-05-08,0.07100000232458115,0.07699999958276749,0.07000000029802322,0.07500000298023224,14175,0,0
2019-05-09,0.07100000232458115,0.08100000023841858,0.07100000232458115,0.07800000160932541,17663,0,0
2019-05-10,0.07100000232458115,0.07999999821186066,0.07000000029802322,0.07999999821186066,2357,0,0
2019-05-13,0.08399999886751175,0.08399999886751175,9.999999747378752e-05,0.08299999684095383,58116,0,0
