Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28,5.046561241149902,5.062455907304756,5.038614097551843,5.046561241149902,247100,0.0,0
2018-03-29,5.062457303947393,5.094246645027217,5.062457303947393,5.078351974487305,346700,0.0,0
2018-04-02,5.054509614219596,5.165772296025529,5.046562090325488,5.141930103302002,1005300,0.0,0
2018-04-03,5.149877548217773,5.149877548217773,5.126035355859889,5.149877548217773,228800,0.0,0
2018-04-04,5.102193760983657,5.173719962161928,5.102193760983657,5.165772438049316,313500,0.0,0
2018-04-05,5.157824693031207,5.173719740575657,5.149877548217773,5.149877548217773,212000,0.0,0
2018-04-06,5.14193079899078,5.181667665920012,5.102194311020396,5.157825469970703,223000,0.0,0
2018-04-09,5.13398243576615,5.149877102977612,5.1180877685546875,5.1180877685546875,269300,0.0,0
2018-04-10,5.1260351680860365,5.1260351680860365,5.102193355560303,5.102193355560303,151100,0.0,0
2018-04-11,5.1101402454695775,5.1180877685546875,5.102193101343225,5.1180877685546875,249900,0.0,0
2018-04-12,5.137262344360352,5.145252048970176,5.129273020720613,5.137262344360352,131900,0.034,0
2018-04-13,5.1372622612852,5.1372622612852,5.129272937774658,5.129272937774658,153700,0.0,0
2018-04-16,5.121283233294037,5.145251965765822,5.1132939097834935,5.129272937774658,164200,0.0,0
2018-04-17,5.129271772909425,5.153240118967885,5.129271772909425,5.1452507972717285,354600,0.0,0
2018-04-18,5.161230993756986,5.161230993756986,5.129272937774658,5.129272937774658,228800,0.0,0
2018-04-19,5.121282070243277,5.1452507972717285,5.121282070243277,5.1452507972717285,165600,0.0,0
2018-04-20,5.1292727585532605,5.1532411092174915,5.113293731120418,5.121283054351807,250700,0.0,0
2018-04-23,5.137262081784649,5.145251785986103,5.097314703687576,5.121283054351807,238700,0.0,0
2018-04-24,5.121282070243277,5.1452507972717285,5.121282070243277,5.1452507972717285,309100,0.0,0
2018-04-25,5.137261998039625,5.137261998039625,5.105303943694904,5.113293647766113,271200,0.0,0
2018-04-26,5.1292727585532605,5.145251785986103,5.121283054351807,5.121283054351807,394400,0.0,0
2018-04-27,5.121283280126333,5.16123104095459,5.121283280126333,5.16123104095459,172900,0.0,0
2018-04-30,5.1532416343688965,5.169220663430114,5.14525231032334,5.1532416343688965,218700,0.0,0
2018-05-01,5.145252012817304,5.169220364538193,5.145252012817304,5.16123104095459,293300,0.0,0
2018-05-02,5.129271772909425,5.153240118967885,5.129271772909425,5.1452507972717285,194700,0.0,0
2018-05-03,5.129272937774658,5.153241289276365,5.121283233294037,5.129272937774658,446000,0.0,0
2018-05-04,5.1292727585532605,5.1292727585532605,5.113293731120418,5.121283054351807,141000,0.0,0
2018-05-07,5.121283703209722,5.129273408423457,5.0733466148376465,5.0733466148376465,218000,0.0,0
2018-05-08,5.073347965133448,5.089326998843703,5.057368931423193,5.065358638763428,241200,0.0,0
2018-05-09,5.089325428009033,5.097315132883223,5.065357075326658,5.089325428009033,182200,0.0,0
2018-05-10,5.0893256442950054,5.113294378966099,5.0733466148376465,5.0733466148376465,228400,0.0,0
2018-05-11,5.081337928771973,5.105306290061191,5.073348221028744,5.081337928771973,191800,0.0,0
2018-05-14,5.083745592121856,5.083745592121856,5.067683219909668,5.067683219909668,240300,0.033,0
2018-05-15,5.059652575561578,5.059652575561578,5.011465072631836,5.011465072631836,237200,0.0,0
2018-05-16,5.0194964532040744,5.091777324676514,5.0194964532040744,5.091777324676514,225900,0.0,0
2018-05-17,5.0917768569906245,5.0917768569906245,5.059652113277391,5.08374547958374,210900,0.0,0
2018-05-18,5.075714485134007,5.107839228847242,5.067683107727123,5.08374547958374,314200,0.0,0
2018-05-21,5.091776602511617,5.099807596559973,5.0516204833984375,5.0516204833984375,307500,0.0,0
2018-05-22,5.051622378983478,5.0596537590026855,5.051622378983478,5.0596537590026855,295600,0.0,0
2018-05-23,5.0516204833984375,5.059651860403927,5.0516204833984375,5.0516204833984375,569600,0.0,0
2018-05-24,5.05162011677532,5.059651493197929,5.019495376999094,5.035557746887207,416900,0.0,0
2018-05-25,5.019496450772522,5.027527828913208,5.011465072631836,5.011465072631836,314600,0.0,0
2018-05-29,4.995402205873596,5.035558326696124,4.979339834136014,5.027527332305908,251400,0.0,0
2018-05-30,5.019496189679525,5.019496189679525,4.979340066979221,4.987371444702148,284200,0.0,0
2018-05-31,4.9954023361206055,5.011464708276987,4.987371341520995,4.9954023361206055,364100,0.0,0
2018-06-01,4.9954023361206055,5.027527463390529,4.9954023361206055,4.9954023361206055,248100,0.0,0
2018-06-04,4.9954017403733815,5.035557857453932,4.9954017403733815,5.019495487213135,227500,0.0,0
2018-06-05,5.035558326696124,5.035558326696124,5.011464577611177,5.027527332305908,139800,0.0,0
2018-06-06,5.019496554870678,5.027527933177924,4.995402802906132,5.003434181213379,175100,0.0,0
2018-06-07,5.003433826703959,5.011464821484988,4.979340076446533,4.979340076446533,276000,0.0,0
2018-06-08,4.9632768630981445,4.979339232896245,4.899027383905745,4.9632768630981445,408700,0.0,0
2018-06-11,4.955247287471373,4.995403031977419,4.955247287471373,4.971309661865234,297000,0.0,0
2018-06-12,4.9632768630981445,4.987370609273847,4.9632768630981445,4.9632768630981445,241700,0.0,0
2018-06-13,4.9632768630981445,4.995401602694344,4.947214493300045,4.9632768630981445,221400,0.0,0
2018-06-14,4.982659339904785,4.982659339904785,4.958432302019485,4.982659339904785,256100,0.034,0
2018-06-15,4.990734657353618,4.990734657353618,4.958432197570801,4.958432197570801,157300,0.0,0
2018-06-18,4.950356775162944,4.966508005054353,4.950356775162944,4.958432197570801,182600,0.0,0
2018-06-19,4.950354780948491,4.966506004333496,4.950354780948491,4.966506004333496,232700,0.0,0
2018-06-20,4.958430200103223,4.966506004333496,4.958430200103223,4.966506004333496,206300,0.0,0
2018-06-21,4.958432197570801,4.966508005054353,4.950356775162944,4.958432197570801,315100,0.0,0
2018-06-22,4.950354780948491,4.966506004333496,4.934203557563484,4.966506004333496,348900,0.0,0
2018-06-25,4.958432278271199,4.958432278271199,4.9180543954233595,4.9261298179626465,206700,0.0,0
2018-06-26,4.942278976718217,4.966506004333496,4.934203557563484,4.966506004333496,214300,0.0,0
2018-06-27,4.966508005054353,4.966508005054353,4.950356775162944,4.958432197570801,320000,0.0,0
2018-06-28,4.942280292510986,4.966507326576275,4.942280292510986,4.942280292510986,221900,0.0,0
2018-06-29,4.966508005054353,4.966508005054353,4.934205545271536,4.958432197570801,351800,0.0,0
2018-07-02,4.926129248555303,4.942280476842671,4.926129248555303,4.934205055236816,237100,0.0,0
2018-07-03,4.934205545271536,4.966508005054353,4.918054315380127,4.958432197570801,137800,0.0,0
2018-07-05,4.942278976718217,4.966506004333496,4.934203557563484,4.966506004333496,423700,0.0,0
2018-07-06,4.966506004333496,4.966506004333496,4.942278976718217,4.966506004333496,233000,0.0,0
2018-07-09,4.958430200103223,4.966506004333496,4.950354780948491,4.966506004333496,186100,0.0,0
2018-07-10,4.958430200103223,4.966506004333496,4.942278976718217,4.966506004333496,242400,0.0,0
2018-07-11,4.9665077123991574,4.9665077123991574,4.950356483459473,4.950356483459473,371300,0.0,0
2018-07-12,4.967401018258964,4.991751194000244,4.959284551033813,4.991751194000244,203100,0.031,0
2018-07-13,4.9998663555642,5.007983207702637,4.983633038320141,5.007983207702637,397700,0.0,0
2018-07-16,5.0079848924848855,5.032334683026306,4.991751569779624,5.016101360321045,193300,0.0,0
2018-07-17,5.007986186041145,5.024219512939453,4.991752859142837,5.024219512939453,284900,0.0,0
2018-07-18,5.024216524946697,5.040449842190757,4.9998663555642,5.007983207702637,230400,0.0,0
2018-07-19,5.0079839337723175,5.040450572967529,5.0079839337723175,5.040450572967529,208500,0.0,0
2018-07-20,5.040452839837761,5.040452839837761,5.016102655973778,5.024219512939453,219800,0.0,0
2018-07-23,5.024217836966676,5.024217836966676,4.991751194000244,4.991751194000244,201900,0.0,0
2018-07-24,5.016102075546131,5.0648020506058415,4.999868750526228,5.0485687255859375,452700,0.0,0
2018-07-25,5.04856776183442,5.0810347927093975,5.040451294390368,5.072917938232422,225400,0.0,0
2018-07-26,5.072917212162741,5.072917212162741,5.024217253369923,5.040450572967529,214900,0.0,0
2018-07-27,5.040450812903411,5.105384094384793,5.032333959201795,5.0972676277160645,1027800,0.0,0
2018-07-30,5.097267517976907,5.105383984470897,4.999867210818879,5.032333850860596,484000,0.0,0
2018-07-31,5.056684386275351,5.105384349822998,5.040451065092802,5.105384349822998,788700,0.0,0
2018-08-01,5.081035137176514,5.113501783219633,5.064801427122004,5.081035137176514,269300,0.0,0
2018-08-02,5.081035137176514,5.105384928192378,5.064801427122004,5.081035137176514,196600,0.0,0
2018-08-03,5.081035390883869,5.11350203854812,5.081035390883869,5.089151859283447,162400,0.0,0
2018-08-06,5.089151605170818,5.097268460198073,5.081035137176514,5.081035137176514,204100,0.0,0
2018-08-07,5.081037048915836,5.129737036303878,5.081037048915836,5.121620178222656,563200,0.0,0
2018-08-08,5.081034561565628,5.129734525113275,5.081034561565628,5.105384349822998,242800,0.0,0
2018-08-09,5.113501436551451,5.113501436551451,5.072917938232422,5.072917938232422,167900,0.0,0
2018-08-10,5.056683892565135,5.081034065477978,5.032333719652292,5.040450572967529,218400,0.0,0
2018-08-13,5.0485687255859375,5.056685581612388,5.016102075546131,5.0485687255859375,277600,0.0,0
2018-08-14,5.051015887330528,5.067335793707312,5.01837607457696,5.042855739593506,162400,0.033,0
2018-08-15,5.034696257676611,5.059175924038637,5.018376350402832,5.018376350402832,348000,0.0,0
2018-08-16,5.0183755496587485,5.042855212114742,5.002055644989014,5.002055644989014,239600,0.0,0
2018-08-17,5.010215759277344,5.059175476770279,5.010215759277344,5.010215759277344,241900,0.0,0
2018-08-20,5.018376061588289,5.034695967922834,4.985736248919199,4.993896007537842,334300,0.0,0
2018-08-21,5.002056912796594,5.010216672651003,4.969417095184326,4.969417095184326,304200,0.0,0
2018-08-22,4.961256303520298,4.977576210212249,4.936776638031006,4.936776638031006,384000,0.0,0
2018-08-23,4.953096268878766,4.977575933004755,4.953096268878766,4.96125602722168,293900,0.0,0
2018-08-24,4.961257774778204,4.993897597841426,4.953098013561091,4.9775776863098145,254100,0.0,0
2018-08-27,4.977576855038734,4.993896763844869,4.969417095184326,4.969417095184326,171300,0.0,0
2018-08-28,4.96941617466184,4.96941617466184,4.96125602722168,4.96125602722168,172600,0.0,0
2018-08-29,4.96941632946801,4.96941632946801,4.936776516885072,4.944936275482178,286300,0.0,0
2018-08-30,4.936777750334805,4.95309766070379,4.92045783996582,4.92045783996582,313700,0.0,0
2018-08-31,4.944937743171982,4.944937743171982,4.871497948514333,4.887817859649658,367000,0.0,0
2018-09-04,4.887817630130496,4.936777750334805,4.887817630130496,4.92045783996582,242000,0.0,0
2018-09-05,4.920457042275249,4.920457042275249,4.887816837731462,4.904137134552002,208000,0.0,0
2018-09-06,4.895975112915039,4.9122950143942035,4.887814967626886,4.895975112915039,490200,0.0,0
2018-09-07,4.904135258203193,4.9122950143942035,4.887814967626886,4.895975112915039,274300,0.0,0
2018-09-10,4.92045783996582,4.94493751097062,4.9041379295968355,4.92045783996582,251300,0.0,0
2018-09-11,4.928616215655531,4.96125602722168,4.928616215655531,4.96125602722168,314600,0.0,0
2018-09-12,4.961257581180687,4.969417731176759,4.953097820281982,4.953097820281982,301800,0.0,0
2018-09-13,4.966232076393732,4.999066636285688,4.949814796447754,4.949814796447754,282600,0.036,0
2018-09-14,4.9744374902230675,4.9826463209046405,4.916976849707832,4.925185680389404,371300,0.0,0
2018-09-17,4.91697912211594,4.9744397891869285,4.91697912211594,4.966231346130371,252200,0.0,0
2018-09-18,4.966231346130371,4.9744397891869285,4.9416052341231556,4.966231346130371,250000,0.0,0
2018-09-19,4.974437945532755,4.999064048412906,4.916977299758154,4.9908552169799805,482500,0.0,0
2018-09-20,4.958021067908096,4.9990644454956055,4.958021067908096,4.9990644454956055,483500,0.0,0
2018-09-21,4.990857800603284,4.990857800603284,4.949814796447754,4.949814796447754,260700,0.0,0
2018-09-24,4.9498122340712305,4.999064048412906,4.9498122340712305,4.9908552169799805,354200,0.0,0
2018-09-25,4.9990644454956055,4.9990644454956055,4.974438340659368,4.9990644454956055,243000,0.0,0
2018-09-26,4.9990644454956055,4.9990644454956055,4.99085561341064,4.9990644454956055,668800,0.0,0
2018-09-27,4.974437945532755,5.007272488427206,4.974437945532755,4.9908552169799805,359500,0.0,0
2018-09-28,4.99906498445846,5.040107975052269,4.990856151488479,5.023690700531006,472200,0.0,0
2018-10-01,5.040108906526652,5.081152296124486,5.023691628971273,5.056526184082031,457700,0.0,0
2018-10-02,5.064733815808507,5.081151089465152,5.064733815808507,5.07294225692749,297200,0.0,0
2018-10-03,5.0483170372306265,5.064734312497282,5.03189976196397,5.0401082038879395,215300,0.0,0
2018-10-04,5.056525479154596,5.064734312497282,5.023690928621284,5.0401082038879395,275000,0.0,0
2018-10-05,5.048316542151862,5.07294225692749,4.990855888644265,5.07294225692749,332600,0.0,0
2018-10-08,5.040108906526652,5.0729434616374105,5.031900463458348,5.056526184082031,122900,0.0,0
2018-10-09,5.064734312497282,5.081151587763938,5.023690928621284,5.0401082038879395,394900,0.0,0
2018-10-10,5.023689759874431,5.0565243027688815,4.982646776965681,4.9908552169799805,402500,0.0,0
2018-10-11,4.990857073860515,5.064735018569107,4.9826486307922115,5.056526184082031,844200,0.0,0
2018-10-12,5.063948578416368,5.072196240620146,4.940236398250964,4.981473922729492,518800,0.029,0
2018-10-15,4.989720452969109,5.030957574822436,4.989720452969109,4.997967720031738,529500,0.0,0
2018-10-16,4.997968979308251,5.05570143637315,4.997968979308251,5.039206504821777,282900,0.0,0
2018-10-17,5.039206146021095,5.0886909371518065,5.0227112156441915,5.072196006774902,539100,0.0,0
2018-10-18,5.06394845153909,5.121680905708505,5.055701182812127,5.080443382263184,587800,0.0,0
2018-10-19,5.080443275328274,5.0886909371518065,5.055701076397999,5.072196006774902,230700,0.0,0
2018-10-22,5.080443562596212,5.096938493905803,5.055701362266918,5.063948631286621,184100,0.0,0
2018-10-23,5.063948333813525,5.080443264154149,4.997968612451029,5.0474534034729,375300,0.0,0
2018-10-24,5.030958412670194,5.1299279935245226,5.022711144234078,5.096938133239746,901100,0.0,0
2018-10-25,5.080443264154149,5.080443264154149,5.039206134937669,5.0474534034729,661100,0.0,0
2018-10-26,5.0309584731322765,5.063948333813525,5.022711204597045,5.0474534034729,298300,0.0,0
2018-10-29,5.047451559496259,5.096936332439946,5.022709369659424,5.022709369659424,260700,0.0,0
2018-10-30,5.0392060162458545,5.0392060162458545,4.989721226389531,5.014463424682617,254600,0.0,0
2018-10-31,5.063946483810821,5.063946483810821,5.014461710867135,5.022709369659424,405000,0.0,0
2018-11-01,5.047454061825597,5.063948994317699,5.030959129333496,5.030959129333496,343200,0.0,0
2018-11-02,5.039206792214652,5.055701724706754,5.030959129333496,5.030959129333496,274100,0.0,0
2018-11-05,5.063948577613952,5.138175964355469,5.055701308681662,5.138175964355469,435800,0.0,0
2018-11-06,5.121680905708505,5.1381758364326,5.080443382263184,5.080443382263184,371100,0.0,0
2018-11-07,5.138176260085056,5.1546711921691895,5.10518639591679,5.1546711921691895,226400,0.0,0
2018-11-08,5.154669637083157,5.179412224379993,5.113432122678459,5.121679782867432,318200,0.0,0
2018-11-09,5.146423596514613,5.17116619159814,5.105186462402344,5.105186462402344,197900,0.0,0
2018-11-12,5.14642292366691,5.14642292366691,5.08869086480363,5.096938133239746,275800,0.0,0
2018-11-13,5.105185794946018,5.121680725088406,5.072195934661242,5.096938133239746,252100,0.0,0
2018-11-14,5.0977677355581985,5.139212763906548,5.072900402346906,5.089478492736816,318800,0.031,0
2018-11-15,5.089478372306547,5.089478372306547,5.056322192311287,5.064611434936523,224300,0.0,0
2018-11-16,5.0563216070330625,5.089477783190436,5.031454672541431,5.048032760620117,306300,0.0,0
2018-11-19,5.04803303391052,5.064611122886712,5.023165702819824,5.023165702819824,320800,0.0,0
2018-11-20,5.023166749810093,5.048034086083946,5.006588657378491,5.031455993652344,560700,0.0,0
2018-11-21,5.0148773193359375,5.07290043848757,5.0148773193359375,5.0148773193359375,429600,0.0,0
2018-11-23,5.014876014957094,5.048032187349145,5.014876014957094,5.039742946624756,89200,0.0,0
2018-11-26,5.048033832323814,5.072900772094727,5.031455740725578,5.072900772094727,370200,0.0,0
2018-11-27,5.072899845965655,5.072899845965655,4.998298645019531,4.998298645019531,298400,0.0,0
2018-11-28,5.006588076455501,5.081189681368007,5.006588076455501,5.0148773193359375,516300,0.0,0
2018-11-29,5.03145410115312,5.056321032820781,4.998297928761069,5.039742946624756,461800,0.0,0
2018-11-30,5.04803420267185,5.072901144267122,5.04803420267185,5.056323051452637,377200,0.0,0
2018-12-03,5.089478863692962,5.13921313848767,5.039744588898255,5.072900772094727,706100,0.0,0
2018-12-04,5.089477744146293,5.114345073699951,5.072899656194785,5.114345073699951,517800,0.0,0
2018-12-06,5.081190270947149,5.081190270947149,5.006588657378491,5.031455993652344,517600,0.0,0
2018-12-07,5.048033451719164,5.089478479963497,5.014877271022556,5.0811896324157715,307800,0.0,0
2018-12-10,5.072900772094727,5.081190015520285,5.02316649730002,5.072900772094727,373600,0.0,0
2018-12-11,5.072899695111749,5.089477783190436,5.031454672541431,5.048032760620117,342300,0.0,0
2018-12-12,5.064610273545171,5.089477205212832,5.0231648604287304,5.039742946624756,398900,0.0,0
2018-12-13,5.048032187349145,5.064610273545171,5.014876014957094,5.039742946624756,358600,0.0,0
2018-12-14,5.038076544746434,5.088123615328036,5.0213941878859,5.029735565185547,543100,0.038,0
2018-12-17,5.038075654569121,5.113146446046651,5.004710946743261,5.063099384307861,701500,0.0,0
2018-12-18,5.063100134201832,5.063100134201832,4.988029331605593,5.038076400756836,827900,0.0,0
2018-12-19,5.046417093707649,5.096464156074332,5.038075717777186,5.054758071899414,545300,0.0,0
2018-12-20,5.038075717777186,5.08812278014387,4.963004925357812,5.054758071899414,763800,0.0,0
2018-12-21,5.063099384307861,5.063099384307861,4.996369570917451,5.063099384307861,568000,0.0,0
2018-12-24,5.054758901606967,5.096464992627683,5.029735565185547,5.029735565185547,372300,0.0,0
2018-12-26,5.0630994478298765,5.11314651019656,5.02973473958542,5.054758071899414,392800,0.0,0
2018-12-27,5.063099983193513,5.171535097584393,5.054758606381048,5.129829406738281,575000,0.0,0
2018-12-28,5.088122987656699,5.129829073532548,5.0714406328541015,5.079782009124756,791200,0.0,0
2018-12-31,5.113147349488218,5.113147349488218,5.0213941878859,5.029735565185547,815000,0.0,0
2019-01-02,5.021393300656191,5.063099384307861,5.013052322569072,5.063099384307861,396100,0.0,0
2019-01-03,5.0630994478298765,5.079781801952104,5.038075717777186,5.054758071899414,354600,0.0,0
2019-01-04,5.054757869129317,5.121487282941398,5.046416891272147,5.1131463050842285,273600,0.0,0
2019-01-07,5.129830480602546,5.171536180179212,5.079783402467256,5.154853820800781,425600,0.0,0
2019-01-08,5.1715339988001405,5.2048987034836,5.15485164645841,5.179875373840332,247700,0.0,0
2019-01-09,5.163194505736464,5.2132415771484375,5.163194505736464,5.2132415771484375,361200,0.0,0
2019-01-10,5.204900409203697,5.204900409203697,5.104806262351038,5.196559429168701,461400,0.0,0
2019-01-11,5.188216956776568,5.229923041368684,5.179875978501364,5.204899311065674,215700,0.0,0
2019-01-14,5.202381384315159,5.269509224206673,5.193990654398158,5.210772514343262,494900,0.037,0
2019-01-15,5.202382507920845,5.252728498740935,5.193991776191622,5.2191643714904785,132000,0.0,0
2019-01-16,5.219164619561289,5.244337616167826,5.202382755194,5.227555751800537,252500,0.0,0
2019-01-17,5.227555219251517,5.252728213293595,5.219164087867102,5.24433708190918,260300,0.0,0
2019-01-18,5.252728498740935,5.2695103623105695,5.2191643714904785,5.2191643714904785,222400,0.0,0
2019-01-22,5.219164449213922,5.294683036457488,5.219164449213922,5.2779011726379395,356300,0.0,0
2019-01-23,5.269510612774362,5.30307434150894,5.219164619561289,5.227555751800537,438600,0.0,0
2019-01-24,5.252728576964214,5.303074168422859,5.2359463130334705,5.2779011726379395,271000,0.0,0
2019-01-25,5.269510975345901,5.286292840867875,5.244337977007323,5.261119842529297,334300,0.0,0
2019-01-28,5.261119252305174,5.303074111458978,5.219164393151371,5.29468297958374,260700,0.0,0
2019-01-29,5.286290964577419,5.361809132566632,5.286290964577419,5.336636543273926,364300,0.0,0
2019-01-30,5.3702004369689,5.3702004369689,5.328245586635812,5.345027446746826,255100,0.0,0
2019-01-31,5.370202122948053,5.3869839883277475,5.336638392188665,5.353420257568359,270300,0.0,0
2019-02-01,5.361809132566632,5.403763981535935,5.3198546837084235,5.336636543273926,326200,0.0,0
2019-02-04,5.3366366491794,5.370200368976477,5.286291069483787,5.303072929382324,429600,0.0,0
2019-02-05,5.311465034661925,5.35341989532789,5.311465034661925,5.3198561668396,470400,0.0,0
2019-02-06,5.3198546837084235,5.378590992132135,5.3198546837084235,5.336636543273926,247500,0.0,0
2019-02-07,5.336637860263055,5.378592319474893,5.328246728353973,5.370201587677002,293500,0.0,0
2019-02-08,5.378590992132135,5.378590992132135,5.3198546837084235,5.336636543273926,165300,0.0,0
2019-02-11,5.328247259443203,5.36181099020259,5.328247259443203,5.353420257568359,157500,0.0,0
2019-02-12,5.370201587677002,5.41215604688884,5.3534197239700285,5.370201587677002,368600,0.0,0
2019-02-13,5.3869839883277475,5.3953747209619785,5.345029124822897,5.353420257568359,220500,0.0,0
2019-02-14,5.3618625949632275,5.4378576278686515,5.3618625949632275,5.437857627868652,531800,0.04,0
2019-02-15,5.4294133936859,5.4294133936859,5.387194245386668,5.412525653839111,118100,0.0,0
2019-02-19,5.395639419555664,5.429414908673728,5.387195748593943,5.395639419555664,363300,0.0,0
2019-02-20,5.412526054374683,5.4463015365677,5.404082385144183,5.429413795471191,179200,0.0,0
2019-02-21,5.420970126240691,5.429413795471191,5.395638313278175,5.429413795471191,195100,0.0,0
2019-02-22,5.420969899804849,5.496964932882549,5.412525828291553,5.480076789855957,481400,0.0,0
2019-02-25,5.471632854489763,5.48007652295633,5.3871941566467285,5.3871941566467285,531200,0.0,0
2019-02-26,5.404081985233456,5.4294133936859,5.404081985233456,5.412525653839111,277500,0.0,0
2019-02-27,5.412525564681903,5.420969635783942,5.378750085544689,5.3871941566467285,203500,0.0,0
2019-02-28,5.412525828291553,5.4885208613692535,5.404082159413748,5.480076789855957,625100,0.0,0
2019-03-01,5.488521252691067,5.513853066401577,5.454745769500732,5.454745769500732,257300,0.0,0
2019-03-04,5.454747119033845,5.480078536375962,5.437859373260561,5.471634864807129,191700,0.0,0
2019-03-05,5.488520848927105,5.4969649204212585,5.429413556374498,5.437857627868652,385900,0.0,0
2019-03-06,5.4378576278686515,5.446301296727316,5.4209698875158345,5.437857627868652,323000,0.0,0
2019-03-07,5.437857464927033,5.437857464927033,5.404081985233456,5.412525653839111,357900,0.0,0
2019-03-08,5.404081985233456,5.4294133936859,5.387194245386668,5.412525653839111,176200,0.0,0
2019-03-11,5.412525653839111,5.4294133936859,5.404081985233456,5.412525653839111,135200,0.0,0
2019-03-12,5.420970126240691,5.454745608433707,5.412526054374683,5.429413795471191,345300,0.0,0
2019-03-13,5.4294133936859,5.446301133532688,5.395637913992323,5.412525653839111,248300,0.0,0
2019-03-14,5.455866883624038,5.455866883624038,5.396379093300558,5.438870429992676,174100,0.041,0
2019-03-15,5.430373191833496,5.455868080487108,5.430373191833496,5.430373191833496,132100,0.0,0
2019-03-18,5.421873160056792,5.43886961112921,5.396378280834488,5.404876708984375,417300,0.0,0
2019-03-19,5.421875313849439,5.421875313849439,5.396380424499512,5.396380424499512,442700,0.0,0
2019-03-20,5.404877829807401,5.43887073900143,5.3878813752103865,5.4133758544921875,512900,0.0,0
2019-03-21,5.421873160056792,5.430371182979322,5.396378280834488,5.404876708984375,245300,0.0,0
2019-03-22,5.404876708984376,5.413374731906905,5.3878802579119585,5.404876708984375,297700,0.0,0
2019-03-25,5.40487732450357,5.40487732450357,5.328393083353821,5.370884418487549,307100,0.0,0
2019-03-26,5.379383801401303,5.404878689967935,5.362387344099384,5.387882232666016,498400,0.0,0
2019-03-27,5.404878856025327,5.430373340147735,5.370885940377104,5.396380424499512,483700,0.0,0
2019-03-28,5.387880871495559,5.40487732450357,5.353887965479538,5.370884418487549,225500,0.0,0
2019-03-29,5.404878357261898,5.404878357261898,5.353888988494873,5.353888988494873,327700,0.0,0
2019-04-01,5.37938182976207,5.421873160056792,5.370883806839541,5.404876708984375,331000,0.0,0
2019-04-02,5.404878689967935,5.404878689967935,5.362387344099384,5.387882232666016,267800,0.0,0
2019-04-03,5.396378585515929,5.413375037547972,5.379382133483887,5.379382133483887,395000,0.0,0
2019-04-04,5.396380424499512,5.438871771673551,5.3793839666754,5.396380424499512,593800,0.0,0
2019-04-05,5.404878689967935,5.413376716005142,5.379383801401303,5.387882232666016,426900,0.0,0
2019-04-08,5.396380424499512,5.4133768823236235,5.387882398201215,5.396380424499512,348800,0.0,0
2019-04-09,5.404878689967935,5.438871604571774,5.379383801401303,5.387882232666016,717000,0.0,0
2019-04-10,5.404878689967935,5.404878689967935,5.370885775364097,5.387882232666016,625600,0.0,0
2019-04-11,5.387882232666016,5.404878689967935,5.370885775364097,5.387882232666016,438300,0.0,0
2019-04-12,5.399842552359082,5.442562580108643,5.39129830236181,5.442562580108643,257900,0.034,0
2019-04-15,5.442563693459473,5.442563693459473,5.408387501303711,5.425475597381592,252800,0.0,0
2019-04-16,5.434018737523636,5.442562580108643,5.425474487526365,5.442562580108643,215100,0.0,0
2019-04-17,5.442563693459473,5.442563693459473,5.425475597381592,5.425475597381592,204100,0.0,0
2019-04-18,5.434017287316692,5.4425611276215555,5.365664935229161,5.391296863555908,483500,0.0,0
2019-04-22,5.399843215942382,5.416931310624605,5.38275512126016,5.399843215942383,292500,0.0,0
2019-04-23,5.408387501303711,5.442563693459473,5.39129940522583,5.425475597381592,342200,0.0,0
2019-04-24,5.425475597381592,5.442563693459473,5.399843656970944,5.425475597381592,335800,0.0,0
2019-04-25,5.416930198669434,5.425474040550559,5.399842107494953,5.416930198669434,218900,0.0,0
2019-04-26,5.4254743621082016,5.459650546482721,5.4254743621082016,5.434018611907959,288300,0.0,0
2019-04-29,5.442562454295461,5.451106704095219,5.4254743621082016,5.434018611907959,228900,0.0,0
2019-04-30,5.451106381018396,5.459650222899521,5.399842107494953,5.416930198669434,345700,0.0,0
2019-05-01,5.425474526082434,5.485283054251566,5.408386433378721,5.468194961547852,625800,0.0,0
2019-05-02,5.459651345621722,5.468195596672118,5.434019407295167,5.451107501983643,224700,0.0,0
2019-05-03,5.442563693459473,5.468196041282468,5.408387501303711,5.425475597381592,492100,0.0,0
2019-05-06,5.408385949376078,5.434018289843914,5.399842107494953,5.416930198669434,214500,0.0,0
2019-05-07,5.416930198669434,5.451106381018396,5.408385949376078,5.416930198669434,175800,0.0,0
2019-05-08,5.4254743621082016,5.434018611907959,5.408386269920942,5.434018611907959,145500,0.0,0
2019-05-09,5.425473844187607,5.434018093171723,5.399841912059692,5.408385753631592,223200,0.0,0
2019-05-10,5.399842107494953,5.425474040550559,5.391297858201598,5.416930198669434,155300,0.0,0
2019-05-13,5.4083862603963215,5.416930510181032,5.348578141552366,5.382754325866699,319800,0.0,0
2019-05-14,5.404234630354588,5.421418190002441,5.387051070706734,5.421418190002441,309200,0.035,0
2019-05-15,5.421416509004161,5.455783617643788,5.412824936688381,5.438600063323975,333100,0.0,0
2019-05-16,5.438600063323975,5.4471920453280065,5.412824936688381,5.438600063323975,283300,0.0,0
2019-05-17,5.438601672347167,5.438601672347167,5.412826538085938,5.4128265380859375,163500,0.0,0
