Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,41.38098639611663,41.38098639611663,40.00246881138361,40.0705451965332,2705600,0.0,0
2018-03-26,40.878919854904076,41.19376490891465,39.73866677831651,40.3853759765625,1673100,0.0,0
2018-03-27,41.0065768752409,42.11279552224473,39.54297015466501,39.67060852050781,3684600,0.0,0
2018-03-28,39.976934116497986,40.615135497500944,39.21960233041076,39.31320571899414,2157800,0.0,0
2018-03-29,39.71314970611339,41.69583055382263,39.71314970611339,41.449058532714844,3791900,0.0,0
2018-04-02,41.37247293152727,41.670302230956025,39.34724927650225,39.985450744628906,2163500,0.0,0
2018-04-03,40.0705450999679,40.32582505154229,38.93029161994564,40.18116760253906,1614300,0.0,0
2018-04-04,39.0919698384457,40.8534057995825,38.94731238325071,40.81085968017578,1958800,0.0,0
2018-04-05,41.33843850881325,43.09987432339678,41.1427205329168,42.61484146118164,2264800,0.0,0
2018-04-06,42.01918206705086,42.40210356521329,41.10868164145369,41.423526763916016,1635000,0.0,0
2018-04-09,41.857501497126925,42.334026379731704,41.346941673383384,41.46607208251953,1433900,0.0,0
2018-04-10,42.3425389637993,43.274314153047364,42.214900616845405,42.64887619018555,1545500,0.0,0
2018-04-11,42.291488297420564,42.748439523800904,42.05322418785578,42.257450103759766,1048000,0.0,0
2018-04-12,42.60633463532315,43.299845808251746,42.470185103028555,43.07434844970703,1634200,0.0,0
2018-04-13,43.35516019468407,43.465782707917,42.742485655007556,43.09988021850586,1165500,0.0,0
2018-04-16,43.465775168020805,43.874223708265625,43.07434247664995,43.63595962524414,1167300,0.0,0
2018-04-17,44.03590184392605,44.84429102940347,43.82316801859307,44.48689651489258,1735600,0.0,0
2018-04-18,44.80174486594339,45.09106299793124,44.52093465869318,44.776214599609375,1787900,0.0,0
2018-04-19,44.69963599926845,44.94640804695096,43.601931788585276,44.180564880371094,1240800,0.0,0
2018-04-20,44.010380395407545,44.38479080681272,43.59342061670051,44.180564880371094,983700,0.0,0
2018-04-23,44.11248272054683,44.754939731989666,43.89974891175678,44.520931243896484,943500,0.0,0
2018-04-24,44.640064867243524,44.98044028420604,42.444653490622976,43.40620803833008,1508200,0.0,0
2018-04-25,43.21049755689451,43.576400029972895,42.74248374711498,43.329627990722656,890400,0.0,0
2018-04-26,43.56788462283658,43.746580242892676,43.023286592535925,43.584903717041016,784500,0.0,0
2018-04-27,43.661490223697534,43.90825898697775,42.35955704279763,42.733970642089844,859900,0.0,0
2018-04-30,42.606331502669825,43.031799165565324,41.19377899169922,41.19377899169922,1169000,0.0,0
2018-05-01,41.04060190966398,41.423523376513046,39.9173677709467,41.057621002197266,1912700,0.0,0
2018-05-02,41.057628095752285,41.56818797572084,40.73427177387324,41.244834899902344,1021600,0.0,0
2018-05-03,40.94700538405624,41.44905733669256,40.164146472723964,41.27886962890625,1777800,0.0,0
2018-05-04,42.97224011498749,43.18497397694288,41.85751350975928,43.11689758300781,2414100,0.0,0
2018-05-07,43.184965934797575,43.45726496770653,42.38508793138508,42.90415573120117,1625600,0.0,0
2018-05-08,42.54676209292173,43.30834952391228,42.52123507440529,43.040306091308594,2128200,0.0,0
2018-05-09,43.04882443513388,43.22752010012173,42.453168972446576,43.11689758300781,1123600,0.0,0
2018-05-10,43.397695442663185,43.70403263574573,43.19346956525476,43.27005386352539,1855000,0.0,0
2018-05-11,43.40620380455742,43.79763646970276,42.86160578738506,43.1934700012207,1249400,0.0,0
2018-05-14,43.550867205906435,44.129503446900976,43.125399572590474,43.389190673828125,1619500,0.0,0
2018-05-15,43.227515211291234,44.06994263762683,43.10838478143909,43.67000198364258,1157600,0.0,0
2018-05-16,43.63584500300619,45.11285519629127,43.63584500300619,44.63474655151367,1349000,0.17,0
2018-05-17,44.66890788479136,45.22385548520832,44.66890788479136,44.916500091552734,1249800,0.0,0
2018-05-18,44.82257598903543,45.104319458539614,44.54083251953125,44.54083251953125,876800,0.0,0
2018-05-21,45.078713388916725,45.46290762585723,44.634755965879855,44.83966064453125,1203500,0.0,0
2018-05-22,45.12993436383131,45.12993436383131,44.1310294807882,44.216407775878906,1132200,0.0,0
2018-05-23,43.80660099494485,44.37862090663421,43.43948247433718,43.99442672729492,1002000,0.0,0
2018-05-24,44.002972601794106,44.4298543617878,43.53340331717091,43.81514358520508,1080800,0.0,0
2018-05-25,43.62730647051568,43.69560910272403,43.15773727305391,43.251651763916016,894000,0.0,0
2018-05-29,42.71378801822479,43.58462720260307,42.38082076531384,42.50034713745117,1533900,0.0,0
2018-05-30,42.94429916795533,43.20213738706113,42.59425629771391,42.63694381713867,1643100,0.0,0
2018-05-31,42.636939251994505,42.88623798641351,41.76610027020452,41.82586669921875,1860700,0.0,0
2018-06-01,42.286904886417005,42.9784544901804,42.04785214988859,42.09907913208008,1192100,0.0,0
2018-06-04,42.36374371731977,42.88027024106233,42.215189051547604,42.83331298828125,948700,0.0,0
2018-06-05,42.90161821517124,43.28581246249789,42.457660780132606,42.60280227661133,1218900,0.0,0
2018-06-06,42.79915617772647,43.960274814950324,42.594251547749316,43.943199157714844,1659900,0.0,0
2018-06-07,43.857815256243455,44.31031197292719,43.06381520911998,43.27725601196289,1060200,0.0,0
2018-06-08,43.21749929786097,43.798058628789136,43.18335123951418,43.780982971191406,822800,0.0,0
2018-06-11,43.90905075686614,43.93466261599455,43.27726442462505,43.55046844482422,941000,0.0,0
2018-06-12,43.67853244227309,43.78952258864012,42.66255523785568,42.7564697265625,1301700,0.0,0
2018-06-13,42.71378801822479,43.038219068918515,42.013702189835264,42.50034713745117,2343800,0.0,0
2018-06-14,42.654024832156125,42.715497864147736,42.09054103718775,42.50034713745117,1196100,0.0,0
2018-06-15,42.261289838173845,42.261289838173845,41.1770098898877,42.22713851928711,2711500,0.0,0
2018-06-18,41.76610437975191,42.1076110458851,41.25384763740106,41.53559112548828,1228900,0.0,0
2018-06-19,40.98064421022312,41.04040738914844,39.5719332627571,40.29763412475586,1999400,0.0,0
2018-06-20,40.45131228618431,40.59218077714102,40.04150622998956,40.229331970214844,1341400,0.0,0
2018-06-21,40.12687432500074,40.34031514587841,39.64022951394755,39.793907165527344,1485700,0.0,0
2018-06-22,40.30617018188709,40.459847857674056,39.71707459593636,40.12688064575195,2048700,0.0,0
2018-06-25,40.23786851400314,40.272016573575975,39.29958014788426,40.01588821411133,1416100,0.0,0
2018-06-26,40.05004434122195,40.20372202672979,38.26994828374682,38.46204376220703,2833000,0.0,0
2018-06-27,38.51327293419122,38.940154694478245,37.60828242991696,37.693660736083984,1674700,0.0,0
2018-06-28,37.36068416839098,37.62962171814084,36.763052406388724,37.55705261230469,1719100,0.0,0
2018-06-29,37.55705234099053,38.359588741916596,37.53143722505488,37.87294387817383,1611000,0.0,0
2018-07-02,37.437524571540074,37.787567442599176,37.044794180956494,37.49728775024414,1386600,0.0,0
2018-07-03,37.582670191934724,38.06931513326398,37.130176572731926,37.181400299072266,1006600,0.0,0
2018-07-05,37.46314419470707,37.744884462934834,37.30946650045579,37.693660736083984,1162400,0.0,0
2018-07-06,37.58266647345943,38.291288424800015,37.19932557411418,38.00954818725586,879600,0.0,0
2018-07-09,38.086388806693435,39.06821484021983,38.035161826177166,38.897464752197266,1813200,0.0,0
2018-07-10,38.97430330691657,39.57193512428334,38.359592572654584,39.23896789550781,1423500,0.0,0
2018-07-11,38.6071812001506,38.84623390506707,37.36922364411386,37.582664489746094,1421200,0.0,0
2018-07-12,37.9497824610755,38.46203918051424,37.47167380124357,38.214447021484375,1175600,0.0,0
2018-07-13,38.001007358894505,38.64986936430369,38.001007358894505,38.31690216064453,887900,0.0,0
2018-07-16,38.29982011719015,38.31689577310161,36.4983791291359,36.86549758911133,2721100,0.0,0
2018-07-17,36.711821886251286,37.86440103808023,36.49838106133122,37.753414154052734,1741300,0.0,0
2018-07-18,38.49619127134577,39.52924418854207,38.12053655332408,39.09382629394531,2017900,0.0,0
2018-07-19,38.76939683862377,39.102364051900764,38.069311093567286,39.00844955444336,1430100,0.0,0
2018-07-20,38.658402541987705,39.307264496652806,38.47911302432313,38.61571502685547,1603600,0.0,0
2018-07-23,38.59010085594309,38.760854163085234,38.052229078342314,38.47911071777344,913500,0.0,0
2018-07-24,38.84623007986693,39.187736701989785,37.85586478392888,38.26567077636719,1195500,0.0,0
2018-07-25,38.12053866510887,39.14505218135064,38.00100904848822,39.085289001464844,1523700,0.0,0
2018-07-26,38.95722066657835,39.776832660838146,38.89745749554994,39.29018783569336,800700,0.0,0
2018-07-27,39.39264817533231,39.708539764881294,38.615723504701435,39.0340690612793,1013100,0.0,0
2018-07-30,39.025523786456965,39.30726726852529,38.5388789145652,38.607181549072266,784900,0.0,0
2018-07-31,38.63279975871062,39.44387576413078,38.56449711297656,39.11090850830078,1383800,0.0,0
2018-08-01,39.07675436827121,39.70000130984035,38.20591523903991,38.291290283203125,1955300,0.0,0
2018-08-02,38.035159109570074,38.111997946431785,36.83135283663584,37.53997802734375,3213700,0.0,0
2018-08-03,37.40337806665666,41.80879735601349,37.35215108698596,40.161033630371094,5618400,0.0,0
2018-08-06,40.02442563671768,40.36592901302489,39.45240251470896,39.58900451660156,1627800,0.0,0
2018-08-07,39.8366015483841,41.15993421467225,39.7793982521132,40.86111831665039,2429700,0.0,0
2018-08-08,40.94649502481742,41.23677473336905,40.562300813962445,40.89527130126953,1950200,0.0,0
2018-08-09,40.767204900653255,40.9721095624869,40.14395797048087,40.161033630371094,1011700,0.0,0
2018-08-10,39.74268330395872,39.8622096519015,38.41935076240131,38.427886962890625,1569500,0.0,0
2018-08-13,38.41935517226671,38.837700694933886,37.736345065018455,37.79610824584961,1360700,0.0,0
2018-08-14,37.89002061086289,38.54741881980526,37.8046423167379,37.85586929321289,934600,0.0,0
2018-08-15,37.463137328371786,37.52290050331048,35.85806129195701,36.67767333984375,1972300,0.0,0
2018-08-16,36.84942621638071,37.55360981832267,36.505920582105965,37.26163101196289,1362200,0.25,0
2018-08-17,37.10705766677635,37.81124134202006,36.626153659827196,36.98683166503906,1230700,0.0,0
2018-08-20,37.11564411037288,37.39044731382199,36.97824250864832,37.16716766357422,929100,0.0,0
2018-08-21,37.16716871585706,37.80265318927044,37.098469551006055,37.553611755371094,1000500,0.0,0
2018-08-22,37.55361472856689,37.70819195661069,37.05553509724692,37.510677337646484,769100,0.0,0
2018-08-23,37.61372572603472,38.12468949571549,37.50208589486229,37.63090133666992,1287000,0.0,0
2018-08-24,37.7854806784731,38.335087146013905,37.63949289374449,38.12898635864258,956300,0.0,0
2018-08-27,38.18051301830018,39.61120914921451,38.18051301830018,39.434303283691406,1189300,0.0,0
2018-08-28,39.494411988804735,39.52017376539686,38.89327875299203,39.022090911865234,1161200,0.0,0
2018-08-29,38.75586954980812,38.85891991187709,38.034510463501434,38.472476959228516,1185800,0.0,0
2018-08-30,38.33508318276841,38.33508318276841,37.01259070952769,37.235870361328125,1215000,0.0,0
2018-08-31,37.11564406890942,37.66525047519365,37.046941630167595,37.44197082519531,1400200,0.0,0
2018-09-04,36.97823895452459,37.65665745513328,36.86574085111499,37.6480712890625,968800,0.0,0
2018-09-05,37.58796684908568,38.32650178383582,37.158586377804255,38.309326171875,1654300,0.0,0
2018-09-06,38.1461558521161,38.78164033030676,37.21869582622289,37.48491287231445,2406200,0.0,0
2018-09-07,37.11564802961815,37.927176837358935,37.11564802961815,37.78548049926758,1393000,0.0,0
2018-09-10,38.034517057337375,38.48965923830012,38.000165838721784,38.25779342651367,1097600,0.0,0
2018-09-11,37.96581984313952,38.02936927872973,34.40625540323757,35.51835250854492,7106400,0.0,0
2018-09-12,35.57846742963137,36.08084181341032,33.10523490623116,34.02410888671875,3955800,0.0,0
2018-09-13,33.88670480383017,34.52218932015928,33.05370894674877,34.20444869995117,3936100,0.0,0
2018-09-14,34.28173730183358,34.951573104653264,34.170100731291306,34.651004791259766,1623300,0.0,0
2018-09-17,34.56513493924016,35.1490927605352,34.52219753859775,34.625247955322266,1406900,0.0,0
2018-09-18,34.71111313229247,34.99450579460098,34.187271748238174,34.608062744140625,1130600,0.0,0
2018-09-19,34.58230498021236,35.174848875755764,34.57371553592024,34.814170837402344,1652800,0.0,0
2018-09-20,35.174849438480734,36.179601502377935,35.106150262610484,35.6815185546875,2305600,0.0,0
2018-09-21,35.784566374066785,35.87044443259874,35.17484690009827,35.24354934692383,2610500,0.0,0
2018-09-24,34.882871950011086,34.882871950011086,33.72354587557066,34.21303939819336,1528600,0.0,0
2018-09-25,34.204452119321516,34.5565439974294,33.74930656280652,33.79224395751953,1656800,0.0,0
2018-09-26,33.80942368904694,34.324682316108486,33.70637327400008,33.723548889160156,1247900,0.0,0
2018-09-27,33.72353746307091,34.03269187937852,33.41438304676331,33.58613586425781,1148500,0.0,0
2018-09-28,33.49167609621046,34.13574679036835,33.34568831130622,33.869529724121094,1348300,0.0,0
2018-10-01,33.9983441680832,34.46207584038476,33.68060355228229,33.92964172363281,1231800,0.0,0
2018-10-02,33.92964206115202,34.8571054149812,33.88670467089983,34.75405502319336,1363900,0.0,0
2018-10-03,35.10614746099694,36.171009171354555,34.90863284175178,35.75880432128906,1645400,0.0,0
2018-10-04,35.46682464482971,36.00784493106855,34.82275396746871,35.13190841674805,1443700,0.0,0
2018-10-05,35.06321146035301,35.06321146035301,32.99788913034576,33.43156433105469,1822200,0.0,0
2018-10-08,33.122413529656306,33.88671034216142,33.11382736053405,33.70637130737305,923800,0.0,0
2018-10-09,33.148171087744416,33.31992393151826,30.40443013707237,30.503189086914062,2969900,0.0,0
2018-10-10,30.297084980614432,31.254604872192772,29.91923134552365,30.64059066772461,2598200,0.0,0
2018-10-11,30.589059148496947,31.235707899431752,30.3056697845459,30.3056697845459,1882300,0.0,0
2018-10-12,31.027031947406158,31.456412393436473,30.623413279845558,31.25889778137207,2140600,0.0,0
2018-10-15,31.215958632916443,32.00602039547838,31.215958632916443,31.447824478149414,1677000,0.0,0
2018-10-16,31.860030246746867,32.143422935461345,31.44782537981833,31.95449447631836,1608100,0.0,0
2018-10-17,32.09189230451258,32.50409712270754,31.353357443446008,31.38770866394043,1366200,0.0,0
2018-10-18,31.26748167123987,31.653924699699633,30.554711886225284,30.589059829711914,1597000,0.0,0
2018-10-19,30.606236388022875,31.422059856520804,30.56329900039934,30.80375099182129,1345200,0.0,0
2018-10-22,30.923974940338983,31.258894403821063,30.039452365382083,30.20261573791504,1318200,0.0,0
2018-10-23,29.46408444681755,29.764649418691583,28.63967158298271,29.275156021118164,1940200,0.0,0
2018-10-24,29.206457559561084,29.489850236683736,27.300010537486582,27.334360122680664,1978200,0.0,0
2018-10-25,27.74656725360158,28.88871760456144,27.48893634991598,28.57956314086914,1784400,0.0,0
2018-10-26,27.69503775092426,28.888714822864575,26.91356549891143,28.536623001098633,1798600,0.0,0
2018-10-29,29.14634648872127,29.40397740351235,27.437413972631006,27.832443237304688,1728300,0.0,0
2018-10-30,27.73797900533638,28.321936733946675,26.973682257102862,27.832443237304688,2059900,0.0,0
2018-10-31,28.416398749817887,29.086231213845174,27.737976842147074,28.34769630432129,2038100,0.0,0
2018-11-01,28.966007234865874,30.17686007612242,28.63109097944155,30.013696670532227,2305800,0.0,0
2018-11-02,27.03379662925105,29.91064802379867,27.03379662925105,29.515615463256836,4919300,0.0,0
2018-11-05,29.498435053634093,29.498435053634093,27.905434006999275,28.56238555908203,1836700,0.0,0
2018-11-06,28.502274555368206,29.515612731479884,28.489393665352782,29.180696487426758,1550100,0.0,0
2018-11-07,29.481263020494133,29.98792880233943,28.983180130261843,29.953580856323242,1192800,0.0,0
2018-11-08,29.42114891934801,29.622958268210276,28.08148392419946,28.253236770629883,1951300,0.0,0
2018-11-09,27.832441401803695,27.832441401803695,26.55288782224209,27.55763816833496,1478100,0.0,0
2018-11-12,27.549047047751593,27.652097422797805,26.81051062415412,26.947912216186523,1095100,0.0,0
2018-11-13,26.947914296431325,27.609162170811093,26.578648513061378,26.707462310791016,1411200,0.0,0
2018-11-14,26.947914134035432,27.342944967709563,26.492771942269776,26.879213333129883,1612500,0.0,0
2018-11-15,26.80996050695767,27.02637930822801,26.126077953538495,26.931156158447266,1023400,0.25,0
2018-11-16,26.654142155273032,26.857574719413883,25.191150497661788,25.53742027282715,2239100,0.0,0
2018-11-19,25.494137271336598,25.840407047876845,25.139210543989783,25.32965850830078,1716600,0.0,0
2018-11-20,24.758309306159493,25.62398444517805,24.2215899934645,24.740995407104492,2168600,0.0,0
2018-11-21,25.026670745450573,25.99622772871122,24.97473069401618,25.520105361938477,1675000,0.0,0
2018-11-23,25.018017426626347,25.459512055767043,24.69771846995124,25.061302185058594,869300,0.0,0
2018-11-26,25.38160063136118,25.93563231899585,24.593836206326376,25.052644729614258,1530000,0.0,0
2018-11-27,24.82756528259955,25.000699333882327,24.091741024000584,24.46398162841797,1726200,0.0,0
2018-11-28,24.481291693097205,24.65442571725289,23.407854799212945,24.533231735229492,2292500,0.0,0
2018-11-29,24.290843961743295,24.810249375879433,24.0095005319801,24.671741485595703,1969000,0.0,0
2018-11-30,24.576521387190418,24.94876203262362,24.247565497705615,24.65443229675293,3282100,0.0,0
2018-12-03,25.24308838428808,25.64995512878894,24.602488942434977,24.974729537963867,1865200,0.0,0
2018-12-04,25.04398275409013,25.20846149754025,23.39054332324623,23.503080368041992,2575700,0.0,0
2018-12-06,23.1221814023933,23.269346237182617,21.8323256862489,23.269346237182617,3959200,0.0,0
2018-12-07,23.303976340148417,23.589649088755458,22.360390244506647,22.61143684387207,1932400,0.0,0
2018-12-10,22.446954714055224,22.758598266021583,21.789041466095217,21.996803283691406,1641500,0.0,0
2018-12-11,22.62875016129761,22.79322891860797,21.83232887740597,21.93621063232422,1561000,0.0,0
2018-12-12,22.53352613409683,23.226065636211015,22.420987433038015,23.07024383544922,2982600,0.0,0
2018-12-13,23.22606407990337,23.840694291596577,23.02695919278,23.494422912597656,2310100,0.0,0
2018-12-14,23.087558881142336,24.32980239706198,23.087558881142336,24.169652938842773,6007200,0.0,0
2018-12-17,23.84069640300748,24.29950321386918,22.96636423077564,23.390544891357422,3609300,0.0,0
2018-12-18,23.4857650683588,24.048455212225186,23.399198878050964,23.511735916137695,2555600,0.0,0
2018-12-19,23.52905605636627,24.212938717852886,23.08756143387227,23.27800941467285,1938800,0.0,0
2018-12-20,22.845168614636485,24.100398348885626,22.62874980881039,23.009647369384766,2052900,0.0,0
2018-12-21,23.044274269084543,23.62427671204727,22.698002872397716,22.715316772460938,4664700,0.0,0
2018-12-24,22.646061474006082,23.035615946495295,22.13531301058436,22.204566955566406,945400,0.0,0
2018-12-26,22.291134898868844,23.823380295958927,21.96217907152495,23.771438598632812,1770500,0.0,0
2018-12-27,23.312632718228688,24.06576919555664,22.89710903065848,24.06576919555664,1656600,0.0,0
2018-12-28,24.126366071710546,24.52457583024833,23.901290344697966,24.03114128112793,1354800,0.0,0
2018-12-31,24.057114762445522,24.637115565250095,23.875322110627025,24.429353713989258,1337300,0.0,0
2019-01-02,23.953231917415177,25.450849558830054,23.771439273898267,25.381595611572266,2017900,0.0,0
2019-01-03,25.338314492098018,25.580702500853445,24.749655068872883,24.931446075439453,1975500,0.0,0
2019-01-04,25.7278663918691,27.078320894912405,25.693240242407285,26.896528244018555,2028300,0.0,0
2019-01-07,26.9744393589766,28.08250256888625,26.33383990296148,27.59772491455078,2045900,0.0,0
2019-01-08,28.195044172616846,29.104002574444547,28.195044172616846,28.731761932373047,2624800,0.0,0
2019-01-09,29.02608869886823,29.177584502262988,28.333549192177756,28.463401794433594,2229000,0.0,0
2019-01-10,28.23832920214342,29.147287665938254,27.866088534694867,29.078035354614258,1221200,0.0,0
2019-01-11,28.939522153206756,29.753255651061878,28.870266552220542,29.294448852539062,1332200,0.0,0
2019-01-14,28.939521131269586,29.000118128848264,28.385489552099575,28.653846740722656,1448600,0.0,0
2019-01-15,28.489372092707264,28.805345009161744,27.86608486150335,28.28160858154297,1714600,0.0,0
2019-01-16,28.22966758863251,29.46758333567917,28.22966758863251,29.12997055053711,1654500,0.0,0
2019-01-17,29.138630591673472,29.909081083632536,29.138630591673472,29.536840438842773,1718000,0.0,0
2019-01-18,29.89176668158208,30.644906560890675,29.813855773456677,30.255352020263672,1076300,0.0,0
2019-01-22,29.88310916703302,30.056244872512575,29.05206174347784,29.277135848999023,1486500,0.0,0
2019-01-23,29.32042075031063,29.865797100260693,28.58459808469812,28.991466522216797,1216900,0.0,0
2019-01-24,28.904895950168665,29.562810986742704,28.904895950168665,29.36370277404785,1003100,0.0,0
2019-01-25,29.70997618462513,31.0864000507961,29.658034477533864,30.930578231811523,1597000,0.0,0
2019-01-28,30.471768984765163,30.653559991877874,29.926392661138074,30.11684226989746,1176100,0.0,0
2019-01-29,30.151470320858685,30.731471148994515,29.96967600995599,30.125497817993164,1445700,0.0,0
2019-01-30,30.48042842192808,31.45864249659353,30.324606594024225,31.3807315826416,1686900,0.0,0
2019-01-31,30.809381423941186,31.63177354905919,30.34191600937446,30.94788932800293,1797000,0.0,0
2019-02-01,30.965208812306297,32.142527860264536,30.81804228016676,31.995361328125,1574300,0.0,0
2019-02-04,31.91744646875831,32.41088111138933,31.787597158864894,32.27237319946289,1050400,0.0,0
2019-02-05,32.307000372885504,32.618643994213826,32.10789545976775,32.53207778930664,1189600,0.0,0
2019-02-06,32.32431345573834,32.80043417524857,32.26371645338008,32.66192626953125,1267200,0.0,0
2019-02-07,32.28102903270274,32.584014032089,31.063887930263604,31.588489532470703,1274600,0.0,0
2019-02-08,31.32013034158076,31.995355969767317,31.15565323536041,31.4759521484375,1372800,0.0,0
2019-02-11,31.510580120836007,32.05595314549426,31.510580120836007,31.93475914001465,1073100,0.0,0
2019-02-12,32.45416922758997,33.81327921697031,32.34163051125264,33.3458137512207,2082200,0.0,0
2019-02-13,33.53626276026217,34.09894972699694,33.51029025556204,33.544918060302734,1302800,0.0,0
2019-02-14,33.38043792582907,34.003721843411704,33.328496223410134,33.49297332763672,2449200,0.0,0
2019-02-15,34.11625402011802,34.12490931772072,32.50609787837687,32.67923355102539,2988800,0.0,0
2019-02-19,32.272373062818076,32.70521069854166,31.22490677691638,32.54938888549805,2882000,0.0,0
2019-02-20,32.506106791710074,33.29387118109581,32.41088198052786,33.051483154296875,2425700,0.0,0
2019-02-21,33.1293940611798,33.51894860586046,32.51909139079857,32.56670379638672,1665100,0.0,0
2019-02-22,33.008203548670274,34.445224564123635,32.94760653554733,33.95178985595703,1571500,0.0,0
2019-02-25,34.038357054893964,34.14223718005676,33.27656176502428,33.622833251953125,1236200,0.0,0
2019-02-26,33.448562983867824,33.7796515450262,33.18717867713513,33.32658386230469,928800,0.25,0
2019-02-27,32.96935812203581,33.91034229827242,32.960646752006255,33.88420486450195,1006600,0.0,0
2019-02-28,33.73609444432108,33.919063161357236,33.10005795866034,33.13490676879883,1653500,0.0,0
2019-03-01,33.526987412086754,34.10203436737263,33.08263430632694,33.126197814941406,1143300,0.0,0
2019-03-04,33.31787481547661,33.46599138093611,32.34203512756616,33.03034973144531,1309700,0.0,0
2019-03-05,32.8648043667334,33.16975216653176,32.603416739841386,32.829952239990234,1070500,0.0,0
2019-03-06,32.821237907864464,33.13490040464329,32.633915202841216,32.70797348022461,778800,0.0,0
2019-03-07,32.6295655974178,33.378869890010904,31.94996225193338,33.265602111816406,2600000,0.0,0
2019-03-08,32.89094847941728,33.41371719200128,32.45530677770315,33.13490676879883,1930900,0.0,0
2019-03-11,33.265600667014574,33.84935895296578,32.917085975560255,33.42243194580078,1092400,0.0,0
2019-03-12,33.50956165486103,33.740451243974675,33.32659292277279,33.62282943725586,972800,0.0,0
2019-03-13,33.736093795665035,34.31985206937029,33.53569901557149,33.953914642333984,1824100,0.0,0
2019-03-14,33.87550190777062,34.006192432762965,33.108771531154844,33.640254974365234,2598100,0.0,0
2019-03-15,33.17847781859793,34.13688835481685,32.88659531532003,33.01293182373047,2267900,0.0,0
2019-03-18,32.91708561246243,34.13688369541493,32.45530647650926,33.99747848510742,1520000,0.0,0
2019-03-19,34.35470305361612,35.452518621693756,34.18916041220951,34.31985092163086,1628900,0.0,0
2019-03-20,34.31113750146152,35.05172698166889,34.12816548130689,34.842620849609375,2329400,0.0,0
2019-03-21,34.71193064792952,35.79232352196067,34.56642648025739,35.35668182373047,2119700,0.0,0
2019-03-22,35.07787009183975,35.234701378096176,33.361443962428446,33.370155334472656,2135800,0.0,0
2019-03-25,33.370157406253746,33.91035224596236,31.65373117027838,31.8541259765625,2903700,0.0,0
2019-03-26,31.610161279692683,32.132933323680625,30.433929997164128,30.860857009887695,3406800,0.0,0
2019-03-27,31.000264291986017,31.282557927100225,30.590760039329236,30.956697463989258,1947800,0.0,0
2019-03-28,31.087388273642933,32.15470898199221,31.087388273642933,31.95867156982422,2096200,0.0,0
2019-03-29,32.23748687414609,32.97807645934942,32.01966601688835,32.37689208984375,2551800,0.0,0
2019-04-01,32.551150685869686,33.15233507837808,31.86283595291488,32.7341194152832,1429600,0.0,0
2019-04-02,32.67312383231114,33.03034985326379,32.23312483407172,32.516292572021484,1689800,0.0,0
2019-04-03,32.99550588569418,33.7970884503182,32.99550588569418,33.11748504638672,1728400,0.0,0
2019-04-04,33.11747896578233,33.63153627980406,32.9083728211836,33.0826301574707,1228100,0.0,0
2019-04-05,33.28302667569649,33.50084752655356,33.047779757928964,33.13490676879883,797300,0.0,0
2019-04-08,33.195899463398575,33.74480898981738,32.88224020055627,33.500850677490234,1142900,0.0,0
2019-04-09,33.18717966480762,33.265595291529316,32.5859954090626,32.67312240600586,1243200,0.0,0
2019-04-10,32.86480492012025,34.03232459622146,32.68183291347856,33.61410903930664,1737600,0.0,0
2019-04-11,33.58797513186377,34.023616841287904,33.39629503982124,33.85807418823242,1419000,0.0,0
2019-04-12,34.37212697661571,35.1040050842646,34.13688008590549,34.55509567260742,1228600,0.0,0
2019-04-15,35.66163148511238,36.24538979487243,34.96024804962407,35.24341583251953,1876900,0.0,0
2019-04-16,35.24341175025276,35.374102256978624,34.868759648344046,35.016876220703125,1505600,0.0,0
2019-04-17,35.37410537555813,35.37410537555813,34.52896272177353,34.64222717285156,1757600,0.0,0
2019-04-18,34.703217037502405,34.80341276036907,34.049754532315326,34.232723236083984,1061600,0.0,0
2019-04-22,33.98876197835142,34.563808855681216,33.875497536045,34.27628707885742,963100,0.0,0
2019-04-23,34.40698544980434,34.89054471445231,34.293717668872866,34.650943756103516,1614600,0.0,0
2019-04-24,34.65094403789076,34.877476277913246,33.82322407576684,33.971343994140625,1574700,0.0,0
2019-04-25,33.701244570263185,33.770945518896234,32.92580282100567,33.18718719482422,1639900,0.0,0
2019-04-26,33.056491140286674,33.849358904716794,32.969364129388495,33.587974548339844,1286100,0.0,0
2019-04-29,33.474704625016365,33.68642650510799,32.498868206172375,32.58599853515625,2049100,0.0,0
2019-04-30,32.61214428899682,32.73412345700005,31.366208518078494,31.374919891357422,1959300,0.0,0
2019-05-01,31.357490894196953,31.636301315108934,30.277098020401233,30.329376220703125,2339800,0.0,0
2019-05-02,30.172546216348263,30.503631527847016,29.405815864653594,29.771753311157227,2600700,0.0,0
2019-05-03,29.02245233145952,30.076704487041095,28.543243784665595,29.780467987060547,5235000,0.0,0
2019-05-06,28.7523547096365,29.418886037025203,27.314737306522943,27.541271209716797,5130200,0.0,0
2019-05-07,27.001072602548273,27.111726299935974,25.05811100241013,25.34563446044922,4521500,0.0,0
2019-05-08,25.092959736327863,25.52860140995745,24.587615461391184,25.450185775756836,3553200,0.0,0
2019-05-09,25.023259859102215,25.040685926786296,23.603068579675014,23.68148422241211,3854400,0.0,0
2019-05-10,23.70761815648244,23.934152017354418,23.010592170600223,23.498510360717773,4892000,0.0,0
