Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-14,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-17,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-18,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-19,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-20,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-21,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-24,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-25,9.97902584075928,9.97902584075928,9.97902584075928,9.979025840759277,0,0.0,0
2020-08-26,9.97902584075928,9.97902584075928,9.97902584075928,9.979025840759277,0,0.0,0
2020-08-27,9.97902584075928,9.97902584075928,9.97902584075928,9.979025840759277,0,0.0,0
2020-08-28,9.97902584075928,9.97902584075928,9.97902584075928,9.979025840759277,0,0.0,0
2020-08-31,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.005,0
2020-09-01,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-02,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-03,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-04,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-08,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-09,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-10,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-11,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-14,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-15,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-16,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-17,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-18,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-21,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-22,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-23,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-24,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-25,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-28,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-29,9.9840145111084,9.9840145111084,9.9840145111084,9.984014511108398,0,0.0,0
2020-09-30,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.004,0
2020-10-01,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-02,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-05,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-06,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-07,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-08,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-09,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-12,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-13,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-14,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-15,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-16,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-19,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-20,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-21,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-22,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-23,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-26,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-27,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-28,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-29,9.988003730773926,9.988003730773926,9.988003730773926,9.988003730773926,0,0.0,0
2020-10-30,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.003,0
2020-11-02,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-03,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-04,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-05,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-06,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-09,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-10,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-11,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-12,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-13,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-16,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-17,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-18,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-19,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-20,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-23,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-24,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-25,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-27,9.990999221801758,9.990999221801758,9.990999221801758,9.990999221801758,0,0.0,0
2020-11-30,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.003,0
2020-12-01,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-02,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-03,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-04,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-07,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-08,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-09,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-10,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-11,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-14,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-15,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2020-12-16,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-17,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-18,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-21,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-22,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-23,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-24,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-28,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-29,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-30,9.986004829406738,9.986004829406738,9.986004829406738,9.986004829406738,0,0.0,0
2020-12-31,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.002,0
2021-01-04,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-05,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-06,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-07,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-08,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-11,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-12,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-13,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-14,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-15,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-19,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-20,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-21,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-22,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-25,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-26,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-27,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-28,9.988001823425295,9.988001823425295,9.988001823425295,9.988001823425293,0,0.0,0
2021-01-29,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.001,0
2021-02-01,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-02,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-03,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-04,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-05,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-08,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-09,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-10,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-11,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-12,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-16,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-17,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-18,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-19,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-22,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-23,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-24,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-25,9.989001274108885,9.989001274108885,9.989001274108885,9.989001274108887,0,0.0,0
2021-02-26,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.001,0
2021-03-01,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-02,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-03,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-04,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-05,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-08,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-09,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-10,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-11,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-12,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-15,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-16,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-17,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-18,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-19,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-22,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-23,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-24,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-25,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-26,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-29,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-30,9.99000072479248,9.99000072479248,9.99000072479248,9.99000072479248,0,0.0,0
2021-03-31,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.001,0
2021-04-01,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-05,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-06,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-07,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-08,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-09,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-12,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-13,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-14,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-15,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-16,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-19,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-20,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-21,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-22,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-23,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-26,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-27,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
2021-04-28,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,0.0,0
