Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,19.200000762939453,19.200000762939453,18.899999618530273,19.100000381469727,933800,0,0
2018-04-23,18.959999084472656,18.959999084472656,18.0,18.15999984741211,2131800,0,0
2018-04-24,18.18000030517578,18.239999771118164,17.899999618530273,18.079999923706055,7748400,0,0
2018-04-25,18.0,18.219999313354492,17.5,17.5,2262200,0,0
2018-04-26,17.540000915527344,18.040000915527344,17.540000915527344,18.0,4128700,0,0
2018-04-27,18.100000381469727,18.8799991607666,18.100000381469727,18.399999618530273,2498300,0,0
2018-04-30,18.3799991607666,18.3799991607666,17.860000610351562,17.899999618530273,4916100,0,0
2018-05-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2018-05-02,17.979999542236328,18.31999969482422,17.979999542236328,18.299999237060547,2261500,0,0
2018-05-03,18.299999237060547,18.31999969482422,18.0,18.0,2160700,0,0
2018-05-04,18.059999465942383,18.100000381469727,17.979999542236328,17.979999542236328,2428800,0,0
2018-05-07,18.3799991607666,18.440000534057617,17.639999389648438,17.639999389648438,2067800,0,0
2018-05-08,18.0,18.360000610351562,17.940000534057617,18.0,3559000,0,0
2018-05-09,18.219999313354492,18.360000610351562,17.979999542236328,18.0,2879400,0,0
2018-05-10,18.200000762939453,18.299999237060547,18.0,18.020000457763672,1414300,0,0
2018-05-11,18.260000228881836,18.899999618530273,18.1200008392334,18.899999618530273,1503900,0,0
2018-05-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0,0
2018-05-15,18.920000076293945,20.0,18.920000076293945,19.799999237060547,4111600,0,0
2018-05-16,19.940000534057617,19.979999542236328,19.479999542236328,19.979999542236328,1732400,0,0
2018-05-17,20.0,20.100000381469727,19.600000381469727,19.8799991607666,3412300,0,0
2018-05-18,19.8799991607666,19.8799991607666,19.100000381469727,19.440000534057617,1864600,0,0
2018-05-21,19.5,19.739999771118164,19.399999618530273,19.399999618530273,801400,0,0
2018-05-22,19.739999771118164,19.739999771118164,19.360000610351562,19.559999465942383,2836600,0,0
2018-05-23,19.579999923706055,19.600000381469727,19.280000686645508,19.559999465942383,7225000,0,0
2018-05-24,19.559999465942383,19.899999618530273,19.200000762939453,19.899999618530273,3160700,0,0
2018-05-25,19.899999618530273,20.299999237060547,19.760000228881836,20.299999237060547,547500,0,0
2018-05-29,20.0,20.049999237060547,19.899999618530273,20.0,1595400,0,0
2018-05-30,20.0,20.049999237060547,19.799999237060547,20.049999237060547,5266600,0,0
2018-05-31,20.100000381469727,22.049999237060547,20.0,22.049999237060547,12781200,0,0
2018-06-01,21.100000381469727,21.149999618530273,20.549999237060547,20.700000762939453,2530400,0,0
2018-06-04,20.700000762939453,20.799999237060547,20.299999237060547,20.5,2186800,0,0
2018-06-05,20.5,20.950000762939453,20.299999237060547,20.950000762939453,1294700,0,0
2018-06-06,20.950000762939453,20.950000762939453,20.25,20.600000381469727,3052400,0,0
2018-06-07,20.399999618530273,20.700000762939453,19.899999618530273,20.549999237060547,6478200,0,0
2018-06-08,20.549999237060547,20.549999237060547,20.0,20.350000381469727,2990700,0,0
2018-06-11,20.350000381469727,20.799999237060547,20.049999237060547,20.799999237060547,1106200,0,0
2018-06-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2018-06-13,20.700000762939453,20.700000762939453,19.899999618530273,19.979999542236328,1679500,0,0
2018-06-14,19.920000076293945,19.920000076293945,19.559999465942383,19.559999465942383,4086500,0,0
2018-06-18,19.18000030517578,19.979999542236328,19.059999465942383,19.8799991607666,10911500,0,0
2018-06-19,19.8799991607666,19.8799991607666,19.200000762939453,19.34000015258789,3034500,0,0
2018-06-20,19.34000015258789,19.68000030517578,19.239999771118164,19.5,2683600,0,0
2018-06-21,19.540000915527344,19.540000915527344,19.15999984741211,19.260000228881836,4111900,0,0
2018-06-22,19.139999389648438,19.260000228881836,18.6200008392334,18.6200008392334,3241200,0,0
2018-06-25,19.15999984741211,19.219999313354492,18.18000030517578,18.18000030517578,1397400,0,0
2018-06-26,18.219999313354492,18.84000015258789,18.0,18.219999313354492,5263000,0,0
2018-06-27,18.579999923706055,19.31999969482422,18.219999313354492,19.31999969482422,2322700,0,0
2018-06-28,19.399999618530273,19.420000076293945,18.5,18.5,1937000,0,0
2018-06-29,18.600000381469727,18.940000534057617,18.040000915527344,18.600000381469727,1906000,0,0
2018-07-02,18.600000381469727,18.700000762939453,18.360000610351562,18.700000762939453,1572900,0,0
2018-07-03,18.84000015258789,18.8799991607666,18.399999618530273,18.8799991607666,497400,0,0
2018-07-05,19.700000762939453,19.780000686645508,19.020000457763672,19.68000030517578,968700,0,0
2018-07-06,19.600000381469727,19.65999984741211,19.200000762939453,19.5,1176200,0,0
2018-07-09,19.5,19.799999237060547,19.31999969482422,19.799999237060547,327400,0,0
2018-07-10,19.799999237060547,19.799999237060547,19.68000030517578,19.719999313354492,994100,0,0
2018-07-11,19.719999313354492,19.799999237060547,19.579999923706055,19.739999771118164,620600,0,0
2018-07-12,19.739999771118164,19.739999771118164,19.200000762939453,19.200000762939453,1570500,0,0
2018-07-13,19.780000686645508,19.780000686645508,19.31999969482422,19.520000457763672,2488700,0,0
2018-07-16,19.520000457763672,19.780000686645508,19.420000076293945,19.780000686645508,207500,0,0
2018-07-17,19.520000457763672,19.780000686645508,19.420000076293945,19.520000457763672,442000,0,0
2018-07-18,19.700000762939453,19.780000686645508,19.520000457763672,19.780000686645508,458200,0,0
2018-07-19,19.799999237060547,19.8799991607666,19.399999618530273,19.700000762939453,621100,0,0
2018-07-20,19.739999771118164,19.760000228881836,19.600000381469727,19.700000762939453,1137000,0,0
2018-07-23,19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,1481500,0,0
2018-07-24,19.579999923706055,19.579999923706055,19.399999618530273,19.5,3549100,0,0
2018-07-25,19.5,19.600000381469727,18.979999542236328,18.979999542236328,1709500,0,0
2018-07-26,19.5,19.760000228881836,19.5,19.6200008392334,4290600,0,0
2018-07-27,19.6200008392334,19.780000686645508,19.5,19.639999389648438,2144000,0,0
2018-07-30,19.68000030517578,20.0,19.65999984741211,20.0,1030200,0,0
2018-07-31,20.0,20.200000762939453,19.5,19.579999923706055,1633800,0,0
2018-08-01,19.8799991607666,20.5,19.299999237060547,20.5,2635800,0,0
2018-08-02,20.399999618530273,20.450000762939453,20.200000762939453,20.399999618530273,2048200,0,0
2018-08-03,20.5,20.600000381469727,20.200000762939453,20.399999618530273,1559800,0,0
2018-08-06,20.200000762939453,20.25,19.940000534057617,20.0,785000,0,0
2018-08-07,20.0,20.600000381469727,19.780000686645508,20.600000381469727,3578100,0,0
2018-08-08,20.0,20.5,19.920000076293945,20.100000381469727,2346100,0,0
2018-08-09,20.450000762939453,21.399999618530273,20.0,21.0,3802600,0,0
2018-08-10,20.700000762939453,21.5,20.600000381469727,21.399999618530273,6347400,0,0
2018-08-13,21.200000762939453,21.200000762939453,20.649999618530273,20.950000762939453,2228300,0,0
2018-08-14,20.850000381469727,20.850000381469727,20.25,20.5,1442200,0,0
2018-08-15,20.5,20.5,20.200000762939453,20.299999237060547,1556100,0,0
2018-08-16,20.200000762939453,20.25,19.899999618530273,20.100000381469727,2317100,0,0
2018-08-17,20.149999618530273,20.700000762939453,20.149999618530273,20.299999237060547,782400,0,0
2018-08-20,20.299999237060547,20.5,20.200000762939453,20.299999237060547,1243700,0,0
2018-08-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2018-08-22,20.299999237060547,20.600000381469727,20.299999237060547,20.5,921000,0,0
2018-08-23,20.600000381469727,21.200000762939453,20.200000762939453,21.0,1856400,0,0
2018-08-24,20.549999237060547,20.950000762939453,20.25,20.600000381469727,3094700,0,0
2018-08-27,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2018-08-28,20.600000381469727,21.100000381469727,20.600000381469727,20.950000762939453,2464200,0,0
2018-08-29,20.700000762939453,21.049999237060547,20.700000762939453,21.0,3444900,0,0
2018-08-30,21.0,21.399999618530273,20.950000762939453,21.0,4097200,0,0
2018-08-31,21.0,21.299999237060547,20.950000762939453,21.299999237060547,4293700,0,0
2018-09-04,21.5,21.600000381469727,21.399999618530273,21.549999237060547,5133500,0,0
2018-09-05,21.549999237060547,21.799999237060547,20.799999237060547,21.799999237060547,2678600,0,0
2018-09-06,21.5,21.5,20.850000381469727,20.950000762939453,3629800,0,0
2018-09-07,20.950000762939453,20.950000762939453,20.5,20.75,1776000,0,0
2018-09-10,20.75,21.350000381469727,20.25,21.350000381469727,1507700,0,0
2018-09-11,21.299999237060547,21.299999237060547,20.5,20.950000762939453,1586200,0,0
2018-09-12,20.950000762939453,20.950000762939453,19.81999969482422,20.5,2421900,0,0
2018-09-13,20.5,20.950000762939453,20.049999237060547,20.950000762939453,566300,0,0
2018-09-14,20.950000762939453,20.950000762939453,20.299999237060547,20.899999618530273,1133300,0,0
2018-09-17,20.799999237060547,20.799999237060547,19.81999969482422,20.5,1806200,0,0
2018-09-18,20.100000381469727,20.450000762939453,19.959999084472656,19.959999084472656,2216400,0,0
2018-09-19,19.799999237060547,19.959999084472656,19.760000228881836,19.899999618530273,2089300,0,0
2018-09-20,19.860000610351562,19.860000610351562,19.3799991607666,19.5,1798600,0,0
2018-09-21,19.5,20.299999237060547,18.780000686645508,18.780000686645508,9128000,0,0
2018-09-24,19.600000381469727,19.600000381469727,19.18000030517578,19.540000915527344,4329700,0,0
2018-09-25,19.600000381469727,19.860000610351562,19.200000762939453,19.420000076293945,1472700,0,0
2018-09-26,19.420000076293945,19.700000762939453,19.18000030517578,19.6200008392334,1609500,0,0
2018-09-27,19.639999389648438,20.299999237060547,19.280000686645508,20.299999237060547,1326000,0,0
2018-09-28,20.399999618530273,20.399999618530273,19.899999618530273,20.299999237060547,888400,0,0
2018-10-01,20.0,20.299999237060547,19.600000381469727,20.25,1551600,0,0
2018-10-02,20.25,20.25,19.600000381469727,20.0,864600,0,0
2018-10-03,20.299999237060547,20.299999237060547,20.0,20.299999237060547,1180200,0,0
2018-10-04,20.299999237060547,20.299999237060547,19.600000381469727,19.68000030517578,422500,0,0
2018-10-05,19.700000762939453,20.0,19.6200008392334,19.799999237060547,411200,0,0
2018-10-08,20.0,20.299999237060547,19.739999771118164,19.899999618530273,1290500,0,0
2018-10-09,19.739999771118164,20.200000762939453,19.739999771118164,20.200000762939453,187800,0,0
2018-10-10,20.200000762939453,20.700000762939453,19.799999237060547,20.700000762939453,1518200,0,0
2018-10-11,20.450000762939453,20.450000762939453,19.100000381469727,19.100000381469727,2486500,0,0
2018-10-12,19.959999084472656,19.959999084472656,19.1200008392334,19.899999618530273,3236000,0,0
2018-10-15,19.700000762939453,20.25,19.639999389648438,19.959999084472656,573700,0,0
2018-10-16,19.940000534057617,20.25,19.520000457763672,20.25,2744000,0,0
2018-10-17,19.799999237060547,20.5,19.799999237060547,20.5,1294300,0,0
2018-10-18,20.5,20.850000381469727,20.049999237060547,20.850000381469727,562100,0,0
2018-10-19,20.75,21.450000762939453,20.200000762939453,21.450000762939453,1742200,0,0
2018-10-22,21.450000762939453,21.450000762939453,20.549999237060547,20.700000762939453,1369800,0,0
2018-10-23,20.700000762939453,21.100000381469727,20.100000381469727,21.0,979400,0,0
2018-10-24,21.0,21.100000381469727,20.700000762939453,20.799999237060547,623500,0,0
2018-10-25,20.649999618530273,20.649999618530273,19.780000686645508,20.5,2351200,0,0
2018-10-26,20.5,20.950000762939453,20.049999237060547,20.950000762939453,839800,0,0
2018-10-29,20.549999237060547,20.950000762939453,20.100000381469727,20.100000381469727,3540300,0,0
2018-10-30,20.200000762939453,20.299999237060547,19.700000762939453,19.700000762939453,1303700,0,0
2018-10-31,19.700000762939453,20.950000762939453,19.700000762939453,20.950000762939453,3356000,0,0
2018-11-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2018-11-02,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2018-11-05,21.049999237060547,21.299999237060547,20.700000762939453,21.299999237060547,3273200,0,0
2018-11-06,20.799999237060547,21.299999237060547,20.799999237060547,21.200000762939453,2636900,0,0
2018-11-07,21.25,21.299999237060547,20.5,21.0,2311100,0,0
2018-11-08,21.0,21.350000381469727,20.450000762939453,21.350000381469727,886600,0,0
2018-11-09,21.200000762939453,21.200000762939453,20.350000381469727,20.350000381469727,2540800,0,0
2018-11-12,20.399999618530273,20.450000762939453,19.899999618530273,20.200000762939453,3293900,0,0
2018-11-13,20.0,20.0,19.479999542236328,19.5,3003900,0,0
2018-11-14,19.5,20.200000762939453,19.5,19.899999618530273,7599200,0,0
2018-11-15,19.6200008392334,20.5,19.6200008392334,20.0,4469400,0,0
2018-11-16,20.0,20.75,19.899999618530273,20.399999618530273,1452500,0,0
2018-11-19,20.399999618530273,21.049999237060547,20.25,21.0,1171300,0,0
2018-11-20,21.0,21.0,20.149999618530273,20.5,3065900,0,0
2018-11-21,20.549999237060547,20.700000762939453,20.149999618530273,20.549999237060547,863500,0,0
2018-11-23,20.350000381469727,21.350000381469727,20.350000381469727,21.350000381469727,1008800,0,0
2018-11-26,21.350000381469727,21.350000381469727,20.649999618530273,21.149999618530273,2170000,0,0
2018-11-27,21.149999618530273,21.149999618530273,20.600000381469727,20.850000381469727,1117400,0,0
2018-11-28,20.850000381469727,21.200000762939453,20.850000381469727,21.200000762939453,1800400,0,0
2018-11-29,21.149999618530273,21.649999618530273,20.450000762939453,20.450000762939453,6113800,0,0
2018-11-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2018-12-03,20.899999618530273,21.75,20.549999237060547,21.75,2250200,0,0
2018-12-04,21.649999618530273,21.799999237060547,21.100000381469727,21.799999237060547,3212600,0,0
2018-12-06,21.5,21.600000381469727,21.350000381469727,21.549999237060547,1609700,0,0
2018-12-07,21.600000381469727,21.799999237060547,20.799999237060547,21.0,831200,0,0
2018-12-10,21.0,21.100000381469727,20.700000762939453,20.700000762939453,3424400,0,0
2018-12-11,20.600000381469727,21.25,20.600000381469727,20.950000762939453,763800,0,0
2018-12-12,20.950000762939453,21.700000762939453,20.649999618530273,20.649999618530273,2022900,0,0
2018-12-13,21.0,21.200000762939453,20.899999618530273,21.0,2527400,0,0
2018-12-14,21.0,21.049999237060547,20.799999237060547,20.950000762939453,5757900,0,0
2018-12-17,20.950000762939453,21.399999618530273,20.649999618530273,20.899999618530273,4804500,0,0
2018-12-18,20.649999618530273,20.899999618530273,20.549999237060547,20.850000381469727,703000,0,0
2018-12-19,20.649999618530273,21.25,20.649999618530273,20.799999237060547,2912500,0,0
2018-12-20,20.799999237060547,21.549999237060547,20.799999237060547,21.450000762939453,1616800,0,0
2018-12-21,21.0,21.200000762939453,20.549999237060547,20.549999237060547,2301000,0,0
2018-12-24,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2018-12-26,20.600000381469727,20.600000381469727,20.299999237060547,20.299999237060547,567200,0,0
2018-12-27,20.450000762939453,20.549999237060547,20.399999618530273,20.549999237060547,1978800,0,0
2018-12-28,20.399999618530273,21.100000381469727,20.149999618530273,20.149999618530273,1661000,0,0
2018-12-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2019-01-02,20.549999237060547,21.149999618530273,20.549999237060547,21.100000381469727,831600,0,0
2019-01-03,21.100000381469727,21.600000381469727,20.450000762939453,21.600000381469727,1406600,0,0
2019-01-04,21.5,22.100000381469727,20.850000381469727,21.700000762939453,2790800,0,0
2019-01-07,21.700000762939453,22.399999618530273,21.200000762939453,21.200000762939453,3163000,0,0
2019-01-08,21.600000381469727,21.700000762939453,21.149999618530273,21.25,806900,0,0
2019-01-09,21.399999618530273,21.850000381469727,21.350000381469727,21.700000762939453,5368800,0,0
2019-01-10,21.75,22.25,21.649999618530273,22.25,3550100,0,0
2019-01-11,22.299999237060547,22.299999237060547,21.850000381469727,22.299999237060547,1665000,0,0
2019-01-14,22.299999237060547,23.200000762939453,21.850000381469727,23.200000762939453,3189700,0,0
2019-01-15,23.0,23.0,22.600000381469727,22.799999237060547,3214600,0,0
2019-01-16,22.799999237060547,22.899999618530273,22.200000762939453,22.5,1740700,0,0
2019-01-17,22.799999237060547,23.100000381469727,22.350000381469727,22.899999618530273,2699600,0,0
2019-01-18,22.899999618530273,23.299999237060547,22.600000381469727,23.200000762939453,2733800,0,0
2019-01-22,23.0,23.25,22.649999618530273,23.049999237060547,1247400,0,0
2019-01-23,22.799999237060547,23.049999237060547,22.700000762939453,23.049999237060547,1668800,0,0
2019-01-24,23.049999237060547,23.299999237060547,22.899999618530273,23.149999618530273,2407000,0,0
2019-01-25,22.950000762939453,23.399999618530273,22.75,23.0,1466500,0,0
2019-01-28,23.0,23.399999618530273,22.75,23.049999237060547,928000,0,0
2019-01-29,23.0,23.299999237060547,22.5,23.0,1372000,0,0
2019-01-30,22.950000762939453,23.0,22.350000381469727,22.600000381469727,1790400,0,0
2019-01-31,22.549999237060547,23.0,22.049999237060547,22.049999237060547,2952400,0,0
2019-02-01,22.100000381469727,22.850000381469727,22.049999237060547,22.350000381469727,3038900,0,0
2019-02-04,22.350000381469727,22.850000381469727,22.200000762939453,22.5,783300,0,0
2019-02-05,22.5,22.5,22.5,22.5,0,0,0
2019-02-06,22.600000381469727,22.950000762939453,22.549999237060547,22.700000762939453,1770400,0,0
2019-02-07,22.899999618530273,22.899999618530273,22.299999237060547,22.399999618530273,2368800,0,0
2019-02-08,22.350000381469727,22.549999237060547,21.600000381469727,21.600000381469727,3177800,0,0
2019-02-11,21.75,23.0,21.75,23.0,2818400,0,0
2019-02-12,23.0,23.0,22.200000762939453,22.899999618530273,1901000,0,0
2019-02-13,22.899999618530273,22.899999618530273,22.149999618530273,22.5,2174400,0,0
2019-02-14,22.899999618530273,22.899999618530273,22.350000381469727,22.5,1695500,0,0
2019-02-15,22.850000381469727,22.899999618530273,21.799999237060547,21.950000762939453,2228100,0,0
2019-02-19,22.399999618530273,24.350000381469727,22.200000762939453,24.149999618530273,6158000,0,0
2019-02-20,24.0,24.0,23.149999618530273,23.5,7897900,0,0
2019-02-21,23.600000381469727,23.950000762939453,23.200000762939453,23.700000762939453,1697600,0,0
2019-02-22,23.5,23.899999618530273,23.399999618530273,23.899999618530273,1737400,0,0
2019-02-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2019-02-26,23.899999618530273,23.950000762939453,23.25,23.850000381469727,2658300,0,0
2019-02-27,23.5,23.549999237060547,23.100000381469727,23.450000762939453,6517500,0,0
2019-02-28,23.399999618530273,23.450000762939453,22.899999618530273,23.399999618530273,4562800,0,0
2019-03-01,23.450000762939453,23.549999237060547,22.399999618530273,22.799999237060547,3978600,0,0
2019-03-04,22.799999237060547,23.0,22.149999618530273,22.799999237060547,3383100,0,0
2019-03-05,23.0,23.25,22.399999618530273,22.899999618530273,2117600,0,0
2019-03-06,23.0,23.5,22.950000762939453,23.5,1071000,0,0
2019-03-07,23.5,23.700000762939453,22.850000381469727,23.549999237060547,4740100,0,0
2019-03-08,23.549999237060547,23.799999237060547,23.200000762939453,23.5,3353600,0,0
2019-03-11,23.5,23.5,22.700000762939453,23.100000381469727,273500,0,0
2019-03-12,23.5,23.5,22.799999237060547,23.100000381469727,579700,0,0
2019-03-13,23.649999618530273,23.649999618530273,23.100000381469727,23.649999618530273,413500,0,0
2019-03-14,23.649999618530273,23.700000762939453,23.399999618530273,23.600000381469727,434000,0,0
2019-03-15,23.799999237060547,23.899999618530273,23.549999237060547,23.75,1863900,0,0
2019-03-18,24.0,24.100000381469727,23.200000762939453,23.950000762939453,711600,0,0
2019-03-19,24.100000381469727,24.100000381469727,23.600000381469727,23.75,191000,0,0
2019-03-20,23.200000762939453,23.850000381469727,23.200000762939453,23.600000381469727,1511000,0,0
2019-03-21,23.5,24.149999618530273,23.5,24.149999618530273,2847000,0,0
2019-03-22,24.200000762939453,24.75,23.549999237060547,24.75,1938500,0,0
2019-03-25,24.649999618530273,24.649999618530273,23.799999237060547,24.399999618530273,938800,0,0
2019-03-26,24.600000381469727,24.700000762939453,24.049999237060547,24.549999237060547,816100,0,0
2019-03-27,24.5,24.850000381469727,24.100000381469727,24.5,1521700,0,0
2019-03-28,24.5,24.75,24.100000381469727,24.450000762939453,513900,0,0
2019-03-29,24.299999237060547,24.799999237060547,24.25,24.350000381469727,889200,0,0
2019-04-01,24.25,24.5,24.149999618530273,24.299999237060547,599800,0,0
2019-04-02,24.149999618530273,24.450000762939453,24.149999618530273,24.399999618530273,336300,0,0
2019-04-03,24.299999237060547,24.299999237060547,24.0,24.149999618530273,297300,0,0
2019-04-04,24.049999237060547,24.549999237060547,24.049999237060547,24.450000762939453,2618200,0,0
2019-04-05,24.5,24.5,24.200000762939453,24.25,1667800,0,0
2019-04-08,24.450000762939453,24.450000762939453,24.049999237060547,24.149999618530273,566600,0,0
2019-04-09,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2019-04-10,24.450000762939453,24.450000762939453,24.0,24.299999237060547,554100,0,0
2019-04-11,24.5,24.5,24.100000381469727,24.450000762939453,736200,0,0
2019-04-12,24.049999237060547,24.5,24.049999237060547,24.149999618530273,512300,0,0
2019-04-15,23.700000762939453,24.100000381469727,22.799999237060547,22.799999237060547,3254500,0,0
2019-04-16,22.899999618530273,23.5,22.799999237060547,23.100000381469727,1529300,0,0
2019-04-17,23.350000381469727,24.299999237060547,23.100000381469727,24.299999237060547,3088700,0,0
2019-04-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-04-22,24.0,24.0,23.600000381469727,23.899999618530273,3522100,0,0
2019-04-23,23.700000762939453,24.5,23.399999618530273,24.200000762939453,1771200,0,0
2019-04-24,24.350000381469727,24.350000381469727,23.850000381469727,23.850000381469727,2486300,0,0
2019-04-25,23.799999237060547,24.5,23.799999237060547,24.5,3484200,0,0
2019-04-26,24.200000762939453,24.5,23.700000762939453,24.5,1043600,0,0
2019-04-29,24.299999237060547,24.600000381469727,23.850000381469727,24.600000381469727,306600,0,0
2019-04-30,24.399999618530273,24.700000762939453,24.200000762939453,24.5,3402000,0,0
2019-05-01,24.5,24.5,24.5,24.5,0,0,0
2019-05-02,24.5,24.75,24.200000762939453,24.299999237060547,2468600,0,0
2019-05-03,24.299999237060547,24.5,24.200000762939453,24.5,2420500,0,0
2019-05-06,24.299999237060547,24.5,23.25,23.25,993100,0,0
2019-05-07,23.350000381469727,24.149999618530273,23.350000381469727,23.799999237060547,1395500,0,0
2019-05-08,24.450000762939453,24.450000762939453,23.100000381469727,23.850000381469727,1558700,0,0
2019-05-09,23.600000381469727,24.25,23.049999237060547,23.049999237060547,1945700,0,0
2019-05-10,23.149999618530273,23.799999237060547,22.950000762939453,23.799999237060547,1479300,0,0
2019-05-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2019-05-14,23.799999237060547,24.450000762939453,22.549999237060547,24.450000762939453,3039900,0,0
2019-05-15,24.399999618530273,24.450000762939453,23.799999237060547,23.799999237060547,937600,0,0
2019-05-16,23.5,24.200000762939453,23.049999237060547,23.049999237060547,2572600,0,0
2019-05-17,23.100000381469727,24.0,23.100000381469727,23.5,1309100,0,0
2019-05-20,23.549999237060547,24.200000762939453,23.049999237060547,24.200000762939453,786400,0,0
2019-05-21,24.0,24.200000762939453,23.399999618530273,23.950000762939453,1592800,0,0
2019-05-22,24.100000381469727,24.350000381469727,23.600000381469727,24.25,3221300,0,0
2019-05-23,23.899999618530273,24.5,23.75,24.5,676500,0,0
2019-05-24,24.399999618530273,24.399999618530273,23.700000762939453,23.899999618530273,1206800,0,0
2019-05-28,24.299999237060547,24.75,23.899999618530273,24.75,8557500,0,0
2019-05-29,24.75,25.200000762939453,24.100000381469727,25.0,1801900,0,0
2019-05-30,25.0,26.149999618530273,24.600000381469727,24.600000381469727,2725400,0,0
2019-05-31,25.350000381469727,26.0,25.149999618530273,26.0,8480100,0,0
2019-06-03,25.950000762939453,27.399999618530273,25.700000762939453,27.100000381469727,5422500,0,0
2019-06-04,27.049999237060547,27.100000381469727,26.299999237060547,26.549999237060547,3304500,0,0
2019-06-06,26.549999237060547,26.549999237060547,25.899999618530273,26.049999237060547,2574600,0,0
2019-06-07,26.049999237060547,26.5,26.049999237060547,26.299999237060547,1208200,0,0
