Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-08-21,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,55806,0,0
2017-08-22,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,6050,0,0
2017-08-23,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,17539,0,0
2017-08-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1208,0,0
2017-08-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-08-28,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,6917,0,0
2017-08-29,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,10167,0,0
2017-08-30,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,15825,0,0
2017-08-31,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2017-09-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-09-05,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,10500,0,0
2017-09-06,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,3523,0,0
2017-09-07,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,2652,0,0
2017-09-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-09-11,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1550,0,0
2017-09-12,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,941,0,0
2017-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-09-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,12792,0,0
2017-09-15,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2017-09-18,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,60911,0,0
2017-09-19,1.2400000095367432,1.25,1.2400000095367432,1.25,23643,0,0
2017-09-20,1.2400000095367432,1.25,1.2400000095367432,1.2400000095367432,39225,0,0
2017-09-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0
2017-09-22,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2017-09-25,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0
2017-09-26,1.2400000095367432,1.25,1.2400000095367432,1.25,81505,0,0
2017-09-27,1.25,1.25,1.2400000095367432,1.2400000095367432,6414,0,0
2017-09-28,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,57981,0,0
2017-09-29,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2017-10-02,1.350000023841858,1.399999976158142,1.350000023841858,1.3799999952316284,132007,0,0
2017-10-03,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,109283,0,0
2017-10-04,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,15634,0,0
2017-10-05,1.3300000429153442,1.350000023841858,1.2999999523162842,1.340000033378601,83990,0,0
2017-10-09,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,167950,0,0
2017-10-10,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4199999570846558,103991,0,0
2017-10-11,1.440000057220459,1.440000057220459,1.399999976158142,1.4299999475479126,25249,0,0
2017-10-12,1.4299999475479126,1.440000057220459,1.399999976158142,1.4199999570846558,71511,0,0
2017-10-16,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,49180,0,0
2017-10-17,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,3180,0,0
2017-10-18,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,83382,0,0
2017-10-19,1.340000033378601,1.3899999856948853,1.340000033378601,1.3600000143051147,50920,0,0
2017-10-23,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,14685,0,0
2017-10-24,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,5427,0,0
2017-10-25,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,22574,0,0
2017-10-26,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,11307,0,0
2017-10-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,27885,0,0
2017-10-31,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,64672,0,0
2017-11-01,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,21463,0,0
2017-11-02,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,12500,0,0
2017-11-06,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,26530,0,0
2017-11-07,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,13384,0,0
2017-11-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2450,0,0
2017-11-09,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,27356,0,0
2017-11-13,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,770,0,0
2017-11-14,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,32901,0,0
2017-11-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2017-11-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2017-11-20,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,2550,0,0
2017-11-21,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,830,0,0
2017-11-22,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,4200,0,0
2017-11-27,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,440,0,0
2017-11-28,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,7643,0,0
2017-11-29,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,5400,0,0
2017-11-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-12-04,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,2600,0,0
2017-12-05,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,18603,0,0
2017-12-06,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,7072,0,0
2017-12-07,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,12500,0,0
2017-12-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,298,0,0
2017-12-12,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,12314,0,0
2017-12-13,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,458,0,0
2017-12-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10000,0,0
2017-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2426,0,0
2017-12-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3100,0,0
2017-12-20,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,6066,0,0
2017-12-21,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,2945,0,0
2017-12-26,1.2999999523162842,1.309999942779541,1.2699999809265137,1.309999942779541,53975,0,0
2017-12-27,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0,0
2017-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2750,0,0
2018-01-02,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,9868,0,0
2018-01-03,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,11750,0,0
2018-01-04,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,10214,0,0
2018-01-08,1.2999999523162842,1.340000033378601,1.2899999618530273,1.3300000429153442,29350,0,0
2018-01-09,1.309999942779541,1.340000033378601,1.309999942779541,1.340000033378601,3710,0,0
2018-01-10,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,5550,0,0
2018-01-11,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,3442,0,0
2018-01-16,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,6200,0,0
2018-01-17,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,7807,0,0
2018-01-18,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0,0
2018-01-22,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,6400,0,0
2018-01-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0,0
2018-01-24,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,1100,0,0
2018-01-25,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,342,0,0
2018-01-29,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2236,0,0
2018-01-30,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,5210,0,0
2018-01-31,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,8780,0,0
2018-02-01,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,2420,0,0
2018-02-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3700,0,0
2018-02-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2018-02-07,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500,0,0
2018-02-08,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,8411,0,0
2018-02-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2018-02-13,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3799999952316284,24061,0,0
2018-02-14,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,21999,0,0
2018-02-15,1.409999966621399,1.409999966621399,1.3899999856948853,1.409999966621399,14232,0,0
2018-02-20,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4199999570846558,62600,0,0
2018-02-21,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,14999,0,0
2018-02-22,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,11870,0,0
2018-02-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2018-02-27,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,5397,0,0
2018-02-28,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,3050,0,0
2018-03-01,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,10972,0,0
2018-03-05,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,6981,0,0
2018-03-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,16900,0,0
2018-03-07,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,539,0,0
2018-03-08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0,0
2018-03-12,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2000,0,0
2018-03-13,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,27744,0,0
2018-03-14,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,4600,0,0
2018-03-15,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,7500,0,0
2018-03-19,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,20140,0,0
2018-03-20,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,11129,0,0
2018-03-21,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,11420,0,0
2018-03-22,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,2250,0,0
2018-03-26,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,29380,0,0
2018-03-27,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,20346,0,0
2018-03-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2018-03-29,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,3000,0,0
2018-04-02,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.3200000524520874,14803,0,0
2018-04-03,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,10050,0,0
2018-04-04,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1821,0,0
2018-04-05,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,5483,0,0
2018-04-09,1.25,1.2999999523162842,1.25,1.2999999523162842,2800,0,0
2018-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-11,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,5214,0,0
2018-04-12,1.25,1.2599999904632568,1.25,1.25,6314,0,0
2018-04-16,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1960,0,0
2018-04-17,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2599999904632568,25788,0,0
2018-04-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0,0
2018-04-19,1.25,1.2599999904632568,1.25,1.2599999904632568,250,0,0
2018-04-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,41700,0,0
2018-04-24,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,64452,0,0
2018-04-25,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,61583,0,0
2018-04-26,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,14029,0,0
2018-04-30,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,51687,0,0
2018-05-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2018-05-02,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,11200,0,0
2018-05-03,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,15041,0,0
2018-05-07,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,3450,0,0
2018-05-08,1.2699999809265137,1.309999942779541,1.25,1.2699999809265137,6310,0,0
2018-05-09,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,5470,0,0
2018-05-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0
2018-05-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2018-05-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2018-05-16,1.25,1.25,1.2400000095367432,1.2400000095367432,854,0,0
2018-05-17,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,7366,0,0
2018-05-21,1.25,1.25,1.25,1.25,8250,0,0
