Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30,5.139999866485596,5.150000095367432,5.010000228881836,5.03000020980835,121700,0,0
2018-01-31,5.050000190734863,5.179999828338623,5.039999961853027,5.050000190734863,299400,0,0
2018-02-01,5.170000076293945,5.25,5.130000114440918,5.159999847412109,95600,0,0
2018-02-02,5.099999904632568,5.119999885559082,4.909999847412109,4.929999828338623,98800,0,0
2018-02-05,4.940000057220459,4.960000038146973,4.800000190734863,4.809999942779541,156200,0,0
2018-02-06,4.670000076293945,4.78000020980835,4.610000133514404,4.699999809265137,97200,0,0
2018-02-07,4.730000019073486,4.769999980926514,4.559999942779541,4.619999885559082,72700,0,0
2018-02-08,4.699999809265137,4.699999809265137,4.5,4.510000228881836,127400,0,0
2018-02-09,4.53000020980835,4.590000152587891,4.309999942779541,4.420000076293945,138700,0,0
2018-02-12,4.71999979019165,4.739999771118164,4.630000114440918,4.659999847412109,99000,0,0
2018-02-13,4.769999980926514,4.800000190734863,4.679999828338623,4.760000228881836,92300,0,0
2018-02-14,4.769999980926514,4.920000076293945,4.75,4.880000114440918,78200,0,0
2018-02-15,5.159999847412109,5.179999828338623,5.079999923706055,5.150000095367432,146900,0,0
2018-02-16,5.079999923706055,5.110000133514404,5.03000020980835,5.110000133514404,126500,0,0
2018-02-20,5.010000228881836,5.050000190734863,4.949999809265137,4.96999979019165,60000,0,0
2018-02-21,5.039999961853027,5.050000190734863,4.949999809265137,5.0,65000,0,0
2018-02-22,5.119999885559082,5.179999828338623,5.03000020980835,5.050000190734863,244600,0,0
2018-02-23,5.03000020980835,5.079999923706055,4.889999866485596,5.059999942779541,124700,0,0
2018-02-26,5.199999809265137,5.25,5.159999847412109,5.210000038146973,113900,0,0
2018-02-27,5.199999809265137,5.210000038146973,5.050000190734863,5.070000171661377,70500,0,0
2018-02-28,5.039999961853027,5.070000171661377,4.929999828338623,4.929999828338623,107900,0,0
2018-03-01,4.989999771118164,5.070000171661377,4.920000076293945,4.980000019073486,58600,0,0
2018-03-02,4.900000095367432,4.900000095367432,4.78000020980835,4.889999866485596,51500,0,0
2018-03-05,4.869999885559082,4.909999847412109,4.820000171661377,4.860000133514404,103000,0,0
2018-03-06,4.900000095367432,4.900000095367432,4.809999942779541,4.820000171661377,27600,0,0
2018-03-07,4.789999961853027,4.860000133514404,4.760000228881836,4.760000228881836,59900,0,0
2018-03-08,4.78000020980835,4.800000190734863,4.710000038146973,4.769999980926514,45300,0,0
2018-03-09,4.920000076293945,4.920000076293945,4.710000038146973,4.739999771118164,226500,0,0
2018-03-12,4.739999771118164,4.809999942779541,4.699999809265137,4.739999771118164,98400,0,0
2018-03-13,4.820000171661377,4.840000152587891,4.699999809265137,4.710000038146973,64300,0,0
2018-03-14,4.769999980926514,4.769999980926514,4.510000228881836,4.53000020980835,142400,0,0
2018-03-15,4.630000114440918,4.650000095367432,4.519999980926514,4.53000020980835,130200,0,0
2018-03-16,4.590000152587891,4.670000076293945,4.53000020980835,4.539999961853027,201600,0,0
2018-03-19,4.53000020980835,4.590000152587891,4.420000076293945,4.440000057220459,370700,0,0
2018-03-20,4.53000020980835,4.619999885559082,4.5,4.619999885559082,149800,0,0
2018-03-21,4.619999885559082,4.75,4.610000133514404,4.650000095367432,122500,0,0
2018-03-22,4.650000095367432,4.670000076293945,4.53000020980835,4.53000020980835,133600,0,0
2018-03-23,4.570000171661377,4.579999923706055,4.460000038146973,4.46999979019165,101600,0,0
2018-03-26,4.53000020980835,4.539999961853027,4.380000114440918,4.400000095367432,104900,0,0
2018-03-27,4.5,4.510000228881836,4.349999904632568,4.400000095367432,146900,0,0
2018-03-28,4.329999923706055,4.349999904632568,4.25,4.329999923706055,201500,0,0
2018-03-29,4.400000095367432,4.429999828338623,4.300000190734863,4.349999904632568,176300,0,0
2018-04-02,4.360000133514404,4.360000133514404,4.239999771118164,4.239999771118164,137100,0,0
2018-04-03,4.380000114440918,4.489999771118164,4.349999904632568,4.460000038146973,196000,0,0
2018-04-04,4.480000019073486,4.71999979019165,4.480000019073486,4.659999847412109,190200,0,0
2018-04-05,4.5,4.539999961853027,4.369999885559082,4.400000095367432,97700,0,0
2018-04-06,4.409999847412109,4.409999847412109,4.210000038146973,4.260000228881836,142400,0,0
2018-04-09,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.369999885559082,432900,0,0
2018-04-10,3.5,3.5799999237060547,3.390000104904175,3.390000104904175,281700,0,0
2018-04-11,3.369999885559082,3.5,3.299999952316284,3.5,368100,0,0
2018-04-12,3.5399999618530273,3.640000104904175,3.5399999618530273,3.5899999141693115,186800,0,0
2018-04-13,3.5999999046325684,3.640000104904175,3.4700000286102295,3.5,70700,0,0
2018-04-16,3.509999990463257,3.549999952316284,3.4200000762939453,3.5299999713897705,177600,0,0
2018-04-17,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.569999933242798,110300,0,0
2018-04-18,3.700000047683716,3.8499999046325684,3.680000066757202,3.8499999046325684,172800,0,0
2018-04-19,3.759999990463257,3.7899999618530273,3.690000057220459,3.7899999618530273,112900,0,0
2018-04-20,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.9100000858306885,77000,0,0
2018-04-23,3.9200000762939453,3.990000009536743,3.809999942779541,3.8399999141693115,92700,0,0
2018-04-24,3.9000000953674316,3.9000000953674316,3.799999952316284,3.859999895095825,81100,0,0
2018-04-25,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7300000190734863,54600,0,0
2018-04-26,3.819999933242798,3.819999933242798,3.700000047683716,3.7100000381469727,82600,0,0
