Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,50.95251715882558,51.097133157725516,50.4222646257552,50.431907653808594,94172,0.0,0
2017-06-27,52.00338183242769,52.00338183242769,50.2390865409907,50.24872589111328,54640,0.0,0
2017-06-28,50.422265342552045,50.80790555994233,50.422265342552045,50.69221496582031,11681,0.0,0
2017-06-29,50.817544382495996,50.94287800350651,50.42226481875912,50.68257141113281,100737,0.0,0
2017-06-30,50.85610894304575,50.9235954284668,50.49216370540096,50.9235954284668,29238,0.0,0
2017-07-03,51.09713247854494,52.29261417737958,50.99108123779297,50.99108123779297,10194,0.0,0
2017-07-05,51.20318328497096,51.22246566292027,50.62472297970445,51.14533615112305,78686,0.0,0
2017-07-06,50.87249380228953,51.24174599253884,50.644003333217114,50.85610580444336,395543,0.0,0
2017-07-07,50.89467263582706,51.232105055878264,50.80790377385138,50.981441497802734,30343,0.0,0
2017-07-10,51.068210359778405,51.27356051352205,50.98144149780273,50.981441497802734,63606,0.0,0
2017-07-11,51.57918206700739,51.57918206700739,50.846470070802134,51.09713363647461,116700,0.0,0
2017-07-12,51.37656656019487,51.46442327188057,50.976331256703695,51.27894592285156,126620,0.65625,0
2017-07-13,51.2008546618154,51.36680416447191,50.81037954850517,51.15204620361328,65957,0.0,0
2017-07-14,51.33751984203966,51.65965864529938,51.05452239105275,51.581565856933594,68533,0.0,0
2017-07-17,51.464424452733034,51.56204136846961,50.947044372558594,50.947044372558594,47761,0.0,0
2017-07-18,51.00561862995188,51.04398169941323,50.605383302575035,50.66395568847656,158255,0.0,0
2017-07-19,50.888476395709986,51.05208359989299,50.74204729629303,50.99585723876953,52934,0.0,0
2017-07-20,50.761569316301554,51.07394790649415,50.73228498717304,51.07394790649414,45526,0.0,0
2017-07-21,50.771332977744045,50.93874968154283,50.74644278582734,50.800621032714844,277502,0.0,0
2017-07-24,50.790852786143496,51.07385022240995,50.761568457510414,50.82014083862305,191919,0.0,0
2017-07-25,51.112997848146826,51.112997848146826,50.702998607583474,50.7225227355957,77391,0.0,0
2017-07-26,50.31252661606245,51.00561639488216,45.900174282026356,50.24419403076172,277452,0.0,0
2017-07-27,50.28323957839513,50.712762950502494,50.00990923166986,50.20514678955078,300689,0.0,0
2017-07-28,50.41014619099053,51.200856650423425,50.4003859885097,50.78890609741211,105191,0.0,0
2017-07-31,50.73228767732477,50.781096136409275,49.72681554571964,50.25395584106445,8205,0.0,0
2017-08-01,50.33204998198828,50.55559621447311,50.33204998198828,50.48667526245117,12299,0.0,0
2017-08-02,50.4687146543539,50.761569116023196,50.4687146543539,50.50776290893555,129923,0.0,0
2017-08-03,48.42849000782202,51.005615234375,48.42849000782202,51.005615234375,58404,0.0,0
2017-08-04,50.839667631146014,50.93533325195312,50.70934416943383,50.935333251953125,26689,0.0,0
2017-08-07,50.85167564656249,50.9958592721765,50.664053347615294,50.917762756347656,4440,0.0,0
2017-08-08,50.917758106378244,51.10323172876346,50.917758106378244,51.09347152709961,18626,0.0,0
2017-08-09,50.89404193455014,51.17156906809086,50.89404193455014,50.9860954284668,58477,0.0,0
2017-08-10,50.937283648415914,50.937283648415914,50.53704833984375,50.53704833984375,7876,0.0,0
2017-08-11,50.76157073237469,50.76157073237469,50.46871626138032,50.51752471923828,58277,0.0,0
2017-08-14,50.78109514135293,51.7279948691941,50.65419017114253,51.51323318481445,9343,0.0,0
2017-08-15,50.99585732407224,51.103234443464714,50.781095637593914,51.06418991088867,7135,0.0,0
2017-08-16,51.07394850094337,51.12275695800782,50.9675433088964,51.12275695800781,131810,0.0,0
2017-08-17,50.888477581995595,50.966570372684195,50.66395568847656,50.66395568847656,23474,0.0,0
2017-08-18,50.615140619164706,50.75180951180948,50.55657196044922,50.55657196044922,79855,0.0,0
2017-08-21,50.61514088156569,50.966567731066725,50.61514088156569,50.76156997680664,55998,0.0,0
2017-08-22,50.44919357420372,51.21061596530324,50.42966944573364,51.181331634521484,56572,0.0,0
2017-08-23,50.89823938078477,51.288714518015134,50.839670716893046,51.10323715209961,62257,0.0,0
2017-08-24,51.22038065823717,51.22038065823717,50.6932403531938,50.937286376953125,71791,0.0,0
2017-08-25,51.00561879827656,51.00561879827656,50.771332977744045,50.800621032714844,12079,0.0,0
2017-08-28,50.800621788842726,51.005619557455674,50.79085786242487,50.9860954284668,11911,0.0,0
2017-08-29,50.93728493943814,51.103234443464714,50.84152249788112,51.06418991088867,118452,0.0,0
2017-08-30,50.9072197869201,50.93045286697881,50.7322883605957,50.7322883605957,100457,0.0,0
2017-08-31,51.054427334829256,51.2984733581543,50.888477826414686,51.2984733581543,49033,0.0,0
2017-09-01,51.1790843865285,51.46442413330079,51.08371295090586,51.46442413330078,4987,0.0,0
2017-09-05,51.25649830025053,51.34728196143301,51.192072026731594,51.223114013671875,1913,0.0,0
2017-09-06,51.14228329313575,51.56692470800371,50.8299046858237,51.112998962402344,298282,0.0,0
2017-09-07,50.911026399993254,51.07395214699332,50.76157353086497,50.9860954284668,3045,0.0,0
2017-09-08,50.95680618286133,51.1930432798442,50.95680618286133,50.95680618286133,81198,0.0,0
2017-09-11,51.2138343779938,51.43513513046681,51.191089123297274,51.21061325073242,892551,0.0,0
2017-09-12,50.93728620975599,51.56204343271365,50.45895436626521,50.800621032714844,466134,0.0,0
2017-09-13,50.800619584605975,51.64013847546678,50.55657356860443,50.56633377075195,56269,0.0,0
2017-09-14,50.99585748252905,50.99585748252905,50.4101448059082,50.4101448059082,225883,0.0,0
2017-09-15,50.322285382637304,50.566331387134916,50.2539527992857,50.43942642211914,28804,0.0,0
2017-09-18,50.37109348224646,50.37109348224646,50.14657160655938,50.16609573364258,26752,0.0,0
2017-09-19,50.34171471161339,50.34171471161339,49.86348342895508,49.86348342895508,242483,0.0,0
2017-09-20,50.048958078601494,50.25395584106446,50.048958078601494,50.25395584106445,182619,0.0,0
2017-09-21,50.23442831651054,50.31252482484334,50.16609573364258,50.16609573364258,7075,0.0,0
2017-09-22,50.15633985404058,50.34181349154369,50.03919508144692,50.146575927734375,596795,0.0,0
2017-09-25,50.332052022723055,50.332052022723055,50.08800600506335,50.17576217651367,2640,0.0,0
2017-09-26,50.16609641702692,50.37109416842337,50.16609641702692,50.28323745727539,36889,0.0,0
2017-09-27,50.29397822288249,50.54680878893145,50.29300257506888,50.31252670288086,33571,0.0,0
2017-09-28,50.722519427031656,50.93728109731081,50.70299530029296,50.70299530029297,354688,0.0,0
2017-09-29,50.712763555082816,51.0446662902832,50.62324600353975,51.0446662902832,19167,0.0,0
2017-10-02,51.08371105761417,51.08371105761417,50.849425256598494,50.88847351074219,66548,0.0,0
2017-10-03,51.02514241463504,51.249664306640625,50.84942898196168,51.249664306640625,59748,0.0,0
2017-10-04,51.24966203184062,51.31789779663085,51.13252098987346,51.31789779663086,87786,0.0,0
2017-10-05,51.415612199650504,51.415612199650504,50.98609255762047,51.23990249633789,6222,0.0,0
2017-10-06,51.19109293378901,51.20085686015665,51.015480041503906,51.015480041503906,115090,0.0,0
2017-10-09,50.771328659105954,51.00561445970999,50.73228412887734,50.82014083862305,4327,0.0,0
2017-10-10,50.77132815335461,50.83966445922852,50.56633040727218,50.839664459228516,704780,0.0,0
2017-10-11,50.81037709148914,50.98599369158864,50.703096798184085,50.95680618286133,27550,0.0,0
2017-10-12,51.032188037905435,51.032188037905435,50.58731155540434,50.97287368774414,55435,0.65625,0
2017-10-13,50.71583178482217,50.71583178482217,50.12266566128952,50.25118637084961,410006,0.0,0
2017-10-16,50.1819812454039,50.360033665068045,50.1819812454039,50.29567337036133,331916,0.0,0
2017-10-17,50.64296949578642,50.77514832171589,50.41924715019557,50.67628479003906,84527,0.0,0
2017-10-18,50.91355488875705,51.49683654221644,50.73560429812481,50.7850341796875,224452,0.0,0
2017-10-19,50.61697053837949,51.02220353816726,50.508222538957604,50.87400817871094,10219,0.0,0
2017-10-20,51.121162692627706,51.23979893397748,51.032187397244485,51.03673553466797,25574,0.0,0
2017-10-23,51.160707122269805,51.33114536336662,50.933326654277366,51.1605110168457,164102,0.0,0
2017-10-24,51.20025513127799,51.24968501443333,50.943213704856895,51.02230453491211,17065,0.0,0
2017-10-25,51.95159620562147,52.445902551576495,51.91205079284311,52.26795196533203,789471,0.0,0
2017-10-26,52.43602094682959,52.68317413330078,52.29860383549175,52.68317413330078,426516,0.0,0
2017-10-27,52.64362709281796,53.196161677445275,52.56651617595193,52.910552978515625,1428974,0.0,0
2017-10-30,52.89078140258789,53.022960234838415,52.64362821846365,52.89078140258789,264271,0.0,0
2017-10-31,50.99758499307878,52.72172502116717,50.99758499307878,52.66339874267578,69630,0.0,0
2017-11-01,52.693058013916016,52.89078131514016,52.683173545921036,52.693058013916016,356024,0.0,0
2017-11-02,52.979754599071185,52.979754599071185,52.63383971623199,52.861122131347656,358361,0.0,0
2017-11-03,52.950097897964596,53.118160247802734,52.80180448354185,53.118160247802734,475575,0.0,0
2017-11-06,54.027687130830934,54.09688972013783,53.654781341552734,53.654781341552734,231095,0.0,0
2017-11-07,54.00791394417147,54.017798412016866,53.45428946337366,53.96836853027344,935757,0.0,0
2017-11-08,53.918939860039316,53.918939860039316,53.68167114257812,53.681671142578125,102778,0.0,0
2017-11-09,53.750872600318466,53.86950884217862,53.41464607151684,53.70144271850586,217768,0.0,0
2017-11-10,53.77064319644413,54.19564889889875,53.77064319644413,54.13642883300781,17555,0.0,0
2017-11-13,53.96846687606099,54.26495188667562,53.91903699404914,54.22174835205078,316817,0.0,0
2017-11-14,53.7310994892495,54.10677337646484,53.681669607808644,54.106773376464844,107575,0.0,0
2017-11-15,54.10677467467306,54.10677467467306,54.0177993774414,54.017799377441406,2524,0.0,0
2017-11-16,54.1759776461393,54.759259316263915,54.10677505572268,54.54176330566406,120591,0.0,0
2017-11-17,54.57142312073673,54.680171123781406,54.48729012032323,54.5615348815918,165205,0.0,0
2017-11-20,54.34404272310179,54.34404272310179,54.126546716706905,54.29460906982422,8595,0.0,0
2017-11-21,54.56153495823842,54.56153495823842,54.235294719904346,54.29460906982422,288444,0.0,0
2017-11-22,54.46969208572314,54.46969208572314,54.36826032619537,54.452789306640625,507243,0.0,0
2017-11-24,54.650507815098756,54.650507815098756,54.38951412757742,54.40335464477539,4353,0.0,0
2017-11-27,54.05734400577506,54.60108024927837,54.05734400577506,54.36381530761719,113561,0.0,0
2017-11-28,54.16609023055944,54.7393855774211,54.16609023055944,54.660396575927734,210254,0.0,0
2017-11-29,54.512102813484454,56.07470475253599,54.49233010724581,55.66284942626953,58381,0.0,0
2017-11-30,56.30693419010342,57.24067888852454,56.291411690946724,57.07261276245117,146075,0.0,0
2017-12-01,57.07261139884203,57.07261139884203,55.76764292098546,56.49921798706055,171345,0.0,0
2017-12-04,56.94409159351576,56.94409159351576,55.421630859375,55.421630859375,96248,0.0,0
2017-12-05,55.26345279520974,55.26345279520974,54.9174360789602,55.02618408203125,44135,0.0,0
2017-12-06,54.97675184362467,55.28321936140718,54.86800384521484,54.868003845214844,97641,0.0,0
2017-12-07,54.75925610665655,55.29310786251551,54.75925610665655,54.996524810791016,1967966,0.0,0
2017-12-08,55.431514905589985,55.58969278993079,55.20413443255373,55.36231231689453,198717,0.0,0
2017-12-11,55.28322183303564,55.95547878848099,55.28322183303564,55.68855667114258,12546,0.0,0
2017-12-12,55.53037307159598,56.138371536224746,55.53037307159598,56.05434036254883,2030592,0.0,0
2017-12-13,56.05434197742791,56.86500410611534,56.05434197742791,56.756256103515625,1605189,0.0,0
2017-12-14,56.756256332281765,56.756256332281765,55.57001836198044,55.95547866821289,384623,0.0,0
2017-12-15,55.74787114397756,55.797301026139614,55.45138613246203,55.61935043334961,23963,0.0,0
2017-12-18,56.014797456835964,56.024681924839825,55.362313202090235,55.67866897583008,22492,0.0,0
2017-12-19,55.67866612375098,56.03377532958984,55.67866612375098,56.033775329589844,51988,0.0,0
2017-12-20,56.054339775706076,56.55853058374126,55.830911590071494,56.06422424316406,27532,0.0,0
2017-12-21,55.836845377758664,55.90604796572022,54.166091256423954,55.372196197509766,10526,0.0,0
2017-12-22,55.19425013001159,55.29310989379883,55.06572942008158,55.29310989379883,3748,0.0,0
2017-12-26,55.48094608882761,55.53037597173273,55.273338317871094,55.273338317871094,13286,0.0,0
2017-12-27,55.3820833058983,55.48094306632284,55.26345083913723,55.3919677734375,5699,0.0,0
2017-12-28,55.4611732195635,55.8268608247877,55.4611732195635,55.80718994140625,2759,0.0,0
2017-12-29,55.78741608817134,55.78741608817134,55.36231231689453,55.36231231689453,7490,0.0,0
2018-01-02,55.28322174416819,55.52256842070282,55.0360685630417,55.4908332824707,85936,0.0,0
2018-01-03,55.510605093095315,56.20263097206764,55.510605093095315,56.1037712097168,129423,0.0,0
2018-01-04,56.25206610136796,56.42012845602842,56.163090804412924,56.41024398803711,114442,0.0,0
2018-01-05,56.48932927772895,57.1714744567871,56.19769034038416,57.17147445678711,558337,0.0,0
2018-01-08,56.617851091519434,56.77602897632887,56.36427168674184,56.68705368041992,262269,0.0,0
2018-01-09,56.89465984614385,57.408738900123254,56.54864691137798,57.37908172607422,28341,0.0,0
2018-01-10,57.1517016561631,57.1517016561631,56.57830447884041,56.973751068115234,175544,0.0,0
2018-01-11,57.279998779296875,57.65119934082031,56.90999984741211,57.29999923706055,66999,0.65625,0
2018-01-12,57.79999923706055,58.40999984741211,57.779998779296875,58.349998474121094,63693,0.0,0
2018-01-16,58.43000030517578,59.150001525878906,58.43000030517578,58.790000915527344,157422,0.0,0
2018-01-17,58.81999969482422,60.63999938964844,58.81999969482422,60.439998626708984,303359,0.0,0
2018-01-18,60.439998626708984,60.679901123046875,60.040000915527344,60.54999923706055,54928,0.0,0
2018-01-19,60.65999984741211,60.781700134277344,60.59000015258789,60.650001525878906,405564,0.0,0
2018-01-22,60.599998474121094,60.8390007019043,60.540000915527344,60.720001220703125,91338,0.0,0
2018-01-23,60.6349983215332,60.83000183105469,60.5,60.83000183105469,103217,0.0,0
2018-01-24,60.790000915527344,61.54999923706055,60.790000915527344,61.459999084472656,200085,0.0,0
2018-01-25,61.459999084472656,61.459999084472656,60.847801208496094,61.08000183105469,224918,0.0,0
2018-01-26,61.0,62.599998474121094,60.900001525878906,62.5099983215332,451237,0.0,0
2018-01-29,62.22999954223633,62.660099029541016,62.20500183105469,62.279998779296875,46875,0.0,0
2018-01-30,59.75,60.45000076293945,58.720001220703125,59.310001373291016,895902,0.0,0
2018-01-31,61.709999084472656,64.77999877929688,59.540000915527344,60.060001373291016,1197552,0.0,0
2018-02-01,60.029998779296875,60.290000915527344,59.0,59.34000015258789,765102,0.0,0
2018-02-02,59.13999938964844,59.13999938964844,58.130001068115234,58.270999908447266,41406,0.0,0
2018-02-05,57.84000015258789,58.09090042114258,56.067901611328125,56.5099983215332,797935,0.0,0
2018-02-06,55.869998931884766,57.76499938964844,55.560001373291016,57.400001525878906,350195,0.0,0
2018-02-07,57.189998626708984,58.81999969482422,57.189998626708984,58.369998931884766,212251,0.0,0
2018-02-08,58.040000915527344,58.099998474121094,56.81999969482422,56.81999969482422,255503,0.0,0
2018-02-09,57.099998474121094,57.150001525878906,55.68000030517578,57.10770034790039,414807,0.0,0
2018-02-12,57.0,57.4900016784668,57.0,57.27000045776367,40625,0.0,0
2018-02-13,56.58000183105469,57.45989990234375,56.369998931884766,57.31999969482422,535806,0.0,0
2018-02-14,57.0,57.650001525878906,57.0,57.4900016784668,523758,0.0,0
2018-02-15,57.31999969482422,57.46670150756836,56.34000015258789,56.75,705369,0.0,0
2018-02-16,56.83000183105469,57.689998626708984,56.83000183105469,57.47999954223633,628251,0.0,0
2018-02-20,57.34000015258789,57.380001068115234,56.70000076293945,56.790000915527344,21811,0.0,0
2018-02-21,57.06999969482422,57.47999954223633,56.779998779296875,56.81999969482422,25591,0.0,0
2018-02-22,57.119998931884766,57.22999954223633,56.900001525878906,57.040000915527344,615405,0.0,0
2018-02-23,57.0,57.41999816894531,57.0,57.31999969482422,242829,0.0,0
2018-02-26,57.619998931884766,58.099998474121094,57.540000915527344,57.91999816894531,203670,0.0,0
2018-02-27,58.150001525878906,58.459999084472656,57.619998931884766,57.619998931884766,179350,0.0,0
2018-02-28,57.90999984741211,58.380001068115234,57.380001068115234,57.380001068115234,58578,0.0,0
2018-03-01,57.13999938964844,57.13999938964844,56.11000061035156,56.22999954223633,191904,0.0,0
2018-03-02,56.45600128173828,56.58250045776367,56.31019973754883,56.31019973754883,67314,0.0,0
2018-03-05,56.27000045776367,56.779998779296875,55.93000030517578,56.70709991455078,7194,0.0,0
2018-03-06,56.5,56.79840087890625,56.33000183105469,56.65999984741211,287646,0.0,0
2018-03-07,56.41999816894531,56.569000244140625,56.41999816894531,56.48440170288086,4627,0.0,0
2018-03-08,56.4099006652832,56.4099006652832,55.599998474121094,55.98749923706055,900685,0.0,0
2018-03-09,56.150001525878906,56.86000061035156,56.029998779296875,56.86000061035156,40973,0.0,0
2018-03-12,56.90999984741211,56.90999984741211,56.111000061035156,56.2599983215332,830871,0.0,0
2018-03-13,56.29999923706055,56.349998474121094,55.779998779296875,56.18000030517578,393299,0.0,0
2018-03-14,56.26449966430664,56.26449966430664,55.79999923706055,55.84000015258789,40966,0.0,0
2018-03-15,55.91999816894531,56.43170166015625,55.91999816894531,56.189998626708984,111538,0.0,0
2018-03-16,56.029998779296875,56.12929916381836,55.790000915527344,55.790000915527344,339468,0.0,0
2018-03-19,55.769901275634766,55.769901275634766,55.25,55.540000915527344,53789,0.0,0
2018-03-20,55.869998931884766,56.270599365234375,55.869998931884766,56.11000061035156,165152,0.0,0
2018-03-21,55.540000915527344,55.860198974609375,55.45000076293945,55.551300048828125,7379,0.0,0
2018-03-22,54.9900016784668,54.9900016784668,53.650001525878906,54.04999923706055,39131,0.0,0
2018-03-23,53.75,53.908599853515625,52.91999816894531,52.91999816894531,25577,0.0,0
2018-03-26,53.439998626708984,54.102500915527344,53.439998626708984,53.9900016784668,445332,0.0,0
2018-03-27,54.09000015258789,54.599998474121094,53.47999954223633,53.720001220703125,567985,0.0,0
2018-03-28,53.880001068115234,54.33000183105469,53.880001068115234,54.220001220703125,658136,0.0,0
2018-03-29,53.67599868774414,54.119998931884766,53.65999984741211,53.70000076293945,5289,0.0,0
2018-04-02,54.06999969482422,54.439998626708984,53.40060043334961,53.91999816894531,245010,0.0,0
2018-04-03,53.9900016784668,55.40999984741211,53.9900016784668,55.40999984741211,795793,0.0,0
