Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,2.569999933242798,2.5899999141693115,2.559999942779541,2.5899999141693115,0,0,0
2019-03-13,2.559999942779541,2.5999999046325684,2.559999942779541,2.5799999237060547,0,0,0
2019-03-14,2.5299999713897705,2.569999933242798,2.5299999713897705,2.569999933242798,0,0,0
2019-03-15,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,0,0,0
2019-03-18,2.5199999809265137,2.569999933242798,2.5199999809265137,2.569999933242798,0,0,0
2019-03-19,2.5799999237060547,2.6700000762939453,2.5799999237060547,2.6700000762939453,0,0,0
2019-03-20,2.640000104904175,2.640000104904175,2.5999999046325684,2.619999885559082,0,0,0
2019-03-21,2.640000104904175,2.640000104904175,2.619999885559082,2.630000114440918,0,0,0
2019-03-22,2.619999885559082,2.630000114440918,2.5799999237060547,2.5799999237060547,0,0,0
2019-03-25,2.5299999713897705,2.630000114440918,2.509999990463257,2.630000114440918,0,0,0
2019-03-26,2.619999885559082,2.690000057220459,2.619999885559082,2.640000104904175,0,0,0
2019-03-27,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,0,0,0
2019-03-28,2.6600000858306885,2.6700000762939453,2.630000114440918,2.630000114440918,0,0,0
2019-03-29,2.6500000953674316,2.819999933242798,2.6500000953674316,2.819999933242798,0,0,0
2019-04-01,2.8499999046325684,2.859999895095825,2.700000047683716,2.700000047683716,0,0,0
2019-04-02,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,0,0,0
2019-04-03,2.8399999141693115,2.869999885559082,2.809999942779541,2.809999942779541,0,0,0
2019-04-04,2.7899999618530273,2.869999885559082,2.75,2.819999933242798,0,0,0
2019-04-05,2.7799999713897705,2.799999952316284,2.75,2.75,0,0,0
2019-04-08,2.75,2.75,2.7300000190734863,2.75,0,0,0
2019-04-09,2.7330000400543213,2.7339999675750732,2.7179999351501465,2.7179999351501465,0,0,0
2019-04-10,2.671999931335449,2.7090001106262207,2.671999931335449,2.7074999809265137,0,0,0
2019-04-11,2.691499948501587,2.7100000381469727,2.684499979019165,2.684499979019165,0,0,0
2019-04-12,2.619499921798706,2.619499921798706,2.619499921798706,2.619499921798706,0,0,0
2019-04-15,2.683000087738037,2.7009999752044678,2.683000087738037,2.7009999752044678,0,0,0
2019-04-16,2.6565001010894775,2.6605000495910645,2.6519999504089355,2.6605000495910645,0,0,0
2019-04-17,2.621500015258789,2.755000114440918,2.621500015258789,2.7365000247955322,0,0,0
2019-04-18,2.5425000190734863,2.7360000610351562,2.5425000190734863,2.7360000610351562,0,0,0
2019-04-22,2.7360000610351562,2.7360000610351562,2.7360000610351562,2.7360000610351562,0,0,0
2019-04-23,2.5920000076293945,2.6610000133514404,2.5920000076293945,2.6610000133514404,0,0,0
2019-04-24,2.622999906539917,2.7014999389648438,2.622999906539917,2.7014999389648438,0,0,0
2019-04-25,2.6610000133514404,2.687000036239624,2.5910000801086426,2.5910000801086426,0,0,0
2019-04-26,2.55049991607666,2.621500015258789,2.55049991607666,2.6115000247955322,0,0,0
2019-04-29,2.5869998931884766,2.621500015258789,2.5869998931884766,2.6059999465942383,0,0,0
2019-04-30,2.5980000495910645,2.5980000495910645,2.57450008392334,2.5980000495910645,0,0,0
2019-05-01,2.5980000495910645,2.5980000495910645,2.5980000495910645,2.5980000495910645,0,0,0
2019-05-02,2.679500102996826,2.7130000591278076,2.676500082015991,2.678499937057495,0,0,0
2019-05-03,2.6635000705718994,2.7265000343322754,2.6635000705718994,2.7265000343322754,0,0,0
2019-05-06,2.7230000495910645,2.7695000171661377,2.7230000495910645,2.759500026702881,0,0,0
2019-05-07,2.7690000534057617,2.7730000019073486,2.7114999294281006,2.7235000133514404,0,0,0
2019-05-08,2.6500000953674316,2.6670000553131104,2.6470000743865967,2.6484999656677246,0,0,0
2019-05-09,2.617000102996826,2.6689999103546143,2.6070001125335693,2.6579999923706055,0,0,0
2019-05-10,2.627500057220459,2.632999897003174,2.5915000438690186,2.5915000438690186,0,0,0
2019-05-13,2.5915000438690186,2.5915000438690186,2.4714999198913574,2.4714999198913574,0,0,0
2019-05-14,2.4800000190734863,2.556999921798706,2.4554998874664307,2.546999931335449,0,0,0
2019-05-15,2.549499988555908,2.549499988555908,2.5220000743865967,2.5220000743865967,0,0,0
2019-05-16,2.508500099182129,2.508500099182129,2.508500099182129,2.508500099182129,0,0,0
2019-05-17,2.625,2.6554999351501465,2.625,2.6554999351501465,0,0,0
2019-05-20,2.6465001106262207,2.6465001106262207,2.565500020980835,2.565500020980835,0,0,0
2019-05-21,2.578000068664551,2.5869998931884766,2.578000068664551,2.5869998931884766,0,0,0
2019-05-22,2.5834999084472656,2.630000114440918,2.5834999084472656,2.630000114440918,0,0,0
2019-05-23,2.680500030517578,2.809499979019165,2.680500030517578,2.809499979019165,0,0,0
2019-05-24,2.8415000438690186,2.8420000076293945,2.8415000438690186,2.8420000076293945,0,0,0
2019-05-28,2.817500114440918,2.86299991607666,2.817500114440918,2.8575000762939453,0,0,0
2019-05-29,2.878499984741211,2.878499984741211,2.7860000133514404,2.7860000133514404,0,0,0
2019-05-30,2.7330000400543213,2.752500057220459,2.674499988555908,2.674499988555908,0,0,0
2019-05-31,2.7070000171661377,2.7070000171661377,2.6740000247955322,2.690500020980835,0,0,0
2019-06-03,2.7014999389648438,2.7014999389648438,2.7014999389648438,2.7014999389648438,0,0,0
2019-06-04,2.6054999828338623,2.6535000801086426,2.6054999828338623,2.6535000801086426,0,0,0
2019-06-05,2.6689999103546143,2.742000102996826,2.6689999103546143,2.742000102996826,0,0,0
2019-06-06,2.7125000953674316,2.7219998836517334,2.7125000953674316,2.7219998836517334,0,0,0
2019-06-07,2.626499891281128,2.628499984741211,2.626499891281128,2.628499984741211,0,0,0
2020-01-23,4.639999866485596,4.800000190734863,4.639999866485596,4.800000190734863,0,0,0
2020-01-24,4.880000114440918,4.940000057220459,4.840000152587891,4.860000133514404,0,0,0
2020-01-27,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,0,0,0
2020-01-28,4.860000133514404,4.900000095367432,4.840000152587891,4.840000152587891,0,0,0
2020-01-29,4.880000114440918,4.880000114440918,4.78000020980835,4.78000020980835,0,0,0
2020-01-30,5.0,5.0,4.760000228881836,4.920000076293945,0,0,0
2020-01-31,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0,0
2020-02-03,4.460000038146973,4.460000038146973,4.440000057220459,4.440000057220459,0,0,0
2020-02-04,4.440000057220459,4.440000057220459,4.400000095367432,4.420000076293945,0,0,0
2020-02-05,4.440000057220459,4.519999980926514,4.440000057220459,4.519999980926514,0,0,0
2020-02-06,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0,0,0
2020-02-07,4.519999980926514,4.519999980926514,4.440000057220459,4.519999980926514,0,0,0
2020-02-10,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0
2020-02-11,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,0,0,0
2020-02-12,4.800000190734863,4.920000076293945,4.800000190734863,4.920000076293945,0,0,0
2020-02-13,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0,0
2020-02-14,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,0,0,0
2020-02-18,4.960000038146973,4.960000038146973,4.920000076293945,4.940000057220459,0,0,0
2020-02-19,4.920000076293945,5.199999809265137,4.920000076293945,5.150000095367432,0,0,0
2020-02-20,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,0,0,0
2020-02-21,5.5,5.599999904632568,5.25,5.300000190734863,0,0,0
2020-02-24,5.199999809265137,5.199999809265137,4.960000038146973,4.960000038146973,42,0,0
2020-03-02,4.579999923706055,4.579999923706055,4.5,4.5,0,0,0
2020-03-03,4.400000095367432,4.400000095367432,4.28000020980835,4.28000020980835,0,0,0
2020-03-04,4.320000171661377,4.360000133514404,4.320000171661377,4.360000133514404,0,0,0
2020-03-05,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,0,0,0
2020-03-06,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0,0
2020-03-09,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2020-03-10,4.199999809265137,4.199999809265137,3.9600000381469727,3.9600000381469727,0,0,0
2020-03-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2020-03-12,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,0,0,0
2020-03-26,4.119999885559082,4.159999847412109,4.119999885559082,4.159999847412109,0,0,0
2020-03-27,4.380000114440918,4.71999979019165,4.380000114440918,4.71999979019165,0,0,0
2020-03-30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0,0
2020-03-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2020-04-01,4.940000057220459,5.050000190734863,4.940000057220459,5.050000190734863,0,0,0
2020-04-02,5.150000095367432,5.150000095367432,5.0,5.0,0,0,0
2020-04-03,5.099999904632568,5.25,4.920000076293945,4.920000076293945,0,0,0
2020-04-06,5.25,5.25,5.25,5.25,0,0,0
2020-04-07,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,0,0,0
2020-04-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2020-04-09,5.050000190734863,5.099999904632568,4.980000019073486,5.099999904632568,120,0,0
2020-04-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2020-04-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2020-04-15,5.75,5.849999904632568,5.75,5.849999904632568,0,0,0
2020-04-16,6.0,6.150000095367432,6.0,6.150000095367432,0,0,0
2020-04-17,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,80,0,0
2020-04-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2020-04-21,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,0,0,0
2020-04-22,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,0,0,0
2020-04-24,4.78000020980835,4.940000057220459,4.760000228881836,4.940000057220459,0,0,0
2020-04-27,5.050000190734863,5.050000190734863,4.980000019073486,4.980000019073486,650,0,0
2020-04-28,4.860000133514404,4.860000133514404,4.820000171661377,4.820000171661377,0,0,0
2020-04-29,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0,0
