Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,37.415816320423986,37.415816320423986,37.17533585688288,37.274845123291016,8600,0.0,0
2017-04-03,37.15875086469398,37.16704198559403,36.94314376118171,37.05923843383789,20800,0.0,0
2017-04-04,37.00948245419656,37.175333329161504,36.992897050365826,37.034358978271484,9200,0.0,0
2017-04-05,37.29972519738686,37.31631060392308,36.8519287109375,36.8519287109375,42900,0.0,0
2017-04-06,36.88510001444256,37.24167835135528,36.86851460768581,37.2085075378418,23100,0.0,0
2017-04-07,37.125574560333106,37.22508381312061,36.79387283325195,36.79387283325195,31900,0.0,0
2017-04-10,37.084115008422685,37.183624267578125,36.951434941768,37.183624267578125,8500,0.0,0
2017-04-11,37.10899622386696,37.15875244140625,36.92655992289895,37.15875244140625,2300,0.0,0
2017-04-12,37.09240537279785,37.09240537279785,36.885092575165395,36.93484878540039,2400,0.0,0
2017-04-13,36.90168287260374,36.90168287260374,36.760711669921875,36.760711669921875,1100,0.0,0
2017-04-17,36.93485080130958,37.001189255234756,36.90167999267578,36.90167999267578,1900,0.0,0
2017-04-18,36.81875616521314,36.992898165672536,36.81875616521314,36.98460388183594,6500,0.0,0
2017-04-19,37.08412415624553,37.08412415624553,36.66120416466097,36.710960388183594,2100,0.0,0
2017-04-20,36.769004841599255,36.88509952400994,36.769004841599255,36.8519287109375,4200,0.0,0
2017-04-21,36.94315067239879,36.94315067239879,36.7026669978548,36.72754669189453,700,0.0,0
2017-04-24,37.29972436517524,37.407527923583984,37.216800497687146,37.407527923583984,23800,0.0,0
2017-04-25,37.50703230272537,37.60654156339409,37.46557037439194,37.5816650390625,17200,0.0,0
2017-04-26,37.523616790771484,37.581664121689826,37.523616790771484,37.523616790771484,3800,0.0,0
2017-04-27,37.52361697121329,37.52361697121329,37.233380315225915,37.374351501464844,4900,0.0,0
2017-04-28,37.36606124856038,37.43239970146479,37.308013916015625,37.308013916015625,5700,0.0,0
2017-05-01,37.38265543334169,37.40753196360624,37.29143727124754,37.29972839355469,60600,0.0,0
2017-05-02,37.448990082494426,37.448990082494426,37.26655377691237,37.3411865234375,28200,0.0,0
2017-05-03,37.22508914180225,37.29143076205197,37.200212615879884,37.24996566772461,13000,0.0,0
2017-05-04,37.30800940774859,37.30800940774859,37.158743952572806,37.22508239746094,3600,0.0,0
2017-05-05,37.25825285083817,37.48215103149414,37.25825285083817,37.48215103149414,12600,0.0,0
2017-05-08,37.44898783727306,37.47386436350906,37.40752590576553,37.440696716308594,16700,0.0,0
2017-05-09,37.41582015918587,37.4406998508474,37.28314006924823,37.31631088256836,2900,0.0,0
2017-05-10,37.407519413140285,37.448981337451485,37.38264289122197,37.432395935058594,2600,0.0,0
2017-05-11,37.308013916015625,37.39093777298173,37.191916087583756,37.308013916015625,7400,0.0,0
2017-05-12,37.34948080824184,37.34948080824184,37.3246011171716,37.3411865234375,2400,0.0,0
2017-05-15,37.623118224358876,37.631412506103516,37.540194386962234,37.631412506103516,4300,0.0,0
2017-05-16,37.73921874513116,37.74751302816878,37.66458601450321,37.68117141723633,23800,0.0,0
2017-05-17,37.46557454120841,37.46557454120841,37.15875244140625,37.15875244140625,13500,0.0,0
2017-05-18,37.13387189107921,37.26655197143555,37.02607150058776,37.26655197143555,11100,0.0,0
2017-05-19,37.63141854478428,37.63141854478428,37.53190612792969,37.53190612792969,7400,0.0,0
2017-05-22,37.63142194977715,37.7060546875,37.63142194977715,37.7060546875,31700,0.0,0
2017-05-23,37.80555363527155,37.87189207106873,37.69775011834188,37.73921203613281,16700,0.0,0
2017-05-24,37.71434404207639,37.75580596923828,37.67288211491451,37.75580596923828,5400,0.0,0
2017-05-25,37.79727375968338,37.92165955005418,37.79727375968338,37.805564880371094,1700,0.0,0
2017-05-26,37.74752133381044,37.74752133381044,37.67288858676093,37.7226448059082,20000,0.0,0
2017-05-30,37.65629577636719,37.714343105620955,37.64800465647759,37.65629577636719,2700,0.0,0
2017-05-31,37.73093234526015,37.73093234526015,37.68117613083672,37.69776153564453,1300,0.0,0
2017-06-01,37.83044053664927,37.87190246582031,37.78897860747823,37.87190246582031,1000,0.0,0
2017-06-02,37.954829966525075,38.0626335144043,37.954829966525075,38.0626335144043,1200,0.0,0
2017-06-05,37.97970758053119,38.01287839057463,37.929954528808594,37.929954528808594,7100,0.0,0
2017-06-06,37.88848763759797,37.89678192138672,37.87190223336287,37.89678192138672,1100,0.0,0
2017-06-07,37.85532022482584,37.87190246582031,37.80556401181513,37.87190246582031,1900,0.0,0
2017-06-08,37.86361401438069,37.86361401438069,37.83044320336863,37.83873748779297,8700,0.0,0
2017-06-09,37.92995364439648,37.979706694958985,37.87190314650275,37.954830169677734,3900,0.0,0
2017-06-12,38.07921101757448,38.07921101757448,37.99628716850369,38.004581451416016,1600,0.0,0
2017-06-13,38.22019104292892,38.22019104292892,38.11238749242557,38.16214370727539,6700,0.0,0
2017-06-14,38.26994656056438,38.26994656056438,38.03775405883789,38.03775405883789,2100,0.0,0
2017-06-15,37.78068637455662,37.94653408635753,37.78068637455662,37.92165756225586,2900,0.0,0
2017-06-16,37.98800459353266,38.10409927368164,37.97971030875471,38.10409927368164,1600,0.0,0
2017-06-19,38.3445674473428,38.3445674473428,38.2948112487793,38.2948112487793,2500,0.0,0
2017-06-20,38.19531561259306,38.19531561259306,37.971417384361395,38.02946472167969,3700,0.0,0
2017-06-21,37.896780988133294,37.98799912750879,37.74751551703563,37.797271728515625,5900,0.0,0
2017-06-22,37.84702594098617,37.88848787015721,37.81385513231237,37.87190246582031,4100,0.0,0
2017-06-23,37.86361202585649,37.954830169677734,37.86361202585649,37.954830169677734,4300,0.0,0
2017-06-26,38.14766364480816,38.14766364480816,38.05543801218366,38.080589294433594,3300,0.5,0
2017-06-27,37.996747044748645,38.114123951869374,37.91290731059979,37.971595764160156,4800,0.0,0
2017-06-28,38.17280542563244,38.231493868461776,38.17280542563244,38.197959899902344,1500,0.0,0
2017-06-29,38.08897538001539,38.10574396769385,37.795533091345135,37.87098693847656,18900,0.0,0
2017-06-30,38.04705679002262,38.04705679002262,37.88775680085833,37.92967987060547,11200,0.0,0
2017-07-03,38.030289841652284,38.1895866394043,38.030289841652284,38.1895866394043,3400,0.0,0
2017-07-05,38.13089554423818,38.13089554423818,37.92967888710656,37.954830169677734,4400,0.0,0
2017-07-06,37.80391229340462,37.80391229340462,37.76199242722193,37.78714370727539,1500,0.0,0
2017-07-07,37.678144870152245,37.77875637457376,37.678144870152245,37.77037048339844,1600,0.0,0
2017-07-10,37.82068334759096,37.86260321650921,37.82068334759096,37.83745193481445,2000,0.0,0
2017-07-11,37.7536033931145,37.845829010009766,37.720069421927555,37.845829010009766,2600,0.0,0
2017-07-12,38.14766393791228,38.19796970107973,38.08897548002413,38.164432525634766,40800,0.0,0
2017-07-13,38.214741121993484,38.214741121993484,38.12251548182288,38.1895866394043,2900,0.0,0
2017-07-14,38.34048941164092,38.40756374768221,38.2985695507553,38.315338134765625,34100,0.0,0
2017-07-17,38.357266293953714,38.43272333918454,38.357266293953714,38.3740348815918,16800,0.0,0
2017-07-18,38.31534395991333,38.332112546473006,38.29857537335364,38.323726654052734,1500,0.0,0
2017-07-19,38.46626330821196,38.566871643066406,38.424343435212705,38.566871643066406,9600,0.0,0
2017-07-20,38.60878356580861,38.68424060098178,38.60878356580861,38.65070343017578,2500,0.0,0
2017-07-21,38.491411106393386,38.54171686840534,38.39918547517865,38.483028411865234,15000,0.0,0
2017-07-24,38.432726993773635,38.44949558300625,38.36565263684317,38.415958404541016,4800,0.0,0
2017-07-25,38.63394016309318,38.63394016309318,38.5584831237793,38.5584831237793,2600,0.0,0
2017-07-26,38.63394807477736,38.86870193481445,38.625562180758045,38.86870193481445,13300,0.0,0
2017-07-27,38.76808732971694,38.868695653720266,38.742932850005396,38.818389892578125,3500,0.0,0
2017-07-28,38.90224010224184,38.90224010224184,38.67586893219394,38.84355163574219,15100,0.0,0
2017-07-31,38.81000667304791,38.88546371459961,38.75970091258647,38.88546371459961,2100,0.0,0
2017-08-01,38.98607455006296,38.99445724487305,38.92738609154901,38.99445724487305,39400,0.0,0
2017-08-02,39.00284062406206,39.00284062406206,38.87707782204892,38.88546371459961,11300,0.0,0
2017-08-03,38.89384825753817,38.95253671505892,38.877079669920654,38.935768127441406,13500,0.0,0
2017-08-04,38.9022331237793,38.96930427419813,38.82677608063249,38.9022331237793,9900,0.0,0
2017-08-07,38.97769119562572,38.98607389029394,38.90223415048745,38.935768127441406,8700,0.0,0
2017-08-08,39.01122166686992,39.03637614517623,38.851924896240234,38.851924896240234,3600,0.0,0
2017-08-09,38.74293862566937,38.76809310913086,38.69263605530925,38.76809310913086,2500,0.0,0
2017-08-10,38.617173616096245,38.617173616096245,38.39918518066406,38.39918518066406,4500,0.0,0
2017-08-11,38.298575532430114,38.315344119059446,38.28180694580078,38.28180694580078,2200,0.0,0
2017-08-14,38.60878904920182,38.60878904920182,38.50818072077562,38.516563415527344,2100,0.0,0
2017-08-15,38.499791472507766,38.58363440412365,38.44110301951706,38.5584831237793,6700,0.0,0
2017-08-16,38.642316248412996,38.68423610791129,38.5752419145915,38.592010498046875,4000,0.0,0
2017-08-17,38.541715241134085,38.541715241134085,38.28180694580078,38.28180694580078,1700,0.0,0
2017-08-18,38.14765450990565,38.23988012044565,38.08896606652206,38.17280578613281,27000,0.0,0
2017-08-21,38.1308978091546,38.21474075317383,38.114129220350755,38.21474075317383,1700,0.0,0
2017-08-22,38.390809945192075,38.44111251831055,38.390809945192075,38.44111251831055,1100,0.0,0
2017-08-23,38.4411070194719,38.449492912646484,38.34049868934495,38.34888458251953,33200,0.0,0
2017-08-24,38.524954446513384,38.524954446513384,38.40757751464844,38.40757751464844,4500,0.0,0
2017-08-25,38.60878767131891,38.73455047607422,38.60878767131891,38.73455047607422,3300,0.0,0
2017-08-28,38.642316248412996,38.642316248412996,38.592010498046875,38.592010498046875,3300,0.0,0
2017-08-29,38.48303009598935,38.575252532958984,38.48303009598935,38.575252532958984,1900,0.0,0
2017-08-30,38.52494631590921,38.57524887707422,38.52494631590921,38.533329010009766,900,0.0,0
2017-08-31,38.60041041194046,38.78485850039661,38.60041041194046,38.76809310913086,3000,0.0,0
2017-09-01,38.81838756644112,38.960918948662375,38.81838756644112,38.89384460449219,9300,0.0,0
2017-09-05,38.88546021882707,38.88546021882707,38.541712215612186,38.63393783569336,5100,0.0,0
2017-09-06,38.8267688267692,38.885457271776495,38.8267688267692,38.877071380615234,40500,0.0,0
2017-09-07,39.01961669831536,39.01961669831536,38.87708528213153,38.927391052246094,11900,0.0,0
2017-09-08,38.96930694580078,39.002844122449886,38.92738707413,38.96930694580078,11900,0.0,0
2017-09-11,39.061526924532444,39.32981790230193,39.061526924532444,39.31304931640625,2700,0.0,0
2017-09-12,39.35497366073115,39.40527942414317,39.346590965969696,39.371742248535156,1800,0.0,0
2017-09-13,39.363356056607614,39.363356056607614,39.287899017333984,39.287899017333984,900,0.0,0
2017-09-14,39.32143437525964,39.47234844684215,39.313048483349135,39.46396255493164,8800,0.0,0
2017-09-15,39.42204531424922,39.5310395283761,39.42204531424922,39.47235107421875,4500,0.0,0
2017-09-18,39.681951116058904,39.69033380971988,39.53103704391589,39.589725494384766,9300,0.0,0
2017-09-19,39.67357004524783,39.79094696044922,39.67357004524783,39.79094696044922,14500,0.0,0
2017-09-20,39.883172755584745,39.883172755584745,39.690338794357814,39.749027252197266,16600,0.0,0
2017-09-21,39.723870354996386,39.82447866874622,39.68195049079067,39.75740432739258,14500,0.0,0
2017-09-22,39.790941498069394,39.807710083407805,39.75740432739258,39.75740432739258,2200,0.0,0
2017-09-25,39.71549487381455,39.82448910794457,39.7071121780883,39.723880767822266,4000,0.0,0
2017-09-26,39.65625472915966,39.706967215011865,39.647804260253906,39.647804260253906,2100,0.38,0
2017-09-27,39.56328758734702,39.63935470581055,39.51257510032491,39.63935470581055,8800,0.0,0
2017-09-28,39.63935646215047,39.74922868602432,39.63935646215047,39.715423583984375,24200,0.0,0
2017-09-29,39.791494120142424,39.81684875488281,39.72387746198177,39.81684875488281,6600,0.0,0
2017-10-02,39.85064902215213,39.88445412025395,39.757677748059244,39.77458190917969,19000,0.0,0
2017-10-03,39.75768035278649,39.95207338219862,39.75768035278649,39.9351692199707,4300,0.0,0
2017-10-04,39.876001115409785,39.96897238358914,39.876001115409785,39.9013557434082,5400,0.0,0
2017-10-05,40.01968475205767,40.04504260616712,40.011234283447266,40.011234283447266,1000,0.0,0
2017-10-06,39.926713595545486,39.926713595545486,39.86754742331774,39.9013557434082,4900,0.0,0
2017-10-09,39.96897662924495,39.97742709809578,39.90981367487155,39.94361877441406,1000,0.0,0
2017-10-10,40.163374195326014,40.163374195326014,40.13801956176758,40.13801956176758,700,0.0,0
2017-10-11,40.180275483223994,40.27324676513672,40.180275483223994,40.27324676513672,32900,0.0,0
2017-10-12,40.2225285954412,40.25633691574974,40.12110685865444,40.146461486816406,5400,0.0,0
2017-10-13,40.34931927591513,40.34931927591513,40.247894287109375,40.247894287109375,3400,0.0,0
2017-10-16,40.31550382881733,40.34931215245056,40.247887181550865,40.340858459472656,33100,0.0,0
2017-10-17,40.290147507318444,40.290147507318444,40.1126586376982,40.17182159423828,4600,0.0,0
2017-10-18,40.35776932829412,40.35776932829412,40.180280435931806,40.20563507080078,37700,0.0,0
2017-10-19,40.20563259080235,40.23944091796876,40.12111499702589,40.23944091796875,5600,0.0,0
2017-10-20,40.214092667351814,40.28170610827653,40.214092667351814,40.256351470947266,2500,0.0,0
2017-10-23,40.19718151072086,40.19718151072086,40.0873060611682,40.09575653076172,6500,0.0,0
2017-10-24,40.07040147760236,40.0873056407516,40.045046844948224,40.053497314453125,9500,0.0,0
2017-10-25,39.7407735869388,39.77458190917969,39.6816106350868,39.77458190917969,4900,0.0,0
2017-10-26,39.78302979886604,39.833742278940086,39.732317318791985,39.75767517089844,5900,0.0,0
2017-10-27,39.73232618274126,39.75768404050484,39.537933135298225,39.740779876708984,6900,0.0,0
2017-10-30,39.74076956121621,39.75767372062427,39.605539510090495,39.673152923583984,15300,0.0,0
2017-10-31,39.69006553455047,39.732324329999784,39.61399841308594,39.61399841308594,37400,0.0,0
2017-11-01,39.85910415649414,39.92672080889101,39.7999411977166,39.85910415649414,5600,0.0,0
2017-11-02,39.757675219232006,39.90980943550025,39.73231736709472,39.9013557434082,5500,0.0,0
2017-11-03,39.783042081324716,39.88446384864652,39.72387911504201,39.84220504760742,4200,0.0,0
2017-11-06,39.859102917504366,39.89291124265189,39.859102917504366,39.876007080078125,1800,0.0,0
2017-11-07,39.88445970488599,39.9098175621868,39.82529674474997,39.85065460205078,8100,0.0,0
2017-11-08,39.833748312430444,40.01968765258789,39.833748312430444,40.01968765258789,5700,0.0,0
2017-11-09,39.80838458016361,39.95206832885742,39.74077116394331,39.95206832885742,6800,0.0,0
2017-11-10,39.90981540522566,39.918265874442874,39.79148949134864,39.876007080078125,34800,0.0,0
2017-11-13,39.7407735869388,39.81684069991125,39.698514796207235,39.77458190917969,4300,0.0,0
2017-11-14,39.69006605161592,39.70697021484375,39.63935678607189,39.70697021484375,2600,0.0,0
2017-11-15,39.46186290838983,39.55483418988928,39.44495874592272,39.487220764160156,8300,0.0,0
2017-11-16,39.554835646701996,39.78303701220371,39.554835646701996,39.715423583984375,4900,0.0,0
2017-11-17,39.5970994836466,39.72387911089049,39.5970994836466,39.698524475097656,4200,0.0,0
2017-11-20,39.65626244992312,39.74078327613233,39.65626244992312,39.698524475097656,8100,0.0,0
2017-11-21,39.79148702071587,39.95207171898701,39.79148702071587,39.909812927246094,2900,0.0,0
2017-11-22,40.0365889134176,40.053493074777535,39.9774259607274,40.011234283447266,3400,0.0,0
2017-11-24,40.19717944999783,40.19717944999783,40.15491743177836,40.17182159423828,600,0.0,0
2017-11-27,40.095764665532464,40.10421836098058,40.0281512226482,40.0450553894043,6200,0.0,0
2017-11-28,40.16336569422828,40.29014205932617,40.09574905353163,40.29014205932617,3200,0.0,0
2017-11-29,40.35775633276074,40.44227390453513,40.35775633276074,40.37466049194336,7900,0.0,0
2017-11-30,40.569058276762846,40.66202955117601,40.50989532470703,40.50989532470703,5200,0.0,0
2017-12-01,40.459184501076365,40.59441457191472,40.31550396137152,40.53525161743164,4800,0.0,0
2017-12-04,40.61977643948524,40.78036115692591,40.61977643948524,40.636680603027344,4500,0.0,0
2017-12-05,40.585968342326204,40.59441881207537,40.5775146484375,40.5775146484375,900,0.0,0
2017-12-06,40.30705261230469,40.39157342658073,40.29014844944948,40.30705261230469,3400,0.0,0
2017-12-07,40.298602142946784,40.34931463151241,40.29014844944948,40.30705261230469,2700,0.0,0
2017-12-08,40.38312324126547,40.48454822720775,40.38312324126547,40.459190368652344,3200,0.0,0
2017-12-11,40.58596586376684,40.636678351583456,40.57751217039439,40.61132049560547,3600,0.0,0
2017-12-12,40.695846058772936,40.76345949294779,40.695846058772936,40.74655532836914,3400,0.0,0
2017-12-13,40.81416877832443,40.93249469693373,40.788810921379955,40.890235900878906,1600,0.0,0
2017-12-14,40.797261915418055,40.949396150459904,40.67893600463867,40.67893600463867,12900,0.0,0
2017-12-15,40.83106655845189,40.907133669114785,40.83106655845189,40.87332534790039,2400,0.0,0
2017-12-18,41.02546941019323,41.21986246759749,41.02546941019323,41.13534164428711,23000,0.0,0
2017-12-19,41.101537448446656,41.20295921452326,40.94094949267391,40.983211517333984,24600,0.0,0
2017-12-20,40.99165301734675,40.99165301734675,40.90713543480168,40.94939422607422,6200,0.0,0
2017-12-21,40.98320762703353,41.1353386496376,40.98320762703353,41.076175689697266,4400,0.0,0
2017-12-22,41.08463039300948,41.118438720703125,41.05082206531584,41.118438720703125,5900,0.0,0
2017-12-26,41.17892421624186,41.22151657841164,41.127811431884766,41.127811431884766,3800,0.381,0
2017-12-27,41.24706797815478,41.24706797815478,41.14484566737553,41.15336608886719,18500,0.0,0
2017-12-28,41.2811393737793,41.29817696560926,41.264101781949336,41.2811393737793,10700,0.0,0
2017-12-29,41.52817448131793,41.52817448131793,41.323726654052734,41.323726654052734,46500,0.0,0
2018-01-02,41.51114399257857,41.51114399257857,41.40040126513316,41.46855163574219,3900,0.0,0
2018-01-03,41.59632747807088,41.64743700093727,41.51113952397993,41.638919830322266,5300,0.0,0
2018-01-04,41.82632999681656,41.87744277314088,41.80077523344861,41.809295654296875,2200,0.0,0
2018-01-05,41.98818542380045,41.98818542380045,41.8433675159284,41.96262741088867,30500,0.0,0
2018-01-08,41.9796642022788,42.03077697753906,41.868924730264084,42.03077697753906,7300,0.0,0
2018-01-09,42.02226060795722,42.04781537128059,41.92003505548692,41.96262741088867,10300,0.0,0
2018-01-10,41.85189034833794,41.90299987792969,41.809297990481944,41.90299987792969,7300,0.0,0
2018-01-11,41.97966675166676,42.12448466557133,41.97966675166676,42.07337188720703,8700,0.0,0
2018-01-12,42.22670539592406,42.34596529139892,42.21818822464232,42.33744812011719,16200,0.0,0
2018-01-16,42.465228904067864,42.575971637954865,42.252263857909874,42.363006591796875,6900,0.0,0
2018-01-17,42.49078037840122,42.74633774453319,42.39707525258225,42.64411544799805,5400,0.0,0
2018-01-18,42.64411614136817,42.66967090352041,42.52485300228509,42.60152053833008,9100,0.0,0
2018-01-19,42.63559607555289,42.65263366699219,42.55041136794471,42.65263366699219,9500,0.0,0
2018-01-22,42.71226449705359,42.984859466552734,42.71226449705359,42.984859466552734,10900,0.0,0
2018-01-23,42.92522861687011,43.07856369018555,42.92522861687011,43.07856369018555,7300,0.0,0
2018-01-24,43.274490105666246,43.30856528773717,43.05300792138168,43.19782257080078,4500,0.0,0
2018-01-25,43.35116133098198,43.35116133098198,43.027453572927655,43.095603942871094,4800,0.0,0
2018-01-26,43.36820383703272,43.58968606526556,43.32561147578666,43.50450134277344,24400,0.0,0
2018-01-29,43.3426432460565,43.3426432460565,43.16375015351952,43.189308166503906,25100,0.0,0
2018-01-30,42.97634549231544,42.97634549231544,42.72930526733399,42.729305267333984,3800,0.0,0
2018-01-31,42.82301341527352,42.82301341527352,42.584493594845746,42.79745864868164,42200,0.0,0
2018-02-01,42.593003367475426,42.8059683843128,42.52485300228509,42.60152053833008,50100,0.0,0
2018-02-02,42.226711602119636,42.31189632581057,41.72411393332972,41.87744903564453,15500,0.0,0
2018-02-05,41.50262540272321,41.50262540272321,40.06297974389744,40.15668487548828,20900,0.0,0
2018-02-06,39.73076024472474,40.82114028930664,39.73076024472474,40.82114028930664,13400,0.0,0
2018-02-07,40.51447043508566,40.80410301986693,40.51447043508566,40.59965515136719,4000,0.0,0
2018-02-08,40.42077224536845,40.42077224536845,39.441131591796875,39.441131591796875,18300,0.0,0
2018-02-09,39.509275059081176,39.70520250557546,38.67445249374478,39.67112731933594,30900,0.0,0
2018-02-12,39.841493864559155,40.131126403808594,39.841493864559155,40.131126403808594,3400,0.0,0
2018-02-13,39.952231635022564,40.14815902709961,39.918156458247154,40.14815902709961,3000,0.0,0
2018-02-14,39.95223920879502,40.59113427130504,39.95223920879502,40.5740966796875,3800,0.0,0
2018-02-15,40.889294240623336,41.017074584960945,40.65929157056913,41.01707458496094,5500,0.0,0
2018-02-16,41.00854412167419,41.25558432712725,40.97446893824859,41.07669448852539,4500,0.0,0
2018-02-20,40.70187479349573,40.78706275378324,40.58261489868164,40.58261489868164,3500,0.0,0
2018-02-21,40.735947158245835,40.81261469240417,40.429277021612506,40.46335220336914,28200,0.0,0
2018-02-22,40.42928488096512,40.73595507721438,40.42928488096512,40.5400276184082,1600,0.0,0
2018-02-23,40.82113706583671,40.948917388916016,40.73595235017624,40.948917388916016,1400,0.0,0
2018-02-26,41.05965603198894,41.298175811767585,40.991505666573175,41.29817581176758,9500,0.0,0
2018-02-27,41.2300257650584,41.2300257650584,40.77853775024414,40.77853775024414,3300,0.0,0
2018-02-28,40.55705732840579,40.7018719764892,40.46335220336914,40.46335220336914,3300,0.0,0
2018-03-01,40.207799313718844,40.378171991872996,39.61149656497357,39.73927688598633,49400,0.0,0
2018-03-02,39.62000669244973,40.020381927490234,39.62000669244973,40.020381927490234,3000,0.0,0
2018-03-05,39.81594074393353,40.292980299111555,39.81594074393353,40.267425537109375,2900,0.0,0
2018-03-06,40.41224831568643,40.42076873779297,40.26743363576437,40.42076873779297,3000,0.0,0
2018-03-07,40.088535952383424,40.344093322753906,40.088535952383424,40.344093322753906,30600,0.0,0
2018-03-08,40.37817498417359,40.37817498417359,40.30150743580206,40.36113739013672,3800,0.0,0
2018-03-09,40.54002338306456,40.78706359863281,40.51446861924318,40.78706359863281,2800,0.0,0
2018-03-12,40.880770024540304,40.906324789169595,40.795582059795024,40.872249603271484,1900,0.0,0
2018-03-13,41.13631932636491,41.13631932636491,40.591129457611125,40.69335174560547,30100,0.0,0
2018-03-14,40.897808403348776,40.897808403348776,40.50595347562135,40.548545837402344,2900,0.0,0
2018-03-15,40.565576812604306,40.565576812604306,40.42927932739258,40.42927932739258,1400,0.0,0
2018-03-16,40.57409376372533,40.61668611491398,40.48038864135742,40.48038864135742,34100,0.0,0
2018-03-19,40.454841464276974,40.454841464276974,40.06298331095404,40.080020904541016,1800,0.0,0
2018-03-20,40.164776650957705,40.17333730652308,40.070593108842786,40.13052749633789,3700,0.239,0
2018-03-21,40.1134085276339,40.2675264787925,40.06203805470078,40.216156005859375,5100,0.0,0
2018-03-22,39.77948453335157,39.77948453335157,39.34281921386719,39.34281921386719,4100,0.0,0
2018-03-23,39.56543891656834,39.56543891656834,38.9575309753418,38.9575309753418,4800,0.0,0
2018-03-26,39.46268421639094,39.608238220214844,39.12019921206083,39.608238220214844,4500,0.0,0
2018-03-27,39.728117809229325,39.79661286340685,39.197265625,39.197265625,5400,0.0,0
2018-03-28,39.5055046081543,39.73668155807813,39.437009548647204,39.5055046081543,5200,0.0,0
2018-03-29,39.72811925793106,39.90792245615581,39.72811925793106,39.83942413330078,64000,0.0,0
2018-04-02,39.625371701355185,39.73667984270163,38.9575293856361,39.163021087646484,50300,0.0,0
