Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-06-01,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-06-02,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0
2017-06-05,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0
2017-06-06,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-06-07,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0
2017-06-08,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-06-09,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0
2017-06-12,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0,0
2017-06-13,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-06-14,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-06-15,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0,0
2017-06-16,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0,0
2017-06-19,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0,0
2017-06-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-06-21,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-06-22,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-06-23,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-06-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0,0
2017-06-27,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-06-28,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-06-29,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-06-30,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-07-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0,0
2017-07-05,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-07-06,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-07-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-07-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-07-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-07-12,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-07-13,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2017-07-14,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-07-17,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-07-18,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-07-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0
2017-07-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-07-21,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-07-24,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-07-25,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-07-26,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-07-27,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2017-07-28,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-07-31,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-08-01,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2017-08-02,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-08-03,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-08-04,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-08-07,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-08-08,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-08-09,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-08-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-08-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2017-08-14,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2017-08-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-08-16,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-08-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0,0
2017-08-18,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0,0
2017-08-21,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0,0
2017-08-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0,0
2017-08-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0,0
2017-08-24,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0,0
2017-08-25,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0,0
2017-08-28,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2017-08-29,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-08-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-08-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-09-01,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2017-09-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-09-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-07,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0,0
2017-09-08,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0,0
2017-09-11,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0,0
2017-09-12,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0,0
2017-09-13,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0,0
2017-09-14,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0,0
2017-09-15,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0,0
2017-09-18,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0,0
2017-09-19,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0,0,0
2017-09-20,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0,0,0
2017-09-21,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0,0
2017-09-22,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0,0
2017-09-25,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0,0
2017-09-26,0.16099999845027924,0.16500000655651093,0.16099999845027924,0.16500000655651093,10000,0,0
2017-09-27,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0,0
2017-09-28,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0,0
2017-09-29,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0,0,0
2017-10-02,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0,0
2017-10-03,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0,0
2017-10-04,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0,0
2017-10-05,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0,0
2017-10-06,0.18400000035762787,0.1940000057220459,0.18400000035762787,0.1940000057220459,40000,0,0
2017-10-09,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0,0
2017-10-10,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0,0,0
2017-10-11,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0,0
2017-10-12,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0,0
2017-10-13,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0,0
2017-10-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-10-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-10-18,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0,0
2017-10-19,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0,0,0
2017-10-20,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0,0,0
2017-10-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0,0
2017-10-24,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0,0
2017-10-25,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0,0
2017-10-26,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0,0
2017-10-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-10-30,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0,0
2017-10-31,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0,0
2017-11-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-11-02,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0,0
2017-11-03,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0,0
2017-11-06,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0,0
2017-11-07,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0,0
2017-11-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-11-09,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0,0,0
2017-11-10,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0,0,0
2017-11-13,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0,0,0
2017-11-14,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0,0,0
2017-11-15,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0,0,0
2017-11-16,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0,0,0
2017-11-17,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0,0,0
2017-11-20,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,0,0,0
2017-11-21,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0,0,0
2017-11-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2017-11-24,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0,0,0
2017-11-27,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,0,0,0
2017-11-28,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0,0
2017-11-29,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0,0
2017-11-30,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0,0
2017-12-01,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0,0
2017-12-04,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-12-05,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0,0
2017-12-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2017-12-07,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0,0
2017-12-08,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0,0
2017-12-11,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0,0
2017-12-12,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0,0
2017-12-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-12-14,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0,0
2017-12-15,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0,0
2017-12-18,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0,0,0
2017-12-19,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0,0
2017-12-20,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,0,0,0
2017-12-21,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0,0,0
2017-12-22,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0,0
2017-12-26,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0,0,0
2017-12-27,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0,0,0
2017-12-28,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0,0
2017-12-29,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0,0,0
2018-01-02,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0,0
2018-01-03,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0,0
2018-01-04,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,0,0,0
2018-01-05,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,0,0,0
2018-01-08,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0,0
2018-01-09,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0,0
2018-01-10,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0,0
2018-01-11,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0,0,0
2018-01-12,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0,0,0
2018-01-16,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0,0,0
2018-01-17,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0,0,0
2018-01-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2018-01-19,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0,0,0
2018-01-22,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0,0
2018-01-23,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0,0,0
2018-01-24,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0,0,0
2018-01-25,0.3959999978542328,0.414000004529953,0.3959999978542328,0.414000004529953,1000,0,0
2018-01-26,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0,0,0
2018-01-29,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0,0,0
2018-01-30,0.421999990940094,0.421999990940094,0.40799999237060547,0.40799999237060547,10000,0,0
