Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,36.7476849316192,37.53883679404104,36.46577865007792,37.52064895629883,957300,0.0,0
2018-05-24,37.3296802922481,38.038992058437806,37.075057512524985,37.70252227783203,652100,0.0,0
2018-05-25,37.3751481502022,37.75708578876207,37.256932413316584,37.70252227783203,646600,0.0,0
2018-05-29,37.42062372362353,38.3118070227611,37.42062372362353,38.002620697021484,935500,0.0,0
2018-05-30,38.35727229206396,39.79407678935805,38.066273825043,39.20298767089844,1409600,0.0,0
2018-05-31,39.230272443105186,39.784989422083505,39.05749316644628,39.34849166870117,1040900,0.0,0
2018-06-01,39.548555083943725,42.04023023370191,39.548555083943725,41.23998260498047,1975500,0.0,0
2018-06-04,41.5582607757704,41.881087106300804,40.467014740654285,41.34910583496094,1430600,0.0,0
2018-06-05,41.36729281985451,42.640410277069094,41.36729281985451,42.43125534057617,1960300,0.0,0
2018-06-06,42.895033384868796,43.50431382947135,42.02203795607082,42.55856704711914,2055700,0.0,0
2018-06-07,42.831380249671575,43.25878580495639,42.15844753387813,42.63132095336914,1193600,0.0,0
2018-06-08,42.74044005617682,43.258781285723074,42.21300317335415,42.613128662109375,863000,0.0,0
2018-06-11,42.476717938534904,43.02234261171296,42.19481515291917,42.33121871948242,796900,0.0,0
2018-06-12,42.37669391081385,42.59494451166134,41.94019617809449,42.203914642333984,659400,0.0,0
2018-06-13,42.17663304861679,42.440348034067306,41.658291793490086,41.694664001464844,822200,0.0,0
2018-06-14,41.940195004140975,43.213315957334736,41.75832008668822,43.15875244140625,1445800,0.0,0
2018-06-15,42.785906631385174,42.92231367463471,41.46731793288213,42.576751708984375,2210100,0.0,0
2018-06-18,42.385786841526375,42.80409670821677,41.949289136852656,42.41306686401367,956900,0.0,0
2018-06-19,42.012945167213076,42.513098574292016,41.18541761179871,41.95838165283203,1066200,0.0,0
2018-06-20,42.1038818359375,42.23119323671487,41.321822123761685,42.1038818359375,1020600,0.0,0
2018-06-21,42.2402832595503,42.38578247946774,41.34000445139078,41.53097152709961,1067500,0.0,0
2018-06-22,42.358510703950586,42.52219432286201,41.6673866730992,41.83107376098633,2529900,0.0,0
2018-06-25,41.51279003386772,41.81288067804596,40.27604484446284,40.56704330444336,1074500,0.0,0
2018-06-26,40.94898033784275,41.41276155069858,40.3942634007674,41.003543853759766,918800,0.0,0
2018-06-27,41.26726055627166,41.940193212430586,40.74891931850925,40.77619934082031,1014300,0.0,0
2018-06-28,40.56704186554998,40.821664641757785,40.185104232263136,40.467010498046875,791300,0.0,0
2018-06-29,41.09447781306871,41.58553902830538,40.94897857918103,41.35819625854492,1046100,0.0,0
2018-07-02,41.03082133894292,41.70375745105424,40.69435501737492,41.0399169921875,1053900,0.0,0
2018-07-03,41.349103602465654,42.04931974161806,40.59432395036197,40.8216667175293,482700,0.0,0
2018-07-05,41.1945087169247,41.64919425125936,40.67616748530122,40.8216667175293,738900,0.0,0
2018-07-06,40.64888572885857,41.367289675007704,40.42154297139178,41.17631912231445,976100,0.0,0
2018-07-09,41.3491072507951,41.91291639180319,40.97626521850296,41.34001159667969,679600,0.0,0
2018-07-10,41.45822511197717,42.07659768565198,41.45822511197717,41.74013137817383,640300,0.0,0
2018-07-11,41.058102563281615,41.64919163946465,40.00323232853448,40.27604293823242,900300,0.0,0
2018-07-12,40.46701130313771,40.830761106935775,39.784983022747745,40.31241989135742,671400,0.0,0
2018-07-13,40.075981145838576,40.63069803099141,39.77589050882281,39.83954620361328,621200,0.0,0
2018-07-16,39.73951815634131,40.06689231061118,39.13387666473715,39.88501739501953,993900,0.0,0
2018-07-17,39.603106996463005,40.194199543609145,39.34848422241858,39.994136810302734,1174200,0.0,0
2018-07-18,40.02141624867255,40.78528802867259,39.83954482355712,40.66707229614258,640600,0.0,0
2018-07-19,40.49429162870491,41.139947708749084,39.88501469208429,40.09416961669922,1068400,0.0,0
2018-07-20,40.12145517622972,40.59432860240532,40.00323942141762,40.32151794433594,894300,0.0,0
2018-07-23,40.33060924865067,40.33060924865067,39.33030236792379,39.484893798828125,1889900,0.0,0
2018-07-24,40.09416912581394,40.63069817594429,37.829833719270546,39.557640075683594,2385100,0.0,0
2018-07-25,40.18511134434071,40.71436603910608,38.911993769006536,39.28483581542969,1119300,0.0,0
2018-07-26,39.148427094870655,40.37608022189363,39.039303528793816,40.0487060546875,1157700,0.0,0
2018-07-27,39.86682907239084,40.212391060920666,39.434879188460144,39.930484771728516,920500,0.0,0
2018-07-30,39.885017457038245,39.93503314562811,38.21177447514918,38.61189651489258,1646100,0.0,0
2018-07-31,38.75739497404721,39.03930126142978,37.911679580874896,38.63917922973633,1023000,0.0,0
2018-08-01,38.42484786170361,39.035922560413454,38.260677812662856,38.798789978027344,805000,0.125,0
2018-08-02,38.26979176541171,39.51018598120299,38.19682924171191,39.44634246826172,627500,0.0,0
2018-08-03,39.236570381342325,39.40074040848183,38.21507069630468,39.245689392089844,538500,0.0,0
2018-08-06,39.30041389420652,39.53754644495774,38.88998882635775,39.245689392089844,978600,0.0,0
2018-08-07,39.53754838177618,40.15774551930457,39.282174317809435,39.437225341796875,759400,0.0,0
2018-08-08,39.51931166958661,40.11214483476536,39.42810415856702,40.030059814453125,639100,0.0,0
2018-08-09,39.9206107375221,40.075658273678876,39.40985915877353,39.72908020019531,665600,0.0,0
2018-08-10,39.43722540573907,39.84764701514801,38.89911328492904,39.555789947509766,371500,0.0,0
2018-08-13,39.555793222638854,39.64700073833426,38.56165391643026,38.798789978027344,453300,0.0,0
2018-08-14,39.026805101464674,39.0359241137916,38.443090894629904,38.6893424987793,851200,0.0,0
2018-08-15,38.3701265954925,38.438531368243176,36.91084101313073,37.12061309814453,1607800,0.0,0
2018-08-16,37.49455075505368,38.37924449045001,37.38510521928853,37.704322814941406,1527700,0.0,0
2018-08-17,37.567515608308405,38.26979784137175,37.47631156940088,38.03266525268555,1120200,0.0,0
2018-08-20,38.31539724034242,38.534291789645245,38.105625181833084,38.306278228759766,847400,0.0,0
2018-08-21,38.461321813719145,39.55578748894203,38.461321813719145,39.108882904052734,992400,0.0,0
2018-08-22,39.21833110824173,39.47370517420378,38.91735154832013,39.054161071777344,629000,0.0,0
2018-08-23,38.99031969696009,39.200091759695745,37.97793890955826,38.44308853149414,612000,0.0,0
2018-08-24,38.68021994560363,38.748624709032626,38.06002278781275,38.28803634643555,329300,0.0,0
2018-08-27,38.34276123351204,38.75318633894806,38.25155372163135,38.306278228759766,681300,0.0,0
2018-08-28,38.306273549263,38.47044357138238,37.87760699381677,38.050899505615234,578100,0.0,0
2018-08-29,38.06914475425723,38.251552815274856,37.26653606477885,37.64959716796875,1035500,0.0,0
2018-08-30,37.52191115399762,37.667839694306764,36.85611197138649,37.184452056884766,739700,0.0,0
2018-08-31,37.12973290633176,37.722569643923265,36.810515265604856,37.67696762084961,656300,0.0,0
2018-09-04,37.49455037715585,38.19683255972491,37.39422385404444,37.68608093261719,534900,0.0,0
2018-09-05,37.640476004993275,38.360999634142786,37.330377448094154,38.14210510253906,927500,0.0,0
2018-09-06,38.05090419715113,39.24569303085367,38.05090419715113,38.60725784301758,1642100,0.0,0
2018-09-07,38.37011995632797,38.9720755897975,38.069143879198535,38.8170280456543,1182100,0.0,0
2018-09-10,38.89911229898198,39.592271947251156,38.744061278673115,38.78054428100586,677800,0.0,0
2018-09-11,38.880871764839846,39.77468446895895,38.762303743914764,39.45546340942383,952500,0.0,0
2018-09-12,39.738204255891034,40.34928242583199,39.46458867079982,40.20335388183594,877300,0.0,0
2018-09-13,40.349282402155396,40.77794554283609,39.82940826781293,40.00270080566406,1388200,0.0,0
2018-09-14,39.95709688870602,40.21247095860745,39.564913293236955,39.91149139404297,1180000,0.0,0
2018-09-17,40.002699769900275,40.002699769900275,38.48868986132689,38.62549591064453,1135600,0.0,0
2018-09-18,38.67110487911978,39.65156049784975,38.67110487911978,39.2092170715332,869400,0.0,0
2018-09-19,39.89325629363007,40.25807592318418,38.88999448413146,39.3369026184082,1071600,0.0,0
2018-09-20,39.6561192458276,39.83853079568696,37.631357652889506,38.16035079956055,1520000,0.0,0
2018-09-21,38.534293730248315,39.02680388157456,37.87761352848,38.315399169921875,2278500,0.0,0
2018-09-24,38.47956922994997,38.7896678276166,38.0509060796542,38.41572570800781,736900,0.0,0
2018-09-25,38.47044835890904,38.79878844400871,38.17859127864507,38.62549591064453,716000,0.0,0
2018-09-26,38.5251696859457,38.60725470044457,38.087380622477994,38.242431640625,840400,0.0,0
2018-09-27,38.278922987088364,38.41572905493592,37.31214410326028,37.55839920043945,902600,0.0,0
2018-09-28,37.26653549925845,37.321256525049044,32.013101312298204,32.505611419677734,5905100,0.0,0
2018-10-01,32.505611038806876,33.42678772654293,32.44176752332544,32.487369537353516,1807600,0.0,0
2018-10-02,32.24111003964963,33.02547709790591,31.958375504145735,32.751861572265625,1133700,0.0,0
2018-10-03,32.46912587646027,33.78248606006865,32.295836842994355,32.87955093383789,1362500,0.0,0
2018-10-04,32.879551140628394,32.94339465226528,31.921894986864544,32.37792205810547,940200,0.0,0
2018-10-05,32.350563655100224,33.221573608734865,32.241114645839325,33.107566833496094,623300,0.0,0
2018-10-08,33.089325407799386,33.736886536840025,32.80659083125399,33.508872985839844,789700,0.0,0
2018-10-09,33.42678696453923,33.49063047856527,32.22287572974733,32.551212310791016,940400,0.0,0
2018-10-10,32.578579447786844,32.65154197977173,31.14665453057305,31.174015045166016,768000,0.0,0
2018-10-11,30.809190635867783,32.34144201363275,30.800071624462014,32.02222442626953,1092400,0.0,0
2018-10-12,32.505608929380806,32.55121094044957,31.292578734741596,31.958377838134766,813700,0.0,0
2018-10-15,31.9218941303487,32.624176218721615,31.876292120290273,32.1225471496582,540600,0.0,0
2018-10-16,32.26847828621682,33.24437599329208,31.98574023418907,33.18965148925781,573900,0.0,0
2018-10-17,33.089329509754215,33.381186612877976,32.669785358915185,32.9251594543457,565100,0.0,0
2018-10-18,32.81571002676546,33.26261812008878,32.487369954807214,32.70626449584961,661300,0.0,0
2018-10-19,32.62417824675595,33.03460332121598,32.35056269018612,32.432647705078125,353100,0.0,0
2018-10-22,32.52385025161365,32.78834678525923,32.12710545114529,32.560333251953125,396600,0.0,0
2018-10-23,31.985746037550452,32.76099084970125,31.65740591219346,32.47825622558594,435000,0.0,0
2018-10-24,32.67890315319069,32.797467692334656,30.97335932040222,31.037202835083008,621600,0.0,0
2018-10-25,31.292582112856604,32.32320089526828,31.0736875652017,32.04046630859375,697700,0.0,0
2018-10-26,31.611795534746904,32.25479535681952,31.201370486531438,31.921894073486328,942900,0.0,0
2018-10-29,32.25935949410367,32.41441053370359,30.79095152001585,30.918642044067383,1255700,0.0,0
2018-10-30,32.50256746742302,32.795548077861866,31.413046040641344,32.0997200012207,1574100,0.13,0
2018-10-31,32.090563403187865,32.94203942053029,32.044785836228435,32.456790924072266,1269300,0.0,0
2018-11-01,32.38353712905182,32.55291793260888,31.092590457027296,31.266550064086914,1586300,0.0,0
2018-11-02,31.522909877830664,31.980692474380508,31.18415173431291,31.568687438964844,980600,0.0,0
2018-11-05,31.724339453995828,32.37438998721195,31.62362671087132,31.90744972229004,651600,0.0,0
2018-11-06,31.797578501626425,32.59411923579183,31.797578501626425,32.31945037841797,891700,0.0,0
2018-11-07,32.68568063157303,33.00338189002458,32.356076577633125,32.79554748535156,813100,0.0,0
2018-11-08,32.87794588926982,33.083946660329545,32.44762913160262,32.7223014831543,527000,0.0,0
2018-11-09,32.38353704751787,32.5574966541395,31.907442769959495,32.2462043762207,637800,0.0,0
2018-11-12,32.401855447662456,32.832172256820186,32.18212173125322,32.4293212890625,516800,0.0,0
2018-11-13,32.64905470334837,33.61039745926404,32.594119534328826,33.235015869140625,796300,0.0,0
2018-11-14,33.58293392259054,33.98578137852999,32.4384773507809,32.6856803894043,787100,0.0,0
2018-11-15,32.520875872608414,32.88709985197276,32.053935671218554,32.26451873779297,1239900,0.0,0
2018-11-16,32.237046738447496,32.47509562330117,31.870822789401124,32.3011360168457,1361100,0.0,0
2018-11-19,32.3377655012729,32.56665682191758,31.339799203557888,31.550378799438477,732800,0.0,0
2018-11-20,31.193304872963356,31.193304872963356,29.26146181718447,29.3987979888916,4660100,0.0,0
2018-11-21,29.517823709522176,29.884047695507824,29.24315310057988,29.581912994384766,828500,0.0,0
2018-11-23,29.114974018255623,29.114974018255623,27.997985050871954,28.556480407714844,567300,0.0,0
2018-11-26,28.675501624818175,28.684657486323403,27.430332400939328,27.686691284179688,1403800,0.0,0
2018-11-27,27.640917155388305,28.33674699947528,27.15566691316519,27.549360275268555,1518900,0.0,0
2018-11-28,27.54020417980084,28.858618701993528,27.54020417980084,28.757905960083008,1192400,0.0,0
2018-11-29,28.803682147324864,29.252310660005886,28.49239156653927,28.51985740661621,1041700,0.0,0
2018-11-30,28.382521654593734,28.73959152949616,28.016295917988423,28.510700225830078,1380800,0.0,0
2018-12-03,29.12412945674586,30.378454589332023,28.565635854326114,30.112939834594727,1266000,0.0,0
2018-12-04,30.085475378432008,30.6989024338487,29.732980793068045,29.948139190673828,1694400,0.0,0
2018-12-06,29.47204300745425,29.47204300745425,27.36624371190794,28.080385208129883,1667400,0.0,0
2018-12-07,28.400832254701857,29.03257097049649,28.25434196585365,28.355052947998047,1391300,0.0,0
2018-12-10,28.171941634481385,28.65719007304391,27.256376434111907,28.54732322692871,1733700,0.0,0
2018-12-11,29.02341961242257,29.124130604133608,28.08954262257883,28.602258682250977,1047300,0.0,0
2018-12-12,28.995951164709417,29.700935070959673,28.757903993212437,28.931861877441406,968100,0.0,0
2018-12-13,29.114975175193283,29.856584308559423,28.867773877040086,29.74671745300293,798700,0.0,0
2018-12-14,29.417113398486087,29.948139444265305,27.88811756607505,27.906429290771484,1123500,0.0,0
2018-12-17,27.924738159179686,29.316397660323418,27.485267289229668,28.611412048339844,1507400,0.0,0
2018-12-18,28.538167810938752,28.895237685841174,28.2451872216545,28.510700225830078,1027000,0.0,0
2018-12-19,28.684658716827652,29.2889316316785,28.339489883111867,28.474079132080078,1243100,0.0,0
2018-12-20,28.39167745055451,28.611412892008893,27.585979085586388,27.85149383544922,936400,0.0,0
2018-12-21,27.714161191772313,28.21772139265557,27.393712997436527,27.393712997436523,1516000,0.0,0
2018-12-24,27.183132029398763,27.622602918450912,27.137352720350364,27.155664443969727,444100,0.0,0
2018-12-26,27.2105985780887,28.034608699426556,26.624637377405893,28.00714111328125,550100,0.0,0
2018-12-27,27.384555052477456,27.952206246097848,27.018329320933027,27.943050384521484,620300,0.0,0
2018-12-28,28.117008885873965,28.19940990070575,27.384557361038304,27.906429290771484,534400,0.0,0
2018-12-31,28.034609617344366,28.25434507479506,27.558515253050093,27.906429290771484,582900,0.0,0
2019-01-02,27.46695771031458,28.702971156539167,27.347934995276162,28.51985740661621,695600,0.0,0
2019-01-03,28.556480820270362,28.556480820270362,27.76909414138561,27.86065101623535,664400,0.0,0
2019-01-04,28.382521985101597,29.288931348617947,28.27265338968958,28.821992874145508,1155100,0.0,0
2019-01-07,28.89523972245072,29.682624675073512,27.83318413828792,27.906429290771484,1492700,0.0,0
2019-01-08,28.098697189013212,28.629724948617895,27.695848001840048,28.593101501464844,1410900,0.0,0
2019-01-09,28.99595155086775,29.44457831402061,28.754242380636754,29.069196701049805,880200,0.0,0
2019-01-10,28.840306027203834,29.353023836136128,28.382523391851393,29.28893280029297,717400,0.0,0
2019-01-11,29.041726432491274,29.536130713980025,28.986793011504073,29.22484016418457,640900,0.0,0
2019-01-14,29.03257293168578,29.68262341407372,28.849460931407062,29.563602447509766,614300,0.0,0
2019-01-15,29.664314989821182,29.893206298407446,28.74874800917404,28.876928329467773,679900,0.0,0
2019-01-16,29.18821798338653,30.00307220377863,29.18821798338653,29.83827018737793,753700,0.0,0
2019-01-17,29.710092701556512,31.266554306245634,29.710092701556512,31.257396697998047,908700,0.0,0
2019-01-18,31.413042400409033,31.934914270565006,31.07428077110472,31.751800537109375,802400,0.0,0
2019-01-22,31.596152965984746,31.651088134367214,30.891170847731775,31.202463150024414,598400,0.0,0
2019-01-23,31.486287160799336,31.852514643559108,31.37642031301305,31.586999893188477,975500,0.0,0
2019-01-24,31.669402943795642,32.16380902961274,31.495446799202664,32.01731872558594,638900,0.0,0
2019-01-25,32.40185046174948,32.82300959723069,32.25078137208647,32.447628021240234,594200,0.0,0
2019-01-28,32.28282683459449,32.809277513646215,31.98984625527255,32.66736602783203,493200,0.0,0
2019-01-29,32.94203498452086,32.96034670735965,32.31945037841797,32.31945037841797,662600,0.0,0
2019-01-30,32.703990768303385,33.23501677962372,32.356075006856464,33.13430404663086,913900,0.0,0
2019-01-31,33.27164159535415,33.445597736931674,32.51172075522249,32.6856803894043,683700,0.0,0
2019-02-01,32.70398974243441,33.01528204710028,32.566653566733216,32.7497673034668,554500,0.0,0
2019-02-04,32.5666501131518,33.23501221263843,32.28282367668337,32.484249114990234,767700,0.0,0
2019-02-05,32.54834442508278,32.859636754436046,32.502566860419954,32.82301330566406,901400,0.0,0
2019-02-06,34.21466888114135,34.21466888114135,28.702967972537305,29.343862533569336,2333900,0.0,0
2019-02-07,29.169910194082725,29.435424961818978,28.089542891146007,28.281810760498047,1298600,0.0,0
2019-02-08,28.107852636426838,28.202154693481763,26.917616816030694,27.21975326538086,1538700,0.0,0
2019-02-11,27.146507851309273,27.325959594603972,26.743658674039455,27.137351989746094,972600,0.0,0
2019-02-12,27.357088818798623,27.805717326686192,27.10073166720815,27.778249740600586,831800,0.0,0
2019-02-13,27.787403918953228,28.602256380796437,27.503579198474473,28.464921951293945,1102900,0.0,0
2019-02-14,28.428299165974604,28.950172804293853,27.995237211384385,28.254343032836914,895500,0.0,0
2019-02-15,28.519856229993962,28.858616129484822,28.171942215056546,28.53816795349121,503600,0.0,0
2019-02-19,28.381871882402372,28.92431613740676,28.381871882402372,28.602527618408203,727200,0.13,0
2019-02-20,28.565748822586663,28.841569788851714,28.243958572085333,28.53816795349121,758500,0.0,0
2019-02-21,28.345091726451102,28.4738071189601,27.33375173978066,27.398109436035156,1144000,0.0,0
2019-02-22,27.784259157822184,28.703658886118806,27.784259157822184,28.51058578491211,479400,0.0,0
2019-02-25,28.427838371612044,28.437032578909278,27.940555906553016,28.133630752563477,458700,0.0,0
2019-02-26,28.078467202272666,28.51977862990056,27.811840452070978,28.069272994995117,678900,0.0,0
2019-02-27,28.768019316128612,29.51273087668592,28.602527078842154,29.282882690429688,897300,0.0,0
2019-02-28,29.282883204586582,29.282883204586582,28.271543100668747,28.363483428955078,1133100,0.0,0
2019-03-01,28.47381126100844,29.623062768108017,28.418647763853695,29.613866806030273,872200,0.0,0
2019-03-04,29.62306088808269,29.650641758101667,28.345094050856122,28.722047805786133,786200,0.0,0
2019-03-05,28.850763025912045,29.485149336563644,28.841570571707905,29.246105194091797,546700,0.0,0
2019-03-06,29.144972245434772,29.338045347681433,28.87834548105701,29.05303192138672,852000,0.0,0
2019-03-07,29.117390300565688,29.338046031252752,28.77721161974655,28.915122985839844,896400,0.0,0
2019-03-08,28.869151474043207,28.869151474043207,27.92217086452583,28.179601669311523,1011800,0.0,0
2019-03-11,28.179599992400377,28.58076777028528,27.46532583824055,28.326370239257812,814800,1.85,0
2019-03-12,28.345937485309676,28.53184509277344,28.042615921955978,28.531845092773438,656800,0.0,0
2019-03-13,28.786244000384468,29.197196571595356,28.580766781648446,28.90365982055664,998600,0.0,0
2019-03-14,28.825382360032716,28.933013376725178,28.20406294438409,28.326370239257812,1032300,0.0,0
2019-03-15,28.502491414646492,29.079782000580515,28.18938503575236,28.796030044555664,1525400,0.0,0
2019-03-18,28.98193799972444,29.314612131539025,28.893876596336057,29.255905151367188,680300,0.0,0
2019-03-19,29.578797231759005,29.617936463892136,29.2069838578008,29.34396743774414,657800,0.0,0
2019-03-20,29.304828923335755,29.373320710623048,28.76667570016475,28.95258331298828,899500,0.0,0
2019-03-21,28.874307634270856,29.833196419242192,28.874307634270856,29.363536834716797,593000,0.0,0
2019-03-22,29.11892098748637,29.363535577233808,28.267661394010354,28.326370239257812,684400,0.0,0
2019-03-25,28.32637043816478,28.473138819791604,27.798002024794744,27.81757164001465,622400,0.0,0
2019-03-26,28.091539340010904,28.27744695573038,27.38704997460311,27.768648147583008,979200,0.0,0
2019-03-27,27.621878582557095,27.895847590526202,27.455540589551063,27.543601989746094,766100,0.0,0
2019-03-28,27.524031917044415,27.90563193362769,27.279417335297175,27.74907875061035,669900,0.0,0
2019-03-29,28.189386149395457,28.232438931385666,27.680589196722696,27.7197265625,874100,0.0,0
2019-04-01,28.13067909394886,28.561201313939847,27.993695514694984,28.05240249633789,607800,0.0,0
2019-04-02,28.05240126232269,28.071970877429898,27.39683408632099,27.504465103149414,833600,0.0,0
2019-04-03,27.651233860506903,27.729510455740545,26.516222296488465,26.65320587158203,900000,0.0,0
2019-04-04,26.5847126534102,27.631662758167746,26.535790483869828,27.435972213745117,1131400,0.0,0
2019-04-05,27.406620244733894,27.494681650795613,27.054374620487014,27.38705062866211,855100,0.0,0
2019-04-08,27.298988202150547,27.631664197890046,27.25006603006113,27.47511100769043,451300,0.0,0
2019-04-09,27.269636223124344,27.30877358837278,26.87825137307235,26.936960220336914,1106600,0.0,0
2019-04-10,26.936959357413695,27.396834115353084,26.716805852877364,27.33812713623047,657900,0.0,0
2019-04-11,27.16200473526919,27.695264624713165,27.16200473526919,27.4653263092041,737500,0.0,0
2019-04-12,27.81757144468045,28.6786139794365,27.709940427987988,28.326370239257812,952500,0.0,0
2019-04-15,28.17960096672049,28.47313960432335,27.318558402193577,27.426189422607422,855600,0.0,0
2019-04-16,27.347912131861566,27.705049212227046,27.25006592181019,27.484895706176758,604900,0.0,0
2019-04-17,27.61209253796468,27.876276726712526,27.17178742297937,27.65123176574707,426000,0.0,0
2019-04-18,27.67080301316107,28.34593793591346,27.582741611713157,28.00347900390625,730200,0.0,0
2019-04-22,28.27744572572633,28.580767289356015,27.98390896947324,28.365507125854492,562200,0.0,0
2019-04-23,28.32637052371964,29.309720363224496,28.30680090844063,29.118921279907227,682700,0.0,0
2019-04-24,29.0308607559656,29.29504497144347,28.644369240684412,29.20698356628418,921800,0.0,0
2019-04-25,29.040644966877863,29.295044369190123,28.698184161216698,28.76667594909668,804600,0.0,0
2019-04-26,28.727537227594595,29.7157803669647,28.727537227594595,29.705995559692383,658300,0.0,0
2019-04-29,29.539658977010035,29.88211978282472,29.24612034362834,29.255905151367188,888500,0.0,0
2019-04-30,29.343966105810065,29.44181231544031,28.111108343495953,28.15024757385254,1100700,0.0,0
2019-05-01,28.65904558661333,28.65904558661333,26.30095927747664,26.574928283691406,1456200,0.0,0
2019-05-02,26.61406833785156,27.31855769047435,26.036777751826587,26.99566650390625,1046300,0.0,0
2019-05-03,27.26963645050605,28.52206200907942,27.162005429218162,28.38507843017578,712800,0.0,0
2019-05-06,27.81757238429401,28.786245968462083,27.81757238429401,28.570985794067383,614800,0.0,0
2019-05-07,28.3068022700511,28.531847257801108,28.023048433640056,28.34593963623047,431500,0.0,0
2019-05-08,28.238308843754698,28.36550760929594,27.661018262525,27.67080307006836,587000,0.0,0
2019-05-09,27.52403378023776,28.5318465971126,27.421296096851943,28.404647827148438,533100,0.0,0
2019-05-10,28.492708443622345,28.972152819087515,28.120893219376715,28.96236801147461,528500,0.0,0
2019-05-13,28.473137467151123,28.502490022325333,26.770620215384795,26.94674301147461,608500,0.0,0
2019-05-14,27.11308052858538,27.99369455432449,26.996644490214123,27.80778694152832,837200,0.0,0
2019-05-15,27.524035115146404,27.94477254324021,27.357697105580513,27.798004150390625,335900,0.0,0
2019-05-16,27.97412455726485,28.228523953866446,27.426188400263605,27.514249801635742,337100,0.0,0
2019-05-17,27.2500675173675,27.259852325571686,25.95850269459653,26.04656410217285,615900,0.0,0
2019-05-20,25.978069639875436,26.30096083556417,25.74323984903465,26.115055084228516,347800,0.0,0
2019-05-21,26.331450753409293,26.744570332649154,26.046200671411732,26.095382690429688,454600,0.14,0
2019-05-22,25.780622337519024,25.987183056701056,24.767497176713906,24.895366668701172,938800,0.0,0
2019-05-23,24.433067917051837,24.777334545027397,23.839945714077672,24.049457550048828,1329100,0.0,0
2019-05-24,24.334703716212974,24.728150454029677,24.118308479439296,24.590444564819336,698300,0.0,0
2019-05-28,24.619954373893833,24.90520256222663,24.383886325448803,24.472410202026367,868700,0.0,0
2019-05-29,23.892078194898843,24.256015744484067,23.695353876781002,24.078964233398438,1069400,0.0,0
2019-05-30,24.029783970419533,24.26585202530604,23.2478077178133,23.28223419189453,659000,0.0,0
2019-05-31,22.987148942781012,23.20354418462026,22.741244491376477,23.13469123840332,918200,0.0,0
2019-06-03,23.22321679330073,23.626499940082905,23.144527444565234,23.321577072143555,677200,0.0,0
2019-06-04,23.45928430748626,24.03961894478771,23.301905613584378,23.705188751220703,1141500,0.0,0
2019-06-05,23.56748212439395,23.606827737819327,22.79042502026383,23.026493072509766,495300,0.0,0
2019-06-06,22.987149298990186,23.331414035409605,22.7215720370934,22.849441528320312,462400,0.0,0
2019-06-07,22.85927691409836,23.183870705489134,22.633045275635517,23.075672149658203,348500,0.0,0
2019-06-10,23.13469105240604,23.429775641278244,23.036328897414617,23.23305320739746,457100,0.0,0
2019-06-11,23.429777103186904,23.65109149670107,22.957640981091462,22.987150192260742,535200,0.0,0
2019-06-12,22.652718762329496,23.321577294919347,22.12156424621458,22.151073455810547,416700,0.0,0
2019-06-13,22.554356333957134,22.574029140116767,21.82647939096911,21.89533233642578,775300,0.0,0
2019-06-14,21.796971580355205,21.865824530229897,21.285489843997247,21.383852005004883,451900,0.0,0
2019-06-17,21.334671079497625,21.826479990382573,21.069093817355245,21.777297973632812,1626100,0.0,0
2019-06-18,21.885497219150118,22.85927866803847,21.73795491648864,22.101892471313477,571800,0.0,0
2019-06-19,23.115018808486163,23.596991315956387,22.898623563122626,22.93796730041504,1260400,0.0,0
2019-06-20,23.213380794887414,23.557647405145268,23.0363292881204,23.124855041503906,790900,0.0,0
2019-06-21,23.046166983545337,23.82322412491037,23.046166983545337,23.419940948486328,1726700,0.0,0
2019-06-24,23.508466706833286,23.951095498568066,23.410104544658648,23.419940948486328,1091800,0.0,0
2019-06-25,23.469121279141255,23.469121279141255,22.406814131507563,22.426485061645508,681100,0.0,0
2019-06-26,22.613372596675617,23.115017890930176,22.55435605502862,22.62320899963379,665700,0.0,0
2019-06-27,22.731408625012744,22.859278117277952,22.416651219957963,22.57402992248535,770000,0.0,0
2019-06-28,22.68222536475645,23.715025154102324,22.61337242068713,23.705188751220703,1974100,0.0,0
2019-07-01,23.88224239531093,24.157654196317882,23.606828718201786,23.78388023376465,731900,0.0,0
2019-07-02,23.87240515638739,23.931421700809633,22.529767045143142,22.57402992248535,590600,0.0,0
2019-07-03,22.633045815247502,22.967476017514684,22.475667117251426,22.60353660583496,624100,0.0,0
2019-07-05,22.574029792299275,23.262561142860267,22.416651090679498,23.115018844604492,1173800,0.0,0
2019-07-08,23.07567369214161,23.85273268850226,23.07567369214161,23.360923767089844,635900,0.0,0
2019-07-09,23.11501961315275,23.233054581343165,21.93467743565727,22.54452133178711,797600,0.0,0
2019-07-10,22.6920615773354,23.046164573696025,22.6232086338435,22.81993293762207,874500,0.0,0
2019-07-11,22.810097736126778,22.810097736126778,22.003531425140075,22.583864212036133,802300,0.0,0
2019-07-12,22.505174712555238,23.105182178214047,22.505174712555238,22.859277725219727,710500,0.0,0
2019-07-15,22.957639195803495,23.13469069684652,22.54451965207045,22.62320899963379,491900,0.0,0
2019-07-16,22.4068141713909,22.996983350825158,22.200253457707255,22.60353660583496,909000,0.0,0
2019-07-17,22.633046657342792,22.77075255418739,22.111728528270596,22.47566795349121,637700,0.0,0
