Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,27.075623683148343,27.16404205434269,27.006854255291938,27.11492156982422,34800,0.0,0
2017-07-24,27.114917931406435,27.114917931406435,26.928256742395924,26.987201690673828,48800,0.0,0
2017-07-25,27.065798784702043,27.065798784702043,26.830017089843754,26.83001708984375,21200,0.0,0
2017-07-26,26.839843446041257,26.85949239044911,26.73177612562455,26.761249542236328,29100,0.0,0
2017-07-27,26.82019092847875,26.82019092847875,26.61388266116142,26.702301025390625,31800,0.0,0
2017-07-28,26.65318060223838,26.771072387695312,26.633533532850855,26.771072387695312,33500,0.0,0
2017-07-31,26.79072048575753,26.81036942835156,26.712126589207717,26.74159812927246,27700,0.0,0
2017-08-01,26.721951370578633,26.84966575126918,26.721951370578633,26.820192337036133,33200,0.0,0
2017-08-02,26.800544175175087,26.830015714380025,26.68265239687659,26.780895233154297,50300,0.0,0
2017-08-03,26.79071967236186,26.79071967236186,26.64335635503336,26.712125778198242,24100,0.0,0
2017-08-04,26.57458645195735,26.879139447414026,26.57458645195735,26.83001708984375,33000,0.0,0
2017-08-07,26.88896204044967,26.918433579106594,26.790719205998762,26.898784637451172,17700,0.0,0
2017-08-08,26.908603905808185,27.01667119019323,26.80053849524899,26.849658966064453,33000,0.0,0
2017-08-09,26.74159455851172,26.830012914552196,26.633529136326963,26.682649612426758,48100,0.0,0
2017-08-10,26.554939661568227,26.57458673097628,26.23073959350586,26.23073959350586,63100,0.0,0
2017-08-11,26.142322588024363,26.368279825541336,26.034255268417784,26.279861450195312,34500,0.0,0
2017-08-14,26.437045900425954,26.653178638374456,26.427221429542904,26.63353157043457,31000,0.0,0
2017-08-15,26.633532573095138,26.633532573095138,26.446871366942425,26.466520309448242,66400,0.0,0
2017-08-16,26.574589895716464,26.682657222549,26.348632643090784,26.613887786865234,33900,0.0,0
2017-08-17,26.535285385320744,26.56475879424885,26.112842559814453,26.112842559814453,72100,0.0,0
2017-08-18,26.083374085233395,26.26021082460333,26.004780187049683,26.152145385742188,41700,0.0,0
2017-08-21,26.142323067755175,26.191443555481495,26.053904690786606,26.161970138549805,16600,0.0,0
2017-08-22,26.270036246366,26.456697463989258,26.220915760909232,26.456697463989258,19100,0.0,0
2017-08-23,26.35845259271179,26.35845259271179,26.24056081332254,26.250385284423828,28600,0.0,0
2017-08-24,26.230739221780873,26.299508648300403,26.0833740234375,26.0833740234375,40700,0.0,0
2017-08-25,26.12267143850211,26.279859231663902,26.12267143850211,26.201265335083008,20900,0.0,0
2017-08-28,26.20126830860499,26.289686686521186,26.171794891357422,26.171794891357422,20700,0.0,0
2017-08-29,26.053899310393405,26.260207564830996,26.034250369829984,26.240558624267578,36600,0.0,0
2017-08-30,26.10302038467263,26.36827546686403,26.10302038467263,26.328977584838867,29500,0.0,0
2017-08-31,26.309336625768598,26.643361205226814,26.309336625768598,26.613887786865234,34300,0.0,0
2017-09-01,26.761247606558456,26.761247606558456,26.623708753304822,26.69247817993164,22300,0.0,0
2017-09-05,26.64335679168734,26.721950687139017,26.50581606927719,26.52546501159668,23100,0.0,0
2017-09-06,26.633531602951514,26.72194996718072,26.564762180512403,26.702301025390625,26500,0.0,0
2017-09-07,26.66300239873596,26.810367584228512,26.60405744883464,26.810367584228516,27600,0.0,0
2017-09-08,26.77107113591497,27.0166772931252,26.77107113591497,26.997028350830078,19500,0.0,0
2017-09-11,27.016678474391398,27.203339686704027,27.016678474391398,27.173866271972656,21700,0.0,0
2017-09-12,27.272107514389518,27.301580927392248,27.15421573620483,27.252458572387695,19800,0.0,0
2017-09-13,27.203339686704027,27.23281122760904,27.15421732881841,27.173866271972656,19700,0.0,0
2017-09-14,27.144389646691412,27.26228141784668,27.12474257968731,27.26228141784668,23100,0.0,0
2017-09-15,27.075622681050707,27.2917573021159,27.075622681050707,27.281932830810547,35300,0.0,0
2017-09-18,27.292745997403628,27.45005273944388,27.076449695909353,27.420557022094727,143500,0.021,0
2017-09-19,27.45988607499615,27.45988607499615,27.391064606175707,27.450054168701172,41300,0.0,0
2017-09-20,27.51887457278088,27.686013222839875,27.45005310662323,27.666349411010742,50900,0.0,0
2017-09-21,27.87281608858356,27.90230993151029,27.83348846435547,27.83348846435547,34400,0.0,0
2017-09-22,27.784328368500468,28.020288467407227,27.784328368500468,28.020288467407227,26800,0.0,0
2017-09-25,28.22675721574157,28.22675721574157,27.83349032341521,27.95147132873535,60800,0.0,0
2017-09-26,27.971130369778646,27.990792304606934,27.90230703452514,27.93180274963379,48000,0.0,0
2017-09-27,27.971131292672393,27.990793228149418,27.705675473668435,27.990793228149414,39400,0.0,0
2017-09-28,27.892476530053457,27.971129893760494,27.84331700570899,27.9612979888916,35100,0.0,0
2017-09-29,28.039952277793834,28.079278023322875,28.00062465702062,28.020288467407227,22000,0.0,0
2017-10-02,28.089108392072802,28.384059906005856,28.089108392072802,28.38405990600586,38300,0.0,0
2017-10-03,28.374227975003798,28.46271324157715,28.30540651772321,28.46271324157715,127200,0.0,0
2017-10-04,28.502040831585425,28.610189914458587,28.452883180412638,28.5806941986084,25100,0.0,0
2017-10-05,28.659347597540794,28.66917950283514,28.53153657920273,28.54136848449707,24600,0.0,0
2017-10-06,28.492207500791114,28.66917803654973,28.472543691208134,28.590524673461914,23000,0.0,0
2017-10-09,28.61019424678522,28.649519998629554,28.502045147535476,28.551204681396484,15500,0.0,0
2017-10-10,28.580695663335614,28.65934903438948,28.492210386494477,28.531538009643555,121400,0.0,0
2017-10-11,28.541366603504116,28.541366603504116,28.423385622991628,28.46271324157715,41300,0.0,0
2017-10-12,28.47254511573524,28.610189914458587,28.462715085696033,28.5806941986084,20200,0.0,0
2017-10-13,28.69867953249056,28.72817337756269,28.541372774624282,28.551204681396484,33000,0.0,0
2017-10-16,28.561028959087444,28.64951422696675,28.53153511995707,28.590524673461914,21700,0.0,0
2017-10-17,28.51187426937842,28.51187426937842,28.354567526877254,28.374231338500977,31000,0.0,0
2017-10-18,28.44304943228439,28.5020389849186,28.39388990905249,28.46271324157715,18400,0.0,0
2017-10-19,28.46271979318365,28.639688491821293,28.423392165545618,28.63968849182129,19800,0.0,0
2017-10-20,28.708511272131044,28.846154215651605,28.708511272131044,28.82649040222168,20000,0.0,0
2017-10-23,28.796997120925425,28.865818594032657,28.65935229946647,28.67901611328125,27500,0.0,0
2017-10-24,28.679013729820745,28.747835197208346,28.63968610545963,28.66918182373047,16500,0.0,0
2017-10-25,28.590528964094347,28.61019277662831,28.384064558220867,28.600360870361328,25200,0.0,0
2017-10-26,28.65934936659476,28.85598373413086,28.65934936659476,28.85598373413086,32400,0.0,0
2017-10-27,28.846149889934793,28.895307540893555,28.669179346092562,28.895307540893555,18100,0.0,0
2017-10-30,28.88547765211506,28.88547765211506,28.54137032089363,28.65934944152832,17500,0.0,0
2017-10-31,28.649512747580253,28.855978987051962,28.649512747580253,28.757661819458008,19300,0.0,0
2017-11-01,28.60036078867461,28.954301912297524,28.60036078867461,28.796995162963867,30800,0.0,0
2017-11-02,28.767499369932693,28.924806118859987,28.74783555750569,28.914974212646484,42500,0.0,0
2017-11-03,28.914975644493342,28.9739652094511,28.826490359434473,28.90514373779297,39100,0.0,0
2017-11-06,29.032957121090753,29.032957121090753,28.865818454959385,28.954303741455078,32300,0.0,0
2017-11-07,28.95430091789891,28.98379476035831,28.796994173967754,28.85598373413086,18900,0.0,0
2017-11-08,28.836318492742944,28.924803766223025,28.757665124676674,28.865814208984375,24400,0.0,0
2017-11-09,28.796994727659737,28.806824758505673,28.511875076774704,28.66918182373047,22700,0.0,0
2017-11-10,28.57086657642391,28.688847582267165,28.57086657642391,28.629858016967773,24400,0.0,0
2017-11-13,28.55120507397418,28.747837586388478,28.51187744634462,28.67901611328125,19600,0.0,0
2017-11-14,28.629853248105437,28.649515183100508,28.54136797727307,28.61018943786621,25000,0.0,0
2017-11-15,28.492210386494477,28.639685222814943,28.492210386494477,28.531538009643555,31500,0.0,0
2017-11-16,28.570864088727944,28.895309482491495,28.570864088727944,28.85598373413086,19200,0.0,0
2017-11-17,28.796992270064045,28.905139477338906,28.580694105025955,28.816654205322266,18000,0.0,0
2017-11-20,28.80682366065067,29.003458024473627,28.80682366065067,28.964130401611328,26900,0.0,0
2017-11-21,29.03295600692044,29.249252323806818,29.03295600692044,29.209924697875977,29300,0.0,0
2017-11-22,29.29840755401989,29.377060924121846,29.239417995254488,29.318071365356445,14200,0.0,0
2017-11-24,29.318076185027873,29.357403814166148,29.209927080142187,29.219758987426758,9600,0.0,0
2017-11-27,29.239417553102612,29.386892385408164,29.22958564758301,29.229585647583008,2177800,0.0,0
2017-11-28,29.36723028395213,29.662179946899414,29.278745010019097,29.662179946899414,19700,0.0,0
2017-11-29,29.603191781063174,29.740834713543542,29.593359875136816,29.731002807617188,322400,0.0,0
2017-11-30,29.740830348060804,30.00628614337479,29.740830348060804,29.9964542388916,31000,0.0,0
2017-12-01,29.976794349671056,30.025953878515068,29.20992257690301,29.72117042541504,35600,0.0,0
2017-12-04,29.87848004067994,30.03578679762061,29.740837097167965,29.74083709716797,24300,0.0,0
2017-12-05,29.888313426487557,29.93747296249208,29.662185186600414,29.691680908203125,47900,0.0,0
2017-12-06,29.603190899163728,29.711338110643247,29.59335899353027,29.593358993530273,20400,0.0,0
2017-12-07,29.54420460025106,29.780166625976566,29.534374568153364,29.780166625976562,17400,0.0,0
2017-12-08,29.80965709859161,29.80965709859161,29.701508005312576,29.789993286132812,35000,0.0,0
2017-12-11,29.789991000571973,29.839150527947336,29.544198989427834,29.583526611328125,49400,0.0,0
2017-12-12,29.62285334947069,29.731002438072053,29.465546607092875,29.485210418701172,32300,0.0,0
2017-12-13,29.49504422819358,29.662182887163123,29.49504422819358,29.524539947509766,33800,0.0,0
2017-12-14,29.5933596518378,29.5933596518378,29.160765170563845,29.170597076416016,35900,0.0,0
2017-12-15,29.2590831937381,29.59336050133026,29.2590831937381,29.42622184753418,30000,0.0,0
2017-12-18,29.6171077967735,29.774540775783993,29.6171077967735,29.725341796875,22300,0.024,0
2017-12-19,29.646626163562644,29.813898943185762,29.57774946785004,29.587589263916016,150500,0.0,0
2017-12-20,29.61710843876592,29.745022033203725,29.607268642770833,29.666305541992188,62600,0.0,0
2017-12-21,29.695822813000657,29.794218889187846,29.666303427119782,29.745019912719727,28600,0.0,0
2017-12-22,29.666305755694587,29.79422122780302,29.538392160335356,29.587589263916016,18100,0.0,0
2017-12-26,29.646628070840492,29.7548639577802,29.646628070840492,29.6761474609375,19200,0.0,0
2017-12-27,29.725340322132475,29.853255784200538,29.666303427119782,29.745019912719727,29000,0.0,0
2017-12-28,29.853256657616285,29.931973145519233,29.695823681810392,29.872936248779297,20300,0.0,0
2017-12-29,29.951652730459088,30.00084983160729,29.784379959106445,29.784379959106445,21300,0.0,0
2018-01-02,29.88277625481124,29.912293765014528,29.685984095293403,29.794219970703125,34700,0.0,0
2018-01-03,29.774538669743798,29.90245225236119,29.7056619808922,29.89261245727539,48000,0.0,0
2018-01-04,29.912293344805175,30.050048605232117,29.912293344805175,29.95165252685547,18700,0.0,0
2018-01-05,29.951650199499387,30.059884188229322,29.813894949776547,30.020526885986328,57100,0.0,0
2018-01-08,30.01069027040063,30.276359126492824,30.01069027040063,30.25667953491211,68600,0.0,0
2018-01-09,30.325560911175728,30.453476399452274,30.286203598686402,30.296043395996094,24300,0.0,0
2018-01-10,30.30587771264833,30.30587771264833,29.961494231509654,30.040210723876953,42100,0.0,0
2018-01-11,30.177965371679004,30.47315176114827,30.11892846913501,30.453474044799805,68800,0.0,0
2018-01-12,30.463307941433055,30.601063198175318,30.463307941433055,30.53218650817871,23500,0.0,0
2018-01-16,30.620746835171204,30.78801962301747,30.305878975828772,30.364917755126953,62400,0.0,0
2018-01-17,30.374753537686733,30.591223402925937,30.374753537686733,30.53218650817871,442200,0.0,0
2018-01-18,30.51250752773171,30.630581319586877,30.463308550501154,30.473148345947266,32100,0.0,0
2018-01-19,30.532190926137748,30.83721711600912,30.532190926137748,30.827377319335938,18500,0.0,0
2018-01-22,30.87656891180143,30.87656891180143,30.620741750983353,30.83721160888672,38700,0.0,0
2018-01-23,30.778177658520637,30.778177658520637,30.601065086600094,30.709299087524414,59700,0.0,0
2018-01-24,30.827374768465464,30.974967952851678,30.758498074201842,30.886411666870117,76900,0.0,0
2018-01-25,31.063524030412093,31.102883213583887,30.876571663844363,31.05368423461914,60300,0.0,0
2018-01-26,31.093043641105556,31.240636825561527,31.034006742673,31.240636825561523,50500,0.0,0
2018-01-29,31.309514597395076,31.309514597395076,31.014328218324106,31.024168014526367,56400,0.0,0
2018-01-30,30.866737771430525,30.906095082987413,30.69946497462761,30.79785919189453,37800,0.0,0
2018-01-31,30.97496732285164,31.004486709828154,30.62074406287911,30.679780960083008,69800,0.0,0
2018-02-01,30.630579669150293,30.974964984211685,30.630579669150293,30.83721160888672,27100,0.0,0
2018-02-02,30.630579389329725,30.719135666015063,30.355072641196646,30.38459014892578,49100,0.0,0
2018-02-05,30.177960592178252,30.374752738489903,29.08576774597168,29.08576774597168,157100,0.0,0
2018-02-06,28.55443302320696,29.361277475156104,28.23956707871452,29.22352409362793,134300,0.0,0
2018-02-07,29.184164687308545,29.43999373442459,29.1251277923584,29.1251277923584,39700,0.0,0
2018-02-08,28.9578575537217,29.046413842251365,28.269086837768555,28.269086837768555,53900,0.0,0
2018-02-09,28.485560296507877,28.711869991011557,27.74759243262684,28.43636131286621,114800,0.0,0
2018-02-12,28.662667422128983,29.1448080177626,28.55443342515431,28.977535247802734,59300,0.0,0
2018-02-13,28.859460412216986,29.15464677867335,28.77090412693025,29.105449676513672,36200,0.0,0
2018-02-14,28.65283322257784,29.430158400290384,28.65283322257784,29.420318603515625,43000,0.0,0
2018-02-15,29.59743074648577,29.764703535640333,29.42031816070455,29.754863739013672,44200,0.0,0
2018-02-16,29.735186042985344,30.079571439894305,29.676149136207915,29.843421936035156,30500,0.0,0
2018-02-20,29.725342225111223,29.89261500231332,29.59742863160335,29.656465530395508,23700,0.0,0
2018-02-21,29.64662785286975,30.20748500009338,29.64662785286975,29.754863739013672,37900,0.0,0
2018-02-22,29.882773907067293,30.079564174375154,29.745018655527918,29.774538040161133,25900,0.0,0
2018-02-23,29.991013000783784,30.099248886108402,29.872939195656286,30.0992488861084,16600,0.0,0
2018-02-26,30.20748602071579,30.37475881552201,30.05989094307843,30.335399627685547,22400,0.0,0
2018-02-27,30.404273797294756,30.443632981853014,30.03037092773739,30.040210723876953,20400,0.0,0
2018-02-28,30.099247179520532,30.138604486748424,29.528552149097177,29.577749252319336,24900,0.0,0
2018-03-01,29.508877937949517,29.685990544643868,29.02673910680907,29.11529541015625,50200,0.0,0
2018-03-02,28.86930145949233,29.194007227370086,28.800424762783294,29.164487838745117,28400,0.0,0
2018-03-05,28.9972167259477,29.51871469451387,28.9972167259477,29.420318603515625,25500,0.0,0
2018-03-06,29.45967524217192,29.69582471408973,29.390798547456207,29.656465530395508,56800,0.0,0
2018-03-07,29.430157526100103,30.050051567251256,29.371120623954514,30.000852584838867,17400,0.0,0
2018-03-08,30.10908720588357,30.138604717343036,29.922134834060415,30.118927001953125,28500,0.0,0
2018-03-09,30.315716033114153,30.768337249755856,30.315716033114153,30.76833724975586,38900,0.0,0
2018-03-12,30.84705456940613,30.84705456940613,30.62074489336236,30.719139099121094,134600,0.0,0
2018-03-13,30.837215637761844,30.974969031084257,30.56170697436779,30.66994285583496,33900,0.0,0
2018-03-14,30.76834002483039,30.76834002483039,30.45347404228932,30.542030334472656,47300,0.0,0
2018-03-15,30.669943286984928,30.669943286984928,30.502670502706568,30.60106658935547,21100,0.0,0
2018-03-16,30.59122362318736,30.91592936175862,30.561704237226678,30.896249771118164,13200,0.0,0
2018-03-19,30.758497015342897,30.77817660638337,30.4239514746513,30.66010093688965,31600,0.0,0
2018-03-20,30.69945886979414,30.817532657734283,30.67977927955444,30.778175354003906,27400,0.0,0
2018-03-21,30.748661906324,30.88641531110453,30.699464797973633,30.699464797973633,29200,0.0,0
2018-03-22,30.492831148467083,30.630584545723217,29.97133319539143,30.000852584838867,36900,0.0,0
2018-03-23,30.030368341371798,30.030368341371798,29.35143748020851,29.390796661376953,25000,0.0,0
2018-03-26,29.715507457875407,30.000854062928678,29.499035678094266,29.98117446899414,28400,0.0,0
2018-03-27,29.99101260940867,30.08940869689707,29.51871364156348,29.636789321899414,46700,0.0,0
2018-03-28,29.617108652113927,29.73518245140719,29.489193180005493,29.587589263916016,32800,0.0,0
2018-03-29,29.676148270006337,30.168126857873485,29.676148270006337,29.98117446899414,28500,0.0,0
2018-04-02,29.961495322668775,29.961495322668775,29.026735299608777,29.292404174804688,32300,0.0,0
