Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,19.672620655073427,19.73739381722876,19.570833248865735,19.69112777709961,53100,0.0,0
2018-04-04,19.163684632387422,19.68187343904454,19.09891147278934,19.663366317749023,63300,0.0,0
2018-04-05,19.792915727452566,19.829929975823084,19.691130074306653,19.755903244018555,37100,0.0,0
2018-04-06,19.700383571499817,19.71888893068761,19.32099458669786,19.413528442382812,36700,0.0,0
2018-04-09,19.63560596799423,19.709632689492434,19.506059646606445,19.506059646606445,75800,0.0,0
2018-04-10,19.866937810204575,19.9964858842494,19.81141821557742,19.968725204467773,89700,0.0,0
2018-04-11,19.8946984899862,20.04275191894935,19.876191370131785,19.968725204467773,26900,0.0,0
2018-04-12,19.903956622919644,20.052010085898615,19.876195936759903,19.996490478515625,36200,0.0,0
2018-04-13,19.987232644889787,19.987232644889787,19.75589893780758,19.811418533325195,50500,0.0,0
2018-04-16,19.829927959422047,19.885447561395825,19.746647673993223,19.87619400024414,60900,0.0,0
2018-04-17,19.654112546204416,19.866939144010463,19.635605425107485,19.802165985107422,103000,0.0,0
2018-04-18,19.885447225334516,20.070514915367916,19.885447225334516,20.03350067138672,50400,0.0,0
2018-04-19,20.11677851660838,20.126032076481852,19.913205494200266,19.987232208251953,115200,0.0,0
2018-04-20,19.718885018831358,19.718885018831358,19.56157802485464,19.654111862182617,32800,0.0,0
2018-04-23,19.515313704947804,19.60784755041374,19.422779859481864,19.45054054260254,39600,0.0,0
2018-04-24,19.469048004419584,19.56158008656391,19.2284607079844,19.29323387145996,42700,0.0,0
2018-04-25,19.15443304915654,19.20069908797234,19.043392085087884,19.163684844970703,122900,0.0,0
2018-04-26,19.117417191286254,19.265470620914066,19.108163631317503,19.246963500976562,23800,0.0,0
2018-04-27,19.43203403788337,19.43203403788337,19.274727025074476,19.376514434814453,159400,0.0,0
2018-04-30,19.413526637209387,19.469048004419584,19.274726749056562,19.29323387145996,27800,0.0,0
2018-05-01,19.135925788126226,19.14517934880916,18.87683138381271,19.080406188964844,259900,0.0,0
2018-05-02,19.311740596053088,19.385767319205442,19.17293894582316,19.22846031188965,193200,0.0,0
2018-05-03,19.283982188183266,19.283982188183266,18.99712882274138,19.172941207885742,122300,0.0,0
2018-05-04,19.098910754061066,19.450538985698547,19.098910754061066,19.395017623901367,72800,0.0,0
2018-05-07,19.376512644640215,19.459792924017595,19.33949840272307,19.35800552368164,64000,0.0,0
2018-05-08,19.376512644640215,19.39501800066259,19.209952085885455,19.35800552368164,42400,0.0,0
2018-05-09,19.543074388068476,19.552326184172394,19.385767380257274,19.45054054260254,94600,0.0,0
2018-05-10,19.69112795471301,19.996488411154132,19.69112795471301,19.89470100402832,67000,0.0,0
2018-05-11,19.913208244850875,20.005742091431383,19.829927959422047,19.87619400024414,87900,0.0,0
2018-05-14,20.163048025591287,20.311101466248044,20.126033782958984,20.126033782958984,174700,0.0,0
2018-05-15,19.857685583461997,19.913206946752783,19.765153507849774,19.802165985107422,195600,0.0,0
2018-05-16,19.903953109072393,20.116779703915157,19.903953109072393,20.07976722717285,127700,0.0,0
2018-05-17,19.718888960014308,19.73739608416612,19.515315889153847,19.533823013305664,194700,0.0,0
2018-05-18,19.47829997581887,19.533821343528274,19.43203393433072,19.496807098388672,114500,0.0,0
2018-05-21,19.931715248414548,19.97798128896102,19.839181402385293,19.89470100402832,76800,0.0,0
2018-05-22,20.014997744178846,20.181558347129748,20.014997744178846,20.098278045654297,61100,0.0,0
2018-05-23,19.71888409471593,19.93171244007703,19.663364500895497,19.88544464111328,159700,0.0,0
2018-05-24,19.73739332032339,19.75590044188364,19.55232563459342,19.746646881103516,123300,0.0,0
2018-05-25,19.75589893780758,19.89469880906968,19.75589893780758,19.811418533325195,125100,0.0,0
2018-05-29,19.72814111452132,19.737394675937004,19.496807373938402,19.580087661743164,104700,0.0,0
2018-05-30,19.552328407853715,19.792915727452566,19.53382304860496,19.755903244018555,98400,0.0,0
2018-05-31,19.72814228752288,19.75590297342053,19.635608432800534,19.672622680664062,110000,0.0,0
2018-06-01,19.802165775579923,19.987233454718577,19.802165775579923,19.94096565246582,417200,0.0,0
2018-06-04,20.163048821737643,20.28334158516998,20.163048821737643,20.25558090209961,110300,0.0,0
2018-06-05,20.11678388902844,20.126037451373183,19.996491108419903,20.024250030517578,62300,0.0,0
2018-06-06,20.34811595642715,20.47766228858023,20.27408922877733,20.46841049194336,236900,0.0,0
2018-06-07,20.348118950080647,20.348118950080647,19.977985257376794,20.098278045654297,90500,0.0,0
2018-06-08,20.024246614962408,20.153794700755096,19.922460976405027,20.089019775390625,17700,0.0,0
2018-06-11,20.172306060791016,20.25558636753683,20.172306060791016,20.172306060791016,158200,0.0,0
2018-06-12,20.1075303266837,20.11678388902844,19.977983983730418,20.024250030517578,94500,0.0,0
2018-06-13,20.033503053754366,20.033503053754366,19.77441037482007,19.857688903808594,70700,0.0,0
2018-06-14,19.876193702552513,19.876193702552513,19.69112777709961,19.69112777709961,182100,0.0,0
2018-06-15,19.681871298685838,19.71888377231562,19.56157678828296,19.70037841796875,35600,0.0,0
2018-06-18,19.40639923595721,19.415702612201386,19.27615374297632,19.359882354736328,183900,0.114,0
2018-06-19,18.987759533782715,19.201731901911725,18.848212414326312,19.13661003112793,85900,0.0,0
2018-06-20,19.099394045638345,19.17381927775618,18.904026702305583,18.913330078125,387000,0.0,0
2018-06-21,18.801693992312217,18.801693992312217,18.624935150146484,18.624935150146484,92900,0.0,0
2018-06-22,18.801694634822994,18.801694634822994,18.624935786616877,18.662147521972656,114900,0.0,0
2018-06-25,18.466779350198657,18.47608272635298,18.150471658701797,18.2993221282959,301000,0.0,0
2018-06-26,18.485386357732246,18.50399133586021,18.383050993059285,18.43886947631836,64600,0.0,0
2018-06-27,18.308627979127188,18.308627979127188,17.908591622608228,17.955106735229492,129100,0.0,0
2018-06-28,18.057440648850687,18.159776017649026,17.964408656710162,18.15047264099121,96500,0.0,0
2018-06-29,18.624935150146484,18.671450261361098,18.57841826449412,18.624935150146484,117500,0.0,0
2018-07-02,18.578417524858867,18.578417524858867,18.401658689730176,18.559812545776367,217800,0.0,0
2018-07-03,18.485388131294428,18.485388131294428,18.3179308910131,18.327234268188477,97200,0.0,0
2018-07-05,18.029530094638297,18.029530094638297,17.889982996929916,17.927196502685547,193400,0.0,0
2018-07-06,18.094655457722787,18.22489919143034,18.048138571085957,18.196989059448242,103900,0.0,0
2018-07-09,18.513299526925408,18.62493829691521,18.485391165256495,18.61563491821289,51100,0.0,0
2018-07-10,18.587723446917128,18.61563358101926,18.4853898374185,18.597026824951172,91300,0.0,0
2018-07-11,18.299325780371422,18.345840895988715,18.150475281070584,18.21559715270996,129000,0.0,0
2018-07-12,18.624934824504688,18.801693663579936,18.624934824504688,18.78308868408203,211600,0.0,0
2018-07-13,18.736578131384913,18.857520298401884,18.71797314559934,18.8203067779541,20600,0.0,0
2018-07-16,18.615631031899234,18.643541162179506,18.541205792256186,18.559812545776367,83900,0.0,0
2018-07-17,18.457477910673475,18.634238527276956,18.355142536676023,18.624935150146484,55800,0.0,0
2018-07-18,18.51329753116295,18.624936289117926,18.503994153463548,18.587722778320312,63900,0.0,0
2018-07-19,18.252810258715524,18.401660754705148,18.224900125303268,18.31793212890625,223400,0.0,0
2018-07-20,18.355144820985654,18.5412088378754,18.355144820985654,18.522602081298828,235000,0.0,0
2018-07-23,18.42026141028204,18.42026141028204,18.327231202963038,18.392353057861328,33700,0.0,0
2018-07-24,18.77378651173866,18.876121890513232,18.717968020787907,18.801694869995117,51000,0.0,0
2018-07-25,18.94124056760798,19.108697786683106,18.90402706361905,19.080787658691406,81300,0.0,0
2018-07-26,18.922634617798945,18.959846348927854,18.838906004711884,18.848209381103516,38700,0.0,0
2018-07-27,18.987759239651837,19.006365995141234,18.8296053668677,18.94124412536621,60200,0.0,0
2018-07-30,18.699360392752517,18.699360392752517,18.57841826449412,18.624935150146484,62400,0.0,0
2018-07-31,18.54120596518181,18.67144969216245,18.49468908094751,18.64354133605957,56400,0.0,0
2018-08-01,18.55050956472783,18.587721298124297,18.41096245922506,18.457477569580078,111800,0.0,0
2018-08-02,18.103959622781442,18.206295013427734,18.038837746711273,18.206295013427734,136700,0.0,0
2018-08-03,18.076049869299048,18.159778496209565,18.038836357588643,18.131868362426758,178100,0.0,0
2018-08-06,17.973714193330512,17.973714193330512,17.880682190010017,17.93650245666504,53400,0.0,0
2018-08-07,18.280717917222876,18.39235667215634,18.280717917222876,18.336536407470703,45100,0.0,0
2018-08-08,18.252809524536133,18.290021259817838,18.169080902105037,18.252809524536133,24600,0.0,0
2018-08-09,18.383052054031804,18.457477294151865,18.34583854675293,18.34583854675293,115800,0.0,0
2018-08-10,18.066746835099302,18.066746835099302,17.927199712406132,17.97371482849121,211300,0.0,0
2018-08-13,17.731830356130605,17.731830356130605,17.52716138382357,17.592283248901367,156500,0.0,0
2018-08-14,17.489947704652657,17.536464589566428,17.39691748370056,17.508554458618164,238600,0.0,0
2018-08-15,16.9596678056388,16.9596678056388,16.754998833304693,16.91315269470215,148100,0.0,0
2018-08-16,17.11782341417181,17.220158798002625,17.108520036147375,17.15503692626953,103000,0.0,0
2018-08-17,16.88524290165872,17.12712538713682,16.848031167051662,17.080610275268555,106000,0.0,0
2018-08-20,17.14573284634111,17.19224796012113,17.08991435491752,17.173641204833984,50300,0.0,0
2018-08-21,17.489949673901965,17.629498569917814,17.489949673901965,17.564374923706055,157400,0.0,0
2018-08-22,17.480648070309638,17.573678301736305,17.480648070309638,17.564374923706055,47700,0.0,0
2018-08-23,17.508556775686063,17.56437527053184,17.369009651352645,17.406221389770508,109800,0.0,0
2018-08-24,17.54576697729946,17.65740394592285,17.54576697729946,17.65740394592285,74200,0.0,0
2018-08-27,17.95510693522474,18.10395742659614,17.95510693522474,18.010927200317383,172000,0.0,0
2018-08-28,18.00162489895848,18.00162489895848,17.862077776760245,17.917896270751953,60800,0.0,0
2018-08-29,17.899289641182826,18.05744352064265,17.86207790307119,18.02953338623047,76400,0.0,0
2018-08-30,17.769041260250404,17.796949612943447,17.536462190808482,17.582977294921875,182500,0.0,0
2018-08-31,17.638798599361742,17.76904410572377,17.62949699659952,17.731830596923828,277200,0.0,0
2018-09-04,17.387615674508456,17.39691905233007,17.31319042637344,17.34109878540039,57500,0.0,0
2018-09-05,17.080610275268555,17.108518632614405,16.987578277094244,17.080610275268555,134300,0.0,0
2018-09-06,17.0154868234906,17.0154868234906,16.857332973661304,16.922454833984375,75700,0.0,0
2018-09-07,16.73639364353989,16.8480324044358,16.69918190619986,16.745697021484375,77500,0.0,0
2018-09-10,16.568934011920376,16.568934011920376,16.410780158433624,16.46660041809082,80900,0.0,0
2018-09-11,16.308444464999514,16.42938479647787,16.26192758794059,16.410778045654297,75200,0.0,0
2018-09-12,16.20611397618066,16.41078297338441,16.122385346770496,16.28984260559082,272000,0.0,0
2018-09-13,16.47590276029651,16.606148264242442,16.42938764959722,16.531723022460938,95900,0.0,0
2018-09-14,16.624758338581486,16.699183595227147,16.52242294527942,16.606151580810547,46300,0.0,0
2018-09-17,16.47590449911622,16.55033152319027,16.447996139526367,16.447996139526367,91600,0.0,0
2018-09-18,16.522415246008165,16.606143842522652,16.475898373257195,16.57823371887207,199200,0.0,0
2018-09-19,16.717784387257574,16.829423131456245,16.717784387257574,16.79220962524414,36000,0.0,0
2018-09-20,16.848030829615738,16.91315269470215,16.782908964529327,16.91315269470215,31300,0.0,0
2018-09-21,17.0992184640532,17.145735359088228,17.071310101470296,17.12712860107422,97700,0.0,0
2018-09-24,16.873042792626304,16.92009461929458,16.835399895361977,16.85422134399414,92300,0.21,0
2018-09-25,16.882454472548307,16.957738476426165,16.882454472548307,16.929506301879883,31100,0.0,0
2018-09-26,16.901268911707,17.02360650207605,16.81657600402832,16.81657600402832,75800,0.0,0
2018-09-27,16.778933116249632,16.844806374950654,16.76011167236029,16.81657600402832,95400,0.0,0
2018-09-28,16.741298410298366,16.825991350287964,16.69424478262374,16.722476959228516,147600,0.0,0
2018-10-01,16.835400424482618,16.844811149094472,16.741296768188477,16.741296768188477,33200,0.0,0
2018-10-02,16.51544393487101,16.581319011013207,16.51544393487101,16.52485466003418,58300,0.0,0
2018-10-03,16.590729187972933,16.590729187972933,16.299003865642135,16.317825317382812,84700,0.0,0
2018-10-04,16.195484685337856,16.195484685337856,15.96022196676006,16.08255958557129,318800,0.0,0
2018-10-05,15.997866497493783,16.044918328050912,15.847298485816236,15.988455772399902,60300,0.0,0
2018-10-08,15.772010700731263,15.922578676330122,15.762599977892354,15.913167953491211,52200,0.0,0
2018-10-09,15.743780944228313,15.913170391456172,15.743780944228313,15.875529289245605,75000,0.0,0
2018-10-10,15.790832606074886,15.790832606074886,15.395591209894574,15.433232307434082,111900,0.0,0
2018-10-11,15.29207746047665,15.36736146233174,15.05681473031547,15.1697416305542,76200,0.0,0
2018-10-12,15.48969430164774,15.583799734525646,15.329717399140694,15.461463928222656,232200,0.0,0
2018-10-15,15.433234478588274,15.489697030296666,15.329720099608249,15.376771926879883,166700,0.0,0
2018-10-16,15.54616057872599,15.696728572159147,15.527339130818829,15.687317848205566,47500,0.0,0
2018-10-17,15.583800029999086,15.583800029999086,15.461464221376573,15.489694595336914,88500,0.0,0
2018-10-18,15.423823339670594,15.423823339670594,15.150919517986921,15.19797134399414,86900,0.0,0
2018-10-19,15.405001488614662,15.461464030751085,15.292074609429964,15.320306777954102,83600,0.0,0
2018-10-22,15.44264751716695,15.452058243013944,15.348542053609451,15.405006408691406,145200,0.0,0
2018-10-23,15.103862781341714,15.329716525339654,15.047400242798098,15.24502182006836,113700,0.0,0
2018-10-24,15.113274770158492,15.132096216220948,14.75567626953125,14.75567626953125,47300,0.0,0
2018-10-25,14.896833689837898,15.028581121363533,14.859191694752854,14.915655136108398,226300,0.0,0
2018-10-26,14.746267120383262,14.972119112502481,14.689803673625438,14.87801456451416,110500,0.0,0
2018-10-29,14.98152856454889,14.98152856454889,14.511003172188575,14.633339881896973,49600,0.0,0
2018-10-30,14.708623792070602,14.92506504058838,14.708623792070602,14.925065040588379,64000,0.0,0
2018-10-31,15.047401174087385,15.179147703813577,15.047401174087385,15.103863716125488,32400,0.0,0
2018-11-01,15.254432690722343,15.508516838905017,15.207380868427165,15.47087574005127,83000,0.0,0
2018-11-02,15.583803176616858,15.649676455707679,15.395594064201974,15.508519172668457,402900,0.0,0
2018-11-05,15.480283921350798,15.640262603759767,15.480283921350798,15.640262603759766,23000,0.0,0
2018-11-06,15.489697037538106,15.59321321147868,15.470877383567949,15.527339935302734,35300,0.0,0
2018-11-07,15.724959224016974,15.819064670285897,15.630855572660147,15.781423568725586,31600,0.0,0
2018-11-08,15.640265466531684,15.65908511885677,15.442643860366266,15.499106407165527,144000,0.0,0
2018-11-09,15.310897414004838,15.310897414004838,15.13209725397324,15.207381248474121,40700,0.0,0
2018-11-12,15.16033036567933,15.16033036567933,15.02858291840005,15.056814193725586,81700,0.0,0
2018-11-13,15.141507977649852,15.32030813768145,15.141507977649852,15.207381248474121,49800,0.0,0
2018-11-14,15.254433071945167,15.376770684829108,15.113275806620017,15.207381248474121,79000,0.0,0
2018-11-15,15.197971759510853,15.583802487037524,15.197971759510853,15.527339935302734,432300,0.0,0
2018-11-16,15.310896243881848,15.59321075295649,15.310896243881848,15.489694595336914,38300,0.0,0
2018-11-19,15.339126978145886,15.38618059403816,15.263842987630163,15.292075157165527,115900,0.0,0
2018-11-20,15.122687049755983,15.179149598843113,15.009761054125692,15.094456672668457,64100,0.0,0
2018-11-21,15.179146110051002,15.376767678802496,15.179146110051002,15.2732515335083,82800,0.0,0
2018-11-23,15.103866020116131,15.122687468637197,15.056814193725588,15.056814193725586,17400,0.0,0
2018-11-26,15.207382068178008,15.282666066736825,15.160330242170787,15.19797134399414,32900,0.0,0
2018-11-27,15.113275549932474,15.263843536376953,15.103864826415696,15.263843536376953,28100,0.0,0
2018-11-28,15.329719032575815,15.57439067125241,15.207381418325486,15.517928123474121,101000,0.0,0
2018-11-29,15.46146434140162,15.527337607702941,15.405001798130757,15.423821449279785,38000,0.0,0
2018-11-30,15.405004788531894,15.4614673427632,15.320310059728813,15.357951164245605,57200,0.0,0
2018-12-03,15.14150763279494,15.809652844408943,15.14150763279494,15.696727752685547,62200,0.0,0
2018-12-04,15.781423004626188,15.781423004626188,15.470876299477553,15.517928123474121,48100,0.0,0
2018-12-06,15.160332399307485,15.367362976074219,15.019174208832514,15.367362976074219,165100,0.0,0
2018-12-07,15.273255466981484,15.376771638935226,15.037992745204521,15.056814193725586,129900,0.0,0
2018-12-10,15.056813713167392,15.056813713167392,14.849782273323651,15.019171714782715,116800,0.0,0
2018-12-11,15.150916645959636,15.160327368359594,14.981527232583947,15.122684478759766,85500,0.0,0
2018-12-12,15.207382603066721,15.329720226847844,15.207382603066721,15.235614776611328,37000,0.0,0
2018-12-13,15.235614776611326,15.273255879758631,15.179150429522114,15.235614776611328,51200,0.0,0
2018-12-14,15.10386533294496,15.169740399771616,15.056813508695104,15.075634956359863,80700,0.0,0
2018-12-17,15.047402224690638,15.103864770670931,14.868602965811721,14.887423515319824,95500,0.0,0
2018-12-18,14.93447712064569,15.037992392716994,14.925066396605743,14.953298568725586,107100,0.0,0
2018-12-19,15.019173008561324,15.103866839130502,14.661573544374614,14.746268272399902,108700,0.0,0
2018-12-20,14.896834988249868,14.981529708937222,14.793319717107565,14.943887710571289,66700,0.0,0
2018-12-21,14.878015726823252,14.953299730077704,14.708626270772674,14.746268272399902,67300,0.0,0
2018-12-24,14.644319330574827,14.815821085176122,14.61573600769043,14.61573600769043,18400,0.193,0
2018-12-26,14.69195862225966,14.853932297638002,14.59667966898507,14.844404220581055,53600,0.0,0
2018-12-27,14.682429026147855,14.76817989349365,14.577622915307073,14.768179893493652,89100,0.0,0
2018-12-28,14.872987543104456,14.977794573435995,14.834876143524108,14.844404220581055,234000,0.0,0
2018-12-31,14.930154974893293,15.006377773431629,14.768181300837476,14.825348854064941,264800,0.0,0
2019-01-02,14.796763588088185,14.939682006835938,14.749124115172267,14.939682006835938,26000,0.0,0
2019-01-03,14.796762331335811,14.796762331335811,14.615733440007727,14.653844833374023,54500,0.0,0
2019-01-04,14.739597881081258,15.082600472235644,14.739597881081258,15.063545227050781,51500,0.0,0
2019-01-07,15.04448911129832,15.101656664292465,14.95873823613082,15.07307243347168,95500,0.0,0
2019-01-08,14.94920950252386,15.034960373924624,14.930154258127795,14.987320899963379,28500,0.0,0
2019-01-09,15.120710869542874,15.254101211589845,15.120710869542874,15.187405586242676,128000,0.0,0
2019-01-10,15.120710627573665,15.292211454721194,15.120710627573665,15.273157119750977,62100,0.0,0
2019-01-11,15.206461076182746,15.235044395144646,15.139766362389203,15.225516319274902,43000,0.0,0
2019-01-14,15.14929538957318,15.254102419713423,15.111183990062393,15.215991020202637,95000,0.0,0
2019-01-15,15.187407075024016,15.301741275708999,15.187407075024016,15.25410270690918,99400,0.0,0
2019-01-16,15.320793935430485,15.368432493363812,15.273155377497156,15.301737785339355,36800,0.0,0
2019-01-17,15.244575199441806,15.416076961202725,15.22551904429171,15.330326080322266,46000,0.0,0
2019-01-18,15.358907409019784,15.47324068371253,15.349379333246283,15.454184532165527,62100,0.0,0
2019-01-22,15.254101211589845,15.30173977571978,15.139767022112741,15.187405586242676,37300,0.0,0
2019-01-23,15.349380820103997,15.41607553968443,15.263629947130637,15.397019386291504,478500,0.0,0
2019-01-24,15.416073348675406,15.482768058776854,15.377961047306261,15.482768058776855,46100,0.0,0
2019-01-25,15.558990116376334,15.701907605235887,15.558990116376334,15.635212898254395,31300,0.0,0
2019-01-28,15.311268430332515,15.4351316094204,15.311268430332515,15.387491226196289,44400,0.0,0
2019-01-29,15.435130701357298,15.558992055863504,15.435130701357298,15.511353492736816,32300,0.0,0
2019-01-30,15.53993786571164,15.7781343460083,15.482771219283018,15.7781343460083,48800,0.0,0
2019-01-31,15.787661996888074,15.9686918258667,15.787661996888074,15.9686918258667,50100,0.0,0
2019-02-01,15.844826335792703,15.940105274930533,15.835300077444069,15.91152286529541,117100,0.0,0
2019-02-04,15.88293681533488,15.978215743536671,15.77812981258347,15.930575370788574,685300,0.0,0
2019-02-05,15.930579546569131,16.140193607016737,15.930579546569131,16.102081298828125,46700,0.0,0
2019-02-06,15.95916779836783,16.016334457758095,15.816250241244498,15.873416900634766,33800,0.0,0
2019-02-07,15.78766138556071,15.854356104892693,15.654271946896744,15.76860523223877,81200,0.0,0
2019-02-08,15.644744898576546,15.806718577870072,15.62568874400203,15.7781343460083,22600,0.0,0
2019-02-11,15.69238169723072,15.701909773442976,15.654271209676416,15.663799285888672,115100,0.0,0
2019-02-12,15.730495776866938,15.81624665515733,15.72096769957968,15.7781343460083,55300,0.0,0
2019-02-13,15.81624816480623,15.863886738494658,15.682856887347455,15.720969200134277,137900,0.0,0
2019-02-14,15.663800189117042,15.844828195704437,15.597105469080125,15.7876615524292,63100,0.0,0
2019-02-15,15.720963563403167,15.787658269571706,15.701907413842315,15.730491638183594,17600,0.0,0
2019-02-19,15.70191100959418,15.911525068176477,15.70191100959418,15.825774192810059,53000,0.0,0
2019-02-20,15.911529218425166,16.006806378310497,15.854360741739564,15.873416900634766,147600,0.0,0
2019-02-21,15.85435660640229,15.85435660640229,15.768605731035871,15.825774192810059,31800,0.0,0
2019-02-22,15.940106353863088,16.092551939884302,15.940106353863088,16.054441452026367,22000,0.0,0
2019-02-25,16.13066378768794,16.25452514133284,16.121135711669922,16.121135711669922,33800,0.0,0
2019-02-26,16.08302427565218,16.140192734845872,16.063969939882394,16.111608505249023,23700,0.0,0
2019-02-27,16.00680160522461,16.035385835043847,15.940106886274515,16.00680160522461,21300,0.0,0
2019-02-28,15.901996823946202,15.901996823946202,15.806717872619627,15.806717872619629,17100,0.0,0
2019-03-01,15.959162751899349,15.959162751899349,15.79718908709873,15.844827651977539,22200,0.0,0
2019-03-04,15.90199661254883,15.978219409137834,15.740022942635342,15.901996612548828,61700,0.0,0
2019-03-05,15.882942928437336,16.0258604670996,15.882942928437336,15.978221893310547,28000,0.0,0
2019-03-06,15.940107146026385,15.940107146026385,15.787661552429197,15.7876615524292,23400,0.0,0
2019-03-07,15.81624277283283,15.81624277283283,15.587574425953363,15.64474105834961,85100,0.0,0
2019-03-08,15.57804841727309,15.663799285888672,15.558992264848579,15.663799285888672,32400,0.0,0
2019-03-11,15.759079629755563,15.882940996921452,15.759079629755563,15.85435676574707,11800,0.0,0
2019-03-12,15.844827651977539,15.892468034151111,15.787661010664015,15.844827651977539,49600,0.0,0
2019-03-13,15.873412215722933,15.901996445629326,15.825773649840414,15.882940292358398,27800,0.0,0
2019-03-14,15.816244911323562,15.816244911323562,15.759078271197899,15.797188758850098,11500,0.0,0
2019-03-15,15.978218659015758,16.054441452026367,15.978218659015758,16.054441452026367,37600,0.0,0
2019-03-18,16.18783514618113,16.235475540161133,16.14972464829234,16.235475540161133,43800,0.0,0
2019-03-19,16.178304133701808,16.29263924122571,16.178304133701808,16.22594451904297,34100,0.0,0
2019-03-20,16.206885222539743,16.426025500735136,16.178300996877265,16.321218490600586,34100,0.0,0
2019-03-21,16.26405558284081,16.302167892456055,16.149722288584975,16.302167892456055,16900,0.0,0
2019-03-22,16.130664917706707,16.130664917706707,15.844828069026109,15.892468452453613,17400,0.0,0
2019-03-25,15.835300077444069,15.949633350573777,15.835300077444069,15.91152286529541,51900,0.0,0
2019-03-26,16.006801070585528,16.063969528314534,15.987746735303926,16.054441452026367,19100,0.0,0
2019-03-27,15.930578522595207,15.959162751899349,15.79718908709873,15.844827651977539,10000,0.0,0
2019-03-28,15.85435869378684,15.978221893310545,15.816248198214618,15.978221893310547,12800,0.0,0
2019-03-29,16.140194344830352,16.19736099243164,16.130666267347642,16.19736099243164,11800,0.0,0
2019-04-01,16.23547499503469,16.445087269623063,16.23547499503469,16.4260311126709,388700,0.0,0
2019-04-02,16.39744503190427,16.39744503190427,16.24499942803319,16.302167892456055,117400,0.0,0
2019-04-03,16.359333038330078,16.47366813938862,16.28311024338931,16.359333038330078,20400,0.0,0
2019-04-04,16.378389067532744,16.483194273974508,16.34980483816057,16.464139938354492,32400,0.0,0
2019-04-05,16.48319381703177,16.597528914056124,16.445083329553462,16.530834197998047,10500,0.0,0
2019-04-08,16.43555318778711,16.530832120450572,16.406968962799727,16.511775970458984,141300,0.0,0
2019-04-09,16.568949383453468,16.568949383453468,16.4641441502005,16.521310806274414,48400,0.0,0
2019-04-10,16.616587721234662,16.664226292517323,16.568947332656993,16.626115798950195,32600,0.0,0
2019-04-11,16.445084077612414,16.445084077612414,16.3116946394286,16.378389358520508,20100,0.0,0
2019-04-12,16.54036488953465,16.597531538438595,16.464142085231057,16.50225257873535,14800,0.0,0
2019-04-15,16.530835828774322,16.530835828774322,16.340277920699993,16.36886215209961,18100,0.0,0
2019-04-16,16.473671668573314,16.51178216556079,16.426031275720007,16.445087432861328,29100,0.0,0
2019-04-17,16.49272584470833,16.521310080136576,16.416503034194815,16.4260311126709,8000,0.0,0
2019-04-18,16.445084820951962,16.5022514660012,16.340277790615954,16.473669052124023,57700,0.0,0
2019-04-22,16.34027539620939,16.4736666381711,16.34027539620939,16.4164981842041,21600,0.0,0
2019-04-23,16.397443403152757,16.50225042688929,16.36886099107535,16.464139938354492,31800,0.0,0
2019-04-24,16.42602879760395,16.42602879760395,16.302167429462063,16.36886215209961,37600,0.0,0
2019-04-25,16.35933233657923,16.416498976008885,16.26405339266666,16.387916564941406,14200,0.0,0
2019-04-26,16.40697147961015,16.51177850334668,16.397443403152757,16.464139938354492,9100,0.0,0
2019-04-29,16.445085194226333,16.473669426047206,16.406972885131836,16.406972885131836,11400,0.0,0
2019-04-30,16.445084820951962,16.54989185128797,16.426028666837254,16.473669052124023,16500,0.0,0
2019-05-01,16.473666845214627,16.6165843473391,16.273580888404656,16.31169319152832,242700,0.0,0
2019-05-02,16.454611861897103,16.50225042688929,16.359332914617962,16.464139938354492,23200,0.0,0
2019-05-03,16.654695056441923,16.759502074142414,16.654695056441923,16.721389770507812,16700,0.0,0
2019-05-06,16.187831536477102,16.426028001376345,16.187831536477102,16.397443771362305,215200,0.0,0
2019-05-07,16.321223386069207,16.321223386069207,16.00680407865161,16.083026885986328,24000,0.0,0
2019-05-08,16.197360287838272,16.311695395362175,16.16877605663358,16.22594451904297,11500,0.0,0
2019-05-09,15.91152452226479,15.978219241418238,15.730494700780573,15.882940292358398,17800,0.0,0
2019-05-10,16.016327492572287,16.09255027770996,15.892466148209017,16.09255027770996,7900,0.0,0
2019-05-13,15.59710436020061,15.692381486453987,15.463713112315434,15.511353492736816,47400,0.0,0
2019-05-14,15.663797122944091,15.74001990482215,15.625684823357828,15.635212898254395,28500,0.0,0
2019-05-15,15.682854525345572,15.863884349227792,15.682854525345572,15.7876615524292,33500,0.0,0
2019-05-16,15.787663765524574,15.835304156011132,15.692384801846536,15.701912879943848,16800,0.0,0
2019-05-17,15.44465865944611,15.463714813711318,15.311269214179449,15.368435859680176,29600,0.0,0
2019-05-20,15.168349474092231,15.225516111234914,15.13023807978134,15.196932792663574,46300,0.0,0
2019-05-21,15.292212359925216,15.425603616380894,15.292212359925216,15.397019386291504,14700,0.0,0
2019-05-22,15.492297707293728,15.492297707293728,15.397018761490266,15.444657325744629,20700,0.0,0
2019-05-23,15.187405753653184,15.244573303345575,15.120711036218207,15.206461906433105,20600,0.0,0
2019-05-24,15.235045059019978,15.235045059019978,15.139767022112741,15.187405586242676,16500,0.0,0
2019-05-28,15.349378160567179,15.377960568409376,15.282683452542722,15.301737785339355,38200,0.0,0
2019-05-29,15.282686100523565,15.406547462987966,15.282686100523565,15.397019386291504,12600,0.0,0
