Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,695.8300170898438,695.8300170898438,690.3200073242188,694.030029296875,0,0,0
2018-05-16,694.3400268554688,698.1400146484375,693.239990234375,696.6300048828125,0,0,0
2018-05-17,694.47998046875,698.739990234375,690.1900024414062,693.1699829101562,0,0,0
2018-05-18,690.989990234375,693.719970703125,689.6599731445312,690.260009765625,0,0,0
2018-05-21,695.7000122070312,699.3699951171875,692.6300048828125,696.3400268554688,0,0,0
2018-05-22,698.75,700.47998046875,693.6500244140625,694.719970703125,0,0,0
2018-05-23,690.0499877929688,700.0700073242188,690.0399780273438,700.0700073242188,0,0,0
2018-05-24,700.0999755859375,700.7899780273438,692.3800048828125,699.5499877929688,0,0,0
2018-05-25,699.3800048828125,701.3099975585938,697.3499755859375,699.27001953125,0,0,0
2018-05-29,695.4199829101562,698.719970703125,690.3900146484375,694.7000122070312,0,0,0
2018-05-30,698.1699829101562,700.8400268554688,696.4600219726562,699.760009765625,0,0,0
2018-05-31,698.8300170898438,704.6799926757812,698.77001953125,699.3200073242188,0,0,0
2018-06-01,703.6300048828125,712.3200073242188,703.6300048828125,712.3200073242188,0,0,0
2018-06-04,713.7100219726562,718.5399780273438,713.7100219726562,717.5499877929688,0,0,0
2018-06-05,719.5499877929688,721.5599975585938,717.7000122070312,720.6599731445312,0,0,0
2018-06-06,721.510009765625,724.9600219726562,717.9400024414062,724.9500122070312,0,0,0
2018-06-07,724.6099853515625,724.6799926757812,714.0700073242188,718.1300048828125,0,0,0
2018-06-08,714.02001953125,719.260009765625,712.4199829101562,718.4199829101562,0,0,0
2018-06-11,718.22998046875,721.0800170898438,716.97998046875,718.6599731445312,0,0,0
2018-06-12,720.0999755859375,722.8099975585938,718.9400024414062,722.469970703125,0,0,0
2018-06-13,722.2999877929688,725.47998046875,718.530029296875,718.8300170898438,0,0,0
2018-06-14,721.97998046875,725.4000244140625,720.47998046875,723.3800048828125,0,0,0
2018-06-15,721.280029296875,722.1199951171875,716.77001953125,720.8599853515625,0,0,0
2018-06-18,715.6500244140625,722.1500244140625,713.7899780273438,721.72998046875,0,0,0
2018-06-19,712.3800048828125,718.1500244140625,708.969970703125,717.52001953125,0,0,0
2018-06-20,719.1099853515625,722.8099975585938,718.6400146484375,719.27001953125,0,0,0
2018-06-21,722.219970703125,722.4299926757812,712.2899780273438,713.7899780273438,0,0,0
2018-06-22,714.6400146484375,715.0399780273438,708.8699951171875,711.8499755859375,0,0,0
2018-06-25,706.030029296875,706.030029296875,690.8300170898438,696.7100219726562,0,0,0
2018-06-26,699.030029296875,704.1199951171875,697.489990234375,699.5800170898438,0,0,0
2018-06-27,701.739990234375,704.9600219726562,690.0999755859375,690.1500244140625,0,0,0
2018-06-28,689.719970703125,700.739990234375,689.719970703125,698.1699829101562,0,0,0
2018-06-29,701.0900268554688,704.1900024414062,697.9099731445312,697.9099731445312,0,0,0
2018-07-02,692.8099975585938,704.5800170898438,691.3499755859375,704.4299926757812,0,0,0
2018-07-03,706.1500244140625,706.5399780273438,695.6900024414062,696.030029296875,0,0,0
2018-07-05,700.2000122070312,706.0499877929688,698.3099975585938,705.6900024414062,0,0,0
2018-07-06,705.760009765625,715.0399780273438,704.5900268554688,713.969970703125,0,0,0
2018-07-09,717.0399780273438,718.8499755859375,713.6400146484375,718.6599731445312,0,0,0
2018-07-10,719.8499755859375,722.47998046875,719.010009765625,720.7999877929688,0,0,0
2018-07-11,715.2000122070312,720.4199829101562,714.5800170898438,716.8499755859375,0,0,0
2018-07-12,719.8699951171875,729.3599853515625,719.8699951171875,729.0700073242188,0,0,0
2018-07-13,728.9500122070312,730.010009765625,725.8900146484375,728.5399780273438,0,0,0
2018-07-16,728.8400268554688,729.7999877929688,725.1900024414062,726.4000244140625,0,0,0
2018-07-17,721.8900146484375,733.0800170898438,721.2899780273438,731.7100219726562,0,0,0
2018-07-18,731.719970703125,731.7999877929688,728.27001953125,730.760009765625,0,0,0
2018-07-19,729.0800170898438,731.75,726.9299926757812,727.9299926757812,0,0,0
2018-07-20,730.77001953125,732.3499755859375,727.5,728.2999877929688,0,0,0
2018-07-23,727.22998046875,732.280029296875,724.0999755859375,731.7999877929688,0,0,0
2018-07-24,739.4600219726562,742.2100219726562,733.0499877929688,736.0700073242188,0,0,0
2018-07-25,735.9000244140625,745.0999755859375,735.3099975585938,744.9299926757812,0,0,0
2018-07-26,733.6099853515625,736.2000122070312,731.3499755859375,733.719970703125,0,0,0
2018-07-27,734.9199829101562,734.9199829101562,716.9400024414062,721.0399780273438,0,0,0
2018-07-30,721.3200073242188,721.3300170898438,706.1099853515625,710.0499877929688,0,0,0
2018-07-31,712.239990234375,716.4600219726562,708.1099853515625,711.6099853515625,0,0,0
2018-08-01,717.5900268554688,720.6400146484375,714.4299926757812,717.969970703125,0,0,0
2018-08-02,712.0599975585938,728.0999755859375,712.0599975585938,727.2000122070312,0,0,0
2018-08-03,728.1900024414062,730.0,724.3699951171875,730.0,0,0,0
2018-08-06,729.2100219726562,734.0999755859375,727.8300170898438,733.969970703125,0,0,0
2018-08-07,736.8200073242188,739.1599731445312,735.280029296875,736.4299926757812,0,0,0
2018-08-08,736.3499755859375,739.9099731445312,734.3499755859375,738.4299926757812,0,0,0
2018-08-09,738.969970703125,741.489990234375,738.1599731445312,738.5599975585938,0,0,0
2018-08-10,733.3200073242188,735.9000244140625,730.2999877929688,732.6099853515625,0,0,0
2018-08-13,733.780029296875,739.0800170898438,731.219970703125,731.510009765625,0,0,0
2018-08-14,733.6300048828125,736.72998046875,730.010009765625,736.0800170898438,0,0,0
2018-08-15,731.27001953125,733.5700073242188,723.4199829101562,729.1500244140625,0,0,0
2018-08-16,734.4600219726562,736.4099731445312,730.5900268554688,731.9000244140625,0,0,0
2018-08-17,730.0900268554688,735.1300048828125,727.5800170898438,733.3400268554688,0,0,0
2018-08-20,734.75,735.0900268554688,729.2000122070312,732.3400268554688,0,0,0
2018-08-21,734.4099731445312,737.8699951171875,732.6900024414062,733.2000122070312,0,0,0
2018-08-22,731.4000244140625,736.5999755859375,730.280029296875,735.3699951171875,0,0,0
2018-08-23,734.7899780273438,741.030029296875,734.7899780273438,736.5800170898438,0,0,0
2018-08-24,739.3400268554688,744.6900024414062,739.3400268554688,744.4299926757812,0,0,0
2018-08-27,748.5,751.6900024414062,746.7100219726562,751.2999877929688,0,0,0
2018-08-28,753.219970703125,754.280029296875,750.7000122070312,752.5499877929688,0,0,0
2018-08-29,753.5399780273438,759.8900146484375,753.530029296875,759.25,0,0,0
2018-08-30,757.280029296875,761.9299926757812,754.8800048828125,756.989990234375,0,0,0
2018-08-31,756.4299926757812,759.5499877929688,755.0900268554688,757.6300048828125,0,0,0
2018-09-04,754.2999877929688,755.6900024414062,749.7000122070312,754.9199829101562,0,0,0
2018-09-05,753.0999755859375,753.4600219726562,741.47998046875,744.7899780273438,0,0,0
2018-09-06,744.8900146484375,745.5499877929688,734.280029296875,739.5399780273438,0,0,0
2018-09-07,735.3800048828125,743.1900024414062,734.3900146484375,736.989990234375,0,0,0
2018-09-10,739.9400024414062,740.8200073242188,735.75,739.4099731445312,0,0,0
2018-09-11,737.3200073242188,747.3300170898438,735.8800048828125,745.72998046875,0,0,0
2018-09-12,744.0,744.2000122070312,736.9099731445312,743.0399780273438,0,0,0
2018-09-13,747.0800170898438,753.25,747.0800170898438,751.1099853515625,0,0,0
2018-09-14,752.5499877929688,754.0,747.530029296875,751.030029296875,0,0,0
2018-09-17,749.5599975585938,750.9600219726562,740.6300048828125,741.4099731445312,0,0,0
2018-09-18,740.8599853515625,749.5499877929688,740.5999755859375,745.6699829101562,0,0,0
2018-09-19,746.3800048828125,748.2899780273438,739.9299926757812,744.25,0,0,0
2018-09-20,748.219970703125,753.719970703125,746.5399780273438,752.6099853515625,0,0,0
2018-09-21,755.4199829101562,756.9299926757812,749.8300170898438,750.72998046875,0,0,0
2018-09-24,746.739990234375,753.719970703125,743.8300170898438,753.0900268554688,0,0,0
2018-09-25,752.4500122070312,754.3499755859375,749.9000244140625,752.760009765625,0,0,0
2018-09-26,752.9099731445312,756.8900146484375,749.010009765625,749.7000122070312,0,0,0
2018-09-27,753.27001953125,756.3300170898438,753.27001953125,753.719970703125,0,0,0
2018-09-28,753.2100219726562,757.8499755859375,752.3200073242188,756.97998046875,0,0,0
2018-10-01,760.5999755859375,763.9099731445312,758.6400146484375,760.6799926757812,0,0,0
2018-10-02,760.3099975585938,765.1699829101562,757.7999877929688,760.5999755859375,0,0,0
2018-10-03,763.4500122070312,766.6199951171875,762.0,763.1599731445312,0,0,0
2018-10-04,759.5900268554688,759.9000244140625,744.5,749.530029296875,0,0,0
2018-10-05,749.219970703125,751.02001953125,732.75,740.0499877929688,0,0,0
2018-10-08,735.780029296875,738.5399780273438,723.4299926757812,731.3099975585938,0,0,0
2018-10-09,731.0399780273438,738.1799926757812,729.9000244140625,733.9099731445312,0,0,0
2018-10-10,728.8300170898438,729.2000122070312,698.4299926757812,698.8900146484375,0,0,0
2018-10-11,695.52001953125,708.260009765625,684.3200073242188,690.030029296875,0,0,0
2018-10-12,708.6599731445312,713.9400024414062,697.97998046875,711.77001953125,0,0,0
2018-10-15,708.5599975585938,709.5900268554688,699.8599853515625,700.1199951171875,0,0,0
2018-10-16,708.5599975585938,722.719970703125,707.3499755859375,721.2899780273438,0,0,0
2018-10-17,721.8699951171875,721.8699951171875,711.4600219726562,717.8800048828125,0,0,0
2018-10-18,713.6500244140625,714.75,699.530029296875,703.4000244140625,0,0,0
2018-10-19,708.1099853515625,715.1500244140625,700.7899780273438,703.469970703125,0,0,0
2018-10-22,706.7000122070312,713.47998046875,702.5,709.1699829101562,0,0,0
2018-10-23,695.260009765625,710.1199951171875,687.52001953125,706.3300170898438,0,0,0
2018-10-24,704.5,706.219970703125,674.260009765625,675.0399780273438,0,0,0
2018-10-25,684.72998046875,701.4000244140625,683.6799926757812,697.469970703125,0,0,0
2018-10-26,683.0499877929688,696.2100219726562,674.4299926757812,684.4199829101562,0,0,0
2018-10-29,693.2899780273438,698.22998046875,658.989990234375,672.0399780273438,0,0,0
2018-10-30,670.219970703125,681.9400024414062,666.0900268554688,679.7999877929688,0,0,0
2018-10-31,691.489990234375,701.510009765625,690.9500122070312,696.0499877929688,0,0,0
2018-11-01,696.7899780273438,704.489990234375,691.2100219726562,704.4099731445312,0,0,0
2018-11-02,697.739990234375,702.7000122070312,684.7000122070312,691.0900268554688,0,0,0
2018-11-05,688.6799926757812,691.0800170898438,679.8900146484375,689.8400268554688,0,0,0
2018-11-06,689.72998046875,696.7999877929688,688.469970703125,694.0700073242188,0,0,0
2018-11-07,702.0599975585938,714.02001953125,701.2899780273438,714.02001953125,0,0,0
2018-11-08,711.760009765625,713.739990234375,708.6900024414062,712.5999755859375,0,0,0
2018-11-09,706.4400024414062,707.2999877929688,694.77001953125,700.7899780273438,0,0,0
2018-11-12,694.1500244140625,694.9000244140625,675.0900268554688,675.97998046875,0,0,0
2018-11-13,678.3400268554688,688.1400146484375,674.8599853515625,676.5900268554688,0,0,0
2018-11-14,684.1099853515625,684.75,664.52001953125,667.8699951171875,0,0,0
2018-11-15,668.7999877929688,686.0399780273438,665.2999877929688,684.27001953125,0,0,0
2018-11-16,676.9099731445312,687.3800048828125,675.3400268554688,683.52001953125,0,0,0
2018-11-19,679.9400024414062,680.3400268554688,655.7999877929688,657.6500244140625,0,0,0
2018-11-20,637.2899780273438,651.9000244140625,635.1199951171875,643.5800170898438,0,0,0
2018-11-21,652.2000122070312,654.4400024414062,645.2999877929688,647.5900268554688,0,0,0
2018-11-23,641.1599731445312,649.0,640.97998046875,641.9600219726562,0,0,0
2018-11-26,650.2100219726562,656.4099731445312,646.97998046875,656.4099731445312,0,0,0
2018-11-27,651.75,658.760009765625,649.0599975585938,658.0,0,0,0
2018-11-28,665.1900024414062,680.739990234375,661.9400024414062,680.6199951171875,0,0,0
2018-11-29,679.2999877929688,679.5800170898438,670.739990234375,674.1199951171875,0,0,0
2018-11-30,675.760009765625,681.2899780273438,671.969970703125,681.2899780273438,0,0,0
2018-12-03,697.3900146484375,697.9600219726562,688.280029296875,695.6900024414062,0,0,0
2018-12-04,690.030029296875,691.8099975585938,667.8099975585938,668.8699951171875,0,0,0
2018-12-06,652.2100219726562,670.4199829101562,650.25,670.4099731445312,0,0,0
2018-12-07,666.3499755859375,670.3400268554688,644.4099731445312,646.77001953125,0,0,0
2018-12-10,644.0999755859375,658.260009765625,640.1400146484375,656.02001953125,0,0,0
2018-12-11,666.5,666.989990234375,651.7100219726562,656.5999755859375,0,0,0
2018-12-12,667.1599731445312,672.1400146484375,661.7899780273438,661.7899780273438,0,0,0
2018-12-13,665.8099975585938,669.7000122070312,659.1199951171875,663.0800170898438,0,0,0
2018-12-14,654.0399780273438,658.3599853515625,646.4299926757812,646.6300048828125,0,0,0
2018-12-17,644.5700073242188,648.4600219726562,627.780029296875,632.3200073242188,0,0,0
2018-12-18,639.280029296875,643.030029296875,633.010009765625,637.77001953125,0,0,0
2018-12-19,635.8499755859375,647.1699829101562,618.760009765625,625.4000244140625,0,0,0
2018-12-20,622.0399780273438,628.2899780273438,605.1400146484375,613.6199951171875,0,0,0
2018-12-21,615.4400024414062,620.6300048828125,592.6400146484375,595.280029296875,0,0,0
2018-12-26,585.510009765625,614.0900268554688,580.1799926757812,614.0700073242188,0,0,0
2018-12-27,606.5999755859375,618.8099975585938,594.22998046875,618.8099975585938,0,0,0
2018-12-28,622.7000122070312,627.47998046875,612.0999755859375,617.260009765625,0,0,0
2018-12-31,622.6199951171875,625.260009765625,618.030029296875,623.1300048828125,0,0,0
2019-01-02,611.239990234375,627.0999755859375,611.239990234375,623.5499877929688,0,0,0
2019-01-03,607.3499755859375,607.6199951171875,591.530029296875,591.9500122070312,0,0,0
2019-01-04,602.75,620.5800170898438,601.0999755859375,617.969970703125,0,0,0
2019-01-07,618.1599731445312,627.739990234375,616.9500122070312,623.2899780273438,0,0,0
2019-01-08,629.9400024414062,631.5999755859375,621.3599853515625,628.8800048828125,0,0,0
2019-01-09,632.72998046875,640.0900268554688,631.9299926757812,636.6500244140625,0,0,0
2019-01-10,631.510009765625,639.8200073242188,629.0800170898438,639.5999755859375,0,0,0
2019-01-11,636.1300048828125,638.9400024414062,634.7899780273438,638.719970703125,0,0,0
2019-01-14,633.2000122070312,634.7000122070312,630.5900268554688,632.8599853515625,0,0,0
2019-01-15,634.3200073242188,643.3499755859375,633.8499755859375,642.239990234375,0,0,0
2019-01-16,642.739990234375,646.4400024414062,641.6300048828125,642.530029296875,0,0,0
2019-01-17,640.0999755859375,650.4199829101562,638.989990234375,646.8300170898438,0,0,0
2019-01-18,652.530029296875,657.969970703125,649.0999755859375,656.489990234375,0,0,0
2019-01-22,652.6900024414062,652.6900024414062,640.719970703125,644.9000244140625,0,0,0
2019-01-23,648.6099853515625,652.9500122070312,640.6699829101562,647.5800170898438,0,0,0
2019-01-24,650.7000122070312,655.4299926757812,650.0599975585938,653.5900268554688,0,0,0
2019-01-25,658.1099853515625,664.3300170898438,655.8699951171875,663.0599975585938,0,0,0
2019-01-28,653.2000122070312,653.77001953125,648.3099975585938,653.77001953125,0,0,0
2019-01-29,653.9199829101562,655.0499877929688,645.77001953125,647.1699829101562,0,0,0
2019-01-30,657.8499755859375,668.47998046875,654.5499877929688,666.760009765625,0,0,0
2019-01-31,662.6599731445312,669.510009765625,661.4099731445312,665.989990234375,0,0,0
2019-02-01,666.5,673.489990234375,665.8699951171875,670.02001953125,0,0,0
2019-02-04,670.8900146484375,680.760009765625,670.4099731445312,680.75,0,0,0
2019-02-05,682.8599853515625,687.9500122070312,682.260009765625,686.77001953125,0,0,0
2019-02-06,687.3499755859375,690.3300170898438,684.3599853515625,688.4299926757812,0,0,0
2019-02-08,672.469970703125,681.8499755859375,672.469970703125,681.8400268554688,0,0,0
2019-02-11,684.489990234375,686.3099975585938,680.52001953125,681.8699951171875,0,0,0
2019-02-12,686.6599731445312,691.8499755859375,685.6099853515625,691.1599731445312,0,0,0
2019-02-13,693.7999877929688,696.72998046875,691.6099853515625,692.1300048828125,0,0,0
2019-02-14,690.6699829101562,695.3800048828125,689.0999755859375,692.969970703125,0,0,0
2019-02-15,697.8699951171875,699.219970703125,694.6199951171875,698.4500122070312,0,0,0
2019-02-19,696.1799926757812,700.8400268554688,696.1599731445312,698.5700073242188,0,0,0
2019-02-20,699.3400268554688,701.8300170898438,695.5,698.8499755859375,0,0,0
2019-02-21,697.75,701.8900146484375,695.0499877929688,699.1900024414062,0,0,0
2019-02-22,703.0999755859375,708.5,703.0999755859375,708.1900024414062,0,0,0
2019-02-25,712.9299926757812,716.530029296875,711.219970703125,711.7000122070312,0,0,0
2019-02-26,710.1699829101562,715.1400146484375,709.3900146484375,713.0999755859375,0,0,0
2019-02-27,709.9000244140625,713.0499877929688,705.1199951171875,712.3699951171875,0,0,0
2019-02-28,709.6500244140625,712.8800048828125,708.5599975585938,710.1199951171875,0,0,0
2019-03-01,715.8900146484375,716.780029296875,709.6400146484375,715.1500244140625,0,0,0
2019-03-04,718.510009765625,719.8800048828125,704.75,712.3599853515625,0,0,0
2019-03-05,712.4000244140625,712.4000244140625,708.1799926757812,710.2999877929688,0,0,0
2019-03-06,709.7999877929688,710.5,705.6099853515625,706.4099731445312,0,0,0
2019-03-07,703.989990234375,705.030029296875,697.510009765625,699.9099731445312,0,0,0
2019-03-08,690.7100219726562,700.1199951171875,690.489990234375,699.72998046875,0,0,0
2019-03-11,704.0,715.3900146484375,703.760009765625,714.9000244140625,0,0,0
2019-03-12,716.8800048828125,721.260009765625,714.6900024414062,718.6099853515625,0,0,0
2019-03-13,721.75,727.7999877929688,721.75,723.5399780273438,0,0,0
2019-03-14,725.260009765625,727.22998046875,723.0599975585938,725.010009765625,0,0,0
2019-03-15,727.510009765625,737.0499877929688,727.22998046875,733.8300170898438,0,0,0
2019-03-19,739.969970703125,741.9000244140625,735.6199951171875,738.2999877929688,0,0,0
2019-03-20,737.8099975585938,742.0999755859375,732.030029296875,736.260009765625,0,0,0
2019-03-21,736.9500122070312,756.4500122070312,736.9500122070312,754.4600219726562,0,0,0
2019-03-22,751.8800048828125,753.9099731445312,736.760009765625,736.760009765625,0,0,0
2019-03-25,734.2999877929688,738.6400146484375,729.280029296875,733.8400268554688,0,0,0
2019-03-26,733.8400268554688,744.8400268554688,733.6699829101562,737.9400024414062,0,0,0
2019-03-27,739.8099975585938,741.4400024414062,727.4000244140625,733.9099731445312,0,0,0
2019-03-28,737.0399780273438,739.5599975585938,732.1500244140625,736.6599731445312,0,0,0
2019-03-29,743.0399780273438,743.9500122070312,739.1599731445312,743.8599853515625,0,0,0
2019-04-01,750.739990234375,754.8099975585938,746.8599853515625,754.2999877929688,0,0,0
2019-04-02,754.6199951171875,757.5700073242188,752.4600219726562,756.5900268554688,0,0,0
2019-04-03,756.5900268554688,766.530029296875,756.5900268554688,762.8900146484375,0,0,0
2019-04-05,761.5599975585938,763.4600219726562,760.5999755859375,762.7899780273438,0,0,0
2019-04-08,761.030029296875,765.9600219726562,757.9199829101562,765.8800048828125,0,0,0
2019-04-09,762.4199829101562,765.1799926757812,760.5999755859375,761.8800048828125,0,0,0
2019-04-10,762.4000244140625,767.4299926757812,762.4000244140625,767.239990234375,0,0,0
2019-04-11,768.7999877929688,768.7999877929688,764.780029296875,766.2899780273438,0,0,0
2019-04-12,769.7100219726562,771.6199951171875,766.3900146484375,771.5999755859375,0,0,0
2019-04-15,771.8099975585938,773.4000244140625,767.3099975585938,771.3200073242188,0,0,0
2019-04-16,773.8800048828125,776.030029296875,771.8099975585938,775.0700073242188,0,0,0
2019-04-17,779.1400146484375,780.3800048828125,775.8099975585938,779.5700073242188,0,0,0
2019-04-18,780.030029296875,781.9500122070312,776.1199951171875,781.77001953125,0,0,0
2019-04-22,778.25,783.8499755859375,777.719970703125,783.5499877929688,0,0,0
2019-04-23,785.0399780273438,793.0700073242188,784.3200073242188,792.3900146484375,0,0,0
2019-04-24,792.97998046875,796.1199951171875,791.4600219726562,792.3200073242188,0,0,0
2019-04-25,796.5900268554688,798.3499755859375,788.2100219726562,792.3099975585938,0,0,0
2019-04-26,786.6799926757812,789.52001953125,781.1900024414062,789.510009765625,0,0,0
2019-04-29,789.530029296875,791.9000244140625,788.6099853515625,789.469970703125,0,0,0
2019-04-30,788.3599853515625,791.8099975585938,784.8599853515625,791.1500244140625,0,0,0
2019-05-01,799.1400146484375,800.739990234375,788.9600219726562,789.0,0,0,0
2019-05-02,788.3499755859375,794.1900024414062,780.6599731445312,784.75,0,0,0
2019-05-03,787.969970703125,792.530029296875,786.489990234375,792.1799926757812,0,0,0
2019-05-06,770.77001953125,786.9099731445312,770.77001953125,785.7100219726562,0,0,0
2019-05-07,776.1400146484375,779.8099975585938,761.8400268554688,769.0800170898438,0,0,0
2019-05-08,766.9199829101562,774.239990234375,765.0499877929688,767.7899780273438,0,0,0
2019-05-09,756.6900024414062,764.7000122070312,749.6799926757812,762.5700073242188,0,0,0
2019-05-10,757.739990234375,767.5599975585938,746.280029296875,763.9400024414062,0,0,0
2019-05-13,743.0700073242188,747.0499877929688,733.530029296875,735.5900268554688,0,0,0
2019-05-14,739.3800048828125,751.8900146484375,739.3499755859375,747.3499755859375,0,0,0
2019-05-15,741.1500244140625,757.0999755859375,741.1500244140625,754.7000122070312,0,0,0
2019-05-16,755.27001953125,767.25,754.5399780273438,762.1599731445312,0,0,0
2019-05-17,755.27001953125,765.6699829101562,754.719970703125,755.9000244140625,0,0,0
2019-05-20,742.489990234375,748.4299926757812,738.9099731445312,742.7100219726562,0,0,0
2019-05-21,750.8200073242188,753.9299926757812,748.760009765625,751.5999755859375,0,0,0
2019-05-22,746.469970703125,751.780029296875,746.469970703125,747.3400268554688,0,0,0
2019-05-23,737.260009765625,737.6900024414062,729.1400146484375,734.4299926757812,0,0,0
2019-05-28,737.4600219726562,741.7000122070312,732.2100219726562,732.3599853515625,0,0,0
2019-05-29,725.9299926757812,731.6500244140625,723.4299926757812,727.97998046875,0,0,0
2019-05-30,729.719970703125,733.97998046875,727.72998046875,732.3599853515625,0,0,0
2019-05-31,724.5499877929688,727.1599731445312,720.260009765625,720.6300048828125,0,0,0
2019-06-03,722.22998046875,725.3200073242188,703.2000122070312,707.969970703125,0,0,0
2019-06-04,717.72998046875,731.3200073242188,713.3200073242188,731.0800170898438,0,0,0
2019-06-05,741.1699829101562,742.469970703125,732.489990234375,741.1500244140625,0,0,0
2019-06-06,742.9600219726562,750.9199829101562,739.469970703125,749.2100219726562,0,0,0
2019-06-07,753.1199951171875,767.97998046875,752.2899780273438,763.6300048828125,0,0,0
2019-06-10,769.3599853515625,778.52001953125,769.1699829101562,771.1199951171875,0,0,0
2019-06-11,778.7000122070312,779.739990234375,766.989990234375,771.27001953125,0,0,0
2019-06-12,768.0599975585938,769.5900268554688,765.2100219726562,766.8200073242188,0,0,0
2019-06-13,769.5700073242188,771.7000122070312,766.2999877929688,768.489990234375,0,0,0
2019-06-14,761.4199829101562,764.9199829101562,759.27001953125,762.1300048828125,0,0,0
2019-06-17,763.0599975585938,766.7100219726562,761.469970703125,763.4000244140625,0,0,0
2019-06-18,769.8200073242188,780.6599731445312,768.6300048828125,776.510009765625,0,0,0
2019-06-19,779.0399780273438,781.6599731445312,774.0,779.8900146484375,0,0,0
2019-06-20,779.8900146484375,793.5700073242188,779.8900146484375,791.0499877929688,0,0,0
2019-06-21,789.3300170898438,793.9400024414062,787.1900024414062,787.4299926757812,0,0,0
2019-06-24,788.7999877929688,791.3300170898438,787.6900024414062,788.6199951171875,0,0,0
2019-06-25,788.5900268554688,789.02001953125,773.3900146484375,774.1300048828125,0,0,0
2019-06-26,774.1300048828125,787.8800048828125,774.1300048828125,782.5800170898438,0,0,0
2019-06-27,784.9500122070312,787.3300170898438,782.97998046875,784.760009765625,0,0,0
2019-07-01,803.1900024414062,803.3800048828125,793.6599731445312,797.25,0,0,0
2019-07-02,796.4099731445312,799.5700073242188,794.8499755859375,799.5399780273438,0,0,0
2019-07-03,800.8200073242188,800.8200073242188,800.8200073242188,800.8200073242188,0,0,0
2019-07-05,799.0900268554688,804.9199829101562,795.6699829101562,803.4099731445312,0,0,0
2019-07-08,797.2899780273438,803.4099731445312,793.6400146484375,797.5399780273438,0,0,0
2019-07-09,793.25,800.5399780273438,792.8599853515625,800.0499877929688,0,0,0
2019-07-10,804.1099853515625,810.8900146484375,803.989990234375,806.469970703125,0,0,0
2019-07-11,808.5999755859375,812.4500122070312,806.760009765625,809.2000122070312,0,0,0
2019-07-12,811.5800170898438,815.75,810.5900268554688,815.6300048828125,0,0,0
2019-07-15,817.8599853515625,818.9600219726562,815.8400268554688,818.0800170898438,0,0,0
2019-07-16,816.9099731445312,816.9099731445312,809.030029296875,810.6400146484375,0,0,0
2019-07-17,812.280029296875,813.6400146484375,808.27001953125,808.27001953125,0,0,0
2019-07-18,806.5399780273438,815.4500122070312,806.5399780273438,814.780029296875,0,0,0
2019-07-19,821.4500122070312,821.6900024414062,810.260009765625,810.260009765625,0,0,0
2019-07-22,814.0999755859375,822.0700073242188,814.0800170898438,820.1699829101562,0,0,0
2019-07-23,824.719970703125,824.8099975585938,818.6799926757812,824.719970703125,0,0,0
2019-07-24,824.1900024414062,831.8099975585938,824.1900024414062,831.7999877929688,0,0,0
2019-07-25,829.0800170898438,829.0800170898438,823.7999877929688,825.219970703125,0,0,0
2019-07-26,828.7999877929688,831.5900268554688,827.9500122070312,829.8300170898438,0,0,0
2019-07-29,830.2100219726562,830.72998046875,823.02001953125,829.4099731445312,0,0,0
2019-07-30,823.239990234375,827.4400024414062,821.9500122070312,823.6300048828125,0,0,0
2019-07-31,828.8200073242188,829.2100219726562,803.780029296875,811.530029296875,0,0,0
2019-08-01,813.6799926757812,829.9299926757812,803.5,807.2000122070312,0,0,0
2019-08-02,799.2100219726562,799.72998046875,787.0599975585938,793.6199951171875,0,0,0
2019-08-05,771.0499877929688,773.8699951171875,755.0900268554688,761.3300170898438,0,0,0
2019-08-06,770.739990234375,776.0700073242188,764.8400268554688,773.5800170898438,0,0,0
2019-08-07,766.010009765625,780.3200073242188,760.8400268554688,778.52001953125,0,0,0
2019-08-08,785.1300048828125,797.1199951171875,782.5399780273438,797.1099853515625,0,0,0
2019-08-09,792.1799926757812,793.989990234375,781.7000122070312,787.1799926757812,0,0,0
2019-08-12,782.75,785.0599975585938,774.0999755859375,777.2899780273438,0,0,0
2019-08-13,776.0599975585938,799.6400146484375,775.239990234375,796.489990234375,0,0,0
2019-08-14,782.8400268554688,784.8699951171875,769.9299926757812,771.739990234375,0,0,0
2019-08-15,771.1199951171875,774.1099853515625,763.9400024414062,770.2999877929688,0,0,0
2019-08-16,778.030029296875,786.5499877929688,778.030029296875,784.77001953125,0,0,0
2019-08-19,796.7999877929688,799.1199951171875,792.760009765625,796.989990234375,0,0,0
2019-08-20,796.3099975585938,799.6500244140625,792.719970703125,792.7899780273438,0,0,0
2019-08-21,800.72998046875,804.0800170898438,799.010009765625,802.1400146484375,0,0,0
2019-08-22,804.27001953125,805.8300170898438,793.4000244140625,800.0399780273438,0,0,0
2019-08-23,795.5599975585938,803.0800170898438,770.8699951171875,773.5999755859375,0,0,0
2019-08-26,783.0599975585938,784.5999755859375,778.010009765625,784.3900146484375,0,0,0
2019-08-27,789.0700073242188,790.72998046875,779.1900024414062,783.3400268554688,0,0,0
2019-08-28,779.8499755859375,785.2100219726562,773.7100219726562,784.0900268554688,0,0,0
2019-08-29,794.4600219726562,799.8900146484375,792.280029296875,797.6300048828125,0,0,0
2019-08-30,802.7899780273438,803.3400268554688,791.739990234375,797.72998046875,0,0,0
