Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29,24.573468241243464,24.573468241243464,24.558483123779293,24.558483123779297,500,0.0,0
2021-12-30,24.583457288515987,24.593446731567386,24.56347840241319,24.593446731567383,1000,0.0,0
2021-12-31,24.602436065673825,24.602436065673825,24.602436065673825,24.602436065673828,0,0.0,0
2022-01-03,24.54349928819887,24.54349928819887,24.453596206863303,24.469579696655273,6800,0.0,0
2022-01-04,24.42363093881778,24.463586807250977,24.42363093881778,24.463586807250977,900,0.0,0
2022-01-05,24.40365127232507,24.40365127232507,24.388668060302734,24.388668060302734,1500,0.0,0
2022-01-06,24.333726552852305,24.33872032165527,24.333726552852305,24.338720321655273,200,0.0,0
2022-01-07,24.272792816162113,24.272792816162113,24.272792816162113,24.27279281616211,0,0.0,0
2022-01-10,24.23383456200996,24.243824005126953,24.23383456200996,24.243824005126953,100,0.0,0
2022-01-11,24.233834833795473,24.29177284240723,24.233834833795473,24.291772842407227,500,0.0,0
2022-01-12,24.328731536865234,24.328731536865234,24.328731536865234,24.328731536865234,100,0.0,0
2022-01-13,24.333727471257394,24.35370445251465,24.333727471257394,24.35370445251465,300,0.0,0
2022-01-14,24.232835769653317,24.232835769653317,24.232835769653317,24.23283576965332,0,0.0,0
2022-01-18,24.08499526977539,24.08499526977539,24.08499526977539,24.08499526977539,100,0.0,0
2022-01-19,24.1139630943832,24.128948211669922,24.1139630943832,24.128948211669922,200,0.0,0
2022-01-20,24.113963422370716,24.123952865600586,24.113963422370716,24.123952865600586,100,0.0,0
2022-01-21,24.143932012226994,24.14892578125,24.143932012226994,24.14892578125,700,0.0,0
2022-01-24,24.123952865600586,24.123952865600586,24.123952865600586,24.123952865600586,100,0.0,0
2022-01-25,24.103973378483513,24.103973378483513,24.08099937438965,24.08099937438965,200,0.0,0
2022-01-26,24.040000915527344,24.040000915527344,23.982999801635742,23.982999801635742,3400,0.026,0
2022-01-27,23.989999771118164,23.989999771118164,23.985000610351562,23.985000610351562,1300,0.0,0
2022-01-28,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,200,0.0,0
2022-01-31,23.940000534057617,23.989999771118164,23.940000534057617,23.989999771118164,2300,0.0,0
2022-02-01,24.0049991607666,24.010000228881836,24.0,24.010000228881836,800,0.0,0
2022-02-02,24.030000686645508,24.06999969482422,24.030000686645508,24.059999465942383,700,0.0,0
2022-02-03,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,700,0.0,0
2022-02-04,23.809999465942383,23.809999465942383,23.780000686645508,23.780000686645508,800,0.0,0
