Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,41.866605223685426,42.00727407286021,41.857814887903835,41.91935729980469,1913600,0.0,0
2017-06-21,41.910558310723054,42.00726876114127,41.69076305206692,41.805057525634766,3299100,0.0,0
2017-06-22,41.73472064019035,41.919347834203144,41.5940518227793,41.620426177978516,1558400,0.0,0
2017-06-23,41.59405914107153,41.80506072740834,41.36547017642863,41.43580627441406,2202000,0.0,0
2017-06-26,41.43579484252339,41.884175605140804,41.34787474429824,41.65559005737305,1889900,0.0,0
2017-06-27,41.44459002691165,41.60284286843306,41.22479478633294,41.33029556274414,3473800,0.0,0
2017-06-28,41.47096523243304,41.53251098656082,40.82916351924778,40.85554122924805,2880100,0.0,0
2017-06-29,40.609365291418854,40.618158978709474,40.257694937401695,40.40715408325195,4966700,0.0,0
2017-06-30,40.47749132616496,40.6533281851164,40.336822509765625,40.336822509765625,3300300,0.0,0
2017-07-03,40.468696248255874,40.495073956168284,40.064273834228516,40.064273834228516,1305200,0.0,0
2017-07-05,40.06427418178566,40.11702624425908,39.72139416023107,40.02910614013672,3187800,0.0,0
2017-07-06,39.94118904333401,40.11702589624431,39.83568827311145,40.064273834228516,3091100,0.0,0
2017-07-07,40.064276140209024,40.371988135156265,40.029108096841,40.169776916503906,3622200,0.0,0
2017-07-10,40.3016581994696,40.3280325569216,40.046694898068814,40.05548858642578,2621500,0.0,0
2017-07-11,40.12581576586841,40.16977414013562,39.92360456119206,40.037899017333984,2178100,0.0,0
2017-07-12,40.345619201660156,40.459913681061906,40.26649277035274,40.345619201660156,2549900,0.0,0
2017-07-13,40.25770676182294,40.35441722757122,40.03791146832595,40.15220260620117,3467200,0.0,0
2017-07-14,40.36319986946959,40.51266238453772,40.27528311035378,40.37199020385742,2366100,0.0,0
2017-07-17,40.41594592586292,40.57419875178077,40.310441806045105,40.547821044921875,3945800,0.0,0
2017-07-18,40.58299380787837,40.86433145251665,40.53024174183022,40.79399871826172,2953600,0.0,0
2017-07-19,40.83795616072257,40.996209001431886,40.679703320013246,40.9874153137207,3843600,0.0,0
2017-07-20,41.057758132266734,41.488554994093384,40.9874220342813,41.43580627441406,3895700,0.0,0
2017-07-21,41.418217601580345,41.69076156616212,41.21600637328088,41.69076156616211,2787700,0.0,0
2017-07-24,41.681973851239846,41.717141898495754,41.13688253401159,41.23359298706055,2135700,0.0,0
2017-07-25,41.259961916302935,41.259961916302935,40.95224992782873,41.0577507019043,1249300,0.0,0
2017-07-26,41.0137848909059,41.558876037597656,40.9258648002727,41.558876037597656,2420600,0.0,0
2017-07-27,41.50612803932785,41.90176010131836,41.23358411625238,41.90176010131836,4247900,0.0,0
2017-07-28,41.86659974584784,41.9369358381374,41.365466826617926,41.46217727661133,2956100,0.0,0
2017-07-31,41.44459645970549,41.68197575883225,41.28634359362097,41.594058990478516,3002200,0.0,0
2017-08-01,41.59404629569777,41.94571661559033,41.5061262003681,41.8226318359375,2704800,0.0,0
2017-08-02,41.65558513785599,41.94571304321289,41.47974831598079,41.94571304321289,1447500,0.0,0
2017-08-03,41.88418147844505,42.30618794767614,41.86659745633426,42.29739761352539,2262600,0.0,0
2017-08-04,42.08639248145951,42.21827096969471,41.89297494687297,42.174312591552734,2225500,0.0,0
2017-08-07,42.18309738651437,42.38530858246213,42.01605422998591,42.37651824951172,1856700,0.0,0
2017-08-08,42.26222839854752,42.596318101778934,42.26222839854752,42.5875244140625,1632900,0.0,0
2017-08-09,42.6930278539047,42.710611875244226,42.4116902200906,42.43806457519531,2584600,0.0,0
2017-08-10,42.37651689530311,42.833691331717866,42.23584809593002,42.76335525512695,3213400,0.0,0
2017-08-11,42.78973564467712,42.78973564467712,42.19189567834136,42.36772918701172,1761900,0.0,0
2017-08-14,42.376520330985144,42.64906426534965,42.36772664379397,42.578731536865234,1848900,0.0,0
2017-08-15,42.42048465834896,42.86886550755897,42.42048465834896,42.842491149902344,1425800,0.0,0
2017-08-16,42.860075493437805,43.062286729206114,42.76336504289438,43.02711868286133,1344000,0.0,0
2017-08-17,43.035910662243666,43.088659375856516,42.73698898780316,42.789737701416016,1760800,0.0,0
2017-08-18,42.86885581229551,43.27328154315212,42.66664462377156,43.07986068725586,2236600,0.0,0
2017-08-21,43.16778159762433,43.369996159485524,43.01832245185887,43.26449203491211,1903300,0.0,0
2017-08-22,43.29966888304222,43.29966888304222,43.01833120124398,43.19416809082031,2257400,0.0,0
2017-08-23,43.229325949509374,43.46670520982739,43.035908419990726,43.4051628112793,1729200,0.0,0
2017-08-24,43.343622492482595,43.53704338509132,43.27328975668537,43.38758087158203,1977100,0.0,0
2017-08-25,43.545831629933396,43.607374028481495,43.39637247740493,43.4051628112793,2099700,0.0,0
2017-08-28,43.5106642758485,43.59858102444447,43.35241144532856,43.554622650146484,1474200,0.0,0
2017-08-29,43.60738317256222,43.69530329878784,43.413965602485625,43.519466400146484,1991300,0.0,0
2017-08-30,43.52824355463621,43.61616365423786,43.42274278892311,43.501869201660156,1988000,0.0,0
2017-08-31,43.563424786354354,43.58980250112698,43.43154962773075,43.519466400146484,3020800,0.0,0
2017-09-01,43.56342075714046,43.616172827996756,43.246915039621854,43.39637756347656,1855100,0.0,0
2017-09-05,43.413957404651725,43.68650135996211,43.22932685134654,43.651336669921875,2429600,0.0,0
2017-09-06,43.75683942708618,43.75683942708618,43.44912406019695,43.57221221923828,1914700,0.0,0
2017-09-07,43.71288746481983,43.9150987250752,43.51946654031039,43.86234664916992,2933600,0.0,0
2017-09-08,43.85355049477934,44.222804915692564,43.721671999419215,44.16126251220703,1647600,0.0,0
2017-09-11,44.0733423919429,44.451390472430695,43.98542228380086,44.40742874145508,2275900,0.0,0
2017-09-12,44.37226198188242,44.416220356998025,43.36120258517824,43.54582977294922,3324100,0.0,0
2017-09-13,43.51066660104773,43.545831290079924,43.08865679456982,43.22053527832031,3153200,0.0,0
2017-09-14,43.29138078963017,43.49508368543245,43.03453668592525,43.48622512817383,3236200,0.36,0
2017-09-15,43.58365917574204,43.59251773507162,43.1939670290025,43.46852493286133,3426700,0.0,0
2017-09-18,43.46852452648247,43.48623488787511,42.68027830249251,43.06111526489258,2843600,0.0,0
2017-09-19,43.10539436144479,43.149680396916054,42.821981302889526,42.90169143676758,3326200,0.0,0
2017-09-20,42.99911459670319,43.105393647263014,42.432288488983986,42.62713623046875,2932300,0.0,0
2017-09-21,42.60056508466174,42.86626778606373,42.476572292567575,42.52085494995117,2516400,0.0,0
2017-09-22,42.64485486535503,42.64485486535503,41.88318092869175,41.98945999145508,3669700,0.0,0
2017-09-25,42.00717692971133,42.37030018546884,41.892039298797755,42.246307373046875,3477600,0.0,0
2017-09-26,42.26401984519346,42.48543654031111,42.11345473566712,42.25516128540039,2570400,0.0,0
2017-09-27,41.954026649252995,42.122305468546266,41.35177308015608,41.66175842285156,3270100,0.0,0
2017-09-28,41.590913448167605,42.051460604332426,41.484634374760596,41.954036712646484,3099400,0.0,0
2017-09-29,41.94517937425424,42.04260326093099,41.7769005232487,41.909751892089844,2821000,0.0,0
2017-10-02,42.04259904781227,42.166591844411585,41.86546503329169,41.94517517089844,2100300,0.0,0
2017-10-03,41.90974030281324,41.97173669018177,41.50233450623439,41.78574752807617,1990800,0.0,0
2017-10-04,41.785748978281894,42.33486130483899,41.65289764156735,42.308292388916016,2513600,0.0,0
2017-10-05,42.3082977308407,42.31715291108315,41.98945718530826,42.14002227783203,2068500,0.0,0
2017-10-06,42.03374475664505,42.1311686434505,41.83890036158479,41.97174835205078,2997100,0.0,0
2017-10-09,42.04259840241375,42.15773263831693,41.95402970723793,42.14002227783203,3548300,0.0,0
2017-10-10,42.16659782573538,42.51200734484411,42.0514601931822,42.458866119384766,2484400,0.0,0
2017-10-11,42.45000867320585,42.91055580029934,42.43229493233103,42.75999069213867,2801800,0.0,0
2017-10-12,42.7954236011941,43.22054330045153,42.64486185248984,43.185115814208984,2702700,0.0,0
2017-10-13,43.26481564748596,43.46852195550778,42.910551005228946,43.0522575378418,3646200,0.0,0
2017-10-16,42.95483906800553,43.078831877324454,42.74227755306548,42.94598388671875,3292000,0.0,0
2017-10-17,43.02569590598514,43.291395277316646,42.83970330535736,43.149688720703125,2808200,0.0,0
2017-10-18,43.025687034663235,43.238245136481474,42.91054942535746,43.15853500366211,1619700,0.0,0
2017-10-19,43.176250070484755,43.63679714332929,43.096539935212625,43.619083404541016,2330900,0.0,0
2017-10-20,43.55709335935492,43.76079631729781,43.45081428967835,43.62794494628906,2410800,0.0,0
2017-10-23,43.672230155406055,43.7342265597466,43.48623756383377,43.636802673339844,1870800,0.0,0
2017-10-24,43.84050407993681,43.87593156075252,43.583659911848684,43.805076599121094,3186500,0.0,0
2017-10-25,43.66337126321362,43.79622263067522,43.00797974273131,43.73422622680664,3110000,0.0,0
2017-10-26,44.13277796308374,44.13277796308374,43.37995916111542,43.44195556640625,4394000,0.0,0
2017-10-27,43.35338446185879,43.76964550212572,43.3268121641671,43.583656311035156,3345600,0.0,0
2017-10-30,43.54823187166219,43.70765215473463,43.47738028949137,43.65451431274414,2687200,0.0,0
2017-10-31,43.53936720595011,44.00876939354443,43.495084554421354,43.85820770263672,2827000,0.0,0
2017-11-01,43.98221256906303,44.0264952327651,43.56594809745206,43.601375579833984,2640600,0.0,0
2017-11-02,43.521665876612495,44.212484897336275,43.33567666004082,43.62794494628906,5562100,0.0,0
2017-11-03,43.51280592080855,44.10620098815641,43.51280592080855,43.92021179199219,4203600,0.0,0
2017-11-06,43.955636976472704,44.097343505946384,43.734220313010695,43.75193405151367,2734600,0.0,0
2017-11-07,43.7962210525226,44.49589858931368,43.65451450899344,44.309906005859375,2895600,0.0,0
2017-11-08,44.22134002992091,44.61103217423238,44.22134002992091,44.50475311279297,4501400,0.0,0
2017-11-09,44.31876622644761,44.788168536004164,44.31876622644761,44.73502731323242,3693800,0.0,0
2017-11-10,44.46046447753906,44.611026179466755,44.30989939706137,44.46046447753906,3296500,0.0,0
2017-11-13,44.433901126725296,45.03615481277439,44.39847702290822,44.98301696777344,3419300,0.0,0
2017-11-14,44.85902577277381,45.921823253657244,44.850167212587664,45.877540588378906,4216000,0.0,0
2017-11-15,46.02811167977852,46.2495284134645,45.328433990478516,45.328433990478516,3878900,0.0,0
2017-11-16,45.20444116018256,45.39928558841139,45.133586183698455,45.328433990478516,2393000,0.0,0
2017-11-17,45.22215173408473,45.416996148654334,44.991876455205656,45.07158660888672,2185400,0.0,0
2017-11-20,45.09814209488489,45.213279700013935,44.779304953723674,44.80587387084961,2176500,0.0,0
2017-11-21,44.92987602355904,45.01844473002907,44.76160054909203,44.8235969543457,2740500,0.0,0
2017-11-22,44.82360155447894,44.93873919543091,44.593326272574984,44.75274658203125,1928100,0.0,0
2017-11-24,44.876735297780485,45.0627278941566,44.85016637481993,44.91216278076172,956000,0.0,0
2017-11-27,45.000726953048726,45.13357493301386,44.82359293454483,45.04500961303711,2516700,0.0,0
2017-11-28,45.22213974673011,45.41698410965093,45.133571055811466,45.39041519165039,2445600,0.0,0
2017-11-29,45.32842514928499,45.59412450217394,45.03615349612174,45.39927673339844,2311500,0.0,0
2017-11-30,45.47899138964174,45.72698040502126,45.293002162020294,45.709266662597656,4456800,0.0,0
2017-12-01,45.78896937499042,45.91296217325987,45.23985696327555,45.48784255981445,3058000,0.0,0
2017-12-04,45.57641147695345,45.68269392261789,45.169005570891684,45.23986053466797,2015200,0.0,0
2017-12-05,45.301856274275856,45.301856274275856,44.637606202093224,44.99187088012695,2762400,0.0,0
2017-12-06,45.08929796280317,45.38156963699867,44.98301888970973,45.24871826171875,2071000,0.0,0
2017-12-07,45.24871466245308,45.24871466245308,44.72617114169522,45.02729797363281,2685800,0.0,0
2017-12-08,44.91215603087072,45.381561663447826,44.79702179631144,45.346134185791016,2742200,0.0,0
2017-12-11,45.177855988364804,45.56755149094217,45.036149454304926,45.558692932128906,3368300,0.0,0
2017-12-12,45.487846993797916,45.52327447634263,44.73502819320089,44.761600494384766,3308300,0.0,0
2017-12-13,44.859016168174975,45.186711875333955,44.67302360814684,45.018436431884766,2857600,0.0,0
2017-12-14,44.93873141568256,44.94758659643001,44.425043090019145,44.628746032714844,3269300,0.0,0
2017-12-15,44.59331467980426,45.07157548384123,44.522463104326654,44.974151611328125,4461100,0.0,0
2017-12-18,45.01843957743157,45.04500849705628,44.36304473876953,44.36304473876953,2944100,0.0,0
2017-12-19,44.3630466343899,44.45161195595684,43.61908644615609,43.68994140625,4071100,0.0,0
2017-12-20,43.64565807909704,43.83165067162608,42.93712532688131,42.94598388671875,5021100,0.0,0
2017-12-21,42.83969669174732,43.21167845702538,42.61828002006166,42.8574104309082,4490300,0.0,0
2017-12-22,42.95483034756517,43.09653686923988,42.671417304215744,42.73341369628906,3095500,0.0,0
2017-12-26,42.671420736520886,42.87512366665389,42.31715271456333,42.3614387512207,2496100,0.0,0
2017-12-27,42.54883308588133,42.691614267880716,42.41497423843169,42.65591812133789,2048400,0.36,0
2017-12-28,42.76300383320106,42.914710756321746,42.584529906007724,42.90578842163086,2405200,0.0,0
2017-12-29,42.932563781738274,43.0931930580769,42.89686763051362,42.93256378173828,2770600,0.0,0
2018-01-02,43.030725357583094,43.15565847939323,42.3882082692198,42.66484832763672,2443400,0.0,0
2018-01-03,42.45067279800101,42.86116829406159,42.325739682171445,42.3792839050293,4114900,0.0,0
2018-01-04,42.209728230353655,42.70946408989926,41.96878433758196,42.04909896850586,2807000,0.0,0
2018-01-05,42.10265242200823,42.25435597803167,41.6118421939339,41.75462341308594,3728000,0.0,0
2018-01-08,41.83493736570854,42.12942213598536,41.67430807131292,42.06695556640625,3837600,0.0,0
2018-01-09,42.08480346751429,42.138347700145836,41.40659354171166,41.57614517211914,3006300,0.0,0
2018-01-10,41.49582649139733,41.56721879463259,41.05855714451235,41.165645599365234,2690000,0.0,0
2018-01-11,41.04963573077389,41.31735006557488,40.496358984962185,40.62129211425781,3020900,0.0,0
2018-01-12,40.55882148571102,40.72837308645607,40.210792544924175,40.291107177734375,3422600,0.0,0
2018-01-16,40.2554168537152,40.64806433528424,40.059091410844374,40.416046142578125,4761900,0.0,0
2018-01-17,40.630213791925385,40.92470193835546,40.46958451281305,40.77299499511719,3839100,0.0,0
2018-01-18,40.67483431312976,40.862233997721574,40.201868827605075,40.49635696411133,4937900,0.0,0
2018-01-19,40.335732407458785,40.69268374306689,40.201873528997815,40.27326583862305,2863600,0.0,0
2018-01-22,40.60343931692038,40.72837243168953,40.26433271670979,40.36249542236328,3106500,0.0,0
2018-01-23,40.4428156316493,41.058558955435544,40.36250098905348,40.79977035522461,3110300,0.0,0
2018-01-24,40.78191487836737,40.89792565310398,40.523122920944125,40.64805603027344,2384600,0.0,0
2018-01-25,40.5945265721729,41.10318489057048,40.51421192167997,41.04964065551758,3688700,0.0,0
2018-01-26,41.022869146471606,41.13887654640103,40.3803519596567,40.781925201416016,2656100,0.0,0
2018-01-29,40.639146158077985,40.66591657423742,40.023399353027344,40.023399353027344,3613300,0.0,0
2018-01-30,39.92523996071811,40.469591045387126,39.92523996071811,40.34465789794922,3167300,0.0,0
2018-01-31,40.30895700377912,40.77299678557287,40.09478689167281,40.72837829589844,3526900,0.0,0
2018-02-01,40.75514828121148,40.85331099996872,39.86276488039663,39.987701416015625,4498200,0.0,0
2018-02-02,39.81814372488734,40.175098422979886,39.66644019091,39.69321060180664,2924400,0.0,0
2018-02-05,39.639664980874606,39.934153107063416,38.89898860403044,38.93468475341797,3978800,0.0,0
2018-02-06,38.58665192488441,38.58665192488441,37.3730102011978,38.131534576416016,6022700,0.0,0
2018-02-07,37.09638135157007,38.63128204141332,37.042837116747805,37.890602111816406,3961100,0.0,0
2018-02-08,37.640727356891965,38.515262570555066,37.57826079907118,37.872745513916016,5260900,0.0,0
2018-02-09,37.93521234961263,38.96145449990922,37.88167153061525,38.684814453125,5456100,0.0,0
2018-02-12,38.854371491741645,39.26486701168059,38.40817982115436,39.05069351196289,4518300,0.0,0
2018-02-13,39.19347560146978,39.398726770278046,38.58665804751325,39.22917175292969,3409900,0.0,0
2018-02-14,38.94360503082748,39.05069006915931,38.55987995561877,38.56880569458008,4261400,0.0,0
2018-02-15,38.64019711368518,39.44334346415471,38.434949358381246,39.434417724609375,3736300,0.0,0
2018-02-16,39.38087490730677,40.050162364039245,39.309482611252726,39.87168502807617,3592600,0.0,0
2018-02-20,39.85383987808894,39.96092492585466,39.13100814628268,39.371952056884766,3454700,0.0,0
2018-02-21,39.282716644000374,39.79137489629708,38.997154235839844,38.997154235839844,4723000,0.0,0
2018-02-22,39.02392082644306,39.345179355208,38.81867307843703,38.91683578491211,3439900,0.0,0
2018-02-23,38.94361304635643,39.99662578517532,38.94361304635643,39.95200729370117,3326700,0.0,0
2018-02-26,40.01447184685561,40.08586074878347,39.67536520122384,39.74675750732422,3078900,0.0,0
2018-02-27,39.6575160281464,39.880611872282586,38.96145808377668,38.997154235839844,4395700,0.0,0
2018-02-28,39.11315846883314,39.22916583732582,38.60449689766459,38.622344970703125,3958600,0.0,0
2018-03-01,38.6312774522845,39.211324608509,38.22970424925372,38.52418899536133,4228700,0.0,0
2018-03-02,38.488498044849436,38.91684168003078,38.060154409668094,38.39925765991211,4515100,0.0,0
2018-03-05,38.26540188192478,39.28271843284445,38.176161497703056,39.11316680908203,4149200,0.0,0
2018-03-06,38.92576675176979,39.11316987122078,38.211860642967714,38.29217529296875,4723800,0.0,0
2018-03-07,38.18509001501498,38.44388204181837,37.98876455962305,38.122623443603516,3444300,0.0,0
2018-03-08,38.27432895795967,38.68482456369558,38.05123307603714,38.488502502441406,2844500,0.0,0
2018-03-09,38.4438710486615,38.63127070930832,38.17615335725536,38.622344970703125,2384000,0.0,0
2018-03-12,38.595579267373665,39.15778172200885,38.57773119215976,38.961456298828125,3242000,0.0,0
2018-03-13,38.59558039555896,39.157782866627855,38.586658059777335,38.827598571777344,4738600,0.0,0
2018-03-14,38.96263523005635,39.421762488858455,38.94462990283224,39.19670104980469,2768300,0.38,0
2018-03-15,39.15169140001408,39.58380897243279,39.00765220920784,39.29573059082031,3970200,0.0,0
2018-03-16,39.36774835987975,39.817871259170616,39.36774835987975,39.727848052978516,6698500,0.0,0
2018-03-19,39.63781731646077,40.01592229855774,39.51178346715005,39.763851165771484,3357900,0.0,0
2018-03-20,39.808875738202346,40.03393721852386,39.6648365281632,39.84488296508789,3539900,0.0,0
2018-03-21,39.87188890290154,40.502061674970356,39.79086664029033,40.02492904663086,6089700,0.0,0
2018-03-22,39.988916530152515,40.682106203789594,39.93490398036597,40.12395477294922,5061500,0.0,0
