Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07,9.59998165185035,9.613078788927998,9.560691489629143,9.580336570739746,12700,0.0,0
2017-09-08,9.560692874049563,9.58688652749192,9.416627467863622,9.488659858703613,8300,0.0,0
2017-09-11,9.560696450565985,9.567244397996596,9.429727509854681,9.455921173095703,13700,0.0,0
2017-09-12,9.429720790304392,9.593431225028466,9.429720790304392,9.527947425842285,24900,0.0,0
2017-09-13,9.593432799840137,9.593432799840137,9.488658204338357,9.54759407043457,15700,0.0,0
2017-09-14,9.547594926757872,9.626175880432129,9.508304762173696,9.626175880432129,8700,0.0,0
2017-09-15,9.672014250323137,9.717852979156909,9.567239031622478,9.652368545532227,20600,0.0,0
2017-09-18,9.652368920126868,9.737498437340372,9.60653018951416,9.60653018951416,6800,0.0,0
2017-09-19,9.560690764270849,9.744046297905875,9.560690764270849,9.665465354919434,15700,0.0,0
2017-09-20,9.62617523979173,9.704756188236274,9.613078727303904,9.632723808288574,9900,0.0,0
2017-09-21,9.645821691705024,9.69820962261964,9.56069278717041,9.56069278717041,12500,0.0,0
2017-09-22,9.586884411932994,9.678561866497597,9.586884411932994,9.665465354919434,3300,0.0,0
2017-09-25,9.619628038500691,9.724403275823972,9.495208341906604,9.56069278717041,27000,0.0,0
2017-09-26,9.573788577982624,9.691660320746962,9.567240009049959,9.626175880432129,8300,0.0,0
2017-09-27,9.62617388026243,9.737497030962878,9.62617388026243,9.724400520324707,18800,0.0,0
2017-09-28,9.628252731232571,9.746795032429391,9.575567403602573,9.62166690826416,10900,0.084,0
2017-09-29,9.628251850107896,9.7138656566864,9.615080833435059,9.615080833435059,5300,0.0,0
2017-10-02,9.62166593792413,9.746794049470255,9.62166593792413,9.654594421386719,6000,0.0,0
2017-10-03,9.648010780087882,9.766553096127154,9.601911269654265,9.628253936767578,23100,0.0,0
2017-10-04,9.648007199649383,9.680935678335734,9.582150870335177,9.667764663696289,7700,0.0,0
2017-10-05,9.667764135833705,9.78630577335027,9.667764135833705,9.720449447631836,7300,0.0,0
2017-10-06,9.667765225098139,9.740207379967991,9.549222946166992,9.549222946166992,12500,0.0,0
2017-10-09,9.516294465568503,9.575565605034077,9.516294465568503,9.549222946166992,9000,0.0,0
2017-10-10,9.615082512192455,9.634839354680476,9.555811356669693,9.575568199157715,5900,0.0,0
2017-10-11,9.641422566231054,9.648007759903928,9.549222946166992,9.549222946166992,7400,0.0,0
2017-10-12,9.549222946166992,9.588737248496884,9.522880287299907,9.549222946166992,8100,0.0,0
2017-10-13,9.555805204775424,9.608490502864552,9.555805204775424,9.588733673095703,9600,0.0,0
2017-10-16,9.634837181161672,9.713865161344566,9.549223378948895,9.56898021697998,8900,0.0,0
2017-10-17,9.588737234685784,9.740207365938721,9.549222932412807,9.582151412963867,11900,0.0,0
2017-10-18,9.549222932412807,9.661179389451295,9.549222932412807,9.582151412963867,5600,0.0,0
2017-10-19,9.568980453508505,9.615080580798628,9.483366649179505,9.608494758605957,17500,0.0,0
2017-10-20,9.628250257455033,9.7731351852417,9.62166443617871,9.7731351852417,7200,0.0,0
2017-10-23,9.81265014347552,9.924606607619454,9.779722288893181,9.865335464477539,15200,0.0,0
2017-10-24,9.85875020789684,9.997049331665039,9.759964760600374,9.997049331665039,26800,0.0,0
2017-10-25,9.911434196000261,9.944362674005275,9.825820404410617,9.845577239990234,9900,0.0,0
2017-10-26,9.871922900973168,10.010222048234175,9.852166059381215,9.92460823059082,11100,0.0,0
2017-10-27,9.878506128622334,9.944363087369885,9.878506128622334,9.931191444396973,3000,0.0,0
2017-10-30,10.010078252229045,10.049853042560326,9.844348484027961,9.923898696899414,14600,0.099,0
2017-10-31,9.910640895047116,9.957045664180255,9.85760741507406,9.877494812011719,6900,0.0,0
2017-11-01,9.937159800417357,10.076372873734472,9.877496964394439,9.890755653381348,6100,0.0,0
2017-11-02,9.890755040200746,9.996822016684018,9.890755040200746,9.943788528442383,7800,0.0,0
2017-11-03,9.943787394884339,10.010079563733825,9.943787394884339,9.976933479309082,17800,0.0,0
2017-11-06,9.943788099781365,10.003450929533496,9.943788099781365,9.963675498962402,5000,0.0,0
2017-11-07,9.957045056703967,10.076370063258889,9.943786371415134,10.049853324890137,7300,0.0,0
2017-11-08,10.016706891178865,10.069740366049006,9.963673416308724,9.996819496154785,8500,0.0,0
2017-11-09,9.99682158573681,10.043225727895571,9.930529412187994,9.963675498962402,5200,0.0,0
2017-11-10,9.996819496154785,10.056482313435914,9.957044706106624,9.996819496154785,9300,0.0,0
2017-11-13,9.976932802572847,10.109516499069679,9.970303459695772,10.043224334716797,20700,0.0,0
2017-11-14,10.109516827190228,10.255359214174758,9.94378704313793,9.983562469482422,29600,0.0,0
2017-11-15,9.904013096156632,10.076372249046472,9.877496352035815,9.943788528442383,8800,0.0,0
2017-11-16,9.890752368212649,9.9835612636677,9.87749368362955,9.910639762878418,10300,0.0,0
2017-11-17,9.877493931901062,9.943786092065054,9.877493931901062,9.923898696899414,7800,0.0,0
2017-11-20,9.943788528442383,10.129405737288106,9.897384384283214,9.943788528442383,8200,0.0,0
2017-11-21,9.910640537295308,10.003449440002441,9.884123798265973,10.003449440002441,11900,0.0,0
2017-11-22,10.03659767024652,10.208956194727296,10.016709637560648,10.189068794250488,15300,0.0,0
2017-11-24,10.169177758730045,10.175807100588965,10.082998211190606,10.155919075012207,18000,0.0,0
2017-11-27,10.142662649265967,10.228842210619089,10.043224402069779,10.1492919921875,11500,0.0,0
2017-11-28,10.096257209777832,10.162549370167879,9.97030286368742,10.096257209777832,12600,0.0,0
2017-11-29,10.138280050320985,10.138280050320985,10.058241072618967,10.098260879516602,15600,0.093,0
2017-11-30,10.098259309757058,10.24499709468729,10.004880198907056,10.12493896484375,22500,0.0,0
2017-12-01,10.138280868530273,10.25166958844914,10.138280868530273,10.138280868530273,12900,0.0,0
2017-12-04,10.13828285338594,10.191642186606911,10.098263671516925,10.131612777709961,13400,0.0,0
2017-12-05,10.078250885009766,10.191639598331413,10.024891565339962,10.078250885009766,27500,0.0,0
2017-12-06,10.071583518097695,10.144952438706897,9.79144671418126,9.871485710144043,52900,0.0,0
2017-12-07,9.838132635627648,9.85814221881436,9.531316270360957,9.631364822387695,49500,0.0,0
2017-12-08,9.671384060963248,9.818122479994289,9.611354678809953,9.62469482421875,15800,0.0,0
2017-12-11,9.64470750372082,9.744756082045692,9.604687690734863,9.604687690734863,17400,0.0,0
2017-12-12,9.604683927847866,9.731412755909595,9.537985113793411,9.571334838867188,26500,0.0,0
2017-12-13,9.571333348534015,9.718071098261433,9.531313557458265,9.59134292602539,28800,0.0,0
2017-12-14,9.591344293861571,9.671383251334548,9.524644844587545,9.611353874206543,23100,0.0,0
2017-12-15,9.544654920069977,9.611353732265904,9.491294979782923,9.537984848022461,33600,0.0,0
2017-12-18,9.504637383965989,9.638035676171427,9.444607993450234,9.477957725524902,32200,0.0,0
2017-12-19,9.444608279260688,9.604686234751455,9.404589108434623,9.424598693847656,38900,0.0,0
2017-12-20,9.424599437085604,9.771435034667567,9.417929362724163,9.638036727905273,14300,0.0,0
2017-12-21,9.63803553994133,9.871483025071074,9.63803553994133,9.77143383026123,31900,0.0,0
2017-12-22,9.811452602849425,9.884821495780745,9.771432801918515,9.77810287475586,6200,0.0,0
2017-12-26,9.758096618004654,9.858145200289862,9.644707885498285,9.764766693115234,25900,0.0,0
2017-12-27,9.738084944118341,9.851473652351402,9.684725626843166,9.72474479675293,11800,0.0,0
2017-12-28,9.72340220391182,9.777048509737767,9.569169234540826,9.75693130493164,50900,0.078,0
2017-12-29,9.756931243466203,9.884341059121585,9.716696194593005,9.850811958312988,41600,0.0,0
2018-01-02,9.891047833733662,10.025163608661057,9.83069557513772,9.95810604095459,20200,0.0,0
2018-01-03,10.045278259465368,10.152571491625947,9.877633423576981,10.11904239654541,18400,0.0,0
2018-01-04,10.11904514594204,10.22633776774028,9.958106213244683,10.145868301391602,21100,0.0,0
2018-01-05,10.051984206384335,10.125748343464377,9.984926655737558,10.11904239654541,22600,0.0,0
2018-01-08,10.159278387074936,10.259865688039818,10.005045420915605,10.19951343536377,38900,0.0,0
2018-01-09,10.152575981728392,10.320220891759817,10.152575981728392,10.259868621826172,22800,0.0,0
2018-01-10,10.32021864019655,10.541509821997744,10.279983589180679,10.340335845947266,28000,0.0,0
2018-01-11,10.33363091328117,10.48786454456906,10.246455493773142,10.400689125061035,15800,0.0,0
2018-01-12,10.400687811464781,10.400687811464781,10.206219789281684,10.333629608154297,19300,0.0,0
2018-01-16,10.494570935950623,10.494570935950623,10.192810230863735,10.226339340209961,20200,0.0,0
2018-01-17,10.192811114838252,10.320221613500706,10.192811114838252,10.313515663146973,15700,0.0,0
2018-01-18,10.226336552160264,10.306806008943733,10.192807451955222,10.286688804626465,13100,0.0,0
2018-01-19,10.25986605039215,10.3604527153951,10.22633694888636,10.266571998596191,18400,0.0,0
2018-01-22,10.26657141866073,10.3403349261952,10.246453575185017,10.253159523010254,22300,0.0,0
2018-01-23,10.259867728910118,10.387277568059112,10.246455830307843,10.320219993591309,26700,0.0,0
2018-01-24,10.333629608154297,10.353746813341674,10.27998330131168,10.333629608154297,17300,0.0,0
2018-01-25,10.320220715778003,10.37386703491211,10.300102866466787,10.37386703491211,8300,0.0,0
2018-01-26,10.387277947690745,10.387277947690745,10.279985313009336,10.306808471679688,7800,0.0,0
2018-01-29,10.273279882081104,10.30010304210555,10.179399141752837,10.259868621826172,18000,0.0,0
2018-01-30,10.284853534422556,10.305113066750542,10.082263363290274,10.163299560546875,14300,0.107,0
2018-01-31,10.156546413351194,10.27810103160732,10.062003860927712,10.203817367553711,37500,0.0,0
2018-02-01,10.203816052380773,10.203816052380773,9.953954314628952,10.007978439331055,8800,0.0,0
2018-02-02,9.953955276173275,9.987720518378378,9.717599868774414,9.717599868774414,25700,0.0,0
2018-02-05,9.724349725306311,9.899928421228854,9.616301495205747,9.690585136413574,11200,0.0,0
2018-02-06,9.65006962284659,9.899931390909703,9.602798669002297,9.751364707946777,29900,0.0,0
2018-02-07,9.744611513758443,10.021485328674316,9.744611513758443,10.021485328674316,21700,0.0,0
2018-02-08,10.021485565949698,10.021485565949698,9.72435221313773,9.899930953979492,8900,0.0,0
2018-02-09,9.893174296027718,9.893174296027718,9.515005526982643,9.710843086242676,20700,0.0,0
2018-02-12,9.758117494944235,9.79188273663286,9.589291930519531,9.650069236755371,14300,0.0,0
2018-02-13,9.643312626904102,9.731101966436972,9.623053746709807,9.710843086242676,6100,0.0,0
2018-02-14,9.737858803657033,9.879672306390619,9.704093561288383,9.778376579284668,15700,0.0,0
2018-02-15,9.825647965897943,9.825647965897943,9.656822401686702,9.78512954711914,17600,0.0,0
2018-02-16,9.710844265400599,10.210567664327705,9.710844265400599,9.95395278930664,27600,0.0,0
2018-02-20,10.001224918420595,10.25783916338739,9.96745968281392,10.217321395874023,30400,0.0,0
2018-02-21,10.203817861823238,10.43342075453183,10.170053260910722,10.332125663757324,30300,0.0,0
2018-02-22,10.399653030186439,10.399653030186439,10.217321781458805,10.298357963562012,13900,0.0,0
2018-02-23,10.29836003052998,10.399655117485187,10.29836003052998,10.386149406433105,26600,0.0,0
2018-02-26,10.386147140636343,10.460430145263672,10.332123020176772,10.460430145263672,21300,0.0,0
2018-02-27,10.489057288208311,10.557211914818778,10.264145785437686,10.4822416305542,19300,0.142,0
2018-02-28,10.427717950963952,10.427717950963952,10.257330404869695,10.345932006835938,12200,0.0,0
2018-03-01,10.373192091737055,10.564025926479966,10.216435240001358,10.236882209777832,17300,0.0,0
2018-03-02,10.223252282961962,10.270960585623184,10.052864744912595,10.155097007751465,16200,0.0,0
2018-03-05,10.20280573633425,10.509503168092607,10.20280573633425,10.284591674804688,22600,0.0,0
2018-03-06,10.359562873840332,10.550396747180612,10.270961270152402,10.359562873840332,25100,0.0,0
2018-03-07,10.250512872985361,10.414084731336429,10.168726943809826,10.236882209777832,19400,0.0,0
2018-03-08,10.311852683951049,10.311852683951049,10.01878594452687,10.073309898376465,28500,0.0,0
2018-03-09,10.121018155650507,10.15509513700129,10.052862892995428,10.114202499389648,8700,0.0,0
2018-03-12,10.086939827082698,10.291404950937919,10.086939827082698,10.121017456054688,16100,0.0,0
2018-03-13,10.195990302873138,10.230067940478387,10.114204362606667,10.155097007751465,8800,0.0,0
2018-03-14,10.250514263050786,10.250514263050786,9.9438168245573,10.155097007751465,12200,0.0,0
2018-03-15,10.005155048280596,10.08694097715222,9.787058587979477,9.81432056427002,20700,0.0,0
2018-03-16,9.882477673466946,10.359562672535487,9.882477673466946,10.345932006835938,20900,0.0,0
2018-03-19,10.230067273284247,10.230067273284247,9.82113694864502,9.909738540649414,45400,0.0,0
2018-03-20,9.90292618919539,10.086945091701994,9.821140226962584,9.964265823364258,14100,0.0,0
2018-03-21,10.134650735985241,10.148282051086426,9.855215276179738,10.148282051086426,14300,0.0,0
2018-03-22,10.134648818195469,10.134648818195469,9.943814992728708,10.114202499389648,4500,0.0,0
2018-03-23,10.066499216597999,10.14828518251091,9.984712600708008,9.984712600708008,3500,0.0,0
2018-03-26,10.018785222579483,10.114202459928968,9.964261272658849,10.011969566345215,12100,0.0,0
2018-03-27,10.0187886352213,10.0187886352213,9.868847396877566,9.882478713989258,6800,0.0,0
2018-03-28,9.868762016296387,9.882477814878238,9.868762016296387,9.868762016296387,3500,0.09,0
2018-03-29,9.87561735679949,10.108791766324519,9.86875978607652,10.012779235839844,13000,0.0,0
2018-04-02,10.033354920945614,10.252812917367397,9.90990947094015,9.999064445495605,16300,0.0,0
