Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-08,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-09,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-10,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-11,0.6920779943466187,0.6939849853515625,0.6920779943466187,0.6920779943466187,524,0,0
2017-05-12,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-05-15,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-05-16,0.6196290254592896,0.6558539867401123,0.6196290254592896,0.6196290254592896,5245,0,0
2017-05-17,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-05-18,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-05-19,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-05-22,0.6196290254592896,0.6215360164642334,0.596750020980835,0.596750020980835,3,0,0
2017-05-23,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-05-24,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-05-25,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-05-26,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-05-30,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-05-31,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-01,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-02,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-05,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-06,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-07,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-08,0.596750020980835,0.596750020980835,0.5738720297813416,0.596750020980835,146,0,0
2017-06-09,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-12,0.596750020980835,0.596750020980835,0.5738720297813416,0.596750020980835,120,0,0
2017-06-13,0.596750020980835,0.6100959777832031,0.5719649791717529,0.596750020980835,2026,0,0
2017-06-14,0.835070013999939,0.8827329874038696,0.596750020980835,0.596750020980835,6844,0,0
2017-06-15,0.596750020980835,0.6482269763946533,0.596750020980835,0.596750020980835,123,0,0
2017-06-16,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-19,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-20,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-21,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-22,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-23,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-26,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-27,0.5719649791717529,0.6577600240707397,0.5719649791717529,0.596750020980835,8595,0,0
2017-06-28,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-29,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-06-30,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-03,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-05,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-06,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-07,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-10,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-11,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-12,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-13,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-14,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-17,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-18,0.596750020980835,0.596750020980835,0.596750020980835,0.596750020980835,0,0,0
2017-07-19,0.5014230012893677,0.505236029624939,0.4289740025997162,0.45375901460647583,2386,0,0
2017-07-20,0.45375901460647583,0.4957030117511749,0.45375901460647583,0.45375901460647583,209,0,0
2017-07-21,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-07-24,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-07-25,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-07-26,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-07-27,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-07-28,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-07-31,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-08-01,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-08-02,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-08-03,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-08-04,0.45375901460647583,0.45375901460647583,0.45375901460647583,0.45375901460647583,0,0,0
2017-08-07,0.47663798928260803,0.5243009924888611,0.47663798928260803,0.47663798928260803,551,0,0
2017-08-08,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-08-09,0.47663798928260803,0.5185819864273071,0.47663798928260803,0.47663798928260803,367,0,0
2017-08-10,0.47663798928260803,0.5185819864273071,0.47663798928260803,0.47663798928260803,419,0,0
2017-08-11,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-08-14,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-08-15,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-08-16,0.5014230012893677,0.5033289790153503,0.5014230012893677,0.5014230012893677,524,0,0
2017-08-17,0.5014230012893677,0.5014230012893677,0.5014230012893677,0.5014230012893677,0,0,0
2017-08-18,0.5014230012893677,0.5014230012893677,0.5014230012893677,0.5014230012893677,0,0,0
2017-08-21,0.5014230012893677,0.5014230012893677,0.5014230012893677,0.5014230012893677,0,0,0
2017-08-22,0.5014230012893677,0.5014230012893677,0.5014230012893677,0.5014230012893677,0,0,0
2017-08-23,0.5014230012893677,0.5147690176963806,0.5014230012893677,0.5014230012893677,262,0,0
2017-08-24,0.5014230012893677,0.5014230012893677,0.5014230012893677,0.5014230012893677,0,0,0
2017-08-25,0.5014230012893677,0.5243009924888611,0.5014230012893677,0.5243009924888611,3861,0,0
2017-08-28,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-08-29,0.5243009924888611,0.5243009924888611,0.4785439968109131,0.5243009924888611,2143,0,0
2017-08-30,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-08-31,0.5243009924888611,0.5243009924888611,0.4880770146846771,0.5243009924888611,1485,0,0
2017-09-01,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-09-05,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-09-06,0.5243009924888611,0.550993025302887,0.5243009924888611,0.5243009924888611,2900,0,0
2017-09-07,0.5243009924888611,0.5243009924888611,0.4976100027561188,0.5243009924888611,130,0,0
2017-09-08,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-09-11,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-09-12,0.5243009924888611,0.5243009924888611,0.4976100027561188,0.5014230012893677,4267,0,0
2017-09-13,0.5014230012893677,0.5014230012893677,0.5014230012893677,0.5014230012893677,0,0,0
2017-09-14,0.5243009924888611,0.5605260133743286,0.5243009924888611,0.5490869879722595,3774,0,0
2017-09-15,0.5490869879722595,0.5490869879722595,0.5243009924888611,0.5243009924888611,2622,0,0
2017-09-18,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-09-19,0.5490869879722595,0.5624330043792725,0.5262079834938049,0.5490869879722595,14734,0,0
2017-09-20,0.5490869879722595,0.5529000163078308,0.5490869879722595,0.5490869879722595,6814,0,0
2017-09-21,0.5490869879722595,0.5490869879722595,0.5490869879722595,0.5490869879722595,0,0,0
2017-09-22,0.5490869879722595,0.5490869879722595,0.5490869879722595,0.5490869879722595,0,0,0
2017-09-25,0.5490869879722595,0.5490869879722595,0.5490869879722595,0.5490869879722595,0,0,0
2017-09-26,0.5490869879722595,0.5490869879722595,0.5490869879722595,0.5490869879722595,0,0,0
2017-09-27,0.5490869879722595,0.5490869879722595,0.5490869879722595,0.5490869879722595,0,0,0
2017-09-28,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-09-29,0.5243009924888611,0.5490869879722595,0.5243009924888611,0.5243009924888611,273,0,0
2017-10-02,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-10-03,0.5243009924888611,0.5414599776268005,0.5243009924888611,0.5243009924888611,5523,0,0
2017-10-04,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-10-05,0.5243009924888611,0.5243009924888611,0.5243009924888611,0.5243009924888611,0,0,0
2017-10-06,0.5243009924888611,0.5243009924888611,0.47663798928260803,0.47663798928260803,4870,0,0
2017-10-09,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-10-10,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-10-11,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-10-12,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-10-13,0.47663798928260803,0.47663798928260803,0.47663798928260803,0.47663798928260803,0,0,0
2017-10-16,0.7874060273170471,0.9532759785652161,0.7874060273170471,0.835070013999939,44939,0,0
2017-10-17,0.8579480051994324,0.9037050008773804,0.7835929989814758,0.835070013999939,32235,0,0
2017-10-18,0.8827329874038696,0.8827329874038696,0.7149569988250732,0.7149569988250732,21402,0,0
2017-10-19,0.7149569988250732,0.7950320243835449,0.7149569988250732,0.7149569988250732,2622,0,0
2017-10-20,0.7149569988250732,0.7283030152320862,0.6920779943466187,0.6920779943466187,17518,0,0
2017-10-23,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-10-24,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-10-25,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-10-26,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-10-27,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-10-30,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-10-31,0.7149569988250732,0.7874060273170471,0.7149569988250732,0.7626209855079651,4064,0,0
2017-11-01,0.7626209855079651,0.7626209855079651,0.7626209855079651,0.7626209855079651,0,0,0
2017-11-02,0.7874060273170471,0.7874060273170471,0.676826000213623,0.7626209855079651,2098,0,0
2017-11-03,0.7626209855079651,0.7626209855079651,0.6672930121421814,0.7149569988250732,1641,0,0
2017-11-06,0.7149569988250732,0.7149569988250732,0.6672930121421814,0.7149569988250732,2349,0,0
2017-11-07,0.7149569988250732,0.7149569988250732,0.7149569988250732,0.7149569988250732,0,0,0
2017-11-08,0.7149569988250732,0.7149569988250732,0.7149569988250732,0.7149569988250732,0,0,0
2017-11-09,0.7149569988250732,0.7149569988250732,0.7149569988250732,0.7149569988250732,0,0,0
2017-11-10,0.6920779943466187,0.6920779943466187,0.6329749822616577,0.6920779943466187,1049,0,0
2017-11-13,0.6920779943466187,0.6920779943466187,0.6920779943466187,0.6920779943466187,0,0,0
2017-11-14,0.6672930121421814,0.6672930121421814,0.5490869879722595,0.5719649791717529,6818,0,0
2017-11-15,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-16,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-17,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-20,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-21,0.5719649791717529,0.5719649791717529,0.537647008895874,0.5719649791717529,2950,0,0
2017-11-22,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-24,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-27,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-28,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-29,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-11-30,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-12-01,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-12-04,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-12-05,0.5719649791717529,0.5719649791717529,0.5262079834938049,0.5719649791717529,2622,0,0
2017-12-06,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-12-07,0.5719649791717529,0.5719649791717529,0.5719649791717529,0.5719649791717529,0,0,0
2017-12-08,0.5719649791717529,0.6196290254592896,0.5529000163078308,0.6196290254592896,2126,0,0
2017-12-11,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-12-12,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-12-13,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-12-14,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-12-15,0.6196290254592896,0.6196290254592896,0.6196290254592896,0.6196290254592896,0,0,0
2017-12-18,0.6158159971237183,0.6158159971237183,0.5243009924888611,0.591031014919281,1258,0,0
2017-12-19,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-20,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-21,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-22,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-26,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-27,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-28,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2017-12-29,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2018-01-02,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2018-01-03,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2018-01-04,0.591031014919281,0.591031014919281,0.591031014919281,0.591031014919281,0,0,0
2018-01-05,0.5471799969673157,0.5471799969673157,0.4880770146846771,0.5471799969673157,1573,0,0
2018-01-08,0.5471799969673157,0.5471799969673157,0.5128620266914368,0.5471799969673157,573,0,0
2018-01-09,0.5471799969673157,0.5471799969673157,0.5471799969673157,0.5471799969673157,0,0,0
2018-01-10,0.5471799969673157,0.5471799969673157,0.4785439968109131,0.5471799969673157,2622,0,0
2018-01-11,0.5471799969673157,0.5471799969673157,0.5471799969673157,0.5471799969673157,0,0,0
2018-01-12,0.5471799969673157,0.5471799969673157,0.5471799969673157,0.5471799969673157,0,0,0
2018-01-16,0.5471799969673157,0.5471799969673157,0.5471799969673157,0.5471799969673157,0,0,0
2018-01-17,0.5471799969673157,0.5471799969673157,0.5471799969673157,0.5471799969673157,0,0,0
2018-01-18,0.5281149744987488,0.5281149744987488,0.5014230012893677,0.5281149744987488,4,0,0
2018-01-19,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-01-22,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-01-23,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-01-24,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-01-25,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-01-26,0.5281149744987488,0.5281149744987488,0.4404129981994629,0.5281149744987488,314,0,0
2018-01-29,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-01-30,0.5281149744987488,0.5281149744987488,0.4404129981994629,0.5281149744987488,314,0,0
2018-01-31,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-01,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-02,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-05,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-06,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-07,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-08,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-09,0.5281149744987488,0.5281149744987488,0.5281149744987488,0.5281149744987488,0,0,0
2018-02-12,0.5223950147628784,0.5223950147628784,0.4289740025997162,0.5223950147628784,361,0,0
2018-02-13,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-14,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-15,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-16,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-20,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-21,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-22,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-23,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-26,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-27,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-02-28,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-03-01,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-03-02,0.5223950147628784,0.5223950147628784,0.5223950147628784,0.5223950147628784,0,0,0
2018-03-05,0.28598201274871826,0.28598201274871826,0.2573840022087097,0.28598201274871826,147,0,0
2018-03-06,0.26691699028015137,0.26691699028015137,0.15443000197410583,0.21925300359725952,2672,0,0
2018-03-07,0.21925300359725952,0.21925300359725952,0.21925300359725952,0.21925300359725952,0,0,0
2018-03-08,0.21925300359725952,0.21925300359725952,0.21925300359725952,0.21925300359725952,0,0,0
2018-03-09,0.23831899464130402,0.3145810067653656,0.23831899464130402,0.28598201274871826,5073,0,0
2018-03-12,0.2573840022087097,0.2573840022087097,0.19065499305725098,0.2573840022087097,14078,0,0
2018-03-13,0.2573840022087097,0.2573840022087097,0.2573840022087097,0.2573840022087097,0,0,0
2018-03-14,0.2573840022087097,0.2573840022087097,0.17158900201320648,0.17158900201320648,4654,0,0
2018-03-15,0.17158900201320648,0.21925300359725952,0.17158900201320648,0.20018799602985382,14551,0,0
2018-03-16,0.20018799602985382,0.20018799602985382,0.20018799602985382,0.20018799602985382,0,0,0
2018-03-19,0.20018799602985382,0.20018799602985382,0.20018799602985382,0.20018799602985382,0,0,0
2018-03-20,0.20018799602985382,0.20018799602985382,0.20018799602985382,0.20018799602985382,0,0,0
2018-03-21,0.20018799602985382,0.20018799602985382,0.20018799602985382,0.20018799602985382,0,0,0
2018-03-22,0.20018799602985382,0.20018799602985382,0.20018799602985382,0.20018799602985382,0,0,0
2018-03-23,0.17158900201320648,0.18112200498580933,0.17158900201320648,0.18112200498580933,5245,0,0
2018-03-26,0.18112200498580933,0.18112200498580933,0.16205599904060364,0.18112200498580933,1573,0,0
2018-03-27,0.1896899938583374,0.2172819972038269,0.17244599759578705,0.1896899938583374,7248,0,0
