Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,8.011617752000912,8.072115138192375,7.748020584940851,7.994332313537598,3115000,0.0,0
2018-08-30,7.994332432807079,8.054829819901117,7.639989181173286,7.717772006988525,3088100,0.0,0
2018-08-31,7.743698642042571,7.812838742257817,7.65727310466601,7.735055923461914,999500,0.0,0
2018-09-04,7.743698224401449,7.9943312802180655,7.631345361557453,7.94247579574585,1721700,0.0,0
2018-09-05,7.6313472420045345,7.709130075771912,7.16897242373753,7.579492568969727,8316100,0.0,0
2018-09-06,7.588133894783979,7.873337047689161,7.484423732292559,7.743699550628662,3998700,0.0,0
2018-09-07,7.717773006198605,7.782591761364944,7.570850054906804,7.605420112609863,1034300,0.0,0
2018-09-10,7.648631749147405,7.683201801690493,7.419604635915036,7.467138767242432,2081500,0.0,0
2018-09-11,7.415283259269749,7.5103506974908765,7.328857716003223,7.363428592681885,2682500,0.0,0
2018-09-12,7.3893551320741455,7.467137947814133,7.29428687985195,7.44120979309082,1540900,0.0,0
2018-09-13,7.449853688058226,7.523315156281115,7.397999018850954,7.42392635345459,1068000,0.0,0
2018-09-14,7.389356566732506,7.475781293278154,7.3807138468134,7.397999286651611,1301900,0.0,0
2018-09-17,7.393660385998712,7.462216205873706,7.263489819214809,7.289523601531982,1658100,0.035,0
2018-09-18,7.280845399358153,7.72342295890806,7.280845399358153,7.454405307769775,6629800,0.0,0
2018-09-19,7.4457268746133485,7.497795259322047,7.246133193027616,7.26348876953125,1707200,0.0,0
2018-09-20,7.324231631886265,7.870945730901727,7.220095731254545,7.740776062011719,9326700,0.0,0
2018-09-21,8.495765708858231,8.539155893489164,8.087899297485768,8.1312894821167,10142800,0.0,0
2018-09-24,8.113933615446452,8.218069558287398,7.99244126833256,8.035831451416016,2853000,0.0,0
2018-09-25,8.070543685514298,8.135628548381565,7.9620686382025445,8.009797096252441,1323000,0.0,0
2018-09-26,7.992440846582037,8.2007127212737,7.983762644903501,8.13996696472168,1443900,0.0,0
2018-09-27,8.12261079521583,8.313527099645796,8.061865036914933,8.148645401000977,2025300,0.0,0
2018-09-28,8.15732277533047,8.304848897717415,8.070543238843314,8.148645401000977,2296000,0.0,0
2018-10-01,8.209391512168887,8.278815475382242,7.8449152914993165,7.983763217926025,2084200,0.0,0
2018-10-02,7.923017126654387,7.975084683093922,7.489116960863449,7.5845746994018555,4000800,0.0,0
2018-10-03,7.671356104597995,7.680034307715174,7.454405992262528,7.645322322845459,1962100,0.0,0
2018-10-04,7.67135467652206,7.6973884534282275,7.541184136793528,7.627964496612549,1194300,0.0,0
2018-10-05,7.619286586659902,7.6973887479658,7.480438667715584,7.541184425354004,1243300,0.0,0
2018-10-08,7.497796058654785,7.56722002726834,7.419693887064789,7.497796058654785,1512400,0.0,0
2018-10-09,7.515150445905321,7.606269907518126,7.437048286694019,7.489116668701172,943700,0.0,0
2018-10-10,7.463082416502561,7.497794393098437,7.055216070801916,7.063894271850586,2213700,0.0,0
2018-10-11,6.994470810703033,7.0986067478163735,6.7080963629422,6.7428083419799805,3516900,0.0,0
2018-10-12,6.855622623790869,6.933724371355705,6.43040025100691,6.525858402252197,3163500,0.0,0
2018-10-15,6.482468456464849,6.722849525070477,6.421722696571257,6.699418544769287,1794700,0.0,0
2018-10-16,6.760164495951202,6.959759000973055,6.695079637121924,6.951080799102783,1131500,0.0,0
2018-10-17,6.916368237168881,6.925046438828042,6.647350192726369,6.7428083419799805,1031000,0.0,0
2018-10-18,6.664706252241881,6.768842604248353,6.638672474589839,6.725452423095703,873200,0.0,0
2018-10-19,6.7428083419799805,6.907690449309152,6.7080963629422,6.7428083419799805,1430900,0.0,0
2018-10-22,6.7601649971325575,6.77752098836039,6.3306039038941,6.404366970062256,1821800,0.0,0
2018-10-23,6.334942582664553,6.550156776776839,6.248162218513425,6.50850248336792,1264100,0.0,0
2018-10-24,6.473790215693121,6.517180395841505,6.239484153250585,6.395688056945801,2820300,0.0,0
2018-10-25,6.413044099865701,6.534536439777222,6.3262641526427785,6.499824047088623,1478700,0.0,0
2018-10-26,6.430400605512159,6.525858762020014,6.222128715458072,6.4390788078308105,2304000,0.0,0
2018-10-29,6.508503214731524,6.551893401682864,6.274197115553169,6.3349432945251465,1730800,0.0,0
2018-10-30,6.300231310483871,6.38701127058706,6.269858014098137,6.3349432945251465,1201400,0.0,0
2018-10-31,6.4130444260262385,6.78619883876218,6.387878384881473,6.7167744636535645,2404100,0.0,0
2018-11-01,6.725452737437579,6.734130939593495,6.569248822826188,6.699418544769287,1445400,0.0,0
2018-11-02,6.768842533158031,6.890334459790262,6.62131641534775,6.7428083419799805,932600,0.0,0
2018-11-05,6.760164790927646,6.8035549745734345,6.551892902546561,6.68206262588501,1091800,0.0,0
2018-11-06,6.603960310254449,6.621316299469596,6.300230292089667,6.352298259735107,2454200,0.0,0
2018-11-07,6.42172281699297,6.534536964338665,6.3609766421607965,6.4390788078308105,2939000,0.0,0
2018-11-08,6.334942920338609,7.23745527970199,6.1266706145935,7.029183387756348,4823100,0.0,0
2018-11-09,7.020505279736343,7.280845561967647,6.78619919124796,6.812232971191406,2385000,0.0,0
2018-11-12,6.786198641752707,6.977114529810453,6.465112209320068,6.465112209320068,1580000,0.0,0
2018-11-13,6.465112732816159,7.037860857165661,6.465112732816159,6.812232971191406,2129900,0.0,0
2018-11-14,6.907690771053221,6.942402751707804,6.6560287044077695,6.7167744636535645,980300,0.0,0
2018-11-15,6.612638656084045,6.899012709204301,6.525858702683886,6.864300727844238,1061300,0.0,0
2018-11-16,6.846945002785176,7.06389551540116,6.777521037371809,6.994471549987793,1495800,0.0,0
2018-11-19,7.003148235114997,7.011826436836553,6.625655563814875,6.664706230163574,1469600,0.0,0
2018-11-20,6.577926734533536,6.664706688722739,6.352298853641607,6.4390788078308105,1521100,0.0,0
2018-11-21,6.473790384037926,6.708096452573371,6.473790384037926,6.6039605140686035,948300,0.0,0
2018-11-23,6.551892574122665,6.742808462235367,6.527593857323316,6.647350311279297,430100,0.0,0
2018-11-26,6.69941801259138,6.864300116261041,6.595282077789307,6.595282077789307,1156300,0.0,0
2018-11-27,6.551892255996175,6.643011301621002,6.4477559082825024,6.491146087646484,1157600,0.0,0
2018-11-28,6.508502685848947,6.846944709649245,6.456434714018091,6.820910930633545,1678300,0.0,0
2018-11-29,6.829588962420195,6.985793297278766,6.803555182476748,6.812232971191406,952800,0.0,0
2018-11-30,6.812232158062786,6.933724082162664,6.708096223120033,6.777520179748535,1194900,0.0,0
2018-12-03,6.899012568989851,6.899012568989851,6.586604743098603,6.7167744636535645,2147800,0.0,0
2018-12-04,6.708096872717072,6.768843047549245,6.387010835317289,6.4390788078308105,1538300,0.0,0
2018-12-06,6.360976951982021,6.673385216078943,6.317587179673785,6.656029224395752,1640500,0.0,0
2018-12-07,6.656028511177252,6.786198641752707,6.4043664518377765,6.465112209320068,1746700,0.0,0
2018-12-10,6.421722431657027,6.499824178841078,6.2828740994864445,6.300230503082275,1744500,0.0,0
2018-12-11,6.352298472471455,6.621316521215268,6.265518109690052,6.300230503082275,2251500,0.0,0
2018-12-12,6.413044686530646,6.742808929943994,6.391349594290392,6.421722888946533,2384600,0.0,0
2018-12-13,6.504555008572845,6.578668603885253,6.242977564438948,6.269135475158691,1745300,0.035,0
2018-12-14,6.190662228960226,6.2682636851704725,5.929085197626237,5.946523666381836,2858900,0.0,0
2018-12-17,5.946524438879251,6.007558879569728,5.754700841882467,5.850612640380859,2998000,0.0,0
2018-12-18,5.8767705649300135,5.946524869835126,5.602114730386154,5.728543758392334,2353700,0.0,0
2018-12-19,5.7547004159388155,5.990119965180124,5.650069597557326,5.684946537017822,2493900,0.0,0
2018-12-20,5.650068981911144,5.705872245273835,5.45824583577996,5.571595668792725,2486100,0.0,0
2018-12-21,5.589034657945898,5.589034657945898,5.153072505762513,5.414649963378906,8084500,0.0,0
2018-12-24,5.3361762598208955,5.475684421224168,5.222826008607573,5.240264892578125,1034200,0.0,0
2018-12-26,5.283860552639231,5.493122574878312,5.161791282196515,5.484403133392334,2718200,0.0,0
2018-12-27,5.414649597419712,5.466965002253975,5.257703382916922,5.371053218841553,2172000,0.0,0
2018-12-28,5.397211303342246,5.449526709865043,5.196668703788577,5.327457427978516,3024000,0.0,0
2018-12-31,5.362334170010845,5.423368600844267,5.240264892578125,5.240264892578125,2658000,0.0,0
2019-01-02,5.179231208351826,5.623912455253615,5.12604393075565,5.589035511016846,2066600,0.0,0
2019-01-03,5.580316306156344,5.623912277188981,5.449527561526516,5.510562419891357,2306500,0.0,0
2019-01-04,5.571596801916412,5.894209146033501,5.51928138778644,5.815735816955566,4152300,0.0,0
2019-01-07,5.824454492576308,6.024997109164724,5.763420054331525,5.920366287231445,2198500,0.0,0
2019-01-08,6.016278089789936,6.077312528114898,5.82445450022767,6.059874057769775,1751000,0.0,0
2019-01-09,6.059873941175869,6.1296282369801895,5.92036618109907,6.094750881195068,1072800,0.0,0
2019-01-10,6.042435228553986,6.216820337414097,6.024996759244565,6.033716201782227,1222200,0.0,0
2019-01-11,5.998839684978473,6.190662860870361,5.963962743907221,6.190662860870361,1158300,0.0,0
2019-01-14,6.173224263338221,6.234259116840261,5.990120118598026,6.077312469482422,2204600,0.0,0
2019-01-15,6.077312707028528,6.242978388067279,5.981401325189732,6.016278266906738,2309900,0.0,0
2019-01-16,6.051154982234794,6.304013008106003,6.051154982234794,6.225539684295654,2675100,0.0,0
2019-01-17,6.1819434335620445,6.391205066451965,6.173223990975345,6.330170631408691,2363200,0.0,0
2019-01-18,6.365047338707516,6.417362745027125,6.216820146252344,6.391204833984375,1447400,0.0,0
2019-01-22,6.365047861710267,6.391205359136434,6.1906627438834825,6.225539684295654,1103700,0.0,0
2019-01-23,6.277855516066666,6.417363702840248,6.059874415984268,6.103470802307129,1203400,0.0,0
2019-01-24,6.103470152053645,6.277854847234528,6.016277804463203,6.15578556060791,1354500,0.0,0
2019-01-25,6.21682006948509,6.4609586292952335,6.21682006948509,6.269135475158691,2096300,0.0,0
2019-01-28,6.251697956752199,6.253441679143236,6.077312828904076,6.129628658294678,1816300,0.0,0
2019-01-29,6.173223857683921,6.269135645237173,6.1165487293918135,6.20810079574585,951000,0.0,0
2019-01-30,6.277855636801737,6.295294108513066,6.138347863111109,6.216821193695068,1202700,0.0,0
2019-01-31,6.234258895576335,6.382486094701949,6.208100983356441,6.29529333114624,945700,0.0,0
2019-02-01,6.391205847484593,6.434802234213945,6.242978631523949,6.373767375946045,1456900,0.0,0
2019-02-04,6.382486529621098,6.635344563324872,6.351097032818264,6.60918664932251,2580700,0.0,0
2019-02-05,6.6527830945995285,6.792290861838898,6.530713382499139,6.600467681884766,1878400,0.0,0
2019-02-06,6.591747531485754,6.69637834569206,6.556870593416985,6.661501407623291,1531700,0.0,0
2019-02-07,6.626625121088916,6.731255945582598,6.552511516464407,6.617906093597412,1344000,0.0,0
2019-02-08,6.5917475333384585,6.687659320937478,6.526353378382612,6.670220851898193,1007100,0.0,0
2019-02-11,6.687659282633915,6.870763414380635,6.657142065931427,6.82716703414917,2024500,0.0,0
2019-02-12,6.879482463492382,7.014630910039713,6.8446055254993725,6.984113693237305,1830800,0.0,0
2019-02-13,6.992833307288808,7.053867742391988,6.914359571229205,6.923079013824463,876900,0.0,0
2019-02-14,6.9405179012197245,7.010271783118868,6.748694310231147,6.931798458099365,932000,0.0,0
2019-02-15,6.975394610875418,7.088744873085964,6.827167408871769,7.018990993499756,1019700,0.0,0
2019-02-19,7.0277104348837325,7.053867931840214,6.940517669653011,7.0102715492248535,1358700,0.0,0
2019-02-20,6.99283315016166,7.167217840489376,6.966674822963657,7.10618257522583,1220300,0.0,0
2019-02-21,7.080025430254729,7.141059867009702,6.984114053706653,7.018990993499756,1185600,0.0,0
2019-02-22,7.036428699094743,7.167217840489376,7.036428699094743,7.10618257522583,755200,0.0,0
2019-02-25,7.236972083682071,7.241331805102864,7.053867941667917,7.141059875488281,1214300,0.0,0
2019-02-26,7.123621812879067,7.2151734680115265,6.992833496537887,7.018990993499756,1225700,0.0,0
2019-02-27,7.018989931497608,7.106181852021952,6.949235646699594,7.062586307525635,1016600,0.0,0
2019-02-28,7.062587492484794,7.097464432852518,6.97539472579956,6.9753947257995605,707000,0.0,0
2019-03-01,7.036429282118579,7.167218434350128,6.9274391534574855,6.940517902374268,1560100,0.0,0
2019-03-04,6.949235860056902,7.1323403955368265,6.940516834043116,6.966674327850342,1157700,0.0,0
2019-03-05,7.062587551835279,7.106183104012403,6.957956314086914,6.957956314086914,2150100,0.0,0
