Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,29.46451881203622,29.820685316311586,29.156923162297286,29.67498016357422,138900,0.0,0.0
2017-06-15,29.302631847087177,30.128284597624784,29.173115728438475,29.318819046020508,90900,0.0,0.0
2017-06-16,29.173115543975605,29.367387868002062,28.816952704457414,28.962656021118164,144000,0.0,0.0
2017-06-19,28.995036343699244,29.415957274352543,28.42841023251371,28.622682571411133,110100,0.0,0.0
2017-06-20,28.49316737625459,28.833143054093384,28.428411162981522,28.768386840820312,145800,0.0,0.0
2017-06-21,28.75219069046497,28.88818018694621,28.05605045330065,28.088430404663086,117900,0.0,0.0
2017-06-22,28.12081567242679,28.169382832775245,27.84559805834872,27.958921432495117,89700,0.0,0.0
2017-06-23,27.877971829613326,28.2665146101293,27.457049094515764,27.651321411132812,377700,0.0,0.0
2017-06-26,27.66751510410211,28.120816017117672,27.52180991583395,27.910354614257812,83700,0.0,0.0
2017-06-27,27.975102699436757,28.525539627104305,27.845590307888973,28.185564041137695,109800,0.0,0.0
2017-06-28,28.185571249389273,28.897900701382436,28.137004090138163,28.638872146606445,100200,0.0,0.0
2017-06-29,28.86552259521503,28.86552259521503,27.975109853864392,28.638872146606445,138900,0.0,0.0
2017-06-30,28.622679434105574,29.205494534197676,28.153189543829107,28.816951751708984,265800,0.0,0.0
2017-07-03,29.02740766813814,29.62641174496619,28.891418174309663,29.173110961914062,149100,0.0,0.0
2017-07-05,29.14073518710164,29.156924237398737,28.44459490801829,29.011220932006836,126000,0.0,0.0
2017-07-06,28.978839842152766,29.07597599284373,28.52554089345823,28.68743324279785,83700,0.0,0.0
2017-07-07,28.509353893616524,29.20549419544989,28.49316299007226,28.86551856994629,79200,0.0,0.0
2017-07-10,28.84932892476927,29.335007850420485,28.557920457747702,29.254060745239258,161700,0.0,0.0
2017-07-11,29.237873319885765,29.383576635136194,28.86551957970437,29.302631378173828,151800,0.0,0.0
2017-07-12,29.367385882111627,29.72355055026333,29.15692452076788,29.65879249572754,195000,0.0,0.0
2017-07-13,29.69117173025404,29.707358927598364,29.237870917636325,29.57784652709961,68700,0.0,0.0
2017-07-14,29.38357353210449,29.674980131831557,29.05978883301174,29.383573532104492,116400,0.0,0.0
2017-07-17,29.221681995048908,29.804497100377574,28.881708215265483,29.755929946899414,207900,0.0,0.0
2017-07-18,29.529276945065973,30.06676154855393,29.23787034422281,29.561655044555664,89700,0.0,0.0
2017-07-19,29.594038386466845,29.86925596908861,29.286440847928606,29.432144165039062,80400,0.0,0.0
2017-07-20,29.399760577437956,29.950195640000114,29.173110191894295,29.901628494262695,115800,0.0,0.0
2017-07-21,30.031147003173828,30.031147003173828,29.788307549524003,30.031147003173828,108300,0.0,0.0
2017-07-24,30.047336298203287,30.16066150799996,29.65555681720824,30.095905303955078,129900,0.0,0.0
2017-07-25,30.33874390957878,30.533014368892758,30.079715395348096,30.12828254699707,163500,0.0,0.0
2017-07-26,30.257797485616916,30.759667327550456,29.820687552776768,30.322555541992188,138300,0.0,0.0
2017-07-27,30.59777348215987,30.59777348215987,29.548707036880256,29.86925506591797,170100,0.0,0.0
2017-07-28,24.364895153220232,24.78581793940812,21.07846924451077,23.26402473449707,1773600,0.0,0.0
2017-07-31,23.296396932372755,23.927779098819034,22.979087500085853,23.085935592651367,558600,0.0,0.0
2017-08-01,23.150694403135557,23.150694403135557,22.681206376999285,22.875476837158203,293100,0.0,0.0
2017-08-02,22.891669122504187,23.221930962702693,22.69739679789864,23.15069580078125,257700,0.0,0.0
2017-08-03,23.636372139828275,25.66003671414064,23.636372139828275,24.057294845581055,486300,0.0,0.0
2017-08-04,24.33251726134845,24.60773486844884,24.057299654248055,24.203004837036133,223200,0.0,0.0
2017-08-07,24.1706225851068,24.1706225851068,23.571618415899696,23.66875457763672,176700,0.0,0.0
2017-08-08,23.684942769762973,24.0249183971479,23.361156193293787,23.70113182067871,152100,0.0,0.0
2017-08-09,23.53924233917786,23.765892785168518,22.79453478961905,23.26402473449707,165300,0.0,0.0
2017-08-10,23.118320919083942,23.474487514731365,22.79453613658012,22.95642852783203,130200,0.0,0.0
2017-08-11,22.972612714013273,23.11831602053873,22.600258996129075,22.92404556274414,145200,0.0,0.0
2017-08-14,23.10213268255857,23.296405041108766,22.972618394431276,23.215457916259766,211800,0.0,0.0
2017-08-15,23.2802157589014,23.684947673749342,23.134512417773617,23.442108154296875,137400,0.0,0.0
2017-08-16,23.425915820785615,23.50686293351134,23.053562066596477,23.166887283325195,126300,0.0,0.0
2017-08-17,22.907856521538317,23.085939796102416,19.65380895135003,22.341232299804688,147900,0.0,0.0
2017-08-18,22.049825054464474,22.616449260558536,22.049825054464474,22.43836784362793,153000,0.0,0.0
2017-08-21,22.017449953432173,22.454559956061225,22.017449953432173,22.357423782348633,93900,0.0,0.0
2017-08-22,22.519312238688272,22.84309881029821,22.40598888397879,22.470745086669922,83400,0.0,0.0
2017-08-23,22.276477138571774,22.71358900326794,22.16315376165487,22.665019989013672,127500,0.0,0.0
2017-08-24,22.665018100567156,22.875479488456985,22.341233345202507,22.373611450195312,100200,0.0,0.0
2017-08-25,22.422176081933483,22.729773602870637,22.227905621141993,22.470745086669922,157200,0.0,0.0
2017-08-28,22.470749465598587,22.567885641282537,21.240362847517773,22.195531845092773,441600,0.0,0.0
2017-08-29,21.968874086256776,22.5031219486395,21.70984560564848,22.260282516479492,126300,0.0,0.0
2017-08-30,22.26028522699465,22.48693378558631,22.066012916524013,22.2279052734375,193800,0.0,0.0
2017-08-31,22.37360706881012,22.843096910139597,22.146956672808447,22.762149810791016,226200,0.0,0.0
2017-09-01,22.7459646638977,22.859288019392544,22.519312394753694,22.648828506469727,146100,0.0,0.0
2017-09-05,22.665015371977507,22.665015371977507,21.09465523625896,21.30511474609375,370500,0.0,0.0
2017-09-06,21.515575160207497,21.612711311928305,21.09465430637467,21.450817108154297,358500,0.0,0.0
2017-09-07,21.49299339698936,21.541657894884082,20.763042635815513,20.95769691467285,540300,0.043333,0.0
2017-09-08,20.82792950921684,21.91474528873184,20.82792950921684,21.638986587524414,213600,0.0,0.0
2017-09-11,23.147547660201326,24.33169042245708,22.596030334017986,24.12081527709961,1787100,0.0,0.0
2017-09-12,24.05593515971969,25.402288762981364,23.796397339375382,24.802106857299805,837900,0.0,0.0
2017-09-13,24.80210231170219,25.596936508788527,24.72099606157397,25.532052993774414,710700,0.0,0.0
2017-09-14,25.515835824019195,25.856479896441257,24.737222392506634,24.980539321899414,614100,0.0,0.0
2017-09-15,25.04542026856814,25.04542026856814,24.283027796635533,24.477680206298828,3960000,0.0,0.0
2017-09-18,24.41279681850858,24.461461317154466,23.32598295658873,23.763954162597656,822000,0.0,0.0
2017-09-19,23.682848713383702,23.682848713383702,23.066447749573086,23.115110397338867,429300,0.0,0.0
2017-09-20,23.098885893170294,23.812615753331716,22.904231619904184,23.6666259765625,509100,0.0,0.0
2017-09-21,23.73150937516467,23.81261563133682,23.147548414718777,23.747730255126953,257100,0.0,0.0
2017-09-22,23.877501666844736,24.299252015741345,23.812618140159667,24.25058937072754,207300,0.0,0.0
2017-09-25,24.266803405230004,24.315467896596186,23.780169629731375,24.23436164855957,179100,0.0,0.0
2017-09-26,24.137036286320026,24.461459445817457,24.137036286320026,24.396575927734375,183300,0.0,0.0
2017-09-27,24.591228825500107,25.337400436401367,24.575007945657998,25.337400436401367,294000,0.0,0.0
2017-09-28,25.41850754629304,25.678045345211306,25.077863489077522,25.596939086914062,297900,0.0,0.0
2017-09-29,25.450947594383624,25.96353517684357,25.402284956496416,25.43472671508789,326100,0.0,0.0
2017-10-02,25.67804854348423,25.937586374728664,25.386067091063495,25.807817459106445,290400,0.0,0.0
2017-10-03,25.661825105644184,25.840256650720953,25.17519125643015,25.742931365966797,315000,0.0,0.0
2017-10-04,25.72670887494415,25.74293161225253,25.077864355238134,25.14274787902832,240000,0.0,0.0
2017-10-05,25.25629715317035,25.43472869567847,25.0616428737426,25.353622436523438,173100,0.0,0.0
2017-10-06,25.35362294900481,25.67804613582181,25.30496030634463,25.580718994140625,222000,0.0,0.0
2017-10-09,25.54827472651868,25.791591628676002,25.223853427882684,25.43472671508789,230400,0.0,0.0
2017-10-10,25.613159556703753,25.613159556703753,25.04541951159385,25.207630157470703,231300,0.0,0.0
2017-10-11,25.710489050311157,28.030108368124502,25.710489050311157,27.575916290283203,743100,0.0,0.0
2017-10-12,27.54347667651994,27.949006144645484,26.40799824976245,26.424219131469727,252600,0.0,0.0
2017-10-13,26.440438158508343,26.505321676230757,25.90513985549511,25.98624610900879,171000,0.0,0.0
2017-10-16,25.986242586172676,26.586424325544428,25.986242586172676,26.456653594970703,144300,0.0,0.0
2017-10-17,26.407996742738003,26.5377656453516,26.03491091567881,26.099796295166016,207300,0.0,0.0
2017-10-18,26.343111701120378,26.37555346081354,26.018688535106644,26.051130294799805,184800,0.0,0.0
2017-10-19,25.856480321977756,26.586431122169362,25.726709558229093,26.553987503051758,213300,0.0,0.0
2017-10-20,26.748635464904293,26.94328785176036,26.18089546915651,26.326885223388672,498300,0.0,0.0
2017-10-23,26.343110187048225,26.553983469294526,26.09979329061276,26.44043731689453,217800,0.0,0.0
2017-10-24,26.42421401765459,26.732416279529915,26.391772260518415,26.57020378112793,103200,0.0,0.0
2017-10-25,26.55398829213871,26.748642587185234,26.278229587790246,26.53776741027832,102000,0.0,0.0
2017-10-26,26.73242233606038,27.137949961221064,26.651316068483855,26.683759689331055,95400,0.0,0.0
2017-10-27,26.81352383101665,27.21905326843262,26.553986030632462,27.219053268432617,134700,0.0,0.0
2017-10-30,27.23527115344292,27.23527115344292,26.326887095646022,26.76485824584961,187500,0.0,0.0
2017-10-31,30.009086650562825,30.009086650562825,27.689467242571034,28.30586814880371,799800,0.0,0.0
2017-11-01,28.857385494670318,28.922270871069667,27.871141881741707,27.949003219604492,172500,0.0,0.0
2017-11-02,28.09499280418315,28.494032390049853,27.721906997426792,28.11121368408203,194400,0.0,0.0
2017-11-03,27.98144928910252,28.354535155866486,27.738132338762497,28.176103591918945,344700,0.0,0.0
2017-11-06,28.1923223610598,28.614070843732048,27.69919865925359,28.33831214904785,184200,0.0,0.0
2017-11-07,28.273427513427063,28.50052357022676,27.65702658262919,28.04633331298828,278400,0.0,0.0
2017-11-08,27.851673462149897,28.07876947363522,27.365039682212927,27.88411521911621,198900,0.0,0.0
2017-11-09,27.721904243560072,27.997662887168847,27.33259573921765,27.851673126220703,192900,0.0,0.0
2017-11-10,27.835451354935838,28.176095357126894,27.575911741580413,27.592134475708008,195300,0.0,0.0
2017-11-13,27.51103040058444,27.94900156028592,27.494809521537807,27.705684661865234,166500,0.0,0.0
2017-11-14,27.55969955251062,27.900343639150897,27.397487021904244,27.608362197875977,139500,0.0,0.0
2017-11-15,27.446149246740855,27.73812880743268,27.219053207820203,27.575916290283203,206100,0.0,0.0
2017-11-16,27.754348946767166,28.208541012480442,27.754348946767166,27.949003219604492,150900,0.0,0.0
2017-11-17,27.965226960688085,28.45186083620734,27.640803758221608,28.403196334838867,109200,0.0,0.0
2017-11-20,28.468080499299862,28.8249454498291,28.075528868081616,28.8249454498291,139800,0.0,0.0
2017-11-21,28.857385896176407,29.035817435125953,28.711396117697554,28.97093391418457,138300,0.0,0.0
2017-11-22,29.052041752825502,29.16558977701331,28.74383944249836,28.938493728637695,91800,0.0,0.0
2017-11-24,29.100702407342908,29.100702407342908,28.32208902872024,28.66273307800293,95400,0.0,0.0
2017-11-27,28.63029282262054,29.084483055839588,28.48430118214071,28.98715591430664,137100,0.0,0.0
2017-11-28,29.18180893983607,29.895538805173036,29.003375545321457,29.76576805114746,244500,0.0,0.0
2017-11-29,29.96042237308782,30.17129752826111,29.61977832004498,30.122634887695312,232800,0.0,0.0
2017-11-30,30.430839128581027,30.771483224212503,29.717109172884875,30.479503631591797,314700,0.0,0.0
2017-12-01,30.495713961424944,30.77147444955539,30.04152381979213,30.739030838012695,288300,0.0,0.0
2017-12-04,31.079684902019668,31.64742508338041,30.132370864288035,30.13886070251465,277500,0.0,0.0
2017-12-05,30.187521152875426,30.511944355223818,30.09019586289573,30.38217544555664,199200,0.0,0.0
2017-12-06,30.317285137292426,30.77147717552139,30.00908286667688,30.365949630737305,269100,0.0,0.0
2017-12-07,30.29448040430289,30.37570133233991,29.693465613410993,29.985851287841797,242400,0.043333,0.0
2017-12-08,29.839658210494235,31.39255393519521,29.141179055155977,29.449810028076172,206400,0.0,0.0
2017-12-11,29.449807505866126,29.823412214387478,29.41731876590669,29.67721939086914,787500,0.0,0.0
2017-12-12,29.758435449687703,30.278234820692244,29.531023573424942,30.1970157623291,404400,0.0,0.0
2017-12-13,30.18077227746826,30.60310729065362,29.595999147798697,29.855897903442383,313200,0.0,0.0
2017-12-14,29.92087286300121,30.018333500014723,29.206150371247173,29.40107536315918,260400,0.0,0.0
2017-12-15,29.531022748536525,30.440670228178433,29.206150242043687,30.294475555419922,450000,0.0,0.0
2017-12-18,30.60311219009664,30.765550332586578,30.148288365433334,30.57062530517578,234000,0.0,0.0
2017-12-19,30.570621676977137,30.8305204433842,30.261990730029613,30.700571060180664,232500,0.0,0.0
2017-12-20,30.830520629882812,31.07417595723117,30.668084364631447,30.830520629882812,185700,0.0,0.0
2017-12-21,30.91173938647887,30.91173938647887,30.554378119303575,30.635595321655273,187800,0.0,0.0
2017-12-22,30.684330739550926,31.00920516006345,30.115800968389713,30.180776596069336,173100,0.0,0.0
2017-12-26,30.197020620083087,31.025447341096342,29.56351520903601,29.888391494750977,151200,0.0,0.0
2017-12-27,29.904634083880435,30.21326507853343,29.514785874010517,29.579761505126953,126000,0.0,0.0
2017-12-28,29.74219440713131,30.278237261226952,29.449808747764735,30.24574851989746,240900,0.0,0.0
2017-12-29,30.245744967051625,30.245744967051625,29.531022484841465,30.099552154541016,263400,0.0,0.0
2018-01-02,30.180770626628917,30.180770626628917,29.595997528945492,30.050819396972656,246900,0.0,0.0
2018-01-03,30.050822629678823,30.16453043259573,29.319856643676754,29.319856643676758,313500,0.0,0.0
2018-01-04,29.417321636782606,29.751942492528382,29.0112300076134,29.02747344970703,189900,0.0,0.0
2018-01-05,29.254879988839278,29.93061672244401,29.059956860539906,29.28736686706543,143400,0.0,0.0
2018-01-08,29.41731876590669,29.742193152902797,29.108689678361603,29.67721939086914,176100,0.0,0.0
2018-01-09,29.6934618415072,30.06706653757395,29.482293404052175,29.644731521606445,192300,0.0,0.0
2018-01-10,30.846761050915966,33.884330625106514,30.726558114860097,33.20209503173828,757200,0.0,0.0
2018-01-11,33.250837012157234,34.21895959471097,32.925960717941074,33.7381477355957,272100,0.0,0.0
2018-01-12,34.0955003168177,34.27418187078755,31.366561559877763,33.705650329589844,201600,0.0,0.0
2018-01-16,33.94930725571635,34.160475699011,33.49448720618002,33.51072692871094,162300,0.0,0.0
2018-01-17,33.62443390541228,34.046770781650594,33.42950890731114,33.543216705322266,226200,0.0,0.0
2018-01-18,33.494485685828764,34.04677007067817,33.299560691798085,33.429508209228516,83100,0.0,0.0
2018-01-19,33.234592096972435,34.12799638960452,33.234592096972435,34.06302261352539,164400,0.0,0.0
2018-01-22,34.16048234975372,34.16048234975372,33.68941505020346,34.09550857543945,93600,0.0,0.0
2018-01-23,33.981799750753204,34.33915917773494,33.70565381249887,34.12799072265625,104400,0.0,0.0
2018-01-24,34.111746220916146,34.38788843270076,33.640679001434954,33.7543830871582,110700,0.0,0.0
2018-01-25,33.72189543772864,34.22545324526512,33.44575323223135,34.192962646484375,261300,0.0,0.0
2018-01-26,34.274182186828234,34.631541580178116,33.916819075593295,34.24169158935547,107400,0.0,0.0
2018-01-29,34.20920779883371,34.20920779883371,33.52697583011662,33.72189712524414,120000,0.0,0.0
2018-01-30,33.52697408701224,33.67316505075725,33.104637200422935,33.51072692871094,120000,0.0,0.0
2018-01-31,36.17469620391225,38.32860840264355,34.61205044843313,38.010231018066406,728700,0.0,0.0
2018-02-01,38.02647875149488,38.02647875149488,36.0577430406234,36.90566635131836,387000,0.0,0.0
2018-02-02,36.49957977344436,38.30262825171717,32.95845288110495,35.57368850708008,277500,0.0,0.0
2018-02-05,35.216312086042926,35.90179712773407,34.68027114868164,34.68027114868164,130500,0.0,0.0
2018-02-06,34.387888576140156,36.190936539612515,34.355401694369434,35.801090240478516,419700,0.0,0.0
2018-02-07,35.57367857752489,36.623021967697326,34.982408402594565,35.6548957824707,244500,0.0,0.0
2018-02-08,35.67113918003699,35.89855107149377,34.972660064697266,34.972660064697266,190800,0.0,0.0
2018-02-09,35.330020229592044,35.68738333662544,34.30666866307052,35.49245834350586,269100,0.0,0.0
2018-02-12,35.58992004394531,35.703624124561024,34.66727851898579,35.58992004394531,177900,0.0,0.0
2018-02-13,35.21631226228136,35.78484379925713,34.95641722990614,35.08636474609375,201600,0.0,0.0
2018-02-14,34.777732849121094,35.3949909365865,34.63153818741366,34.777732849121094,414900,0.0,0.0
2018-02-15,35.037636234758736,35.91479316792369,34.94017187470584,35.7036247253418,287100,0.0,0.0
2018-02-16,35.508705630325636,36.40210605893523,35.508705630325636,35.89855194091797,155700,0.0,0.0
2018-02-20,35.73612403900803,36.272165137426505,35.13510544541301,35.39500427246094,100500,0.0,0.0
2018-02-21,35.4762159633296,36.10971756253023,35.21631348615202,35.58992004394531,118500,0.0,0.0
2018-02-22,36.028500669114955,36.223425669716676,35.118853144897024,35.16758346557617,85500,0.0,0.0
2018-02-23,35.411234991082296,36.10971399960128,35.11884938046347,35.4437255859375,161100,0.0,0.0
2018-02-26,35.39499564059219,36.01225752797659,35.39499564059219,35.7036247253418,170700,0.0,0.0
2018-02-27,35.70362689942705,36.223428176295755,35.16758589909336,35.21631622314453,176400,0.0,0.0
2018-02-28,35.41124274096855,35.54119399517544,34.84271483379161,34.89144515991211,152400,0.0,0.0
2018-03-01,34.94017364173829,35.459971195357554,34.76149578872786,35.23256301879883,147300,0.0,0.0
2018-03-02,34.98890659326393,36.02850166811896,34.89144223131799,35.81733322143555,131400,0.0,0.0
2018-03-05,35.589908723124324,36.74321119194015,35.50869154851896,36.418338775634766,112200,0.0,0.0
2018-03-06,36.77571086183503,36.77571086183503,35.71987235293734,35.96352767944336,171300,0.0,0.0
2018-03-07,35.78484220580737,36.72697652775557,35.73611188940691,36.51580810546875,142800,0.0,0.0
2018-03-08,36.69449824469566,36.69449824469566,36.01226250164232,36.48332977294922,108000,0.0,0.0
2018-03-09,36.78580516937267,37.06226739422245,36.362978838570015,36.75328063964844,117000,0.043333,0.0
2018-03-12,36.8671186026589,37.90791850214832,36.818331805281716,37.79408264160156,174900,0.0,0.0
2018-03-13,37.940442075977074,38.330743889529984,37.338730812459794,37.56640625,131400,0.0,0.0
2018-03-14,37.63145487257636,37.63145487257636,36.688228602654036,36.99721908569336,90000,0.0,0.0
