Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-10-01,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-10-02,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-10-03,11860.0,11860.0,11860.0,11860.0,1810586,0,0
2018-10-04,11860.0,11860.0,11860.0,11860.0,0,0,0
2018-10-05,11860.0,11860.0,11860.0,11860.0,0,0,0
2018-10-10,12000.0,12020.0,12000.0,12000.0,2380,0,0
2018-10-11,12000.0,12020.0,12000.0,12000.0,2380,0,0
2018-10-12,12000.0,12000.0,12000.0,12000.0,78,0,0
2018-10-15,12000.0,12000.0,12000.0,12000.0,0,0,0
2018-10-16,12120.0,12300.0,12120.0,12120.0,63701,0,0
2018-10-17,12120.0,12300.0,12120.0,12120.0,63701,0,0
2018-10-18,12560.0,12560.0,12320.0,12560.0,39020,0,0
2018-10-19,12560.0,12560.0,12560.0,12560.0,3,0,0
2018-10-22,12560.0,12560.0,12560.0,12560.0,0,0,0
2018-10-23,12560.0,12560.0,12560.0,12560.0,0,0,0
2018-10-24,12660.0,12660.0,12660.0,12660.0,1000,0,0
2018-10-25,12660.0,12660.0,12660.0,12660.0,0,0,0
2018-10-26,13180.0,13200.0,12860.0,13180.0,34409,0,0
2018-10-29,13200.0,13280.0,13080.0,13200.0,34375,0,0
2018-10-30,13200.0,13280.0,13080.0,13200.0,34375,0,0
2018-10-31,13300.0,13300.0,13200.0,13300.0,17416,0,0
2018-11-01,13000.0,13300.0,13000.0,13000.0,979947,0,0
2018-11-02,13000.0,13000.0,13000.0,13000.0,0,0,0
2018-11-05,13000.0,13000.0,13000.0,13000.0,0,0,0
2018-11-06,12820.0,12900.0,12820.0,12820.0,13348,0,0
2018-11-07,12820.0,12900.0,12820.0,12820.0,13348,0,0
2018-11-08,13480.0,13480.0,12900.0,13480.0,20421,0,0
2018-11-09,13200.0,13200.0,13000.0,13200.0,10801,0,0
2018-11-12,13200.0,13200.0,13200.0,13200.0,0,0,0
2018-11-13,13000.0,13000.0,13000.0,13000.0,132,0,0
2018-11-14,13000.0,13000.0,13000.0,13000.0,132,0,0
2018-11-15,12980.0,12980.0,12980.0,12980.0,1085,0,0
2018-11-16,12900.0,12980.0,12900.0,12900.0,2584,0,0
2018-11-19,12900.0,12900.0,12900.0,12900.0,0,0,0
2018-11-20,12980.0,12980.0,12980.0,12980.0,90635,0,0
2018-11-21,13000.0,13000.0,12940.0,13000.0,3764,0,0
2018-11-23,13000.0,13000.0,13000.0,13000.0,248,0,0
2018-11-26,13000.0,13000.0,13000.0,13000.0,1702,0,0
2018-11-27,12920.0,12940.0,12920.0,12920.0,121478,0,0
2018-11-28,12920.0,12940.0,12920.0,12920.0,4415,0,0
2018-11-29,12920.0,12940.0,12920.0,12920.0,4415,0,0
2018-11-30,11640.0,12820.0,11640.0,11640.0,16071,0,0
2018-12-03,12480.0,12780.0,12480.0,12480.0,39560,0,0
2018-12-04,12480.0,12780.0,12480.0,12480.0,39560,0,0
2018-12-06,12340.0,12400.0,12340.0,12340.0,44084,0,0
2018-12-07,12500.0,12500.0,12240.0,12500.0,13268,0,0
2018-12-10,12260.0,12320.0,12260.0,12260.0,7091,0,0
2018-12-11,12200.0,12200.0,12200.0,12200.0,2110,0,0
2018-12-12,12200.0,12200.0,12200.0,12200.0,12240,0,0
2018-12-13,12200.0,12200.0,12200.0,12200.0,1859,0,0
2018-12-14,12200.0,12200.0,12200.0,12200.0,280,0,0
2018-12-17,12180.0,12180.0,12180.0,12180.0,980,0,0
2018-12-18,12100.0,12100.0,12080.0,12100.0,5432,0,0
2018-12-19,12100.0,12100.0,12080.0,12100.0,5432,0,0
2018-12-20,12000.0,12020.0,11980.0,12000.0,6744,0,0
2018-12-21,11800.0,12000.0,11800.0,11800.0,14799,0,0
2018-12-24,11800.0,11800.0,11800.0,11800.0,1105,0,0
2018-12-26,11800.0,11800.0,11800.0,11800.0,0,0,0
2018-12-27,11980.0,11980.0,11900.0,11980.0,20391,0,0
2018-12-28,11980.0,11980.0,11900.0,11980.0,20391,0,0
2018-12-31,11980.0,11980.0,11980.0,11980.0,0,0,0
2019-01-02,11900.0,11900.0,11900.0,11900.0,24234,0,0
2019-01-03,11940.0,11940.0,11880.0,11940.0,12040,0,0
2019-01-04,11940.0,11940.0,11880.0,11940.0,12040,0,0
2019-01-07,11940.0,11940.0,11940.0,11940.0,0,0,0
2019-01-08,11900.0,11980.0,11900.0,11900.0,180988,0,0
2019-01-09,11900.0,11980.0,11900.0,11900.0,180988,0,0
2019-01-10,11900.0,11900.0,11900.0,11900.0,1085,0,0
2019-01-11,11880.0,11900.0,11880.0,11880.0,11525,0,0
2019-01-14,11880.0,11880.0,11880.0,11880.0,0,0,0
2019-01-15,11880.0,11880.0,11880.0,11880.0,310,0,0
2019-01-16,11880.0,11880.0,11880.0,11880.0,310,0,0
2019-01-17,11880.0,11880.0,11880.0,11880.0,0,0,0
2019-01-18,11880.0,11880.0,11880.0,11880.0,0,0,0
2019-01-22,11880.0,11880.0,11880.0,11880.0,4099,0,0
2019-01-23,11880.0,11880.0,11880.0,11880.0,10471,0,0
2019-01-24,11860.0,11880.0,11780.0,11860.0,10651,0,0
2019-01-25,11860.0,11860.0,11860.0,11860.0,2321,0,0
2019-01-28,11860.0,11860.0,11860.0,11860.0,5916,0,0
2019-01-29,11880.0,11880.0,11880.0,11880.0,2212,0,0
2019-01-30,11880.0,11880.0,11880.0,11880.0,2212,0,0
2019-01-31,11640.0,11880.0,11640.0,11640.0,22386,0,0
2019-02-01,11600.0,11600.0,11600.0,11600.0,31822,0,0
2019-02-04,11580.0,11600.0,11560.0,11580.0,14378,0,0
2019-02-05,11500.0,11580.0,11500.0,11500.0,17273,0,0
2019-02-06,11440.0,11500.0,11440.0,11440.0,11505,0,0
2019-02-07,11400.0,11400.0,11400.0,11400.0,775,0,0
2019-02-08,11300.0,11300.0,11300.0,11300.0,3698,0,0
2019-02-11,11300.0,11300.0,11300.0,11300.0,0,0,0
2019-02-12,11280.0,11280.0,11280.0,11280.0,14000,0,0
2019-02-13,11280.0,11280.0,11280.0,11280.0,372,0,0
2019-02-14,11280.0,11280.0,11280.0,11280.0,372,0,0
2019-02-15,11120.0,11180.0,11100.0,11120.0,13632,0,0
2019-02-19,11120.0,11120.0,11120.0,11120.0,2830,0,0
2019-02-20,10840.0,11020.0,10840.0,10840.0,764188,0,0
2019-02-21,10700.0,10840.0,10700.0,10700.0,21514,0,0
2019-02-22,10700.0,10700.0,10560.0,10700.0,184129,0,0
2019-02-25,10700.0,10700.0,10700.0,10700.0,0,0,0
2019-02-26,10740.0,10740.0,10620.0,10740.0,15750,0,0
2019-02-27,10800.0,10800.0,10740.0,10800.0,122120,0,0
2019-02-28,10800.0,10800.0,10800.0,10800.0,53575,0,0
2019-03-01,11020.0,11020.0,10900.0,11020.0,14634,0,0
2019-03-04,11120.0,11160.0,11060.0,11120.0,300701,0,0
2019-03-05,11120.0,11120.0,11000.0,11120.0,17536,0,0
2019-03-06,11380.0,11380.0,11180.0,11380.0,396241,0,0
2019-03-07,11760.0,11800.0,11100.0,11760.0,78110,0,0
2019-03-08,11720.0,11780.0,11720.0,11720.0,14739,0,0
2019-03-11,11720.0,11720.0,11720.0,11720.0,930,0,0
2019-03-12,12020.0,12020.0,11820.0,12020.0,10209,0,0
2019-03-13,11940.0,12040.0,11940.0,11940.0,30117,0,0
2019-03-14,11660.0,11980.0,11660.0,11660.0,25718,0,0
2019-03-15,11920.0,11980.0,11800.0,11920.0,93206,0,0
2019-03-18,11900.0,11900.0,11900.0,11900.0,1930,0,0
2019-03-19,11800.0,11800.0,11800.0,11800.0,2558,0,0
2019-03-20,11900.0,11900.0,11800.0,11900.0,10996,0,0
2019-03-21,11880.0,11880.0,11880.0,11880.0,6838,0,0
2019-03-22,11880.0,11880.0,11880.0,11880.0,208,0,0
2019-03-25,11880.0,11880.0,11880.0,11880.0,0,0,0
2019-03-26,11880.0,11880.0,11880.0,11880.0,0,0,0
2019-03-27,12020.0,12020.0,12020.0,12020.0,728,0,0
2019-03-28,12060.0,12060.0,12060.0,12060.0,5323,0,0
2019-03-29,12060.0,12060.0,12060.0,12060.0,2412,0,0
2019-04-01,12060.0,12060.0,12060.0,12060.0,1932,0,0
2019-04-02,12060.0,12060.0,12060.0,12060.0,0,0,0
2019-04-03,12060.0,12060.0,12060.0,12060.0,1574,0,0
2019-04-04,12100.0,12100.0,12060.0,12100.0,6382,0,0
2019-04-05,12000.0,12000.0,12000.0,12000.0,682,0,0
2019-04-08,12000.0,12000.0,12000.0,12000.0,357,0,0
2019-04-09,12020.0,12020.0,12000.0,12020.0,11907,0,0
2019-04-10,12100.0,12100.0,12100.0,12100.0,930,0,0
2019-04-11,12100.0,12160.0,12100.0,12100.0,3214,0,0
2019-04-12,12100.0,12160.0,12100.0,12100.0,3214,0,0
2019-04-15,12480.0,12480.0,12400.0,12480.0,29810,0,0
2019-04-16,12480.0,12480.0,12400.0,12480.0,29810,0,0
2019-04-17,12100.0,12480.0,12100.0,12100.0,28661,0,0
2019-04-18,12100.0,12100.0,12100.0,12100.0,0,0,0
2019-04-22,12480.0,12480.0,12200.0,12480.0,13874,0,0
2019-04-23,12480.0,12480.0,12200.0,12480.0,13874,0,0
2019-04-24,12480.0,12480.0,12480.0,12480.0,3383,0,0
2019-04-25,12320.0,12480.0,12220.0,12320.0,22699,0,0
2019-04-26,12300.0,12300.0,12300.0,12300.0,2983,0,0
2019-04-29,12300.0,12300.0,12300.0,12300.0,5376,0,0
2019-04-30,12300.0,12300.0,12300.0,12300.0,5376,0,0
2019-05-01,12300.0,12300.0,12300.0,12300.0,0,0,0
2019-05-02,12380.0,12400.0,12380.0,12380.0,3106,0,0
2019-05-03,12380.0,12400.0,12380.0,12380.0,3106,0,0
2019-05-06,12380.0,12380.0,12380.0,12380.0,0,0,0
2019-05-07,12380.0,12380.0,12380.0,12380.0,0,0,0
2019-05-08,12440.0,12440.0,12440.0,12440.0,6541,0,0
2019-05-09,12420.0,12440.0,12420.0,12420.0,8592,0,0
2019-05-10,12400.0,12420.0,12400.0,12400.0,4753,0,0
2019-05-13,12140.0,12320.0,12140.0,12140.0,14567,0,0
2019-05-14,12140.0,12320.0,12140.0,12140.0,14567,0,0
2019-05-15,12140.0,12140.0,12140.0,12140.0,480,0,0
2019-05-16,12140.0,12140.0,12140.0,12140.0,0,0,0
2019-05-17,12140.0,12140.0,12140.0,12140.0,585,0,0
2019-05-20,12040.0,12080.0,12040.0,12040.0,102159,0,0
2019-05-21,12040.0,12080.0,12040.0,12040.0,102159,0,0
2019-05-22,12000.0,12000.0,12000.0,12000.0,24167,0,0
2019-05-23,12000.0,12040.0,12000.0,12000.0,7937,0,0
2019-05-24,12000.0,12000.0,12000.0,12000.0,188368,0,0
2019-05-28,12000.0,12000.0,12000.0,12000.0,1067,0,0
2019-05-29,12160.0,12160.0,12000.0,12160.0,17684,0,0
2019-05-30,12180.0,12180.0,12100.0,12180.0,2999,0,0
2019-05-31,12160.0,12260.0,12160.0,12160.0,12748,0,0
2019-06-03,12160.0,12160.0,12160.0,12160.0,0,0,0
2019-06-04,12120.0,12220.0,12120.0,12120.0,36207,0,0
2019-06-05,12120.0,12220.0,12120.0,12120.0,36207,0,0
2019-06-06,12220.0,12220.0,12220.0,12220.0,1600,0,0
2019-06-07,12380.0,12380.0,12300.0,12380.0,4160,0,0
2019-06-11,12360.0,12360.0,12300.0,12300.0,6460,0,0
2019-06-12,12300.0,12300.0,12200.0,12300.0,20863,0,0
2019-06-13,12300.0,12360.0,12300.0,12360.0,4923,0,0
2019-06-14,12360.0,12360.0,12360.0,12360.0,512,0,0
2019-06-17,12320.0,12380.0,12320.0,12320.0,2413,0,0
2019-06-18,12380.0,12460.0,12380.0,12380.0,13850,0,0
2019-06-19,12380.0,12400.0,12340.0,12400.0,55390,0,0
2019-06-20,12400.0,12400.0,12400.0,12400.0,640,0,0
2019-06-21,12400.0,12500.0,12120.0,12500.0,338281,0,0
2019-06-24,12500.0,12500.0,12500.0,12500.0,0,0,0
2019-06-25,12460.0,12460.0,12460.0,12460.0,1169,0,0
2019-06-26,12400.0,12400.0,12400.0,12400.0,2177,0,0
2019-06-27,12460.0,12540.0,12460.0,12460.0,66081,0,0
2019-06-28,12500.0,12560.0,12500.0,12560.0,63279,0,0
2019-07-01,12560.0,12560.0,12560.0,12560.0,0,0,0
2019-07-02,12540.0,12600.0,12460.0,12540.0,15123,0,0
2019-07-03,12540.0,12600.0,12460.0,12540.0,15123,0,0
2019-07-05,12480.0,12500.0,12480.0,12480.0,5476,0,0
2019-07-08,12400.0,12480.0,12400.0,12400.0,2768,0,0
2019-07-09,12400.0,12480.0,12400.0,12400.0,2768,0,0
2019-07-10,12380.0,12380.0,12380.0,12380.0,4920,0,0
2019-07-11,12340.0,12340.0,12300.0,12340.0,10000,0,0
2019-07-12,12340.0,12340.0,12340.0,12340.0,2866,0,0
2019-07-15,12340.0,12340.0,12340.0,12340.0,0,0,0
2019-07-16,12340.0,12340.0,12340.0,12340.0,0,0,0
2019-07-17,12340.0,12340.0,12340.0,12340.0,4231,0,0
2019-07-18,12240.0,12300.0,12240.0,12240.0,4260,0,0
2019-07-19,12000.0,12160.0,12000.0,12000.0,193804,0,0
2019-07-22,12140.0,12140.0,12000.0,12140.0,67347,0,0
2019-07-23,12140.0,12140.0,12000.0,12140.0,67347,0,0
2019-07-24,12140.0,12140.0,12140.0,12140.0,2368,0,0
2019-07-25,12060.0,12060.0,12000.0,12060.0,8217,0,0
2019-07-26,12120.0,12140.0,12120.0,12120.0,3120,0,0
2019-07-29,12080.0,12180.0,12080.0,12080.0,8246,0,0
2019-07-30,12080.0,12180.0,12080.0,12080.0,8246,0,0
2019-07-31,12160.0,12160.0,12100.0,12160.0,1749,0,0
2019-08-01,12060.0,12060.0,12060.0,12060.0,3391,0,0
2019-08-02,12080.0,12100.0,12060.0,12080.0,13808,0,0
2019-08-05,11980.0,12000.0,11960.0,11980.0,38523,0,0
2019-08-06,11980.0,12000.0,11960.0,11980.0,38523,0,0
2019-08-07,11980.0,11980.0,11980.0,11980.0,0,0,0
2019-08-08,12060.0,12060.0,12000.0,12060.0,40633,0,0
2019-08-09,12060.0,12060.0,12000.0,12060.0,40633,0,0
2019-08-12,12000.0,12000.0,12000.0,12000.0,252084,0,0
2019-08-13,12000.0,12000.0,12000.0,12000.0,252084,0,0
2019-08-14,12000.0,12000.0,11980.0,12000.0,148457,0,0
2019-08-15,12000.0,12000.0,11900.0,12000.0,3130,0,0
2019-08-16,12000.0,12040.0,11980.0,12000.0,9342,0,0
2019-08-19,12000.0,12000.0,12000.0,12000.0,0,0,0
2019-08-20,12600.0,12600.0,12600.0,12600.0,2791,0,0
2019-08-21,12600.0,12600.0,12600.0,12600.0,2791,0,0
2019-08-22,12540.0,12600.0,12500.0,12540.0,4640,0,0
2019-08-23,12400.0,12500.0,12400.0,12400.0,14327,0,0
2019-08-26,12020.0,12240.0,12020.0,12020.0,10053,0,0
2019-08-27,12020.0,12240.0,12020.0,12020.0,10053,0,0
2019-08-28,12000.0,12000.0,11980.0,12000.0,25878,0,0
2019-08-29,11980.0,12080.0,11980.0,11980.0,13027,0,0
2019-08-30,12020.0,12020.0,11980.0,12020.0,13241,0,0
2019-09-03,12000.0,12000.0,12000.0,12000.0,620109,0,0
2019-09-04,12020.0,12020.0,12000.0,12020.0,163657,0,0
2019-09-05,12020.0,12020.0,12020.0,12020.0,288,0,0
2019-09-06,12020.0,12040.0,12020.0,12020.0,3072,0,0
2019-09-09,12040.0,12040.0,12040.0,12040.0,1728,0,0
2019-09-10,12040.0,12040.0,12040.0,12040.0,1728,0,0
2019-09-11,11940.0,12000.0,11940.0,11940.0,5220,0,0
2019-09-12,11900.0,11900.0,11900.0,11900.0,4370,0,0
2019-09-13,11940.0,11940.0,11940.0,11940.0,2080,0,0
2019-09-16,11780.0,11840.0,11760.0,11780.0,14570,0,0
2019-09-17,11780.0,11840.0,11760.0,11780.0,14570,0,0
2019-09-18,11580.0,11700.0,11580.0,11580.0,5250,0,0
2019-09-19,11580.0,11580.0,11580.0,11580.0,3600,0,0
2019-09-20,12000.0,12000.0,11500.0,12000.0,2566,0,0
2019-09-23,11500.0,11500.0,11500.0,11500.0,2640,0,0
2019-09-24,11500.0,11500.0,11500.0,11500.0,2640,0,0
2019-09-25,11480.0,11480.0,11480.0,11480.0,6408,0,0
2019-09-26,11480.0,11480.0,11480.0,11480.0,6,0,0
2019-09-27,11500.0,11500.0,11500.0,11500.0,1600,0,0
2019-09-30,11500.0,11500.0,11460.0,11500.0,4188,0,0
2019-10-01,11500.0,11500.0,11460.0,11500.0,4188,0,0
2019-10-02,11500.0,11500.0,11500.0,11500.0,1184,0,0
2019-10-03,11400.0,11400.0,11400.0,11400.0,6853,0,0
2019-10-04,11380.0,11400.0,11380.0,11380.0,3756,0,0
2019-10-07,11380.0,11380.0,11380.0,11380.0,0,0,0
2019-10-08,11380.0,11380.0,11380.0,11380.0,0,0,0
2019-10-09,11380.0,11380.0,11380.0,11380.0,0,0,0
2019-10-10,11380.0,11380.0,11380.0,11380.0,0,0,0
2019-10-11,11300.0,11320.0,11300.0,11300.0,6068,0,0
2019-10-14,11300.0,11300.0,11300.0,11300.0,0,0,0
2019-10-15,11120.0,11120.0,11120.0,11120.0,703,0,0
2019-10-16,11120.0,11120.0,11120.0,11120.0,703,0,0
2019-10-17,11120.0,11120.0,11120.0,11120.0,290,0,0
2019-10-18,11060.0,11060.0,11000.0,11060.0,5791,0,0
2019-10-21,11420.0,11420.0,11260.0,11420.0,3406,0,0
2019-10-22,11420.0,11420.0,11260.0,11420.0,3406,0,0
2019-10-23,11500.0,11540.0,11500.0,11500.0,21974,0,0
2019-10-24,11500.0,11500.0,11500.0,11500.0,31300,0,0
2019-10-25,11400.0,11440.0,11400.0,11400.0,9173,0,0
2019-10-28,11160.0,11320.0,11160.0,11160.0,16253,0,0
2019-10-29,11160.0,11320.0,11160.0,11160.0,16253,0,0
2019-10-30,11080.0,11160.0,11080.0,11080.0,73613,0,0
2019-10-31,11080.0,11080.0,11080.0,11080.0,0,0,0
2019-11-01,10800.0,10800.0,10800.0,10800.0,0,0,0
2019-11-04,10800.0,10800.0,10800.0,10800.0,0,0,0
2019-11-05,11200.0,11200.0,11080.0,11200.0,2444,0,0
2019-11-06,11100.0,11100.0,11100.0,11100.0,2627,0,0
2019-11-07,11060.0,11300.0,11060.0,11060.0,17139,0,0
2019-11-08,10940.0,11160.0,10940.0,10940.0,178736,0,0
2019-11-11,10940.0,10940.0,10940.0,10940.0,0,0,0
2019-11-12,10920.0,11000.0,10920.0,10920.0,9792,0,0
2019-11-13,10900.0,11000.0,10720.0,10900.0,21922,0,0
2019-11-14,10500.0,10800.0,10500.0,10500.0,3300,0,0
2019-11-15,10700.0,10700.0,10600.0,10700.0,13483,0,0
2019-11-18,10700.0,10700.0,10700.0,10700.0,12750,0,0
2019-11-19,10700.0,10700.0,10700.0,10700.0,1000,0,0
2019-11-20,10700.0,10700.0,10700.0,10700.0,2337,0,0
2019-11-21,10700.0,10700.0,10700.0,10700.0,3010,0,0
2019-11-22,11400.0,11400.0,10700.0,11400.0,4614,0,0
2019-11-25,11020.0,11020.0,11020.0,11020.0,36532,0,0
2019-11-26,11100.0,11100.0,11100.0,11100.0,9055,0,0
2019-11-27,11100.0,11100.0,11100.0,11100.0,9055,0,0
2019-11-29,11220.0,11220.0,11160.0,11220.0,2603,0,0
2019-12-02,12500.0,12500.0,11260.0,12500.0,55423,0,0
2019-12-03,12380.0,12380.0,12160.0,12380.0,23382,0,0
2019-12-04,12380.0,12380.0,12160.0,12380.0,23382,0,0
2019-12-05,12500.0,12500.0,12300.0,12500.0,27095,0,0
2019-12-06,12420.0,12500.0,12420.0,12420.0,354703,0,0
2019-12-09,12300.0,12400.0,12280.0,12300.0,9175,0,0
2019-12-10,12400.0,12400.0,12400.0,12400.0,798,0,0
2019-12-11,12440.0,12440.0,12400.0,12440.0,23683,0,0
2019-12-12,12300.0,12300.0,12280.0,12300.0,5396,0,0
2019-12-13,12220.0,12300.0,12220.0,12220.0,12462,0,0
2019-12-16,11520.0,12200.0,11520.0,11520.0,10792,0,0
2019-12-17,11920.0,12060.0,11920.0,11920.0,15895,0,0
2019-12-18,11780.0,11880.0,11780.0,11780.0,5940,0,0
2019-12-19,11780.0,11780.0,11780.0,11780.0,1274,0,0
2019-12-20,11660.0,11680.0,11660.0,11660.0,2993,0,0
2019-12-23,11600.0,11660.0,11600.0,11600.0,14056,0,0
2019-12-24,11600.0,11660.0,11600.0,11600.0,14056,0,0
2019-12-26,11600.0,11600.0,11600.0,11600.0,485,0,0
2019-12-27,11600.0,11600.0,11600.0,11600.0,132,0,0
2019-12-30,11600.0,11600.0,11600.0,11600.0,0,0,0
2019-12-31,11600.0,11600.0,11600.0,11600.0,0,0,0
2020-01-02,11600.0,11600.0,11600.0,11600.0,0,0,0
2020-01-03,11600.0,11600.0,11600.0,11600.0,660,0,0
2020-01-06,11600.0,11600.0,11600.0,11600.0,0,0,0
2020-01-07,11600.0,11600.0,11600.0,11600.0,3624,0,0
2020-01-08,11600.0,11600.0,11600.0,11600.0,3624,0,0
2020-01-09,11600.0,11600.0,11600.0,11600.0,553,0,0
2020-01-10,11600.0,11600.0,11600.0,11600.0,553,0,0
2020-01-13,11600.0,11600.0,11600.0,11600.0,0,0,0
2020-01-14,11500.0,11520.0,11500.0,11500.0,1773,0,0
2020-01-15,12300.0,12300.0,11440.0,12300.0,1837,0,0
2020-01-16,11620.0,11620.0,11560.0,11620.0,6143,0,0
2020-01-17,11620.0,11620.0,11560.0,11620.0,6143,0,0
2020-01-21,11580.0,11580.0,11580.0,11580.0,1812,0,0
2020-01-22,12100.0,12100.0,11580.0,12100.0,8414,0,0
2020-01-23,12000.0,12000.0,11580.0,12000.0,6378,0,0
2020-01-24,12000.0,12000.0,11580.0,12000.0,6378,0,0
2020-01-27,11540.0,11540.0,11460.0,11540.0,5438,0,0
2020-01-28,11380.0,11540.0,11380.0,11380.0,7649,0,0
2020-01-29,11800.0,11800.0,11060.0,11800.0,16176,0,0
2020-01-30,11260.0,11260.0,10960.0,11260.0,177208,0,0
2020-01-31,11260.0,11260.0,10960.0,11260.0,177208,0,0
2020-02-03,10900.0,10920.0,10900.0,10900.0,9356,0,0
2020-02-04,11080.0,11380.0,11000.0,11080.0,29415,0,0
2020-02-05,11320.0,11360.0,10880.0,11320.0,71566,0,0
2020-02-06,11240.0,11240.0,10940.0,11240.0,17086,0,0
2020-02-07,11240.0,11240.0,10900.0,11240.0,27361,0,0
2020-02-10,11240.0,11240.0,11240.0,11240.0,510,0,0
2020-02-11,11000.0,11000.0,10960.0,11000.0,6425,0,0
2020-02-12,10800.0,10880.0,10800.0,10800.0,11190,0,0
2020-02-13,10700.0,10840.0,10700.0,10700.0,24717,0,0
2020-02-14,10740.0,10740.0,10680.0,10740.0,16077,0,0
2020-02-18,10940.0,10940.0,10520.0,10940.0,61429,0,0
2020-02-19,10800.0,10800.0,10640.0,10800.0,6571,0,0
2020-02-20,10660.0,10680.0,10560.0,10660.0,14009,0,0
2020-02-21,10460.0,10600.0,10420.0,10460.0,63145,0,0
2020-02-24,10240.0,10400.0,10240.0,10240.0,20476,0,0
2020-02-25,10200.0,10200.0,10100.0,10200.0,13484,0,0
2020-02-26,10700.0,10700.0,10160.0,10700.0,229420,0,0
2020-02-27,10380.0,10380.0,10160.0,10380.0,36511,0,0
2020-02-28,10360.0,10400.0,10360.0,10360.0,30078,0,0
2020-03-02,10620.0,10700.0,10460.0,10620.0,12768,0,0
2020-03-03,10620.0,10700.0,10460.0,10620.0,12768,0,0
2020-03-04,10600.0,10600.0,10580.0,10600.0,23119,0,0
2020-03-05,10560.0,10620.0,10500.0,10560.0,19033,0,0
2020-03-06,10500.0,10560.0,10500.0,10500.0,2968,0,0
2020-03-09,10100.0,10400.0,10100.0,10100.0,10560,0,0
2020-03-10,10200.0,10200.0,10200.0,10200.0,10945,0,0
2020-03-11,10200.0,10200.0,10200.0,10200.0,10945,0,0
2020-03-12,9600.0,9800.0,9600.0,9600.0,6899,0,0
2020-03-13,9600.0,9800.0,9600.0,9600.0,6899,0,0
2020-03-16,9400.0,10000.0,8700.0,9400.0,131970,0,0
2020-03-17,9300.0,9400.0,9300.0,9300.0,2121,0,0
2020-03-18,8500.0,9200.0,8500.0,8500.0,17516,0,0
2020-03-19,8400.0,8400.0,8400.0,8400.0,3761,0,0
2020-03-20,8400.0,8400.0,8400.0,8400.0,3761,0,0
2020-03-23,8400.0,8400.0,8400.0,8400.0,0,0,0
2020-03-24,8400.0,8400.0,8400.0,8400.0,0,0,0
2020-03-25,8100.0,8100.0,8000.0,8100.0,89374,0,0
2020-03-26,8100.0,8100.0,8000.0,8100.0,89374,0,0
2020-03-27,8300.0,8700.0,8260.0,8300.0,15404,0,0
2020-03-30,8500.0,8500.0,8300.0,8500.0,9343,0,0
2020-03-31,8840.0,8840.0,8500.0,8840.0,19955,0,0
2020-04-01,8600.0,8700.0,8550.0,8600.0,14517,0,0
2020-04-02,8600.0,8600.0,8600.0,8600.0,19163,0,0
2020-04-03,8450.0,8600.0,8450.0,8450.0,28422,0,0
2020-04-06,8500.0,8660.0,8450.0,8500.0,40326,0,0
2020-04-07,8530.0,8660.0,8530.0,8530.0,28922,0,0
2020-04-08,8600.0,8600.0,8600.0,8600.0,1679,0,0
2020-04-09,8600.0,8600.0,8600.0,8600.0,0,0,0
2020-04-13,8590.0,8650.0,8590.0,8590.0,14928,0,0
2020-04-14,8580.0,8610.0,8500.0,8580.0,62699,0,0
2020-04-15,8660.0,8700.0,8600.0,8660.0,194483,0,0
2020-04-16,8780.0,8780.0,8660.0,8780.0,8533,0,0
2020-04-17,8780.0,8780.0,8660.0,8780.0,8533,0,0
2020-04-20,8780.0,8880.0,8670.0,8780.0,29914,0,0
2020-04-21,8600.0,8680.0,8560.0,8600.0,13322,0,0
2020-04-22,8500.0,8500.0,8500.0,8500.0,9777,0,0
2020-04-23,9350.0,9350.0,8560.0,9350.0,69737,0,0
2020-04-24,9350.0,9350.0,8560.0,9350.0,69737,0,0
2020-04-27,8940.0,8940.0,8930.0,8940.0,3666,0,0
2020-04-28,9120.0,9120.0,8940.0,9120.0,1095321,0,0
2020-04-29,9220.0,9220.0,9220.0,9220.0,3612,0,0
2020-04-30,9370.0,9370.0,9300.0,9370.0,6055,0,0
2020-05-01,9370.0,9370.0,9370.0,9370.0,0,0,0
2020-05-04,9110.0,9270.0,9100.0,9110.0,7855,0,0
2020-05-05,9110.0,9110.0,9110.0,9110.0,2745,0,0
2020-05-06,9030.0,9110.0,9020.0,9030.0,8389,0,0
2020-05-07,9120.0,9120.0,9120.0,9120.0,3390,0,0
2020-05-08,8950.0,9080.0,8950.0,8950.0,8694,0,0
2020-05-11,8950.0,8950.0,8950.0,8950.0,692,0,0
2020-05-12,8950.0,8950.0,8950.0,8950.0,967,0,0
2020-05-13,8750.0,8810.0,8710.0,8750.0,8464,0,0
2020-05-14,8750.0,8810.0,8710.0,8750.0,8464,0,0
2020-05-15,8560.0,8560.0,8560.0,8560.0,1604,0,0
2020-05-18,8800.0,9100.0,8560.0,8800.0,13736,0,0
2020-05-19,8970.0,9070.0,8870.0,8970.0,24071,0,0
2020-05-20,9040.0,9050.0,8990.0,9040.0,8308,0,0
2020-05-21,9090.0,9120.0,9070.0,9090.0,8274,0,0
2020-05-22,9190.0,9190.0,9010.0,9190.0,16089,0,0
2020-05-26,9220.0,9290.0,9210.0,9220.0,49657,0,0
