Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,27.561192876593893,27.620071955377583,27.100858031422888,27.33637809753418,3416453,0.0,0.0
2018-03-09,27.416672109052946,28.283813567186286,27.416672109052946,28.069704055786133,4139312,0.0,0.0
2018-03-12,28.1607024785417,28.176760411485283,27.6843096325945,27.941240310668945,3786241,0.0,0.0
2018-03-13,28.053645786232995,28.305223802680413,27.828830989516486,28.187463760375977,4254125,0.0,0.0
2018-03-14,28.31593072586429,28.364104524162048,27.930534713016634,28.075057983398438,5197792,0.0,0.0
2018-03-15,27.566550827185587,27.9251836389217,26.01425952451452,26.619117736816406,13955322,0.0,0.0
2018-03-16,26.67799585437016,27.170448513037623,26.45853556007496,27.004512786865234,6961679,0.0,0.0
2018-03-19,26.46923721027264,26.83857714854476,25.85367564778828,26.035667419433594,3858986,0.0,0.0
2018-03-20,26.23371948275847,26.36218481672864,25.901849921882004,25.966083526611328,3484422,0.0,0.0
2018-03-21,26.04637389714246,26.672644527218598,25.86438211718445,26.517414093017578,3233304,0.0,0.0
2018-03-22,26.217662532824992,26.4960037876084,26.08384267424871,26.105255126953125,3447314,0.0,0.0
2018-03-23,26.25513093549503,26.651232238833096,25.735915062692502,25.810853958129883,4116901,0.0,0.0
2018-03-26,26.08919605491582,26.281893116933524,25.644919095130668,26.164133071899414,3245612,0.0,0.0
2018-03-27,26.255129243059336,26.255129243059336,25.243464535054724,25.398693084716797,5667696,0.0,0.0
2018-03-28,25.505751845476027,25.628864550854928,24.927656832026365,24.93836212158203,4762790,0.0,0.0
2018-03-29,25.08288153763032,25.602097378447027,24.986532071000223,25.430809020996094,5779018,0.0,0.0
2018-04-02,25.24346451137622,25.307696238560244,24.188976777376123,24.643957138061523,3924934,0.0,0.0
2018-04-03,24.80989494295771,25.313051016946815,24.542258972813105,25.232759475708008,3754461,0.0,0.0
2018-04-04,24.879480180132227,25.10429687847149,24.718898967591194,25.061473846435547,3711475,0.0,0.0
2018-04-05,25.275580249422937,26.26048173192653,25.195288715353307,26.089195251464844,4840495,0.0,0.0
2018-04-06,25.96608262229621,26.024961705383085,24.585077985852255,25.104293823242188,5203854,0.0,0.0
2018-04-09,25.01329921619995,25.53251513849931,24.916951609938053,24.970478057861328,3063014,0.0,0.0
2018-04-10,25.31304915554704,26.31936122952591,25.31304915554704,26.003551483154297,4130311,0.0,0.0
2018-04-11,25.976789717974224,26.335422511836587,25.70379923274392,26.073139190673828,3041521,0.0,0.0
2018-04-12,26.15878034022762,26.255129808658044,25.71985602598261,25.869733810424805,3054931,0.0,0.0
2018-04-13,26.008904482635856,26.356831973189855,25.78944232507996,26.148075103759766,3500955,0.0,0.0
2018-04-16,26.319361175731128,26.560235781242465,26.003551430005004,26.233718872070312,2984941,0.0,0.0
2018-04-17,26.26583647489001,26.544179606680846,25.950026708255493,26.43177032470703,2383140,0.0,0.0
2018-04-18,26.597707662225247,26.87069629074148,26.28189600095934,26.303306579589844,3270779,0.0,0.0
2018-04-19,26.223015069802667,26.431770072291553,25.78944338100164,25.810853958129883,3051441,0.0,0.0
2018-04-20,25.682388753984206,25.682388753984206,24.959770519201374,25.35051918029785,6269314,0.0,0.0
2018-04-23,25.19528888505085,25.687739629619447,24.900889717293353,25.66097640991211,3779811,0.0,0.0
2018-04-24,25.687743712965528,25.76268261554683,24.783133614641145,24.970478057861328,4673512,0.0,0.0
2018-04-25,24.809893468873184,25.254170428248653,24.622547175610038,25.131057739257812,4389144,0.0,0.0
2018-04-26,25.57533426695248,27.684309906539436,25.088236127556236,27.26679801940918,19318259,0.0,0.0
2018-04-27,27.36314753662708,27.66825391343289,26.661939822387826,26.742231369018555,7214450,0.0,0.0
2018-04-30,26.554884083645213,27.15974229496749,26.38359758263329,26.86534309387207,6004235,0.0,0.0
2018-05-01,26.795758749140166,27.41132037485897,26.608412438756385,26.88140106201172,6855133,0.0,0.0
2018-05-02,26.635173833185934,27.19185820608118,26.421066190215612,26.65123176574707,5753117,0.0,0.0
2018-05-03,26.206955035723773,26.554882537526286,25.125704020664568,25.205995559692383,6682088,0.0,0.0
2018-05-04,25.205996921235133,26.174840584184466,25.179233698609707,26.030317306518555,3877172,0.0,0.0
2018-05-07,26.47994474928648,27.223973529409644,26.206954274714533,26.442474365234375,5837435,0.0,0.0
2018-05-08,26.42106715226025,27.058041211154695,25.83226501731475,27.05268669128418,5393432,0.0,0.0
2018-05-09,27.405967124526235,28.192817055726003,27.20256289889474,27.427377700805664,7661025,0.0,0.0
2018-05-10,27.62554588503778,27.72195180521936,26.97748709793979,27.663036346435547,4641548,0.016331,0.0
2018-05-11,27.663037337805545,27.663037337805545,27.036401649049314,27.20779037475586,4211323,0.0,0.0
2018-05-14,27.411311171217516,27.855848438151522,27.298839786009346,27.68446159362793,4225835,0.0,0.0
2018-05-15,27.721951372577145,27.98438835144043,27.26670255635982,27.98438835144043,5467647,0.0,0.0
2018-05-16,27.962964923861243,28.80919130902142,27.77015308862484,28.68065071105957,7104414,0.0,0.0
2018-05-17,28.760989582608495,29.012715001048992,28.311096546847914,28.889530181884766,4466482,0.0,0.0
2018-05-18,28.809189975939308,28.809189975939308,28.102215781569207,28.193265914916992,5037973,0.0,0.0
2018-05-21,28.471772272948222,28.771701593684256,28.273604652522852,28.75027847290039,4198096,0.0,0.0
2018-05-22,29.002003256199515,29.248372892959594,28.032592049393042,28.145065307617188,5599360,0.0,0.0
2018-05-23,27.94689756162176,28.311096234990618,27.545208427881587,27.952253341674805,4458950,0.0,0.0
2018-05-24,27.67910284352509,27.957607139713804,27.116736594887175,27.223854064941406,4107716,0.0,0.0
2018-05-25,26.68827088534862,26.95070786507603,26.415120468766453,26.902503967285156,5152601,0.0,0.0
2018-05-29,26.490102822861385,26.95606131644154,26.216954287448505,26.495458602905273,3605296,0.0,0.0
2018-05-30,26.68291129061005,27.464868269451205,26.45261088499936,27.43808937072754,3672898,0.0,0.0
2018-05-31,27.261346606803702,28.04865941508739,27.057825087069727,27.604122161865234,5747606,0.0,0.0
2018-06-01,27.668393583221732,28.171844420698733,27.44880284519352,27.802289962768555,4952552,0.0,0.0
2018-06-04,27.871914977172263,27.93083043479301,26.891792207280908,27.063180923461914,3632300,0.0,0.0
2018-06-05,26.79002785991321,27.30954786059281,26.522235128520396,27.17029571533203,3929710,0.0,0.0
2018-06-06,27.325618687249385,27.791579075175424,27.191720427874515,27.68446159362793,3802406,0.0,0.0
2018-06-07,27.850491323330424,28.552109761722498,27.81300086339088,28.466415405273438,4231162,0.0,0.0
2018-06-08,28.471771020231905,28.803835007533404,28.048658773604977,28.450347900390625,3446763,0.0,0.0
2018-06-11,28.584242872814013,29.17874380216217,28.396786830230397,29.039491653442383,3331400,0.0,0.0
2018-06-12,29.076981748320783,29.805380914184965,29.028779731645862,29.72504234313965,6402312,0.0,0.0
2018-06-13,29.864296061242744,30.72123398332244,29.826803725269375,30.415950775146484,7270295,0.0,0.0
2018-06-14,30.608762928381513,30.68374385254258,30.041040833939533,30.078533172607422,6147153,0.0,0.0
2018-06-15,29.89107316555543,30.132087000308477,29.660770889983667,29.7036190032959,9797272,0.0,0.0
2018-06-18,29.601861670004553,30.335614841406937,29.54830198963045,29.939281463623047,5936082,0.0,0.0
2018-06-19,29.441183774013044,30.265987067948267,29.3233547320223,30.23385238647461,4920221,0.0,0.0
2018-06-20,30.560558654045913,30.7212339277115,30.030327060751215,30.410594940185547,5305256,0.0,0.0
2018-06-21,30.228497632547544,30.56056164881159,29.826806594139263,29.966060638427734,3840616,0.0,0.0
2018-06-22,30.33025802634542,30.539137207162717,28.616380214826613,28.75027847290039,11717856,0.0,0.0
2018-06-25,28.70742726410159,29.125185580760295,28.514617321217436,28.819900512695312,7282052,0.0,0.0
2018-06-26,28.793122908430835,29.50545288933757,28.51997438239508,29.48402976989746,5095471,0.0,0.0
2018-06-27,29.735754700206112,30.148155372584206,29.360844486247707,29.441181182861328,4804122,0.0,0.0
2018-06-28,29.692911792534733,30.271343579381615,29.425117144023815,30.121379852294922,6226144,0.0,0.0
2018-06-29,30.18029122634707,30.737299816270497,29.45724971410686,29.55365562438965,4840679,0.0,0.0
2018-07-02,29.189456664575033,29.275151020146126,28.787767539576485,29.162677764892578,3137780,0.0,0.0
2018-07-03,29.55365941630719,29.650063462372092,29.002004658665676,29.1894588470459,2010045,0.0,0.0
2018-07-05,29.323352151240847,29.628637228134114,29.157321101652197,29.441181182861328,3614481,0.0,0.0
2018-07-06,29.42511349351822,30.0785298777261,29.38762303554449,29.949987411499023,2360545,0.0,0.0
2018-07-09,30.185647154513447,30.50164380481028,29.85358504077666,30.46950912475586,3841167,0.0,0.0
2018-07-10,30.614114270310875,30.6730297216262,30.035680699134502,30.207069396972656,3669224,0.0,0.0
2018-07-11,29.982123356743656,30.710520642089005,29.7893134144976,29.89107322692871,4440764,0.0,0.0
2018-07-12,29.939277668844483,29.939277668844483,29.29657284534183,29.580434799194336,3823532,0.0,0.0
2018-07-13,29.48938628751096,30.217783626220523,29.146610738132242,29.735755920410156,4351853,0.0,0.0
2018-07-16,29.41975751129395,29.703619463759637,29.130541655741727,29.387622833251953,4857947,0.0,0.0
2018-07-17,29.280505748300463,29.596502382964257,28.96986676996793,29.425113677978516,2526426,0.0,0.0
2018-07-18,29.355488155209958,29.5108076423334,29.05020308404961,29.387622833251953,3098284,0.0,0.0
2018-07-19,28.96986717678365,29.9767687955127,28.96986717678365,29.82680320739746,4726785,0.0,0.0
2018-07-20,29.88036285774948,29.97141299119061,29.526875760202,29.821449279785156,5969699,0.0,0.0
2018-07-23,29.85894111194208,29.987481710000395,29.3554902798314,29.409048080444336,3516937,0.0,0.0
2018-07-24,29.60185660983626,29.789312644220644,29.291215771212357,29.45724868774414,3554228,0.0,0.0
2018-07-25,29.612570579824016,29.92856722363958,29.16267756194076,29.687551498413086,4774914,0.0,0.0
2018-07-26,30.169576769130057,30.31954234742077,28.841322818496835,29.103759765625,9821888,0.0,0.0
2018-07-27,28.948441588032594,29.243013225236336,26.650776437447117,26.6989803314209,12040433,0.0,0.0
2018-07-30,26.52223683699931,26.972129855735663,26.291934547721755,26.6132869720459,7957517,0.0,0.0
2018-07-31,26.613286916983252,27.138160853364898,26.24373247423934,26.60793113708496,5718765,0.0,0.0
2018-08-01,26.24373357989399,26.688270836529686,26.093767983249254,26.35085105895996,4820104,0.0,0.0
2018-08-02,26.109831283930234,26.53830113390164,26.024138815205553,26.506166458129883,4397778,0.0,0.0
2018-08-03,26.43118666867545,27.48629219877886,26.43118666867545,26.972129821777344,7422582,0.0,0.0
2018-08-06,26.9881979613169,27.21314447706846,26.865013143318404,27.0471134185791,4001170,0.0,0.0
2018-08-07,27.30955156703176,27.641615574851702,27.08996082191555,27.341686248779297,4071711,0.0,0.0
2018-08-08,27.18636399256861,27.422022054710713,26.982840608922114,27.079246520996094,6399006,0.0,0.0
2018-08-09,27.041733787199412,27.33112325114721,26.73091036163128,26.768423080444336,7163382,0.016331,0.0
2018-08-10,26.591575378419776,26.913116721835987,26.312903835703953,26.693395614624023,9663539,0.0,0.0
2018-08-13,26.661242493111857,26.886322565504177,26.264673825311856,26.446880340576172,6467526,0.0,0.0
2018-08-14,26.91311660631595,27.1864291880584,26.77914073418403,26.988143920898438,6457790,0.0,0.0
2018-08-15,26.746987772608698,26.757705692482546,26.09854235403225,26.38793182373047,5447624,0.0,0.0
2018-08-16,26.51118808591508,26.923833607794478,26.37721221835161,26.714832305908203,4769403,0.0,0.0
2018-08-17,26.645164703193558,27.10604275209238,26.521906751350947,26.54334259033203,6258108,0.0,0.0
2018-08-20,26.46295637597973,26.98814382070459,26.42544365767845,26.795217514038086,8801802,0.0,0.0
2018-08-21,27.0470927943,27.67945944390373,27.020297995100986,27.44902229309082,7043793,0.0,0.0
2018-08-22,27.572278928939888,27.867025461440676,27.524046414986138,27.69017791748047,3631933,0.0,0.0
2018-08-23,27.54548365197537,27.79199766623526,27.379352152370252,27.582996368408203,3935221,0.0,0.0
2018-08-24,27.674103233708937,27.86166871171316,27.373995840120116,27.411508560180664,2274206,0.0,0.0
2018-08-27,27.432943113666788,27.641946299605266,26.784499594523435,26.795217514038086,6004786,0.0,0.0
2018-08-28,26.822012475243618,26.961349185180605,26.484394253084897,26.811294555664062,5202200,0.0,0.0
2018-08-29,26.950631110723585,27.363276645269224,26.65588269087551,27.16499137878418,3655630,0.0,0.0
2018-08-30,27.17570762158619,27.60443188665827,27.127476986731157,27.491891860961914,4179175,0.0,0.0
2018-08-31,27.44901990183015,27.663380154449353,27.17570734070601,27.341838836669922,3265635,0.0,0.0
2018-09-04,27.288246631260378,27.449019163527005,26.323618948465423,26.420082092285156,4424782,0.0,0.0
2018-09-05,26.28075069573897,26.328981335076673,25.841308470967437,26.136056900024414,4609768,0.0,0.0
2018-09-06,26.07174671026648,26.07174671026648,25.005296818032306,25.139272689819336,7437095,0.0,0.0
2018-09-07,24.903475323195952,25.080324755183064,24.549780214624604,24.95170783996582,4239061,0.0,0.0
2018-09-10,25.03209149609179,25.101759850381622,24.581933245031497,24.635522842407227,4687840,0.0,0.0
2018-09-11,24.506904544290318,25.13391406431558,24.41044139677095,25.112476348876953,6240105,0.0,0.0
2018-09-12,25.36435355877598,25.551920911840394,25.182147043346202,25.278608322143555,3749868,0.0,0.0
2018-09-13,25.241094600170726,25.664459928884437,24.951707019868692,25.610868453979492,4520857,0.0,0.0
2018-09-14,25.557279436459805,25.739485948786083,25.428662522552603,25.48225212097168,2630217,0.0,0.0
2018-09-17,25.557276582563315,25.653739726647352,25.139270250766227,25.208938598632812,3761625,0.0,0.0
2018-09-18,25.208941506688884,25.53584369135625,24.662320089990807,24.935630798339844,6041709,0.0,0.0
2018-09-19,24.86596250872532,25.78235966912868,24.86596250872532,25.498329162597656,4237959,0.0,0.0
2018-09-20,25.643024786100515,26.0449543162746,25.551922461710475,25.986003875732422,3642220,0.0,0.0
2018-09-21,25.95384810042548,26.08246501434537,25.744846788869044,25.852025985717773,9564708,0.0,0.0
2018-09-24,26.162851496831564,26.323622171079,24.99993842480116,25.06960678100586,4961002,0.0,0.0
2018-09-25,25.160709908450404,25.30004473724235,24.71590874608657,25.149991989135742,4775282,0.0,0.0
2018-09-26,24.876678886417594,24.967783076363236,23.79951111880517,23.815587997436523,6355653,0.0,0.0
2018-09-27,23.954926226882435,24.29790341493455,23.708410316762922,23.960285186767578,5418966,0.0,0.0
2018-09-28,23.799511858542385,24.222877186465634,23.660177028371876,23.703048706054688,6073306,0.0,0.0
2018-10-01,23.87453818615254,23.9120509025757,23.52084122677318,23.606586456298828,3664448,0.0,0.0
2018-10-02,23.59050713763119,23.84774282007454,23.499404828490075,23.676252365112305,6704499,0.0,0.0
2018-10-03,23.842386475994097,24.072823631505486,23.327916932376272,23.68161392211914,8916431,0.0,0.0
2018-10-04,23.681612867213282,24.367570976346496,23.558354916173826,23.703048706054688,5476464,0.0,0.0
2018-10-05,23.799513959637952,24.1960826463184,23.751283317986836,24.029953002929688,3580864,0.0,0.0
2018-10-08,23.944206189673267,24.560494032770926,23.820946367812216,24.490827560424805,4037542,0.0,0.0
2018-10-09,24.4961884310199,25.149992796408352,24.480111551531866,24.86060333251953,4549147,0.0,0.0
2018-10-10,24.94635088171833,25.14999512952794,24.340778976317576,24.46403694152832,4958063,0.0,0.0
2018-10-11,24.2818269003556,24.81773228543453,23.97636242690685,24.303264617919922,7688029,0.0,0.0
2018-10-12,24.7373456358817,24.99993842565197,23.85846307082362,24.330059051513672,3689431,0.0,0.0
2018-10-15,24.65695966452682,25.407227201612834,24.49083002833643,25.16071128845215,4543452,0.0,0.0
2018-10-16,25.20358313591877,25.557280128161658,25.10176101846531,25.487611770629883,3284005,0.0,0.0
2018-10-17,25.455457537682147,25.61086925211713,24.946348837576846,25.380430221557617,3958551,0.0,0.0
2018-10-18,25.128552213053005,25.38578788862368,24.807010904566763,25.01601219177246,3324603,0.0,0.0
2018-10-19,25.005298350483258,25.44474058882094,24.817732869567017,24.85524559020996,3512160,0.0,0.0
2018-10-22,24.82844951981148,24.82844951981148,23.654818542710892,23.810230255126953,5294418,0.0,0.0
2018-10-23,23.295761840486506,23.46189146710876,22.37936471998944,22.754497528076172,6186465,0.0,0.0
2018-10-24,22.850959719053634,23.08675768882197,21.629098194872732,21.682689666748047,7867136,0.0,0.0
2018-10-25,20.519775368163877,20.95921752275639,17.958151622999292,18.938858032226562,25022879,0.0,0.0
2018-10-26,18.63339332393304,18.93885965015549,17.357942179161885,17.44368553161621,21552970,0.0,0.0
2018-10-29,17.44368514718175,17.60981664430331,16.361158446991514,16.613033294677734,18931938,0.0,0.0
2018-10-30,16.570163078220535,17.658048833597736,16.538009318927994,17.615177154541016,13236871,0.0,0.0
2018-10-31,17.974230949625493,18.676265876408827,17.78130466154568,18.204669952392578,13681792,0.0,0.0
2018-11-01,18.558368793100392,18.83167949774332,18.327929766769646,18.692344665527344,6560846,0.0,0.0
2018-11-02,18.53157305492494,18.644113093895026,17.31507034419712,17.486560821533203,7729361,0.0,0.0
2018-11-05,18.027822440883163,19.01924690421168,18.027822440883163,18.9442195892334,7980295,0.0,0.0
2018-11-06,18.70842166593838,19.083554486701246,18.703062706114686,18.767370223999023,5974108,0.0,0.0
2018-11-07,18.96565195930111,19.099627807633237,17.65268639240501,18.31184959411621,10347270,0.0,0.0
2018-11-08,18.1350017728904,18.94421776970702,17.867050052948866,18.64946937561035,15519527,0.0,0.0
2018-11-09,18.590522468101156,20.074976855390954,18.477982435337182,19.23896598815918,21735935,0.0,0.0
2018-11-12,19.372942552137008,19.501559468790845,18.483342055472836,18.56372833251953,126791393,0.0,0.0
2018-11-13,18.596381629346087,20.821253418475262,18.074620915669552,18.27151107788086,35458800,0.0,1.837
2018-11-14,18.43886825152741,18.812962741739018,16.371509398967916,17.208297729492188,20937200,0.0,0.0
2018-11-15,16.824358815356018,17.56270106221704,16.64715637567714,16.932649612426758,12247500,0.0,0.0
2018-11-16,16.81451373619563,16.962181807475933,16.036794226011956,16.37150764465332,11981700,0.0,0.0
2018-11-19,16.26321912035636,17.149229447160938,16.12539395648795,16.834203720092773,9691000,0.0,0.0
2018-11-20,16.91309619819685,16.96240664625649,16.272075421431616,16.47917366027832,9112800,0.03,0.0
2018-11-21,16.597518133023105,17.652737349759942,16.577793952280018,17.54425811767578,7334300,0.0,0.0
2018-11-23,17.051164018993187,18.066934822647774,17.03143983925199,17.85983657836914,3538800,0.0,0.0
2018-11-26,17.899285108345882,18.461411128387915,17.780943778337836,18.421964645385742,7677000,0.0,0.0
2018-11-27,18.30362252647286,18.540307081612408,17.899286176317602,18.4121036529541,6644100,0.0,0.0
2018-11-28,18.33320485930087,18.934779149891554,17.997901341365203,18.80657386779785,5772100,0.0,0.0
2018-11-29,18.816438998056306,19.00381496624231,18.214864610249503,18.540306091308594,6855100,0.0,0.0
2018-11-30,18.431827228502403,18.737544533687387,18.165556407372783,18.451549530029297,4814300,0.0,0.0
2018-12-03,18.895335102103864,19.003816230004784,17.889424318845318,18.648788452148438,7427800,0.0,0.0
2018-12-04,18.698095343708005,19.072847271209334,17.928871069050057,17.99790382385254,4767400,0.0,0.0
2018-12-06,17.623153804318523,17.80066579651017,17.07088800305063,17.74149513244629,5852100,0.0,0.0
2018-12-07,18.12610487822246,19.279943020701886,17.87955828265849,18.155691146850586,8203600,0.0,0.0
2018-12-10,17.9584559810789,19.477184154761282,17.85983883193198,19.358840942382812,12089200,0.0,0.0
2018-12-11,19.585664270344278,20.581712849795977,19.556077998518465,19.999862670898438,12622500,0.0,0.0
2018-12-12,20.206960419446478,20.44364494506062,19.694143006781804,19.7138671875,9079100,0.0,0.0
2018-12-13,19.81248708268611,20.5126786000078,19.526492092680474,19.91110610961914,7191800,0.0,0.0
2018-12-14,19.89138116871518,19.911105349549153,18.954503270117225,19.132017135620117,7053000,0.0,0.0
2018-12-17,18.954502186386854,19.65469551794763,18.530443608710712,18.629060745239258,6387200,0.0,0.0
2018-12-18,18.826299097799584,18.915056026973183,18.38251445193159,18.609338760375977,5869800,0.0,0.0
2018-12-19,18.629060745239258,19.506767932153505,18.43182459118086,18.629060745239258,8051100,0.0,0.0
2018-12-20,18.441685945883798,19.437732528325608,17.889420222132394,18.29375648498535,9243500,0.0,0.0
2018-12-21,18.18528118940391,18.80657791152001,18.00776730279884,18.4121036529541,10150200,0.0,0.0
2018-12-24,18.205000323504407,18.254310772870053,17.268124357572923,17.34701919555664,2774500,0.0,0.0
2018-12-26,17.485086949335898,19.181329006495293,17.061026435046053,19.102434158325195,5662200,0.0,0.0
2018-12-27,18.83616227326098,19.55607795715332,18.550167289220724,19.55607795715332,5501200,0.0,0.0
2018-12-28,19.654696899846613,19.72372965267073,18.65864832666657,18.92491912841797,3500100,0.0,0.0
2018-12-31,19.122153951887213,19.122153951887213,18.22472446626804,18.629060745239258,4776500,0.0,0.0
2019-01-02,18.264174107964806,19.674421078948253,17.938732643968738,19.625110626220703,7754200,0.0,0.0
2019-01-03,19.63497367777399,19.63497367777399,18.767130358309508,19.053123474121094,4970000,0.0,0.0
2019-01-04,19.40815209776666,19.901245385287147,18.816439776541753,19.250362396240234,11672100,0.0,0.0
2019-01-07,18.885471207058515,20.33516657420967,18.76712987974096,19.467321395874023,8225800,0.0,0.0
2019-01-08,19.58566418818009,20.12806600236777,19.378564048271095,20.06889533996582,6983500,0.0,0.0
2019-01-09,20.18723570450343,20.246408245092105,19.43773378605906,19.684280395507812,5085600,0.0,0.0
2019-01-10,19.585662921233123,19.999861293256224,19.1813266391393,19.516630172729492,4247000,0.0,0.0
2019-01-11,19.289808668237747,20.128067623971834,19.12215687709093,20.088621139526367,3791100,0.0,0.0
2019-01-14,19.87165654821808,20.73950167569737,19.72372895723906,20.502817153930664,4568800,0.0,0.0
2019-01-15,20.61129593435942,20.976185739746754,20.266130308939253,20.660606384277344,3755200,0.0,0.0
2019-01-16,20.660608262478846,20.838120255316536,20.187237305240494,20.21682357788086,3390900,0.0,0.0
2019-01-17,20.137929522629452,20.769088315729967,19.940691459284754,20.670469284057617,3904600,0.0,0.0
2019-01-18,20.838119737863906,21.124114723281107,20.42392133619167,20.88743019104004,4792900,0.0,0.0
2019-01-22,20.64088299023977,20.64088299023977,19.67442070706501,19.7138671875,4902400,0.0,0.0
2019-01-23,19.871657398183086,20.226685136519333,18.737543310832958,18.78685188293457,5623500,0.0,0.0
2019-01-24,18.75726603232846,18.855885049858312,17.96831577309095,18.629060745239258,7062700,0.0,0.0
2019-01-25,18.688234516942437,19.80262440982594,18.619199883417437,19.694143295288086,4363200,0.0,0.0
2019-01-28,19.6053859782188,19.6053859782188,18.737542721897828,19.08270835876465,3664200,0.0,0.0
2019-01-29,19.03339745200973,19.58566321018924,18.461409394682015,19.496906280517578,3924600,0.0,0.0
2019-01-30,19.59552793952001,19.763179731369007,19.447598449475553,19.575803756713867,3484800,0.0,0.0
2019-01-31,19.64483446652985,19.654696556904284,18.82629977546617,19.2010498046875,5711800,0.0,0.0
2019-02-01,19.210911961673915,19.80262421918162,18.974227434871118,19.388425827026367,3336000,0.0,0.0
2019-02-04,19.260222561198546,19.526491480264713,18.934781099227514,19.50676918029785,2414100,0.0,0.0
2019-02-05,19.44759630936856,19.72372919526274,18.7572669161352,18.8262996673584,4778600,0.0,0.0
2019-02-06,18.747406124410155,18.82630097141603,18.254312860373073,18.421964645385742,3186600,0.0,0.0
2019-02-07,18.293758390096546,18.421963685426327,17.544258323097598,17.59356689453125,4224800,0.0,0.0
2019-02-08,17.54425811767578,17.761218462845513,17.3174338011331,17.54425811767578,3992900,0.0,0.0
2019-02-11,17.61329073383986,18.293758035231313,17.41605268992845,18.12610626220703,2715500,0.0,0.0
2019-02-12,18.35293083508474,18.855886161230156,18.283898083045425,18.619199752807617,3391900,0.0,0.0
2019-02-13,18.698094496725265,18.974227384428474,18.540304812609545,18.94464111328125,4407500,0.0,0.0
2019-02-14,18.747096758282908,19.043416601142706,17.70010450164302,17.976669311523438,6704300,0.03,0.0
2019-02-15,18.09519659780256,19.08292568618867,18.09519659780256,18.697711944580078,5858600,0.0,0.0
2019-02-19,18.598939289956633,19.300227946154042,18.56930673807997,18.737220764160156,5633800,0.0,0.0
2019-02-20,18.845869176339626,19.5076476792989,18.78660596405861,19.11255645751953,5114600,0.0,0.0
2019-02-21,19.053291832279555,19.28046903246268,18.64832124055112,18.79648208618164,3089100,0.0,0.0
2019-02-22,19.329855486809286,19.50764700141772,18.95451931014752,19.07304573059082,5516200,0.0,0.0
2019-02-25,19.092802211727598,19.784213291272962,19.092802211727598,19.566911697387695,4334900,0.0,0.0
2019-02-26,19.53728340978332,19.72495059323237,18.776731506509197,18.806364059448242,3956100,0.0,0.0
2019-02-27,18.994028374548673,19.0137834068581,18.05568694717377,18.085317611694336,5474200,0.0,0.0
2019-02-28,18.144583941174375,18.233477824718165,17.561823636064698,17.89765167236328,5194300,0.0,0.0
2019-03-01,18.10507187592061,19.26071484178548,18.10507187592061,19.250837326049805,4737900,0.0,0.0
2019-03-04,19.29034815905266,19.75458011350023,18.964397662537646,19.586666107177734,3775300,0.0,0.0
2019-03-05,19.517524558287345,19.645928494695724,18.954519350135204,19.161941528320312,3682300,0.0,0.0
2019-03-06,19.003906112891045,19.20145267040782,18.549551668123495,18.61869239807129,3229200,0.0,0.0
2019-03-07,18.60881426004082,18.855746506714457,18.39151456118769,18.638446807861328,4691300,0.0,0.0
2019-03-08,18.431022528864087,18.450777560517047,17.769244040038057,18.13470458984375,4255000,0.0,0.0
2019-03-11,18.134705354485387,18.48040900327105,17.927281281270403,18.47053337097168,3855000,0.0,0.0
2019-03-12,18.529796302836584,19.45826209218287,18.480408722372466,19.40887451171875,4166100,0.0,0.0
2019-03-13,19.428630810708647,19.902740310416178,19.339735044020525,19.398998260498047,4527600,0.0,0.0
2019-03-14,19.438507152903647,19.83359837878714,19.389119572203477,19.61629867553711,3756400,0.0,0.0
2019-03-15,19.408876351101092,19.50764963744653,18.80636288388702,19.17182159423828,6557300,0.0,0.0
2019-03-18,19.270595074214423,20.011391903333127,19.1323136023076,19.794092178344727,5406400,0.0,0.0
2019-03-19,20.03114370425833,20.248443394171257,19.576787409421453,19.803964614868164,3252100,0.0,0.0
2019-03-20,19.715071026924555,20.85096094695023,19.626177145232404,20.57439613342285,4198800,0.0,0.0
2019-03-21,20.465743191975207,20.643534704633723,19.78421157204218,20.011388778686523,5782000,0.0,0.0
2019-03-22,19.794090708444116,19.853353922868497,19.003906352363327,19.270593643188477,4146200,0.0,0.0
2019-03-25,19.22120684793481,20.1694277372535,19.211331215079554,19.754581451416016,3909600,0.0,0.0
2019-03-26,19.8434778841485,20.238569149638156,19.665686343692215,19.882986068725586,4198900,0.0,0.0
2019-03-27,19.636051370309133,20.218811621505203,19.636051370309133,20.080530166625977,3285300,0.0,0.0
2019-03-28,20.228690523840605,20.426237087730442,19.902740012182935,20.396604537963867,3491400,0.0,0.0
2019-03-29,20.564516669879634,20.73243066863424,20.20893364100082,20.485498428344727,3980800,0.0,0.0
2019-04-01,20.60402599779445,20.79169313728219,20.169424742880405,20.297828674316406,4084700,0.0,0.0
2019-04-02,20.732432571108916,20.860838402850746,20.32746381058836,20.366973876953125,3963900,0.0,0.0
2019-04-03,20.366973038296763,20.53488704554546,19.685439493117514,19.85335350036621,3224000,0.0,0.0
2019-04-04,19.962003303743728,20.939856726381905,19.754581106419284,20.63365936279297,4265300,0.0,0.0
2019-04-05,20.60402894424366,21.364578894175313,20.485500627246797,21.344825744628906,2570100,0.0,0.0
2019-04-08,21.16703164056082,21.59175538930049,21.10776843123121,21.246049880981445,3530500,0.0,0.0
2019-04-09,21.18678575757066,21.334944716474247,20.57439300777423,20.673166275024414,4445800,0.0,0.0
