Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,19021.0,19021.0,18531.5,18881.099609375,4018,0,0
2018-06-12,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0,0,0
2018-06-13,18391.599609375,18846.19921875,18181.80078125,18846.19921875,1144,0,0
2018-06-14,18531.5,18531.5,18461.5,18461.5,3217,0,0
2018-06-15,18461.5,18461.5,18181.80078125,18461.5,4361,0,0
2018-06-18,18181.80078125,18461.5,18181.80078125,18461.5,11440,0,0
2018-06-19,18181.80078125,18181.80078125,17832.19921875,17832.19921875,3946,0,0
2018-06-20,17902.099609375,17972.0,17832.19921875,17832.19921875,8294,0,0
2018-06-21,18811.19921875,18811.19921875,18496.5,18496.5,28,0,0
2018-06-22,17902.099609375,18566.400390625,17902.099609375,18181.80078125,3031,0,0
2018-06-25,18496.5,18496.5,17622.400390625,18111.900390625,22522,0,0
2018-06-26,18181.80078125,18251.69921875,17132.900390625,18042.0,68382,0,0
2018-06-27,18811.19921875,18811.19921875,16853.099609375,17832.19921875,58458,0,0
2018-06-28,17832.19921875,18111.900390625,17832.19921875,18111.900390625,7736,0,0
2018-06-29,17902.099609375,17902.099609375,17447.599609375,17832.19921875,16487,0,0
2018-07-02,17832.19921875,17867.099609375,17762.19921875,17832.19921875,8165,0,0
2018-07-03,17482.5,17832.19921875,17202.80078125,17482.5,7049,0,0
2018-07-05,17342.69921875,18007.0,16993.0,16993.0,30244,0,0
2018-07-06,16454.5,17545.5,15636.400390625,17045.5,4037,0,0
2018-07-09,16727.30078125,16727.30078125,15863.599609375,16363.599609375,16544,0,0
2018-07-10,15772.7001953125,16272.7001953125,15772.7001953125,16181.7998046875,23342,0,0
2018-07-11,16363.599609375,16363.599609375,15090.900390625,15181.7998046875,16599,0,0
2018-07-12,15863.599609375,15863.599609375,15181.7998046875,15681.7998046875,6820,0,0
2018-07-13,15681.7998046875,16727.30078125,15136.400390625,16727.30078125,27995,0,0
2018-07-16,16272.7001953125,17181.80078125,16272.7001953125,16909.099609375,6688,0,0
2018-07-17,16727.30078125,16818.19921875,16090.900390625,16818.19921875,12045,0,0
2018-07-18,17181.80078125,17181.80078125,16818.19921875,17181.80078125,10824,0,0
2018-07-19,17181.80078125,17181.80078125,16363.599609375,16954.5,16060,0,0
2018-07-20,17272.69921875,17272.69921875,16363.599609375,16727.30078125,11385,0,0
2018-07-23,17181.80078125,17181.80078125,16227.2998046875,16772.69921875,2288,0,0
2018-07-24,16772.69921875,16772.69921875,16772.69921875,16772.69921875,0,0,0
2018-07-25,16363.599609375,16545.5,16363.599609375,16545.5,16544,0,0
2018-07-26,16545.5,16545.5,15772.7001953125,16409.099609375,12639,0,0
2018-07-27,17090.900390625,17090.900390625,15954.5,16363.599609375,77,0,0
2018-07-30,16363.599609375,16363.599609375,15545.5,16318.2001953125,23276,0,0
2018-07-31,15727.2998046875,16272.7001953125,15727.2998046875,16272.7001953125,2332,0,0
2018-08-01,16318.2001953125,16318.2001953125,15727.2998046875,16000.0,44451,0,0
2018-08-02,15727.2998046875,16272.7001953125,15545.5,16090.900390625,6820,0,0
2018-08-03,16090.900390625,16272.7001953125,15909.099609375,16181.7998046875,1903,0,0
2018-08-06,16136.400390625,16272.7001953125,16000.0,16181.7998046875,6699,0,0
2018-08-07,16409.099609375,16409.099609375,16181.7998046875,16227.2998046875,2068,0,0
2018-08-08,16363.599609375,16363.599609375,15863.599609375,16181.7998046875,5720,0,0
2018-08-09,16363.599609375,16363.599609375,16090.900390625,16318.2001953125,16676,0,0
2018-08-10,16318.2001953125,16363.599609375,16272.7001953125,16363.599609375,22033,0,0
2018-08-13,16363.599609375,16363.599609375,15772.7001953125,16136.400390625,28369,0,0
2018-08-14,16136.400390625,16363.599609375,16136.400390625,16227.2998046875,28677,0,0
2018-08-15,16181.7998046875,16227.2998046875,16045.5,16181.7998046875,19096,0,0
2018-08-16,16318.2001953125,16318.2001953125,16318.2001953125,16318.2001953125,11,0,0
2018-08-17,16181.7998046875,16500.0,16181.7998046875,16318.2001953125,5555,0,0
2018-08-20,16409.099609375,16409.099609375,16409.099609375,16409.099609375,11,0,0
2018-08-21,15909.099609375,16363.599609375,15909.099609375,16363.599609375,2222,0,0
2018-08-22,16318.2001953125,16318.2001953125,16227.2998046875,16227.2998046875,14190,0,0
2018-08-23,16227.2998046875,16272.7001953125,16000.0,16136.400390625,35717,0,0
2018-08-24,16090.900390625,16136.400390625,16000.0,16090.900390625,39908,0,0
2018-08-27,16090.900390625,16363.599609375,16045.5,16090.900390625,41932,0,0
2018-08-28,16363.599609375,16363.599609375,16045.5,16181.7998046875,25036,0,0
2018-08-29,16318.2001953125,16363.599609375,16136.400390625,16363.599609375,308,0,0
2018-08-30,16227.2998046875,16227.2998046875,16090.900390625,16090.900390625,24684,0,0
2018-08-31,16090.900390625,16090.900390625,15727.2998046875,15909.099609375,32340,0,0
2018-09-04,15727.2998046875,15909.099609375,15727.2998046875,15818.2001953125,5225,0,0
2018-09-05,15727.2998046875,15909.099609375,15727.2998046875,15909.099609375,26543,0,0
2018-09-06,15727.2998046875,15909.099609375,15636.400390625,15909.099609375,18260,0,0
2018-09-07,15909.099609375,15909.099609375,15772.7001953125,15909.099609375,10736,0,0
2018-09-10,15909.099609375,16318.2001953125,15909.099609375,15909.099609375,58322,0,0
2018-09-11,15909.099609375,15909.099609375,15818.2001953125,15909.099609375,13244,0,0
2018-09-12,15909.099609375,15909.099609375,15681.7998046875,15909.099609375,21032,0,0
2018-09-13,15727.2998046875,15909.099609375,15727.2998046875,15909.099609375,8866,0,0
2018-09-14,15909.099609375,15909.099609375,15772.7001953125,15909.099609375,7711,0,0
2018-09-17,15863.599609375,15909.099609375,15863.599609375,15863.599609375,6666,0,0
2018-09-18,15863.599609375,16545.5,15818.2001953125,15863.599609375,22836,0,0
2018-09-19,15863.599609375,15863.599609375,15545.5,15818.2001953125,53218,0,0
2018-09-20,15818.2001953125,15818.2001953125,15727.2998046875,15727.2998046875,58421,0,0
2018-09-21,15727.2998046875,16363.599609375,15636.400390625,16363.599609375,479941,0,0
2018-09-24,16772.69921875,16818.19921875,16636.400390625,16818.19921875,17710,0,0
2018-09-25,16727.30078125,16863.599609375,16454.5,16863.599609375,12078,0,0
2018-09-26,16454.5,16863.599609375,16454.5,16863.599609375,18469,0,0
2018-09-27,16818.19921875,17727.30078125,16818.19921875,17500.0,86504,0,0
2018-09-28,17545.5,18181.80078125,16909.099609375,18090.900390625,63041,0,0
2018-10-01,18863.599609375,18863.599609375,18363.599609375,18727.30078125,47652,0,0
2018-10-02,18727.30078125,19272.69921875,18636.400390625,19136.400390625,239360,0,0
2018-10-03,19818.19921875,19818.19921875,19136.400390625,19363.599609375,38005,0,0
2018-10-04,19454.5,19454.5,18090.900390625,19090.900390625,10758,0,0
2018-10-05,18727.30078125,18818.19921875,18090.900390625,18090.900390625,47575,0,0
2018-10-08,18090.900390625,18136.400390625,17318.19921875,17318.19921875,23441,0,0
2018-10-09,17409.099609375,18090.900390625,17272.69921875,17363.599609375,23507,0,0
2018-10-10,17363.599609375,17590.900390625,17136.400390625,17136.400390625,38225,0,0
2018-10-11,17136.400390625,17136.400390625,15954.5,16272.7001953125,123937,0,0
2018-10-12,16090.900390625,16454.5,16090.900390625,16454.5,16313,0,0
2018-10-15,17000.0,17000.0,16454.5,16636.400390625,8921,0,0
2018-10-16,15909.099609375,16545.5,15909.099609375,15954.5,176,0,0
2018-10-17,16363.599609375,16363.599609375,16000.0,16090.900390625,1617,0,0
2018-10-18,16000.0,16318.2001953125,15909.099609375,16181.7998046875,1848,0,0
2018-10-19,16181.7998046875,16181.7998046875,16000.0,16181.7998046875,9174,0,0
2018-10-22,15909.099609375,16272.7001953125,15454.5,16090.900390625,8316,0,0
2018-10-23,15909.099609375,16090.900390625,15636.400390625,15727.2998046875,12529,0,0
2018-10-24,16681.80078125,16681.80078125,15636.400390625,16136.400390625,66,0,0
2018-10-25,16090.900390625,16090.900390625,15454.5,15636.400390625,19063,0,0
2018-10-26,16272.7001953125,16272.7001953125,15454.5,15454.5,3157,0,0
2018-10-29,15454.5,15454.5,15000.0,15363.599609375,6545,0,0
2018-10-30,15363.599609375,15363.599609375,15045.5,15363.599609375,5159,0,0
2018-10-31,15090.900390625,15863.599609375,15000.0,15454.5,4576,0,0
2018-11-01,15545.5,15636.400390625,15000.0,15454.5,2871,0,0
2018-11-02,15590.900390625,15590.900390625,15000.0,15454.5,2915,0,0
2018-11-05,15090.900390625,15136.400390625,15090.900390625,15090.900390625,41459,0,0
2018-11-06,15090.900390625,15454.5,15090.900390625,15272.7001953125,209,0,0
2018-11-07,15409.099609375,15409.099609375,15181.7998046875,15181.7998046875,3421,0,0
2018-11-08,15272.7001953125,15409.099609375,15181.7998046875,15363.599609375,1947,0,0
2018-11-09,15000.0,15363.599609375,15000.0,15181.7998046875,11242,0,0
2018-11-12,15181.7998046875,15409.099609375,14636.400390625,14772.7001953125,13134,0,0
2018-11-13,14727.2998046875,15000.0,14636.400390625,14636.400390625,5115,0,0
2018-11-14,14636.400390625,14727.2998046875,14454.5,14545.5,2838,0,0
2018-11-15,14727.2998046875,14727.2998046875,14318.2001953125,14545.5,5522,0,0
2018-11-16,15000.0,15545.5,14363.599609375,14636.400390625,3707,0,0
2018-11-19,15045.5,15045.5,14590.900390625,14727.2998046875,286,0,0
2018-11-20,14454.5,15000.0,14272.7001953125,14909.099609375,3399,0,0
2018-11-21,14363.599609375,14909.099609375,14272.7001953125,14909.099609375,4620,0,0
2018-11-23,14409.099609375,14863.599609375,14409.099609375,14863.599609375,3113,0,0
2018-11-26,14545.5,14545.5,14409.099609375,14454.5,11374,0,0
2018-11-27,15000.0,15000.0,14363.599609375,14681.7998046875,18865,0,0
2018-11-28,14681.7998046875,14681.7998046875,14636.400390625,14636.400390625,33,0,0
2018-11-29,14909.099609375,14909.099609375,14318.2001953125,14818.2001953125,660,0,0
2018-11-30,14636.400390625,14818.2001953125,14636.400390625,14818.2001953125,2827,0,0
2018-12-03,14818.2001953125,14818.2001953125,14727.2998046875,14727.2998046875,22077,0,0
2018-12-04,14454.5,14636.400390625,14454.5,14636.400390625,3146,0,0
2018-12-06,14636.400390625,14636.400390625,14636.400390625,14636.400390625,0,0,0
2018-12-07,14636.400390625,14727.2998046875,14181.7998046875,14363.599609375,3311,0,0
2018-12-10,14500.0,14636.400390625,14000.0,14000.0,7282,0,0
2018-12-11,14000.0,14772.7001953125,13818.2001953125,14318.2001953125,5478,0,0
2018-12-12,14318.2001953125,14318.2001953125,14318.2001953125,14318.2001953125,0,0,0
2018-12-13,14454.5,14500.0,14363.599609375,14500.0,14432,0,0
2018-12-14,14227.2998046875,14500.0,14181.7998046875,14500.0,14894,0,0
2018-12-17,14500.0,14500.0,14227.2998046875,14272.7001953125,2200,0,0
2018-12-18,14227.2998046875,14272.7001953125,14227.2998046875,14272.7001953125,286,0,0
2018-12-19,14090.900390625,14272.7001953125,14090.900390625,14090.900390625,1221,0,0
2018-12-20,13454.5,14363.599609375,13272.7001953125,14272.7001953125,473,0,0
2018-12-21,14045.5,14272.7001953125,13909.099609375,14272.7001953125,451,0,0
2018-12-24,13909.099609375,14272.7001953125,13545.5,14272.7001953125,16808,0,0
2018-12-26,14181.7998046875,14227.2998046875,14181.7998046875,14227.2998046875,12100,0,0
2018-12-27,14181.7998046875,14227.2998046875,13818.2001953125,14227.2998046875,9636,0,0
2018-12-28,13818.2001953125,14181.7998046875,13636.400390625,13681.7998046875,682000,0,0
2018-12-31,13681.7998046875,13681.7998046875,13681.7998046875,13681.7998046875,0,0,0
2019-01-02,13636.400390625,14000.0,13454.5,13909.099609375,4862,0,0
2019-01-03,13181.7998046875,13863.599609375,13000.0,13863.599609375,594,0,0
2019-01-04,13863.599609375,13863.599609375,13454.5,13636.400390625,3432,0,0
2019-01-07,13863.599609375,13863.599609375,13090.900390625,13090.900390625,18183,0,0
2019-01-08,13500.0,13500.0,12818.2001953125,13227.2998046875,484,0,0
2019-01-09,13363.599609375,13500.0,12863.599609375,13272.7001953125,1771,0,0
2019-01-10,12954.5,13500.0,12954.5,13272.7001953125,264,0,0
2019-01-11,13454.5,13454.5,12909.099609375,13136.400390625,7370,0,0
2019-01-14,13227.2998046875,13818.2001953125,13227.2998046875,13818.2001953125,9966,0,0
2019-01-15,13818.2001953125,14772.7001953125,13636.400390625,14545.5,4862,0,0
2019-01-16,14090.900390625,14090.900390625,13818.2001953125,14090.900390625,7491,0,0
2019-01-17,13227.2998046875,13909.099609375,13181.7998046875,13272.7001953125,5907,0,0
2019-01-18,14181.7998046875,14181.7998046875,13818.2001953125,13818.2001953125,33,0,0
2019-01-22,12727.2998046875,13454.5,12681.7998046875,12681.7998046875,149490,0,0
2019-01-23,12727.2998046875,13000.0,12727.2998046875,13000.0,7700,0,0
2019-01-24,12909.099609375,13090.900390625,12863.599609375,13090.900390625,5379,0,0
2019-01-25,13000.0,13090.900390625,13000.0,13090.900390625,8250,0,0
2019-01-28,13090.900390625,13272.7001953125,13090.900390625,13272.7001953125,2717,0,0
2019-01-29,13045.5,13227.2998046875,13045.5,13227.2998046875,11198,0,0
2019-01-30,13272.7001953125,13545.5,13045.5,13545.5,10692,0,0
2019-01-31,13545.5,13545.5,13545.5,13545.5,22,0,0
2019-02-01,12818.2001953125,13636.400390625,12818.2001953125,13636.400390625,16951,0,0
2019-02-04,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0,0,0
2019-02-05,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0,0,0
2019-02-06,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0,0,0
2019-02-07,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0,0,0
2019-02-08,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0,0,0
2019-02-11,13727.2998046875,14590.900390625,13045.5,14454.5,407,0,0
2019-02-12,14409.099609375,14454.5,14409.099609375,14454.5,2200,0,0
2019-02-13,14272.7001953125,14363.599609375,14227.2998046875,14363.599609375,24651,0,0
2019-02-14,14090.900390625,14409.099609375,13909.099609375,14363.599609375,15554,0,0
2019-02-15,14090.900390625,14272.7001953125,13636.400390625,14272.7001953125,21516,0,0
2019-02-19,14454.5,14454.5,14000.0,14363.599609375,3366,0,0
2019-02-20,14045.5,14363.599609375,13818.2001953125,14363.599609375,11033,0,0
2019-02-21,14318.2001953125,14363.599609375,13454.5,13545.5,28336,0,0
2019-02-22,13909.099609375,13909.099609375,13909.099609375,13909.099609375,11,0,0
2019-02-25,13909.099609375,14000.0,13909.099609375,13909.099609375,45782,0,0
2019-02-26,13954.5,14000.0,13909.099609375,13909.099609375,18942,0,0
2019-02-27,14000.0,14000.0,13636.400390625,13909.099609375,20306,0,0
2019-02-28,13636.400390625,13863.599609375,13545.5,13863.599609375,86955,0,0
2019-03-01,14272.7001953125,14272.7001953125,13636.400390625,14090.900390625,583,0,0
2019-03-04,13636.400390625,14272.7001953125,13636.400390625,14272.7001953125,2849,0,0
2019-03-05,14272.7001953125,14909.099609375,14272.7001953125,14818.2001953125,47069,0,0
2019-03-06,14909.099609375,15000.0,14000.0,14545.5,24046,0,0
2019-03-07,14545.5,15000.0,14090.900390625,14090.900390625,8030,0,0
2019-03-08,14090.900390625,14090.900390625,14090.900390625,14090.900390625,0,0,0
2019-03-11,14136.400390625,14863.599609375,14090.900390625,14863.599609375,276980,0,0
2019-03-12,14863.599609375,14863.599609375,14454.5,14454.5,2992,0,0
2019-03-13,14727.2998046875,14818.2001953125,14545.5,14636.400390625,56056,0,0
2019-03-14,14818.2001953125,14818.2001953125,14545.5,14818.2001953125,8008,0,0
2019-03-15,14727.2998046875,14727.2998046875,14272.7001953125,14681.7998046875,19239,0,0
2019-03-18,14090.900390625,14681.7998046875,14090.900390625,14681.7998046875,7348,0,0
2019-03-19,14681.7998046875,14681.7998046875,14681.7998046875,14681.7998046875,22,0,0
2019-03-20,14545.5,14545.5,14090.900390625,14545.5,38830,0,0
2019-03-21,14545.5,14545.5,14000.0,14272.7001953125,28963,0,0
2019-03-22,14545.5,14909.099609375,14545.5,14863.599609375,71973,0,0
2019-03-25,14500.0,14772.7001953125,14500.0,14772.7001953125,22,0,0
2019-03-26,14727.2998046875,14772.7001953125,14545.5,14545.5,5676,0,0
2019-03-27,15454.5,15454.5,15454.5,15454.5,11,0,0
2019-03-28,15454.5,15454.5,14636.400390625,15272.7001953125,5379,0,0
2019-03-29,15318.2001953125,15363.599609375,14545.5,15272.7001953125,1265,0,0
2019-04-01,14727.2998046875,15000.0,14727.2998046875,15000.0,4290,0,0
2019-04-02,14636.400390625,15318.2001953125,14636.400390625,15318.2001953125,12331,0,0
2019-04-03,15409.099609375,15409.099609375,15000.0,15000.0,1166,0,0
2019-04-04,15000.0,15000.0,14454.5,14727.2998046875,327877,0,0
2019-04-05,14636.400390625,14636.400390625,14454.5,14545.5,3014,0,0
2019-04-08,14454.5,14545.5,14454.5,14545.5,2211,0,0
2019-04-09,14318.2001953125,14363.599609375,14272.7001953125,14363.599609375,2860,0,0
2019-04-10,14545.5,14545.5,14363.599609375,14409.099609375,6292,0,0
2019-04-11,14590.900390625,14590.900390625,14454.5,14545.5,11033,0,0
2019-04-12,14500.0,14590.900390625,14272.7001953125,14545.5,68321,0,0
2019-04-15,14545.5,14545.5,14545.5,14545.5,0,0,0
2019-04-16,14272.7001953125,14272.7001953125,14272.7001953125,14272.7001953125,121,0,0
2019-04-17,14500.0,14772.7001953125,14090.900390625,14272.7001953125,28952,0,0
2019-04-18,14272.7001953125,14272.7001953125,14272.7001953125,14272.7001953125,22,0,0
2019-04-22,14545.5,15363.599609375,14545.5,14545.5,1210,0,0
2019-04-23,14363.599609375,14545.5,14363.599609375,14545.5,44,0,0
2019-04-24,14545.5,14545.5,14545.5,14545.5,0,0,0
2019-04-25,14545.5,14545.5,14545.5,14545.5,0,0,0
2019-04-26,13636.400390625,15000.0,13636.400390625,14090.900390625,3322,0,0
2019-04-29,14090.900390625,14090.900390625,14090.900390625,14090.900390625,0,0,0
2019-04-30,14090.900390625,14090.900390625,14090.900390625,14090.900390625,0,0,0
2019-05-01,14090.900390625,14090.900390625,14090.900390625,14090.900390625,0,0,0
2019-05-02,14090.900390625,14409.099609375,13818.2001953125,13818.2001953125,5082,0,0
2019-05-03,14363.599609375,14772.7001953125,13545.5,14545.5,1331,0,0
2019-05-06,14363.599609375,14727.2998046875,14272.7001953125,14727.2998046875,2387,0,0
2019-05-07,14363.599609375,14636.400390625,14090.900390625,14636.400390625,17787,0,0
2019-05-08,13909.099609375,14636.400390625,13909.099609375,14636.400390625,44,0,0
2019-05-09,13909.099609375,14454.5,13909.099609375,14090.900390625,44,0,0
2019-05-10,14545.5,14545.5,13909.099609375,13909.099609375,3311,0,0
2019-05-13,14090.900390625,14454.5,14000.0,14000.0,1166,0,0
2019-05-14,14318.2001953125,14318.2001953125,13909.099609375,14090.900390625,2794,0,0
2019-05-15,14454.5,15045.5,13181.7998046875,14363.599609375,7381,0,0
2019-05-16,13818.2001953125,13818.2001953125,13818.2001953125,13818.2001953125,22,0,0
2019-05-17,14363.599609375,14363.599609375,14363.599609375,14363.599609375,11,0,0
2019-05-20,14090.900390625,14363.599609375,13909.099609375,13909.099609375,759,0,0
2019-05-21,14363.599609375,14363.599609375,13909.099609375,14272.7001953125,1848,0,0
2019-05-22,14090.900390625,14090.900390625,14090.900390625,14090.900390625,22,0,0
2019-05-23,14318.2001953125,14318.2001953125,14318.2001953125,14318.2001953125,11,0,0
2019-05-24,13727.2998046875,14318.2001953125,13727.2998046875,14272.7001953125,572,0,0
2019-05-28,14272.7001953125,14727.2998046875,14136.400390625,14727.2998046875,6545,0,0
2019-05-29,14000.0,14681.7998046875,14000.0,14681.7998046875,66,0,0
2019-05-30,15181.7998046875,15636.400390625,14045.5,15272.7001953125,110,0,0
2019-05-31,14545.5,15181.7998046875,14272.7001953125,15181.7998046875,66,0,0
2019-06-03,14545.5,15090.900390625,14363.599609375,15090.900390625,7260,0,0
2019-06-04,15090.900390625,15090.900390625,14272.7001953125,14272.7001953125,429,0,0
2019-06-05,14909.099609375,14909.099609375,14090.900390625,14090.900390625,1661,0,0
2019-06-06,14727.2998046875,14727.2998046875,14090.900390625,14090.900390625,22,0,0
2019-06-07,13545.5,14954.5,13545.5,14454.5,6094,0,0
2019-06-10,14500.0,14909.099609375,14090.900390625,14363.599609375,12199,0,0
2019-06-11,14363.599609375,14363.599609375,14363.599609375,14363.599609375,330,0,0
2019-06-12,14909.099609375,14909.099609375,14363.599609375,14363.599609375,11396,0,0
2019-06-13,14363.599609375,14363.599609375,14363.599609375,14363.599609375,0,0,0
2019-06-14,14363.599609375,14363.599609375,14363.599609375,14363.599609375,0,0,0
2019-06-17,13409.099609375,13409.099609375,13409.099609375,13409.099609375,1100,0,0
2019-06-18,14090.900390625,14090.900390625,14090.900390625,14090.900390625,22,0,0
2019-06-19,14272.7001953125,14272.7001953125,13136.400390625,14272.7001953125,1914,0,0
2019-06-20,14136.400390625,14181.7998046875,14136.400390625,14181.7998046875,11330,0,0
2019-06-21,13636.400390625,14181.7998046875,13454.5,13454.5,1243,0,0
2019-06-24,14181.7998046875,14181.7998046875,13454.5,14090.900390625,1133,0,0
2019-06-25,14090.900390625,14090.900390625,14090.900390625,14090.900390625,0,0,0
2019-06-26,14090.900390625,14500.0,14090.900390625,14090.900390625,22550,0,0
2019-06-27,14363.599609375,14363.599609375,14000.0,14090.900390625,14564,0,0
2019-06-28,14090.900390625,14545.5,14090.900390625,14318.2001953125,24343,0,0
2019-07-01,13318.2001953125,14363.599609375,13318.2001953125,14363.599609375,2266,0,0
2019-07-02,15136.400390625,15136.400390625,14272.7001953125,14363.599609375,12683,0,0
2019-07-03,14545.5,14545.5,14181.7998046875,14409.099609375,12683,0,0
2019-07-05,14409.099609375,14409.099609375,14409.099609375,14409.099609375,0,0,0
2019-07-08,14409.099609375,14409.099609375,14409.099609375,14409.099609375,0,0,0
2019-07-09,14409.099609375,14409.099609375,14409.099609375,14409.099609375,0,0,0
2019-07-10,14409.099609375,14409.099609375,14409.099609375,14409.099609375,0,0,0
2019-07-11,14409.099609375,14409.099609375,14409.099609375,14409.099609375,0,0,0
2019-07-12,14409.099609375,14409.099609375,14409.099609375,14409.099609375,0,0,0
2019-07-15,13650.0,13650.0,13650.0,13650.0,6000,0,0
2019-07-16,13750.0,13750.0,13750.0,13750.0,6000,0,0
2019-07-17,13800.0,13800.0,13700.0,13700.0,110,0,0
2019-07-18,13800.0,13800.0,13000.0,13750.0,1610,0,0
2019-07-19,13450.0,13750.0,13200.0,13750.0,3160,0,0
2019-07-22,13700.0,13700.0,13700.0,13700.0,20,0,0
2019-07-23,13650.0,13650.0,13000.0,13000.0,2590,0,0
2019-07-24,13350.0,13350.0,13000.0,13300.0,820,0,0
2019-07-25,13300.0,13300.0,13300.0,13300.0,0,0,0
2019-07-26,13300.0,13300.0,13300.0,13300.0,0,0,0
2019-07-29,13300.0,13300.0,13300.0,13300.0,0,0,0
2019-07-30,13300.0,13300.0,13300.0,13300.0,0,0,0
2019-07-31,13800.0,13800.0,13500.0,13500.0,430,0,0
2019-08-01,13500.0,13500.0,13000.0,13500.0,5270,0,0
2019-08-02,13500.0,13800.0,13100.0,13400.0,1310,0,0
2019-08-05,13200.0,13200.0,13000.0,13200.0,3010,0,0
2019-08-06,13200.0,13200.0,13200.0,13200.0,0,0,0
2019-08-07,13200.0,13200.0,12500.0,13150.0,65410,0,0
2019-08-08,13300.0,13300.0,13300.0,13300.0,10,0,0
2019-08-09,13300.0,13300.0,13300.0,13300.0,0,0,0
2019-08-12,13300.0,13300.0,13300.0,13300.0,0,0,0
2019-08-13,13200.0,13450.0,12950.0,13450.0,8030,0,0
2019-08-14,13200.0,13500.0,12550.0,13500.0,3790,0,0
2019-08-15,12700.0,13500.0,12600.0,13500.0,3030,0,0
2019-08-16,12650.0,13500.0,12650.0,13350.0,879000,0,0
2019-08-19,13200.0,13200.0,12700.0,12700.0,702000,0,0
2019-08-20,12700.0,13250.0,12700.0,13150.0,34000,0,0
2019-08-21,12800.0,13050.0,12800.0,13000.0,5110,0,0
2019-08-22,13400.0,13400.0,13400.0,13400.0,10,0,0
2019-08-23,13000.0,13100.0,13000.0,13100.0,790,0,0
2019-08-26,12700.0,12850.0,12700.0,12850.0,1010,0,0
2019-08-27,12500.0,13000.0,12200.0,13000.0,13080,0,0
2019-08-28,13450.0,13450.0,12500.0,13000.0,530,0,0
2019-08-29,12300.0,13000.0,12300.0,12300.0,8960,0,0
2019-08-30,12900.0,12900.0,12300.0,12800.0,2140,0,0
2019-09-03,12000.0,12750.0,12000.0,12200.0,8960,0,0
2019-09-04,12600.0,12600.0,12000.0,12400.0,23830,0,0
2019-09-05,12400.0,12400.0,12200.0,12400.0,170,0,0
2019-09-06,12400.0,12400.0,12400.0,12400.0,10,0,0
2019-09-09,12600.0,12600.0,12600.0,12600.0,10,0,0
2019-09-10,12000.0,12400.0,12000.0,12350.0,10020,0,0
2019-09-11,12500.0,12500.0,12500.0,12500.0,10,0,0
2019-09-12,11700.0,12500.0,11700.0,12250.0,2730,0,0
2019-09-13,12250.0,12450.0,12250.0,12450.0,4010,0,0
2019-09-16,12800.0,12800.0,11650.0,11650.0,2780,0,0
2019-09-17,11650.0,12100.0,11650.0,12100.0,4670,0,0
2019-09-18,12100.0,12500.0,12000.0,12300.0,1340,0,0
2019-09-19,12000.0,12300.0,12000.0,12300.0,530,0,0
2019-09-20,12000.0,12000.0,11600.0,12000.0,23060,0,0
2019-09-23,11600.0,12550.0,11600.0,12450.0,80,0,0
2019-09-24,11850.0,12350.0,11850.0,12350.0,3090,0,0
2019-09-25,12500.0,12600.0,11900.0,11900.0,1720,0,0
2019-09-26,12350.0,12350.0,12200.0,12250.0,370,0,0
2019-09-27,12350.0,12350.0,11800.0,11800.0,2830,0,0
2019-09-30,12150.0,12150.0,12150.0,12150.0,10,0,0
2019-10-01,12150.0,12150.0,11700.0,12000.0,8700,0,0
2019-10-02,11800.0,12000.0,11800.0,12000.0,2160,0,0
2019-10-03,12000.0,12000.0,11800.0,11800.0,5020,0,0
2019-10-04,12200.0,12200.0,11800.0,11800.0,2800,0,0
2019-10-07,11950.0,12000.0,11950.0,12000.0,2240,0,0
2019-10-08,12300.0,12300.0,11700.0,12300.0,1140,0,0
2019-10-09,12000.0,12000.0,11500.0,11500.0,30,0,0
2019-10-10,12000.0,12000.0,11300.0,11500.0,620,0,0
2019-10-11,11500.0,11800.0,11100.0,11500.0,9230,0,0
2019-10-14,11950.0,11950.0,11500.0,11500.0,20,0,0
2019-10-15,11850.0,11850.0,11850.0,11850.0,10,0,0
2019-10-16,11450.0,11850.0,11450.0,11850.0,9390,0,0
2019-10-17,11100.0,11800.0,11100.0,11800.0,210,0,0
2019-10-18,11500.0,11750.0,11500.0,11750.0,1000,0,0
2019-10-21,11050.0,11750.0,11000.0,11750.0,8570,0,0
2019-10-22,11000.0,11750.0,11000.0,11750.0,2860,0,0
2019-10-23,11300.0,11700.0,11000.0,11700.0,17980,0,0
2019-10-24,11500.0,11500.0,11000.0,11450.0,16490,0,0
2019-10-25,11450.0,11450.0,11000.0,11400.0,11910,0,0
2019-10-28,11300.0,11350.0,11300.0,11350.0,30,0,0
2019-10-29,11200.0,11200.0,11000.0,11200.0,5440,0,0
2019-10-30,11000.0,11200.0,10800.0,11200.0,10730,0,0
2019-10-31,11200.0,11400.0,11200.0,11300.0,1800,0,0
2019-11-01,11300.0,11300.0,11300.0,11300.0,0,0,0
2019-11-04,10900.0,10900.0,10900.0,10900.0,10,0,0
2019-11-05,10900.0,11200.0,10800.0,11000.0,4240,0,0
