Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,41.54777664218616,42.162000006181906,41.46880501899744,41.63552474975586,680800,0.0,0
2017-04-25,42.118128540779196,42.337493793595755,41.574103651023606,41.723270416259766,479600,0.0,0
2017-04-26,41.591649178082875,42.69724847063924,41.591649178082875,42.293617248535156,542900,0.0,0
2017-04-27,42.4252309272647,42.469106647737135,41.28453248717929,41.41615295410156,454300,0.0,0
2017-04-28,41.59164791986439,41.85488551991463,40.93355224611494,40.97742462158203,433600,0.0,0
2017-05-01,41.59165260569308,43.171081731185,41.460032117215384,43.02191162109375,1458000,0.0,0
2017-05-02,43.08333007257605,43.08333007257605,42.030379640521524,42.293617248535156,584100,0.0,0
2017-05-03,41.898754808091624,42.68847089730018,41.705712353563435,42.55685043334961,532900,0.0,0
2017-05-04,43.12720131413884,43.39043889479254,42.249740480461526,42.55685043334961,665500,0.0,0
2017-05-05,42.73235247773859,42.776224859426826,41.92508659623266,42.38136672973633,288100,0.0,0
2017-05-08,42.16199722547003,42.5568553153715,42.074252470935406,42.33749008178711,400400,0.0,0
2017-05-09,42.46911428418494,42.77622429922887,41.328412291740335,41.723270416259766,521700,0.0,0
2017-05-10,41.503901678126205,42.10935186729563,41.32840882116046,42.03038024902344,502600,0.0,0
2017-05-11,41.942626250314184,41.942626250314184,40.714183118753205,41.28453063964844,605500,0.0,0
2017-05-12,41.85488999780805,41.88121275645494,41.15292187349065,41.63552474975586,628000,0.0,0
2017-05-15,41.89876142537262,42.469112396240234,41.7495946667676,42.469112396240234,538300,0.0,0
2017-05-16,42.38135759716465,42.64459517781836,41.942627180326,42.55685043334961,443000,0.0,0
2017-05-17,41.37229146134322,41.61797949381406,39.819184940548794,40.14384460449219,677800,0.0,0
2017-05-18,39.968345181089845,41.19679183701984,39.9244728035026,40.84580612182617,561100,0.0,0
2017-05-19,40.88967971020425,41.74959440316702,40.257910090295205,41.240665435791016,541200,0.0,0
2017-05-22,41.41616103496303,41.50390579853307,40.49482762848493,41.46003341674805,393400,0.0,0
2017-05-23,41.46003064539677,42.68847733675215,40.801934920866664,42.1619987487793,471900,0.0,0
2017-05-24,42.11812407771619,42.29361693082289,41.574099245608394,41.98650360107422,408000,0.0,0
2017-05-25,42.07424800157069,42.4691060495281,41.547769488544986,41.67938995361328,399100,0.0,0
2017-05-26,41.54777451779317,41.54777451779317,40.93355453245135,41.15291976928711,362500,0.0,0
2017-05-30,40.97742660183576,41.021298979423,40.14383803868668,40.84580612182617,448900,0.0,0
2017-05-31,40.933546679671494,40.933546679671494,39.92446544491218,40.53868865966797,668100,0.0,0
2017-06-01,40.92678652947702,41.76472448261863,40.39755884016389,41.72062301635742,475600,0.24,0
2017-06-02,41.323712799096086,42.117552837206475,40.92679614476787,41.5001220703125,522500,0.0,0
2017-06-05,41.54422354693486,42.16165431382883,41.45602059369014,41.5001220703125,391100,0.0,0
2017-06-06,41.14730096503352,41.58832239717867,40.618073227623434,41.191402435302734,453900,0.0,0
2017-06-07,41.45601605393738,41.76472972121435,41.14730238666041,41.36781311035156,553600,0.0,0
2017-06-08,41.41191870740033,43.61702616397408,41.279610914115125,42.95549392700195,698400,0.0,0
2017-06-09,43.35241818115009,44.940095032181574,43.17600889442942,44.587276458740234,1144600,0.0,0
2017-06-12,44.80778100497675,45.381110266037744,43.881636584185536,44.23445510864258,798400,0.0,0
2017-06-13,44.366758856553744,46.69535166129642,43.2642051903137,43.66112518310547,803100,0.0,0
2017-06-14,43.39650869608737,43.61701940758708,42.558567319443206,43.57291793823242,855700,0.0,0
2017-06-15,42.99959511926332,43.88163809606872,42.77908437506197,43.440616607666016,440100,0.0,0
2017-06-16,43.22009822394288,43.352405992967924,42.51446464017071,42.91138458251953,2341300,0.0,0
2017-06-19,43.087800704722646,43.83753929966991,43.043699226132134,43.308311462402344,503300,0.0,0
2017-06-20,43.17600310049472,43.17600310049472,41.72063088625962,41.764732360839844,809700,0.0,0
2017-06-21,41.808833591938914,41.98523947503552,40.61807369267756,40.75038146972656,763700,0.0,0
2017-06-22,40.706286459434196,40.97089869080217,40.35346790779218,40.618080139160156,435500,0.0,0
2017-06-23,40.92679288169608,40.970894354802255,40.441666583348045,40.52987289428711,552500,0.0,0
2017-06-26,40.61807797276621,41.1914072474238,40.397567230932815,40.83858871459961,295400,0.0,0
2017-06-27,41.10319900512695,41.72062972626355,40.97089458506487,41.10319900512695,465300,0.0,0
2017-06-28,41.411919508038565,42.24986103068234,41.39427824427767,42.02935028076172,522700,0.0,0
2017-06-29,43.087802652459075,43.52882418775437,42.823190404227354,43.043701171875,910700,0.0,0
2017-06-30,43.264205691744685,43.511180003859074,42.69087979749109,43.2201042175293,626300,0.0,0
2017-07-03,43.44061724399063,44.366761710257215,43.176005020018316,44.013946533203125,332900,0.0,0
2017-07-05,44.013943443434606,44.39322217156953,43.30830640940801,44.14624786376953,487300,0.0,0
2017-07-06,44.01394730802418,44.45496881065076,43.51118306420803,43.617027282714844,503400,0.0,0
2017-07-07,43.88163805171735,44.05804731984552,43.30830877148254,43.96984100341797,345200,0.0,0
2017-07-10,43.83752798087544,44.32265084956724,43.39650657938721,43.793426513671875,430200,0.0,0
2017-07-11,43.88163805171735,44.05804731984552,43.220105819781914,43.96984100341797,636200,0.0,0
2017-07-12,43.83754129527035,44.4108672725006,43.68759222356397,44.05805206298828,475600,0.0,0
2017-07-13,44.278564453125,44.278564453125,43.70523509016,44.278564453125,439600,0.0,0
2017-07-14,43.74932787331126,44.454964907337846,43.467074405591326,44.14624786376953,473700,0.0,0
2017-07-17,44.01394560427722,44.21681508386528,43.661127069942474,43.92573928833008,484100,0.0,0
2017-07-18,43.61702535629866,44.190351265555144,43.44061609009402,43.88163757324219,714100,0.0,0
2017-07-19,42.33806388608871,42.77908538490214,40.83859011717767,41.01499938964844,1754900,0.0,0
2017-07-20,40.97089171923016,41.32370684611038,40.662174697892645,41.191402435302734,1008300,0.0,0
2017-07-21,41.4560153445682,41.544218286644735,40.39756321601689,40.79448318481445,845000,0.0,0
2017-07-24,40.75038100315758,41.191402435302734,40.529870287085004,41.191402435302734,579600,0.0,0
2017-07-25,41.80883456250763,42.29395748173824,41.65888552072268,41.897037506103516,819600,0.0,0
2017-07-26,41.94114386421123,41.94114386421123,40.95325664899272,41.01499938964844,410500,0.0,0
2017-07-27,41.10320731730668,41.60597161761395,40.95326160463456,41.14731216430664,497700,0.0,0
2017-07-28,41.014993904732364,41.14730168257374,40.53868994217529,40.79448318481445,399000,0.0,0
2017-07-31,40.97089074713617,41.147299988753964,40.573970794677734,40.573970794677734,439300,0.0,0
2017-08-01,40.88268612689099,40.92679096265582,40.44166468705516,40.79448318481445,464600,0.0,0
2017-08-02,40.79448294050071,40.88268588204902,40.309360032531956,40.75038146972656,361600,0.0,0
2017-08-03,40.52987865946054,40.79449090046406,40.247625153759834,40.26526641845703,323600,0.0,0
2017-08-04,40.662175163451714,41.19140290692116,40.44166444485441,40.75038146972656,316200,0.0,0
2017-08-07,40.79448150551838,40.79448150551838,40.468126595597624,40.573970794677734,324200,0.0,0
2017-08-08,40.52986932545489,41.36781069959461,40.22115231144214,40.573970794677734,378000,0.0,0
2017-08-09,40.132946940857984,40.397559104885424,39.736027012453704,39.780128479003906,493500,0.0,0
2017-08-10,39.427326195215194,39.603735483472825,38.4129753112793,38.4129753112793,701500,0.0,0
2017-08-11,38.67757844112344,38.89808915826719,37.97194481920874,38.23655700683594,522500,0.0,0
2017-08-14,38.809889756971145,39.20680975697645,38.677581968727104,39.1627082824707,378000,0.0,0
2017-08-15,39.51551885830471,39.64782663119724,38.58937454223633,38.58937454223633,456300,0.0,0
2017-08-16,38.72168397891062,39.074499113906285,38.19245622932724,38.280662536621094,520400,0.0,0
2017-08-17,38.10425042312695,38.61583350807818,37.88373971855414,37.92784118652344,855200,0.0,0
2017-08-18,37.57503325635382,38.677587088579315,37.530931776010256,38.324771881103516,560000,0.0,0
2017-08-21,38.72168423274273,39.030397898478476,38.263021525987774,38.85398864746094,677100,0.0,0
2017-08-22,39.07449793140613,39.20680570597962,38.54527356256509,38.67757797241211,563300,0.0,0
2017-08-23,38.19246614463106,38.98630629273495,38.19246614463106,38.633487701416016,376900,0.0,0
2017-08-24,38.89809011903367,39.030397898478476,38.43943077700531,38.85398864746094,351400,0.0,0
2017-08-25,38.94220157312496,39.471426051386764,38.85399525026321,39.20681381225586,217200,0.0,0
2017-08-28,39.295011282505556,39.42731906595668,38.80988835106262,38.986297607421875,305600,0.0,0
2017-08-29,38.32477349550628,38.748153781148176,38.28067201330497,38.545284271240234,407100,0.0,0
2017-08-30,38.6775793964434,39.206807149496015,38.52763372015078,38.85398864746094,451100,0.0,0
2017-08-31,39.15552888856399,39.261952931182805,38.80077756895553,38.978153228759766,396200,0.24,0
2017-09-01,39.022499919577406,39.55462356521688,38.84512424331104,39.33290481567383,345800,0.0,0
2017-09-05,39.022501860844336,39.11118801180961,37.60350314644119,37.64784622192383,519700,0.0,0
2017-09-06,37.913907017427334,38.20657739726799,37.42612643418594,37.69218826293945,428700,0.0,0
2017-09-07,37.470467461512534,37.60350006020183,36.40621682147672,36.539249420166016,615500,0.0,0
2017-09-08,36.49490527302259,37.38178021639461,36.49490527302259,37.11571502685547,542300,0.0,0
2017-09-11,37.8252180223126,38.446027781631095,37.5148097594939,38.17996597290039,840100,0.0,0
2017-09-12,38.312998642532584,38.93381178620454,38.312998642532584,38.88946533203125,633000,0.0,0
2017-09-13,38.933810159598536,39.09344791510641,38.66774497831253,38.978153228759766,527100,0.0,0
2017-09-14,39.155525789074275,39.33289805167868,38.49036965483061,38.57905578613281,438700,0.0,0
2017-09-15,38.5790635276277,38.889468432632086,38.40168784627104,38.756439208984375,1033700,0.0,0
2017-09-18,38.88947298653814,39.8650376566573,38.88947298653814,39.77634811401367,440300,0.0,0
2017-09-19,39.6433065932021,40.335067895712555,39.6433065932021,39.99805450439453,464900,0.0,0
2017-09-20,39.90936967689221,40.49470696349359,39.28855658306427,40.30846405029297,848200,0.0,0
2017-09-21,40.35281383167469,40.75190827147705,40.131095074357795,40.530189514160156,429400,0.0,0
2017-09-22,40.4414914942414,40.84058585028937,40.21977278345464,40.75189971923828,384600,0.0,0
2017-09-25,40.61886787584691,41.10664837178852,40.61886787584691,40.88492965698242,395800,0.0,0
2017-09-26,41.15099994572677,41.594437430559346,40.796248604596904,41.195343017578125,409200,0.0,0
2017-09-27,41.90484083483162,43.01343450771076,41.59443595968922,42.70302963256836,616800,0.0,0
2017-09-28,42.65868505083253,43.14646899482905,42.1088235122432,42.969093322753906,554800,0.0,0
2017-09-29,42.880403795136566,43.45687388359088,42.880403795136566,42.969093322753906,512600,0.0,0
2017-10-02,42.88040010315285,43.767275004009456,42.70302782950894,43.6785888671875,526400,0.0,0
2017-10-03,43.85597042930452,43.94465657806828,43.10212463217367,43.589908599853516,520000,0.0,0
2017-10-04,43.54556180017001,43.63425133139665,42.95135716517015,43.05778121948242,299000,0.0,0
2017-10-05,43.19081393878889,43.58990837246335,42.87153839184933,43.23515701293945,470200,0.0,0
2017-10-06,43.50120938607665,43.76727115631158,42.95134794316994,43.146461486816406,324800,0.0,0
2017-10-09,43.190812907771004,43.34158003291586,42.92475108605915,43.27949905395508,247600,0.0,0
2017-10-10,43.36818881771913,43.793888411391066,43.19081314123258,43.63425064086914,529900,0.0,0
2017-10-11,43.67858872997643,43.900307454494076,43.23515128094114,43.50121307373047,319200,0.0,0
2017-10-12,43.58990733191858,43.67859347810266,43.05778030533527,43.27949905395508,303900,0.0,0
2017-10-13,43.057777577994045,43.54555811742899,42.70302963256836,42.70302963256836,487900,0.0,0
2017-10-16,43.01342979742556,43.72292899374098,43.01342979742556,43.45686721801758,393800,0.0,0
2017-10-17,43.50121578532717,43.545558856362916,42.56999776093853,42.8360595703125,699900,0.0,0
2017-10-18,43.9003135036864,43.9003135036864,43.10212463217367,43.589908599853516,621900,0.0,0
2017-10-19,43.27949924518939,44.92022002212143,43.10212356887787,44.87587356567383,532100,0.0,0
2017-10-20,45.452342938632526,45.62971861209813,44.47678180931107,44.74284362792969,589600,0.0,0
2017-10-23,44.565464648599466,44.565464648599466,43.92691362475482,43.98899459838867,506200,0.0,0
2017-10-24,44.29940589634209,44.69850031369211,44.29940589634209,44.388092041015625,312600,0.0,0
2017-10-25,44.43243413904948,44.43243413904948,43.58990563364697,43.90031051635742,623200,0.0,0
2017-10-26,43.90030509218763,44.6098042958336,43.72292944548637,44.5211181640625,643100,0.0,0
2017-10-27,44.47679207115756,44.964572748360816,44.25507327395969,44.60982131958008,351000,0.0,0
2017-10-30,44.343747002111684,44.343747002111684,43.235153327058896,43.41252899169922,371300,0.0,0
2017-10-31,43.456875766851965,43.83823229423426,43.19081393878889,43.23515701293945,469700,0.0,0
2017-11-01,43.67859440543012,44.07768883805076,42.88040554018884,43.05778121948242,545100,0.0,0
2017-11-02,43.102118828367004,44.03334018079384,42.96908962313407,43.6785888671875,368500,0.0,0
2017-11-03,43.63424286288619,43.8559615731822,43.27949157314897,43.45686721801758,401100,0.0,0
2017-11-06,43.323833744867045,43.589898898260934,43.05777197463212,43.146461486816406,221200,0.0,0
2017-11-07,43.01343894480149,43.45687645969635,41.59444025040184,41.949188232421875,588000,0.0,0
2017-11-08,41.6387805620602,41.949185448623865,41.37271874741141,41.904842376708984,425300,0.0,0
2017-11-09,41.41706848144531,42.082224816640384,40.95589301639752,41.41706848144531,415800,0.0,0
2017-11-10,41.50574302656626,42.12655610901515,41.41705689328461,41.77180480957031,459500,0.0,0
2017-11-13,41.37272150452577,42.7917201993223,41.19534582188627,42.658687591552734,350100,0.0,0
2017-11-14,42.436963422756165,43.05777654125248,42.436963422756165,42.747371673583984,276000,0.0,0
2017-11-15,42.126562429804444,43.26176134530178,42.03787628321608,42.92475128173828,475600,0.0,0
2017-11-16,43.19081090491744,43.27949704698894,42.7296355231948,42.8360595703125,333400,0.0,0
2017-11-17,42.52565756476137,43.190813824742534,41.90484437881367,43.05778121948242,292900,0.0,0
2017-11-20,43.14647006790085,43.63425064086914,42.92475131808257,43.63425064086914,286600,0.0,0
2017-11-21,43.811624373628575,43.90031051635742,43.58990563364697,43.90031051635742,443200,0.0,0
2017-11-22,43.90030463860959,44.166366414333,43.41252415259018,43.45686721801758,316400,0.0,0
2017-11-24,43.7229365511947,43.7229365511947,43.10212337842731,43.27949905395508,132100,0.0,0
2017-11-27,43.146465007748475,43.6342455235106,43.05777548832676,43.32383728027344,468400,0.0,0
2017-11-28,43.54555678776695,44.964558675618726,43.3238380599613,44.92021560668945,903600,0.0,0
2017-11-29,45.230620810878804,46.560933187669356,45.186277741617644,46.5165901184082,748600,0.0,0
2017-11-30,46.82699641587783,47.314776958959584,45.49668399847698,45.5410270690918,699900,0.0,0
2017-12-01,45.62971599483773,45.62971599483773,43.634247394916194,45.58537292480469,637900,0.0,0
2017-12-04,46.42294658315852,47.26943095865815,45.540823372156076,45.57646560668945,678600,0.24,0
2017-12-05,45.84378064059932,45.84378064059932,44.551778387554066,44.6408805847168,663500,0.0,0
2017-12-06,44.55177155605854,45.08639145511908,44.284461606528275,44.462669372558594,359900,0.0,0
2017-12-07,44.41810886056297,45.30914417089747,44.284455603430764,44.95273208618164,685900,0.0,0
2017-12-08,45.17550396478601,45.17550396478601,44.444855071152595,44.6408805847168,361700,0.0,0
2017-12-11,44.50722392139161,44.53395389871175,43.7052906114805,43.83894729614258,368200,0.0,0
2017-12-12,44.06171070648069,44.81908960010737,43.669652870600586,44.28446960449219,505300,0.0,0
2017-12-13,44.15080642700195,44.77453192970949,44.01715314722711,44.15080642700195,488000,0.0,0
2017-12-14,44.28446351634434,44.489401266456724,43.08156359303613,43.348876953125,484500,0.0,0
2017-12-15,43.48252983777201,45.30915185388876,43.45579986161901,44.55177307128906,1575600,0.0,0
2017-12-18,44.90818217521008,45.35369984203149,44.66760222724292,45.22004318237305,404400,0.0,0
2017-12-19,45.39825092890762,45.665560849194456,44.418110022482495,45.22004318237305,520300,0.0,0
2017-12-20,45.75466921172775,45.84377479656249,44.81908266466127,45.13094711303711,465200,0.0,0
2017-12-21,45.17550497647157,45.82596054761281,45.086399378282415,45.71012496948242,349600,0.0,0
2017-12-22,45.62100976231833,45.75466302294672,44.95273326208621,45.22004318237305,296700,0.0,0
2017-12-26,45.220041999476,45.39824974134889,44.77452434430875,44.95273208618164,241100,0.0,0
2017-12-27,45.57646948286328,45.57646948286328,44.7745361328125,44.7745361328125,386300,0.0,0
2017-12-28,45.175490913765266,45.175490913765266,44.685422172887286,44.95273208618164,282100,0.0,0
2017-12-29,44.908191722716005,45.015115033756686,44.106258392333984,44.106258392333984,439400,0.0,0
2018-01-02,44.32901949561629,44.97947505219087,44.08843948443979,44.6408805847168,632700,0.0,0
2018-01-03,44.551778387554066,44.90819397426687,44.22209617921483,44.6408805847168,391900,0.0,0
2018-01-04,45.26460304475582,45.62101860692371,44.99729307264526,45.086395263671875,630500,0.0,0
2018-01-05,45.35371277381886,45.75467606906149,44.90819497996615,45.71012496948242,505300,0.0,0
2018-01-08,45.710112063882235,46.11107864494867,45.264594395815095,46.021976470947266,568600,0.0,0
2018-01-09,46.20018275088268,46.93974374233445,46.20018275088268,46.333839416503906,746600,0.0,0
2018-01-10,46.422937184392055,48.2317411318999,46.378386099760405,47.31397247314453,1052600,0.0,0
2018-01-11,47.40308422903428,48.02680969238281,47.358533138587305,48.02680969238281,595800,0.0,0
2018-01-12,48.29412845903493,48.60598954818141,47.84861067509371,47.89316177368164,534800,0.0,0
2018-01-16,48.338676094157414,48.56143497016736,47.53674278090934,47.71495056152344,615200,0.0,0
2018-01-17,47.98225673586539,48.60598221914101,47.6703956937428,48.51688003540039,650800,0.0,0
2018-01-18,48.4277711296511,50.03163751917285,48.4277711296511,49.76432418823242,1131600,0.0,0
2018-01-19,49.76432459016256,50.03163792326199,49.49701465609336,49.987083435058594,490000,0.0,0
2018-01-22,50.076197460856875,50.076197460856875,49.31881522101325,49.80888748168945,381600,0.0,0
2018-01-23,49.54156723840483,49.76432609001461,48.96239626363757,49.45246505737305,483300,0.0,0
2018-01-24,49.85343435674786,49.85343435674786,48.73964003867499,48.7841911315918,677800,0.0,0
2018-01-25,49.09605180678434,49.22970848354643,48.47232971264253,48.962398529052734,601700,0.0,0
2018-01-26,49.14061049419503,49.229712686957306,48.42777935597375,49.18516159057617,403300,0.0,0
2018-01-29,49.18516085210772,49.47920080303311,48.695092001211584,48.73964309692383,442900,0.0,0
2018-01-30,48.42777443311018,48.739638874137505,48.07136229926093,48.11591339111328,598100,0.0,0
2018-01-31,48.249568910050144,48.85547326201501,47.74167899723112,47.848602294921875,665800,0.0,0
2018-02-01,47.58129164756678,48.828739166259766,45.00619649028041,48.828739166259766,411700,0.0,0
2018-02-02,48.60598411011461,49.051501844211046,48.02681309520759,48.42777633666992,606000,0.0,0
2018-02-05,47.84860064575486,48.51687718159213,46.200183151271446,46.55659866333008,686800,0.0,0
2018-02-06,45.442799726376286,47.492180210701,44.9527309973684,47.31397247314453,1108500,0.0,0
2018-02-07,47.04667924067092,47.87534262482909,46.86847143995381,47.581302642822266,459100,0.0,0
2018-02-08,47.62584451351396,48.29412108742006,45.48735811740228,45.51409149169922,618600,0.0,0
2018-02-09,46.20018885338896,46.58333438647998,44.80126340430057,46.24474334716797,624300,0.0,0
2018-02-12,46.42294810966891,46.73481257354506,45.75467148583088,46.06653594970703,670600,0.0,0
2018-02-13,45.84377064094308,46.556598259852485,45.621011797594505,46.333839416503906,356600,0.0,0
2018-02-14,45.9774229037953,47.58128926011501,45.9774229037953,47.492183685302734,470800,0.0,0
2018-02-15,47.714945228929395,47.848601899210244,47.1090408819754,47.6258430480957,411900,0.0,0
2018-02-16,47.31397864911001,48.11591187327675,47.26942755866304,48.02680969238281,412800,0.0,0
2018-02-20,47.80404305295747,48.33866284928232,47.09121212581797,47.22486877441406,478100,0.0,0
2018-02-21,47.35853274671279,48.38322141463546,47.06448943394131,47.80405044555664,447900,0.0,0
2018-02-22,47.93770988749185,48.2050198614067,46.73481330535968,46.913021087646484,564700,0.0,0
2018-02-23,47.58128926011501,47.69712140882577,46.77935608195515,47.492183685302734,489900,0.0,0
2018-02-26,47.75949822584083,48.00899046038913,46.9575683692347,47.937705993652344,829100,0.0,0
2018-02-27,47.71494475725796,48.427772393972006,46.60115051269531,46.60115051269531,567500,0.0,0
2018-02-28,46.868465858894254,47.251611395150505,46.021984854590634,46.06653594970703,515300,0.0,0
2018-03-01,45.977430360443556,46.60115588916518,45.53191261121821,46.06653594970703,504900,0.0,0
2018-03-02,45.60998649259252,47.35560979242389,45.34142984989915,47.176570892333984,653300,0.24,0
2018-03-05,46.773730500836244,48.11651702239135,46.14709610780065,47.89271926879883,532800,0.0,0
2018-03-06,48.116520860458024,48.698396432165595,47.44512754612605,48.6088752746582,384800,0.0,0
2018-03-07,48.116513423373114,49.5756756238211,48.116513423373114,49.32501983642578,668300,0.0,0
2018-03-08,49.548826380045526,49.77262415667605,48.16128084791287,48.74315643310547,318400,0.0,0
2018-03-09,49.41454616095297,49.86214168158682,48.922191771232306,49.8173828125,331300,0.0,0
2018-03-12,49.81738837975215,50.08594503916796,49.44140632466346,49.90690612792969,369600,0.0,0
2018-03-13,50.085938411229165,50.22021501572647,49.50406288042595,49.86214065551758,434700,0.0,0
2018-03-14,49.862137639329816,50.22021197787859,48.68048583384203,48.92218780517578,471500,0.0,0
2018-03-15,49.14598829402701,49.54882152054766,48.83266938854317,49.50406265258789,473500,0.0,0
2018-03-16,49.50406389912661,50.48877609345077,49.50406389912661,49.8173828125,1500100,0.0,0
2018-03-19,49.63834733193362,49.86214510762775,48.56411732562521,49.10123062133789,516700,0.0,0
2018-03-20,49.28027046375634,49.459309370699295,48.78791603082555,48.87743377685547,429300,0.0,0
2018-03-21,48.966954209735995,49.325028603415,48.56411752882443,48.74315643310547,566700,0.0,0
2018-03-22,48.34032448457558,48.689448503916175,46.63945984972049,46.728981018066406,561300,0.0,0
2018-03-23,46.99753777950415,46.99753777950415,45.02811646576729,45.117637634277344,493700,0.0,0
2018-03-26,45.878548700638866,46.800594537859745,44.983357506480054,46.728981018066406,1286100,0.0,0
2018-03-27,46.77373964961779,46.86325740261107,44.84907722631174,45.29667282104492,496400,0.0,0
2018-03-28,45.386189529098544,46.37089837479689,44.67898773934049,46.05758285522461,483900,0.0,0
2018-03-29,46.147099671229476,46.68421637025671,45.92330190035554,46.28137969970703,450700,0.0,0
2018-04-02,46.23662630189132,46.460424099257914,44.89383951769177,45.29667282104492,631000,0.0,0
