Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,49.432336584664235,50.04478850212058,49.11845921152926,49.35578155517578,1020300,0.0,0
2017-12-08,49.53185105306794,50.35865928113687,49.06485784133124,50.335693359375,1228800,0.0,0
2017-12-11,49.692623988768624,50.228514963653744,48.29164435914579,48.45241165161133,2590000,0.0,0
2017-12-12,49.462956214249296,51.124224182080674,49.3787439356243,50.88690185546875,4027200,0.0,0
2017-12-13,51.06297660475514,51.38451704307227,50.50411968627847,51.1165657043457,1765300,0.0,0
2017-12-14,51.254366618094416,51.698393919709154,50.74144154938794,50.96345520019531,1888400,0.0,0
2017-12-15,51.07828907464923,51.16250134789753,50.06774763644315,50.12899398803711,2234500,0.0,0
2017-12-18,50.24383168547933,50.55005765197741,49.89167386827761,50.28211212158203,1971700,0.0,0
2017-12-19,50.90987346279749,51.07829803885248,50.220866488379144,50.41991424560547,1152300,0.0,0
2017-12-20,50.51943004551057,50.787375552432664,49.46295668645743,49.49357986450195,1691700,0.0,0
2017-12-21,49.4399929171794,49.66200658709467,49.13376696416612,49.30984878540039,763600,0.0,0
2017-12-22,49.23329259025614,50.182593718791374,48.97300430198909,49.914642333984375,1400500,0.0,0
2017-12-26,50.136642121787936,50.680190314888364,50.067744361331755,50.32038116455078,717400,0.0,0
2017-12-27,50.44287988117486,50.69551674380434,49.99885251790629,50.43522262573242,1932300,0.0,0
2017-12-28,50.542395676581705,50.58833336376985,50.12134012264579,50.53474426269531,714600,0.0,0
2017-12-29,50.70317355561371,50.87924954382732,50.24383168547933,50.28211212158203,678000,0.0,0
2018-01-02,50.58833270970058,51.407483724548264,50.1519626520859,50.99407958984375,3190500,0.0,0
2018-01-03,50.2131985176098,50.87158217036055,49.98353346899629,50.25913619995117,2161500,0.0,0
2018-01-04,50.274451085444525,50.42756697756613,48.99596405029297,48.99596405029297,2267100,0.0,0
2018-01-05,49.13376407390173,49.75386735771509,48.73567152655687,49.616065979003906,1343100,0.0,0
2018-01-08,49.62372741021492,50.09837794145255,49.43999417006059,49.9376106262207,1503000,0.0,0
2018-01-09,50.02947562577039,50.02947562577039,48.628498681741576,48.6438102722168,1767700,0.0,0
2018-01-10,48.291652628904366,48.38351925170408,47.617957247469484,48.25337219238281,1242400,0.0,0
2018-01-11,48.391165704185944,48.59021342828031,47.98541884255893,48.30695343017578,1194000,0.0,0
2018-01-12,48.306956556010306,48.391168835469664,47.9394871805043,48.207435607910156,503200,0.0,0
2018-01-16,48.3452342374151,48.9959606719345,47.082055958187055,47.12799072265625,1576700,0.0,0
2018-01-17,47.50311628748348,48.49834619386586,47.31938306312298,48.24571228027344,1293500,0.0,0
2018-01-18,48.01604535918928,48.36054589263571,47.801686032144566,48.153846740722656,910500,0.0,0
2018-01-19,48.22275104621521,48.86582323477932,47.725134584445314,48.8045768737793,1346500,0.0,0
2018-01-22,48.71270718069277,50.86393728876613,48.30695736562351,50.5270881652832,2791300,0.0,0
2018-01-23,52.08118066434279,53.382639537292995,51.59887871870045,52.71659851074219,5766100,0.0,0
2018-01-24,52.49458175181618,52.70128090472919,50.61895734371358,51.529972076416016,3305700,0.0,0
2018-01-25,51.369199166952235,51.369199166952235,49.401705438418865,49.799800872802734,2321500,0.0,0
2018-01-26,50.29741447690272,50.96345543235898,49.99884580326428,50.90986633300781,1721000,0.0,0
2018-01-29,50.70316203850812,50.89455249399871,49.57778522569972,50.542388916015625,2297300,0.0,0
2018-01-30,50.14430988754358,50.213207662443295,49.10314512337995,49.210323333740234,1437700,0.0,0
2018-01-31,49.32514908126387,49.738553171536175,48.659111104971814,49.43232727050781,5366500,0.0,0
2018-02-01,49.432330890607716,50.28976230812514,47.839963681650936,48.02369689941406,1725400,0.0,0
2018-02-02,47.55670429923703,48.09259821206299,46.8906662655007,47.05143356323242,3493000,0.0,0
2018-02-05,47.07440323425311,47.81699630272085,45.48968739031685,45.727012634277344,2740900,0.0,0
2018-02-06,44.854274766058396,45.841850382423615,43.92028825256071,45.665771484375,3257200,0.0,0
2018-02-07,45.48203287286976,47.29641377853382,45.44375536151735,46.07917022705078,1924600,0.0,0
2018-02-08,45.94902867594602,46.19400826677623,44.670538698437966,44.67819595336914,1718800,0.0,0
2018-02-09,44.915521383184334,46.668659073638935,44.55570922708525,46.24760055541992,1842100,0.0,0
2018-02-12,46.2782237476348,46.729905447022645,44.90786705893759,46.54616928100586,1715300,0.0,0
2018-02-13,46.270562151726985,46.82176767768378,45.8188804947095,46.56913375854492,846300,0.0,0
2018-02-14,46.10213767927215,47.35000144995696,45.46671991252232,47.12799072265625,1473200,0.0,0
2018-02-15,46.95191111607794,47.395935484225376,46.209315164060875,46.77582931518555,1795800,0.0,0
2018-02-16,46.729902090402355,47.196895346779634,45.85716193538315,46.438987731933594,1644100,0.0,0
2018-02-20,46.35374612948449,47.059011150990536,45.92748461391449,46.02048873901367,1122400,0.74,0
2018-02-21,46.02048118876313,46.02048118876313,44.80370550465459,44.91995620727539,1272200,0.0,0
2018-02-22,45.0517127744334,45.82672932262928,45.0517127744334,45.57097244262695,1417600,0.0,0
2018-02-23,45.71047488349635,46.05148109460273,45.28421638050002,46.004981994628906,1207100,0.0,0
2018-02-26,46.13673025197757,46.38473528983345,45.780223379616395,46.353736877441406,1322100,0.0,0
2018-02-27,46.72574361411276,47.07450161636796,44.81920381038855,44.83470153808594,1025100,0.0,0
2018-02-28,44.91995802130252,47.159755352482534,44.78045480736124,45.679473876953125,3071200,0.0,0
2018-03-01,45.67171731797934,46.72574010953871,45.29970979562656,45.82672119140625,1190900,0.0,0
2018-03-02,45.61746626190527,45.89647264190333,44.96645236072746,45.7569694519043,772200,0.0,0
2018-03-05,45.39271573702562,46.446738640039655,45.39271573702562,45.8499755859375,1928900,0.0,0
2018-03-06,45.88097920101081,46.097982883505196,45.29196498216399,45.865478515625,713700,0.0,0
2018-03-07,45.679473380198075,46.15998575919412,45.22996532851718,45.93523025512695,1067000,0.0,0
2018-03-08,46.035981877798584,46.035981877798584,45.315216286963256,45.55546951293945,1246900,0.0,0
2018-03-09,45.60971952004094,45.63297202526485,44.06743835155592,44.96645736694336,1299200,0.0,0
2018-03-12,44.919955804214375,45.29971519152286,44.52469868852487,45.02845764160156,1573800,0.0,0
2018-03-13,45.26096394507251,45.80347311987126,44.93545548373999,45.64072036743164,661600,0.0,0
2018-03-14,45.49347724758309,46.26074206368493,45.26097284744476,46.19099044799805,1890800,0.0,0
2018-03-15,46.20647531094261,46.508731223252525,45.50121053006852,45.81121826171875,1564400,0.0,0
2018-03-16,45.710472645674976,46.04372997595511,45.253212794112926,45.671722412109375,2609200,0.0,0
2018-03-19,45.74922120779817,45.795723260249936,44.501444219981316,44.83470153808594,1368600,0.0,0
2018-03-20,44.919957158530224,45.26871518668488,44.16044131746755,44.45494842529297,690000,0.0,0
2018-03-21,44.43944509572931,44.79595196709502,44.04418799164181,44.54794692993164,1188000,0.0,0
2018-03-22,44.431693669653484,45.47796467507593,44.431693669653484,44.85795211791992,1505100,0.0,0
2018-03-23,44.95095330139146,45.06720694940732,44.2146870956815,44.392940521240234,855000,0.0,0
2018-03-26,44.77270297017014,44.90445435433753,44.09068763134455,44.82695388793945,806700,0.0,0
