Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,11.795005798339844,11.795005798339844,11.795005798339844,11.795005798339844,0,0.0,0
2018-04-12,11.849503517150879,11.849503517150879,11.849503517150879,11.849503517150879,0,0.0,0
2018-04-13,11.841717720031738,11.841717720031738,11.841717720031738,11.841717720031738,0,0.0,0
2018-04-16,11.919572830200194,11.919572830200194,11.919572830200194,11.919572830200195,0,0.0,0
2018-04-17,11.997427940368652,11.997427940368652,11.997427940368652,11.997427940368652,0,0.0,0
2018-04-18,12.051924705505371,12.051924705505371,12.051924705505371,12.051924705505371,0,0.0,0
2018-04-19,11.97407054901123,11.97407054901123,11.97407054901123,11.97407054901123,0,0.0,0
2018-04-20,11.88843059539795,11.88843059539795,11.88843059539795,11.88843059539795,0,0.0,0
2018-04-23,11.872859954833984,11.872859954833984,11.872859954833984,11.872859954833984,0,0.0,0
2018-04-24,11.826147079467773,11.826147079467773,11.826147079467773,11.826147079467773,0,0.0,0
2018-04-25,11.724935531616211,11.724935531616211,11.724935531616211,11.724935531616211,0,0.0,0
2018-04-26,11.795005798339844,11.795005798339844,11.795005798339844,11.795005798339844,0,0.0,0
2018-04-27,11.896217346191406,11.896217346191406,11.896217346191406,11.896217346191406,0,0.0,0
2018-04-30,11.857288360595703,11.857288360595703,11.857288360595703,11.857288360595703,0,0.0,0
2018-05-01,11.896217346191406,11.896217346191406,11.896217346191406,11.896217346191406,0,0.0,0
2018-05-02,11.904003143310547,11.904003143310547,11.904003143310547,11.904003143310547,0,0.0,0
2018-05-03,11.911787986755371,11.911787986755371,11.911787986755371,11.911787986755371,0,0.0,0
2018-05-04,11.919572830200194,11.919572830200194,11.919572830200194,11.919572830200195,0,0.0,0
2018-05-07,11.981857299804688,11.981857299804688,11.981857299804688,11.981857299804688,0,0.0,0
2018-05-08,11.997427940368652,11.997427940368652,11.997427940368652,11.997427940368652,0,0.0,0
2018-05-09,12.090852737426758,12.090852737426758,12.090852737426758,12.090852737426758,0,0.0,0
2018-05-10,12.106425285339355,12.106425285339355,12.106425285339355,12.106425285339355,0,0.0,0
2018-05-11,12.16092300415039,12.16092300415039,12.16092300415039,12.16092300415039,0,0.0,0
2018-05-14,12.199851036071777,12.199851036071777,12.199851036071777,12.199851036071777,0,0.0,0
2018-05-15,12.059711456298828,12.059711456298828,12.059711456298828,12.059711456298828,0,0.0,0
2018-05-16,12.106425285339355,12.106425285339355,12.106425285339355,12.106425285339355,0,0.0,0
2018-05-17,12.121994972229004,12.121994972229004,12.121994972229004,12.121994972229004,0,0.0,0
2018-05-18,12.11421012878418,12.11421012878418,12.11421012878418,12.11421012878418,0,0.0,0
2018-05-21,12.16092300415039,12.16092300415039,12.16092300415039,12.16092300415039,0,0.0,0
2018-05-22,12.121994972229004,12.121994972229004,12.121994972229004,12.121994972229004,0,0.0,0
2018-05-23,12.012998580932619,12.012998580932619,12.012998580932619,12.012998580932617,0,0.0,0
2018-05-24,11.989642143249512,11.989642143249512,11.989642143249512,11.989642143249512,0,0.0,0
2018-05-25,11.950715065002441,11.950715065002441,11.950715065002441,11.950715065002441,0,0.0,0
2018-05-29,11.748292922973633,11.748292922973633,11.748292922973633,11.748292922973633,0,0.0,0
2018-05-30,11.872859954833984,11.872859954833984,11.872859954833984,11.872859954833984,0,0.0,0
2018-05-31,11.966285705566406,11.966285705566406,11.966285705566406,11.966285705566406,0,0.0,0
2018-06-01,12.090852737426758,12.090852737426758,12.090852737426758,12.090852737426758,0,0.0,0
2018-06-04,12.19206428527832,12.19206428527832,12.19206428527832,12.19206428527832,0,0.0,0
2018-06-05,12.199851036071777,12.199851036071777,12.199851036071777,12.199851036071777,0,0.0,0
2018-06-06,12.246562004089355,12.246562004089355,12.246562004089355,12.246562004089355,0,0.0,0
2018-06-07,12.262134552001953,12.262134552001953,12.262134552001953,12.262134552001953,0,0.0,0
2018-06-08,12.254348754882812,12.254348754882812,12.254348754882812,12.254348754882812,0,0.0,0
2018-06-11,12.308847427368164,12.308847427368164,12.308847427368164,12.308847427368164,0,0.0,0
2018-06-12,12.371130943298342,12.371130943298342,12.371130943298342,12.37113094329834,0,0.0,0
2018-06-13,12.464556694030762,12.464556694030762,12.464556694030762,12.464556694030762,0,0.0,0
2018-06-14,12.402273178100586,12.402273178100586,12.402273178100586,12.402273178100586,0,0.0,0
2018-06-15,12.33220386505127,12.33220386505127,12.33220386505127,12.33220386505127,0,0.0,0
2018-06-18,12.277705192565918,12.277705192565918,12.277705192565918,12.277705192565918,0,0.0,0
2018-06-19,12.129780769348145,12.129780769348145,12.129780769348145,12.129780769348145,0,0.0,0
2018-06-20,12.168707847595215,12.168707847595215,12.168707847595215,12.168707847595215,0,0.0,0
2018-06-21,12.153136253356934,12.153136253356934,12.153136253356934,12.153136253356934,0,0.0,0
2018-06-22,12.262134552001953,12.262134552001953,12.262134552001953,12.262134552001953,0,0.0,0
2018-06-25,12.090852737426758,12.090852737426758,12.090852737426758,12.090852737426758,0,0.0,0
2018-06-26,12.020784378051758,12.020784378051758,12.020784378051758,12.020784378051758,0,0.0,0
2018-06-27,11.896217346191406,11.896217346191406,11.896217346191406,11.896217346191406,0,0.0,0
2018-06-28,11.841717720031738,11.841717720031738,11.841717720031738,11.841717720031738,0,0.0,0
2018-06-29,11.966285705566406,11.966285705566406,11.966285705566406,11.966285705566406,0,0.0,0
2018-07-02,11.841717720031738,11.841717720031738,11.841717720031738,11.841717720031738,0,0.0,0
2018-07-03,11.935144424438477,11.935144424438477,11.935144424438477,11.935144424438477,0,0.0,0
2018-07-05,12.012998580932619,12.012998580932619,12.012998580932619,12.012998580932617,0,0.0,0
2018-07-06,12.129780769348145,12.129780769348145,12.129780769348145,12.129780769348145,0,0.0,0
2018-07-09,12.246562004089355,12.246562004089355,12.246562004089355,12.246562004089355,0,0.0,0
2018-07-10,12.269919395446777,12.269919395446777,12.269919395446777,12.269919395446777,0,0.0,0
2018-07-11,12.121994972229004,12.121994972229004,12.121994972229004,12.121994972229004,0,0.0,0
2018-07-12,12.254348754882812,12.254348754882812,12.254348754882812,12.254348754882812,0,0.0,0
2018-07-13,12.301062583923338,12.301062583923338,12.301062583923338,12.30106258392334,0,0.0,0
2018-07-16,12.324417114257812,12.324417114257812,12.324417114257812,12.324417114257812,0,0.0,0
2018-07-17,12.324417114257812,12.324417114257812,12.324417114257812,12.324417114257812,0,0.0,0
2018-07-18,12.37891674041748,12.37891674041748,12.37891674041748,12.37891674041748,0,0.0,0
2018-07-19,12.355559349060059,12.355559349060059,12.355559349060059,12.355559349060059,0,0.0,0
2018-07-20,12.425628662109375,12.425628662109375,12.425628662109375,12.425628662109375,0,0.0,0
2018-07-23,12.324417114257812,12.324417114257812,12.324417114257812,12.324417114257812,0,0.0,0
2018-07-24,12.41784381866455,12.41784381866455,12.41784381866455,12.41784381866455,0,0.0,0
2018-07-25,12.487913131713867,12.487913131713867,12.487913131713867,12.487913131713867,0,0.0,0
2018-07-26,12.472342491149902,12.472342491149902,12.472342491149902,12.472342491149902,0,0.0,0
2018-07-27,12.456770896911621,12.456770896911621,12.456770896911621,12.456770896911621,0,0.0,0
2018-07-30,12.37891674041748,12.37891674041748,12.37891674041748,12.37891674041748,0,0.0,0
2018-07-31,12.301062583923338,12.301062583923338,12.301062583923338,12.30106258392334,0,0.0,0
2018-08-01,12.277705192565918,12.277705192565918,12.277705192565918,12.277705192565918,0,0.0,0
2018-08-02,12.17649459838867,12.17649459838867,12.17649459838867,12.176494598388672,0,0.0,0
2018-08-03,12.223206520080566,12.223206520080566,12.223206520080566,12.223206520080566,0,0.0,0
2018-08-06,12.207635879516602,12.207635879516602,12.207635879516602,12.207635879516602,0,0.0,0
2018-08-07,12.223206520080566,12.223206520080566,12.223206520080566,12.223206520080566,0,0.0,0
2018-08-08,12.230992317199707,12.230992317199707,12.230992317199707,12.230992317199707,0,0.0,0
2018-08-09,12.223206520080566,12.223206520080566,12.223206520080566,12.223206520080566,0,0.0,0
2018-08-10,12.075282096862793,12.075282096862793,12.075282096862793,12.075282096862793,0,0.0,0
2018-08-13,12.005213737487793,12.005213737487793,12.005213737487793,12.005213737487793,0,0.0,0
2018-08-14,11.950715065002441,11.950715065002441,11.950715065002441,11.950715065002441,0,0.0,0
2018-08-15,11.81836223602295,11.81836223602295,11.81836223602295,11.81836223602295,0,0.0,0
2018-08-16,11.833932876586914,11.833932876586914,11.833932876586914,11.833932876586914,0,0.0,0
2018-08-17,11.935144424438477,11.935144424438477,11.935144424438477,11.935144424438477,0,0.0,0
2018-08-20,12.036355018615724,12.036355018615724,12.036355018615724,12.036355018615723,0,0.0,0
2018-08-21,12.129780769348145,12.129780769348145,12.129780769348145,12.129780769348145,0,0.0,0
2018-08-22,12.145352363586426,12.145352363586426,12.145352363586426,12.145352363586426,0,0.0,0
2018-08-23,12.106425285339355,12.106425285339355,12.106425285339355,12.106425285339355,0,0.0,0
2018-08-24,12.19206428527832,12.19206428527832,12.19206428527832,12.19206428527832,0,0.0,0
2018-08-27,12.355559349060059,12.355559349060059,12.355559349060059,12.355559349060059,0,0.0,0
2018-08-28,12.33220386505127,12.33220386505127,12.33220386505127,12.33220386505127,0,0.0,0
2018-08-29,12.371130943298342,12.371130943298342,12.371130943298342,12.37113094329834,0,0.0,0
2018-08-30,12.3633451461792,12.3633451461792,12.3633451461792,12.3633451461792,0,0.0,0
2018-08-31,12.316632270812988,12.316632270812988,12.316632270812988,12.316632270812988,0,0.0,0
2018-09-04,12.285490036010742,12.285490036010742,12.285490036010742,12.285490036010742,0,0.0,0
2018-09-05,12.16092300415039,12.16092300415039,12.16092300415039,12.16092300415039,0,0.0,0
2018-09-06,12.067497253417969,12.067497253417969,12.067497253417969,12.067497253417969,0,0.0,0
2018-09-07,12.036355018615724,12.036355018615724,12.036355018615724,12.036355018615723,0,0.0,0
2018-09-10,12.059711456298828,12.059711456298828,12.059711456298828,12.059711456298828,0,0.0,0
2018-09-11,12.067497253417969,12.067497253417969,12.067497253417969,12.067497253417969,0,0.0,0
2018-09-12,12.11421012878418,12.11421012878418,12.11421012878418,12.11421012878418,0,0.0,0
2018-09-13,12.137567520141603,12.137567520141603,12.137567520141603,12.137567520141602,0,0.0,0
2018-09-14,12.184279441833496,12.184279441833496,12.184279441833496,12.184279441833496,0,0.0,0
2018-09-17,12.129780769348145,12.129780769348145,12.129780769348145,12.129780769348145,0,0.0,0
2018-09-18,12.137567520141603,12.137567520141603,12.137567520141603,12.137567520141602,0,0.0,0
2018-09-19,12.184279441833496,12.184279441833496,12.184279441833496,12.184279441833496,0,0.0,0
2018-09-20,12.277705192565918,12.277705192565918,12.277705192565918,12.277705192565918,0,0.0,0
2018-09-21,12.215421676635742,12.215421676635742,12.215421676635742,12.215421676635742,0,0.0,0
2018-09-24,12.145352363586426,12.145352363586426,12.145352363586426,12.145352363586426,0,0.0,0
2018-09-25,12.215421676635742,12.215421676635742,12.215421676635742,12.215421676635742,0,0.0,0
2018-09-26,12.238778114318848,12.238778114318848,12.238778114318848,12.238778114318848,0,0.0,0
2018-09-27,12.121994972229004,12.121994972229004,12.121994972229004,12.121994972229004,0,0.0,0
2018-09-28,12.044140815734863,12.044140815734863,12.044140815734863,12.044140815734863,0,0.0,0
2018-10-01,12.090852737426758,12.090852737426758,12.090852737426758,12.090852737426758,0,0.0,0
2018-10-02,11.935144424438477,11.935144424438477,11.935144424438477,11.935144424438477,0,0.0,0
2018-10-03,11.88843059539795,11.88843059539795,11.88843059539795,11.88843059539795,0,0.0,0
2018-10-04,11.740507125854492,11.740507125854492,11.740507125854492,11.740507125854492,0,0.0,0
2018-10-05,11.608153343200684,11.608153343200684,11.608153343200684,11.608153343200684,0,0.0,0
2018-10-08,11.421302795410156,11.421302795410156,11.421302795410156,11.421302795410156,0,0.0,0
2018-10-09,11.38237476348877,11.38237476348877,11.38237476348877,11.38237476348877,0,0.0,0
2018-10-10,11.078740119934082,11.078740119934082,11.078740119934082,11.078740119934082,0,0.0,0
2018-10-11,10.938602447509764,10.938602447509764,10.938602447509764,10.938602447509766,0,0.0,0
2018-10-12,11.086525917053223,11.086525917053223,11.086525917053223,11.086525917053223,0,0.0,0
2018-10-15,11.032029151916502,11.032029151916502,11.032029151916502,11.032029151916504,0,0.0,0
2018-10-16,11.234451293945312,11.234451293945312,11.234451293945312,11.234451293945312,0,0.0,0
2018-10-17,11.070956230163574,11.070956230163574,11.070956230163574,11.070956230163574,0,0.0,0
2018-10-18,10.91524600982666,10.91524600982666,10.91524600982666,10.91524600982666,0,0.0,0
2018-10-19,10.87631893157959,10.87631893157959,10.87631893157959,10.87631893157959,0,0.0,0
2018-10-22,10.814033508300781,10.814033508300781,10.814033508300781,10.814033508300781,0,0.0,0
2018-10-23,10.673895835876465,10.673895835876465,10.673895835876465,10.673895835876465,0,0.0,0
2018-10-24,10.43254566192627,10.43254566192627,10.43254566192627,10.43254566192627,0,0.0,0
2018-10-25,10.502614974975586,10.502614974975586,10.502614974975586,10.502614974975586,0,0.0,0
2018-10-26,10.424759864807129,10.424759864807129,10.424759864807129,10.424759864807129,0,0.0,0
2018-10-29,10.416974067687988,10.416974067687988,10.416974067687988,10.416974067687988,0,0.0,0
2018-10-30,10.455902099609375,10.455902099609375,10.455902099609375,10.455902099609375,0,0.0,0
2018-10-31,10.650539398193361,10.650539398193361,10.650539398193361,10.65053939819336,0,0.0,0
2018-11-01,10.829606056213377,10.829606056213377,10.829606056213377,10.829606056213379,0,0.0,0
2018-11-02,10.969743728637695,10.969743728637695,10.969743728637695,10.969743728637695,0,0.0,0
2018-11-05,10.899675369262695,10.899675369262695,10.899675369262695,10.899675369262695,0,0.0,0
2018-11-06,10.86853313446045,10.86853313446045,10.86853313446045,10.86853313446045,0,0.0,0
2018-11-07,11.117668151855469,11.117668151855469,11.117668151855469,11.117668151855469,0,0.0,0
2018-11-08,10.993101119995117,10.993101119995117,10.993101119995117,10.993101119995117,0,0.0,0
2018-11-09,10.899675369262695,10.899675369262695,10.899675369262695,10.899675369262695,0,0.0,0
2018-11-12,10.697251319885254,10.697251319885254,10.697251319885254,10.697251319885254,0,0.0,0
2018-11-13,10.775106430053711,10.775106430053711,10.775106430053711,10.775106430053711,0,0.0,0
2018-11-14,10.782893180847168,10.782893180847168,10.782893180847168,10.782893180847168,0,0.0,0
2018-11-15,10.743966102600098,10.743966102600098,10.743966102600098,10.743966102600098,0,0.0,0
2018-11-16,10.720608711242676,10.720608711242676,10.720608711242676,10.720608711242676,0,0.0,0
2018-11-19,10.627182960510254,10.627182960510254,10.627182960510254,10.627182960510254,0,0.0,0
2018-11-20,10.44033145904541,10.44033145904541,10.44033145904541,10.44033145904541,0,0.0,0
2018-11-21,10.603826522827148,10.603826522827148,10.603826522827148,10.603826522827148,0,0.0,0
2018-11-23,10.673895835876465,10.673895835876465,10.673895835876465,10.673895835876465,0,0.0,0
2018-11-26,10.775106430053711,10.775106430053711,10.775106430053711,10.775106430053711,0,0.0,0
2018-11-27,10.743966102600098,10.743966102600098,10.743966102600098,10.743966102600098,0,0.0,0
2018-11-28,10.930816650390625,10.930816650390625,10.930816650390625,10.930816650390625,0,0.0,0
2018-11-29,10.938602447509764,10.938602447509764,10.938602447509764,10.938602447509766,0,0.0,0
2018-11-30,10.87631893157959,10.87631893157959,10.87631893157959,10.87631893157959,0,0.0,0
2018-12-03,11.039813995361328,11.039813995361328,11.039813995361328,11.039813995361328,0,0.0,0
2018-12-04,10.790677070617676,10.790677070617676,10.790677070617676,10.790677070617676,0,0.0,0
2018-12-06,10.627182960510254,10.627182960510254,10.627182960510254,10.627182960510254,0,0.0,0
2018-12-07,10.510400772094727,10.510400772094727,10.510400772094727,10.510400772094727,0,0.0,0
2018-12-10,10.409189224243164,10.409189224243164,10.409189224243164,10.409189224243164,0,0.0,0
2018-12-11,10.44811725616455,10.44811725616455,10.44811725616455,10.44811725616455,0,0.0,0
2018-12-12,10.611611366271973,10.611611366271973,10.611611366271973,10.611611366271973,0,0.0,0
2018-12-13,10.588255882263185,10.588255882263185,10.588255882263185,10.588255882263184,0,0.0,0
2018-12-14,10.455902099609375,10.455902099609375,10.455902099609375,10.455902099609375,0,0.0,0
2018-12-17,10.325163841247559,10.325163841247559,10.325163841247559,10.325163841247559,0,0.0,0
2018-12-18,10.317289352416992,10.317289352416992,10.317289352416992,10.317289352416992,0,0.0,0
2018-12-19,10.262157440185547,10.262157440185547,10.262157440185547,10.262157440185547,0,0.0,0
2018-12-20,10.199151039123535,10.199151039123535,10.199151039123535,10.199151039123535,0,0.0,0
2018-12-21,10.002256393432617,10.002256393432617,10.002256393432617,10.002256393432617,0,0.0,0
2018-12-24,9.939250946044922,9.939250946044922,9.939250946044922,9.939250946044922,0,0.0,0
2018-12-26,10.144021034240723,10.144021034240723,10.144021034240723,10.144021034240723,0,0.0,0
2018-12-27,10.159772872924805,10.159772872924805,10.159772872924805,10.159772872924805,0,0.0,0
2018-12-28,10.191274642944336,10.191274642944336,10.191274642944336,10.191274642944336,0,0.0,0
2018-12-31,10.262157440185547,10.262157440185547,10.262157440185547,10.262157440185547,0,0.0,0
2019-01-02,10.207027435302734,10.207027435302734,10.207027435302734,10.207027435302734,0,0.0,0
2019-01-03,10.010132789611816,10.010132789611816,10.010132789611816,10.010132789611816,0,0.0,0
2019-01-04,10.309412956237793,10.309412956237793,10.309412956237793,10.309412956237793,0,0.0,0
2019-01-07,10.411798477172852,10.411798477172852,10.411798477172852,10.411798477172852,0,0.0,0
2019-01-08,10.51418399810791,10.51418399810791,10.51418399810791,10.51418399810791,0,0.0,0
2019-01-09,10.711078643798828,10.711078643798828,10.711078643798828,10.711078643798828,0,0.0,0
2019-01-10,10.640195846557617,10.640195846557617,10.640195846557617,10.640195846557617,0,0.0,0
2019-01-11,10.624443054199219,10.624443054199219,10.624443054199219,10.624443054199219,0,0.0,0
2019-01-14,10.498431205749512,10.498431205749512,10.498431205749512,10.498431205749512,0,0.0,0
2019-01-15,10.569314002990723,10.569314002990723,10.569314002990723,10.569314002990723,0,0.0,0
2019-01-16,10.585065841674805,10.585065841674805,10.585065841674805,10.585065841674805,0,0.0,0
2019-01-17,10.655946731567383,10.655946731567383,10.655946731567383,10.655946731567383,0,0.0,0
2019-01-18,10.805587768554688,10.805587768554688,10.805587768554688,10.805587768554688,0,0.0,0
2019-01-22,10.734704971313477,10.734704971313477,10.734704971313477,10.734704971313477,0,0.0,0
2019-01-23,10.711078643798828,10.711078643798828,10.711078643798828,10.711078643798828,0,0.0,0
2019-01-24,10.789835929870605,10.789835929870605,10.789835929870605,10.789835929870605,0,0.0,0
2019-01-25,10.939476013183594,10.939476013183594,10.939476013183594,10.939476013183594,0,0.0,0
2019-01-28,10.8685941696167,10.8685941696167,10.8685941696167,10.8685941696167,0,0.0,0
2019-01-29,10.884345054626465,10.884345054626465,10.884345054626465,10.884345054626465,0,0.0,0
2019-01-30,10.947351455688477,10.947351455688477,10.947351455688477,10.947351455688477,0,0.0,0
2019-01-31,10.907973289489746,10.907973289489746,10.907973289489746,10.907973289489746,0,0.0,0
2019-02-01,10.8528413772583,10.8528413772583,10.8528413772583,10.8528413772583,0,0.0,0
2019-02-04,10.8607177734375,10.8607177734375,10.8607177734375,10.8607177734375,0,0.0,0
2019-02-05,10.915848731994629,10.915848731994629,10.915848731994629,10.915848731994629,0,0.0,0
2019-02-06,10.907973289489746,10.907973289489746,10.907973289489746,10.907973289489746,0,0.0,0
2019-02-07,10.718953132629395,10.718953132629395,10.718953132629395,10.718953132629395,0,0.0,0
2019-02-08,10.592941284179688,10.592941284179688,10.592941284179688,10.592941284179688,0,0.0,0
2019-02-11,10.671699523925781,10.671699523925781,10.671699523925781,10.671699523925781,0,0.0,0
2019-02-12,10.797711372375488,10.797711372375488,10.797711372375488,10.797711372375488,0,0.0,0
2019-02-13,10.805587768554688,10.805587768554688,10.805587768554688,10.805587768554688,0,0.0,0
2019-02-14,10.844966888427734,10.844966888427734,10.844966888427734,10.844966888427734,0,0.0,0
2019-02-15,10.963104248046875,10.963104248046875,10.963104248046875,10.963104248046875,0,0.0,0
2019-02-19,11.002482414245605,11.002482414245605,11.002482414245605,11.002482414245605,0,0.0,0
2019-02-20,11.057612419128418,11.057612419128418,11.057612419128418,11.057612419128418,0,0.0,0
2019-02-21,11.033985137939453,11.033985137939453,11.033985137939453,11.033985137939453,0,0.0,0
2019-02-22,11.104867935180664,11.104867935180664,11.104867935180664,11.104867935180664,0,0.0,0
2019-02-25,11.159997940063477,11.159997940063477,11.159997940063477,11.159997940063477,0,0.0,0
2019-02-26,11.175749778747559,11.175749778747559,11.175749778747559,11.175749778747559,0,0.0,0
2019-02-27,11.096991539001465,11.096991539001465,11.096991539001465,11.096991539001465,0,0.0,0
2019-02-28,11.089116096496582,11.089116096496582,11.089116096496582,11.089116096496582,0,0.0,0
2019-03-01,11.19150161743164,11.19150161743164,11.19150161743164,11.19150161743164,0,0.0,0
2019-03-04,11.207252502441406,11.207252502441406,11.207252502441406,11.207252502441406,0,0.0,0
2019-03-05,11.207252502441406,11.207252502441406,11.207252502441406,11.207252502441406,0,0.0,0
2019-03-06,11.183625221252441,11.183625221252441,11.183625221252441,11.183625221252441,0,0.0,0
2019-03-07,11.02610969543457,11.02610969543457,11.02610969543457,11.02610969543457,0,0.0,0
2019-03-08,10.939476013183594,10.939476013183594,10.939476013183594,10.939476013183594,0,0.0,0
2019-03-11,11.02610969543457,11.02610969543457,11.02610969543457,11.02610969543457,0,0.0,0
2019-03-12,11.081239700317383,11.081239700317383,11.081239700317383,11.081239700317383,0,0.0,0
2019-03-13,11.13637065887451,11.13637065887451,11.13637065887451,11.136370658874512,0,0.0,0
2019-03-14,11.167874336242676,11.167874336242676,11.167874336242676,11.167874336242676,0,0.0,0
2019-03-15,11.301762580871582,11.301762580871582,11.301762580871582,11.301762580871582,0,0.0,0
2019-03-18,11.372644424438477,11.372644424438477,11.372644424438477,11.372644424438477,0,0.0,0
2019-03-19,11.341141700744629,11.341141700744629,11.341141700744629,11.341141700744629,0,0.0,0
2019-03-20,11.364768981933594,11.364768981933594,11.364768981933594,11.364768981933594,0,0.0,0
2019-03-21,11.33326530456543,11.33326530456543,11.33326530456543,11.33326530456543,0,0.0,0
2019-03-22,11.215128898620605,11.215128898620605,11.215128898620605,11.215128898620605,0,0.0,0
2019-03-25,11.144246101379395,11.144246101379395,11.144246101379395,11.144246101379395,0,0.0,0
2019-03-26,11.246631622314453,11.246631622314453,11.246631622314453,11.246631622314453,0,0.0,0
2019-03-27,11.238757133483887,11.238757133483887,11.238757133483887,11.238757133483887,0,0.0,0
2019-03-28,11.22300434112549,11.22300434112549,11.22300434112549,11.223004341125488,0,0.0,0
2019-03-29,11.301762580871582,11.301762580871582,11.301762580871582,11.301762580871582,0,0.0,0
2019-04-01,11.404147148132326,11.404147148132326,11.404147148132326,11.404147148132324,0,0.0,0
2019-04-02,11.427775382995605,11.427775382995605,11.427775382995605,11.427775382995605,0,0.0,0
2019-04-03,11.53803539276123,11.53803539276123,11.53803539276123,11.53803539276123,0,0.0,0
2019-04-04,11.490781784057617,11.490781784057617,11.490781784057617,11.490781784057617,0,0.0,0
2019-04-05,11.435650825500488,11.435650825500488,11.435650825500488,11.435650825500488,0,0.0,0
2019-04-08,11.427775382995605,11.427775382995605,11.427775382995605,11.427775382995605,0,0.0,0
2019-04-09,11.396272659301758,11.396272659301758,11.396272659301758,11.396272659301758,0,0.0,0
2019-04-10,11.396272659301758,11.396272659301758,11.396272659301758,11.396272659301758,0,0.0,0
2019-04-11,11.404147148132326,11.404147148132326,11.404147148132326,11.404147148132324,0,0.0,0
2019-04-12,11.443526268005371,11.443526268005371,11.443526268005371,11.443526268005371,0,0.0,0
2019-04-15,11.45140266418457,11.45140266418457,11.45140266418457,11.45140266418457,0,0.0,0
2019-04-16,11.482905387878418,11.482905387878418,11.482905387878418,11.482905387878418,0,0.0,0
2019-04-17,11.45140266418457,11.45140266418457,11.45140266418457,11.45140266418457,0,0.0,0
2019-04-18,11.412023544311523,11.412023544311523,11.412023544311523,11.412023544311523,0,0.0,0
2019-04-22,11.404147148132326,11.404147148132326,11.404147148132326,11.404147148132324,0,0.0,0
2019-04-23,11.45140266418457,11.45140266418457,11.45140266418457,11.45140266418457,0,0.0,0
2019-04-24,11.435650825500488,11.435650825500488,11.435650825500488,11.435650825500488,0,0.0,0
2019-04-25,11.412023544311523,11.412023544311523,11.412023544311523,11.412023544311523,0,0.0,0
2019-04-26,11.427775382995605,11.427775382995605,11.427775382995605,11.427775382995605,0,0.0,0
2019-04-29,11.490781784057617,11.490781784057617,11.490781784057617,11.490781784057617,0,0.0,0
2019-04-30,11.459278106689453,11.459278106689453,11.459278106689453,11.459278106689453,0,0.0,0
2019-05-01,11.419899940490723,11.419899940490723,11.419899940490723,11.419899940490723,0,0.0,0
2019-05-02,11.412023544311523,11.412023544311523,11.412023544311523,11.412023544311523,0,0.0,0
2019-05-03,11.467154502868652,11.467154502868652,11.467154502868652,11.467154502868652,0,0.0,0
2019-05-06,11.33326530456543,11.33326530456543,11.33326530456543,11.33326530456543,0,0.0,0
2019-05-07,11.254507064819336,11.254507064819336,11.254507064819336,11.254507064819336,0,0.0,0
2019-05-08,11.278135299682617,11.278135299682617,11.278135299682617,11.278135299682617,0,0.0,0
2019-05-09,11.13637065887451,11.13637065887451,11.13637065887451,11.136370658874512,0,0.0,0
2019-05-10,11.230879783630371,11.230879783630371,11.230879783630371,11.230879783630371,0,0.0,0
2019-05-13,11.057612419128418,11.057612419128418,11.057612419128418,11.057612419128418,0,0.0,0
2019-05-14,11.0733642578125,11.0733642578125,11.0733642578125,11.0733642578125,0,0.0,0
2019-05-15,11.089116096496582,11.089116096496582,11.089116096496582,11.089116096496582,0,0.0,0
2019-05-16,11.128495216369629,11.128495216369629,11.128495216369629,11.128495216369629,0,0.0,0
2019-05-17,11.041862487792969,11.041862487792969,11.041862487792969,11.041862487792969,0,0.0,0
2019-05-20,10.98673152923584,10.98673152923584,10.98673152923584,10.98673152923584,0,0.0,0
2019-05-21,11.018234252929688,11.018234252929688,11.018234252929688,11.018234252929688,0,0.0,0
2019-05-22,11.041862487792969,11.041862487792969,11.041862487792969,11.041862487792969,0,0.0,0
2019-05-23,10.907973289489746,10.907973289489746,10.907973289489746,10.907973289489746,0,0.0,0
2019-05-24,10.963104248046875,10.963104248046875,10.963104248046875,10.963104248046875,0,0.0,0
2019-05-28,10.939476013183594,10.939476013183594,10.939476013183594,10.939476013183594,0,0.0,0
2019-05-29,10.829215049743652,10.829215049743652,10.829215049743652,10.829215049743652,0,0.0,0
2019-05-30,10.8528413772583,10.8528413772583,10.8528413772583,10.8528413772583,0,0.0,0
2019-05-31,10.797711372375488,10.797711372375488,10.797711372375488,10.797711372375488,0,0.0,0
2019-06-03,10.844966888427734,10.844966888427734,10.844966888427734,10.844966888427734,0,0.0,0
2019-06-04,10.8607177734375,10.8607177734375,10.8607177734375,10.8607177734375,0,0.0,0
2019-06-05,10.931599617004395,10.931599617004395,10.931599617004395,10.931599617004395,0,0.0,0
2019-06-06,10.970979690551756,10.970979690551756,10.970979690551756,10.970979690551758,0,0.0,0
2019-06-07,11.089116096496582,11.089116096496582,11.089116096496582,11.089116096496582,0,0.0,0
2019-06-10,11.159997940063477,11.159997940063477,11.159997940063477,11.159997940063477,0,0.0,0
2019-06-11,11.22300434112549,11.22300434112549,11.22300434112549,11.223004341125488,0,0.0,0
2019-06-12,11.167874336242676,11.167874336242676,11.167874336242676,11.167874336242676,0,0.0,0
2019-06-13,11.183625221252441,11.183625221252441,11.183625221252441,11.183625221252441,0,0.0,0
2019-06-14,11.096991539001465,11.096991539001465,11.096991539001465,11.096991539001465,0,0.0,0
