Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,45.651774708042524,45.686764415492625,45.51794224700794,45.66926956176758,11200,0.134,0
2018-04-04,45.75673309056059,45.75673309056059,45.556421567107975,45.712120056152344,6000,0.0,0
2018-04-05,45.589660079140636,45.589660079140636,45.49169158935547,45.49169158935547,4600,0.0,0
2018-04-06,45.630769923174036,45.72698992292721,45.630769923174036,45.698997497558594,3100,0.0,0
2018-04-09,45.538061125522056,45.644775390625,45.538061125522056,45.644775390625,6400,0.0,0
2018-04-10,45.65175943222282,45.685874886091405,45.60102670915767,45.64213943481445,7000,0.0,0
2018-04-11,45.67800845930149,45.8013433132058,45.59053421020508,45.59053421020508,5100,0.0,0
2018-04-12,45.60802836319412,45.739238066433316,45.49431350950691,45.564292907714844,8400,0.0,0
2018-04-13,45.46807266637646,45.739237827815515,45.45057781691575,45.73486328125,6500,0.0,0
2018-04-16,45.99291321168484,45.99291321168484,45.5153134454637,45.639522552490234,2700,0.0,0
2018-04-17,45.70424397583579,45.71211548949737,45.62639307069025,45.64213943481445,4000,0.0,0
2018-04-18,45.67801433085047,45.6867600884836,45.584417039126194,45.61503219604492,7700,0.0,0
2018-04-19,45.56429153249938,45.56429153249938,45.36310577392578,45.36310577392578,13000,0.0,0
2018-04-20,45.45932447868306,45.46807023454498,45.31061993462103,45.398094177246094,8300,0.0,0
2018-04-23,45.35436013945507,45.363109233034834,45.252020436903095,45.25376892089844,9800,0.0,0
2018-04-24,45.31063263671384,45.31063263671384,45.1269416809082,45.1269416809082,3200,0.0,0
2018-04-25,45.24939742471292,45.25639469796756,45.04821163723469,45.16717529296875,10000,0.0,0
2018-04-26,45.28438637517336,45.31937607766677,45.11906453557427,45.31062698364258,24100,0.0,0
2018-04-27,45.391988306221684,45.391988306221684,45.28527069091797,45.28527069091797,800,0.0,0
2018-04-30,45.42435064302808,45.42435064302808,45.320259094238274,45.32025909423828,1300,0.0,0
2018-05-01,45.382366990215196,45.382366990215196,45.29314422607422,45.29314422607422,1500,0.0,0
2018-05-02,45.44567438648397,45.44567438648397,45.314175148781366,45.36677551269531,5500,0.114,0
2018-05-03,45.39132437795285,45.463210542991405,45.35801315307617,45.35801315307617,13700,0.0,0
2018-05-04,45.43514540646867,45.4369010925293,45.32293533012919,45.4369010925293,2600,0.0,0
2018-05-07,45.3579983370503,45.445662242650435,45.3492299399921,45.444786071777344,3600,0.0,0
2018-05-08,45.287884741456125,45.41938400268555,45.287884741456125,45.41938400268555,4600,0.0,0
2018-05-09,45.32294414512432,45.32294414512432,45.27034378051758,45.27034378051758,3500,0.0,0
2018-05-10,45.252810312918065,45.30541067751001,45.235276858054085,45.24404525756836,21000,0.0,0
2018-05-11,45.2878777309917,45.32294464111328,45.252810820870124,45.32294464111328,4000,0.0,0
2018-05-14,45.200213292490695,45.303658335272985,45.200213292490695,45.24404525756836,24500,0.0,0
2018-05-15,45.20020079942085,45.20020079942085,45.02486964340611,45.08623504638672,4800,0.0,0
2018-05-16,45.05116629560716,45.05993469233769,44.9547339965524,44.9880485534668,24500,0.0,0
2018-05-17,44.94598167545617,45.0424140018265,44.87760354474129,44.981048583984375,13100,0.0,0
2018-05-18,45.03362597912951,45.103759765625,44.95648282698008,45.103759765625,6700,0.0,0
2018-05-21,45.053817950575734,45.09063720703125,45.053817950575734,45.09063720703125,1800,0.0,0
2018-05-22,45.02488369152571,45.18180527560704,44.92056247390963,45.124820709228516,11500,0.0,0
2018-05-23,45.21512902786397,45.261592864990234,45.206363969773584,45.261592864990234,1900,0.0,0
2018-05-24,45.346614837646484,45.346614837646484,45.346614837646484,45.346614837646484,300,0.0,0
2018-05-25,45.38693135852683,45.532456002644565,45.287870530140594,45.396575927734375,2600,0.0,0
2018-05-29,44.84954679689213,45.84016516937314,44.84954679689213,45.777923583984375,2900,0.0,0
2018-05-30,45.735833216499216,45.7437220981576,45.59468945250025,45.71303939819336,11000,0.0,0
2018-05-31,45.726199999304086,45.726199999304086,45.704282346390535,45.70779037475586,1000,0.0,0
2018-06-01,45.55086457509451,45.62099838256836,45.54209952124228,45.62099838256836,4300,0.0,0
2018-06-04,45.64472908685643,45.64472908685643,45.618366241455085,45.61836624145508,2400,0.127,0
2018-06-05,45.49971833266131,45.53223272374786,45.462809017694525,45.50674819946289,3500,0.0,0
2018-06-06,45.375810672090566,45.381083910865485,45.34593122059606,45.35472106933594,14300,0.0,0
2018-06-07,45.284422066187076,45.460182189941406,45.284422066187076,45.460182189941406,14100,0.0,0
2018-06-08,45.46018422803665,45.46897407840848,45.40042531395266,45.44260787963867,2400,0.0,0
2018-06-11,45.372288971867526,45.432926177978516,45.372288971867526,45.432926177978516,2400,0.0,0
2018-06-12,45.39429052851284,45.42680829361688,45.345956390649945,45.398685455322266,8500,0.0,0
2018-06-13,45.46807507133599,45.46807507133599,45.36349868774414,45.36349868774414,6600,0.0,0
2018-06-14,45.41624056956603,45.48215103149414,45.407450720058094,45.48215103149414,2000,0.0,0
2018-06-15,45.521694408929996,45.533119201660156,45.51290791193887,45.533119201660156,1600,0.0,0
2018-06-18,45.49973394377456,45.54982469522369,45.49973394377456,45.548946380615234,4000,0.0,0
2018-06-19,45.48655094028663,45.60958538952897,45.48655094028663,45.566524505615234,1000,0.0,0
2018-06-20,45.582326483268545,45.582326483268545,45.51729434443465,45.538387298583984,2500,0.0,0
2018-06-21,45.60077970149435,45.62450759799036,45.55684051819778,45.60956954956055,23200,0.0,0
2018-06-22,45.62715446153069,45.62715446153069,45.59200511711721,45.608699798583984,2600,0.0,0
2018-06-25,45.67109502437375,45.67988152200895,45.636820643670845,45.65351867675781,2800,0.0,0
2018-06-26,45.64473520388352,45.68779608823773,45.63594870502074,45.66231155395508,1300,0.0,0
2018-06-27,45.70625074715531,45.77743446208418,45.70625074715531,45.75897979736328,7600,0.0,0
2018-06-28,45.67988165580731,45.73700227146726,45.67548673080407,45.68427658081055,3100,0.0,0
2018-06-29,45.651761787980725,45.68867111206055,45.651761787980725,45.68867111206055,900,0.0,0
2018-07-02,45.66757184518264,45.70623779296875,45.646482242484325,45.70623779296875,900,0.0,0
2018-07-03,45.73621385771765,45.743263244628906,45.700963561508104,45.743263244628906,900,0.144,0
2018-07-05,45.77144729962887,45.77144729962887,45.70095008964443,45.713287353515625,6500,0.0,0
2018-07-06,45.87719521627196,45.87719521627196,45.7714443655957,45.81462478637695,2000,0.0,0
2018-07-09,45.75824197078447,45.75824197078447,45.72739880255423,45.72916030883789,1700,0.0,0
2018-07-10,45.743255171924446,45.75382756959889,45.69214124294514,45.70976638793945,4600,0.0,0
2018-07-11,45.841957092285156,45.841957092285156,45.74502046761219,45.841957092285156,5500,0.0,0
2018-07-12,45.83225694306952,45.83225694306952,45.789076515679234,45.80670166015625,700,0.0,0
2018-07-13,45.88601303100587,45.89482728405174,45.85957699517336,45.88601303100586,900,0.0,0
2018-07-16,45.77234435097767,45.821693420410156,45.77234435097767,45.821693420410156,3200,0.0,0
2018-07-17,45.82786613808647,45.82786613808647,45.8155288696289,45.815528869628906,2600,0.0,0
2018-07-18,45.80670574240907,45.841075281450124,45.800537109375,45.800537109375,2700,0.0,0
2018-07-19,45.868403034780265,45.947714530123264,45.84196699021716,45.931854248046875,4100,0.0,0
2018-07-20,45.76264641609465,45.82345199584961,45.76264641609465,45.82345199584961,1500,0.0,0
2018-07-23,45.727411718355974,45.727411718355974,45.64810021169748,45.65162658691406,1700,0.0,0
2018-07-24,45.586409079388105,45.66219756453994,45.586409079388105,45.630470275878906,1300,0.0,0
2018-07-25,45.42777185454104,45.72739260315141,45.42777185454104,45.71770095825195,2800,0.0,0
2018-07-26,45.6921425688538,45.74501800537109,45.6921425688538,45.745018005371094,900,0.0,0
2018-07-27,45.595221569826876,45.62694549560546,45.595221569826876,45.62694549560547,500,0.0,0
2018-07-30,45.6833253899201,45.70976142371419,45.648075103759766,45.648075103759766,1500,0.0,0
2018-07-31,45.665705123750506,45.72474919129211,45.65689423209561,45.68949890136719,3000,0.0,0
2018-08-01,45.612837876982354,45.612837876982354,45.57759094238281,45.57759094238281,5800,0.0,0
2018-08-02,45.59968083885607,45.670379638671875,45.59968083885607,45.670379638671875,43900,0.145,0
2018-08-03,45.74107296837081,45.74107296837081,45.6783299776313,45.70042419433594,5000,0.0,0
2018-08-06,45.75875002583254,45.82944882604773,45.741075325778745,45.771121978759766,2600,0.0,0
2018-08-07,45.76671175195581,45.77024466976094,45.68894373588075,45.68982696533203,1000,0.0,0
2018-08-08,45.730471991399305,45.730471991399305,45.7119140625,45.7119140625,300,0.0,0
2018-08-09,45.732231652725,45.75432586669922,45.732231652725,45.75432586669922,800,0.0,0
2018-08-10,45.97083466302112,45.97083466302112,45.89218344202666,45.94255447387695,1300,0.0,0
2018-08-13,45.92664016984153,46.03975416096891,45.882451751301325,46.02207946777344,17600,0.0,0
2018-08-14,45.954924002829614,45.988506936362555,45.9266471862793,45.9266471862793,1100,0.0,0
2018-08-15,46.05037370604593,46.05037370604593,45.9885139465332,45.9885139465332,4400,0.0,0
2018-08-16,46.07688241200308,46.07688241200308,45.9779068003407,45.98055648803711,1400,0.0,0
2018-08-17,45.998233102344656,46.08572336653028,45.998233102344656,46.063629150390625,4000,0.0,0
2018-08-20,45.9547743020517,46.184856414794915,45.9547743020517,46.18485641479492,14900,0.072,0
2018-08-21,46.07512830262226,46.12645345677241,46.06981822188836,46.083091735839844,2200,0.0,0
2018-08-22,46.13178735415947,46.209659576416016,46.127361721968626,46.209659576416016,1200,0.0,0
2018-08-23,46.22912561372963,46.22912561372963,46.13178197149875,46.158329010009766,5100,0.0,0
2018-08-24,46.1140762443906,46.21141987273963,46.10522498230394,46.176021575927734,128200,0.0,0
2018-08-27,46.06982538228146,46.13177070752725,46.052126235673086,46.06097412109375,6300,0.0,0
2018-08-28,46.095482431465,46.09636688232422,46.00787453566928,46.09636688232422,2700,0.0,0
2018-08-29,46.060968204441224,46.060968204441224,46.001679615474345,46.025569915771484,6400,0.0,0
2018-08-30,46.03442813676184,46.140619643061854,46.03442813676184,46.07867431640625,1500,0.0,0
2018-08-31,46.317597302372114,46.317597302372114,46.12379455566406,46.12379455566406,1100,0.0,0
2018-09-04,46.08752508328611,46.08752508328611,46.034427642822266,46.034427642822266,1000,0.0,0
2018-09-05,46.0432794118255,46.05213067386624,45.937087897708274,45.99106979370117,10500,0.0,0
2018-09-06,46.04326895733683,46.079551696777344,46.02556981304146,46.079551696777344,2700,0.0,0
2018-09-07,45.84859189923082,45.94239433967276,45.84859189923082,45.86629104614258,1200,0.0,0
2018-09-10,45.918495186065336,45.95300902479384,45.918495186065336,45.945926666259766,1200,0.0,0
2018-09-11,45.91053617572121,45.91053617572121,45.795493411308954,45.84859085083008,4300,0.0,0
2018-09-12,45.853015317704305,45.85744094848633,45.848593062689474,45.85744094848633,2500,0.0,0
2018-09-13,45.928228640195755,45.947696685791016,45.88397909248244,45.947696685791016,2200,0.0,0
2018-09-14,45.787539877176926,45.787539877176926,45.78665542602539,45.78665542602539,1400,0.0,0
2018-09-17,45.760088663615356,45.8397331237793,45.760088663615356,45.8397331237793,1000,0.0,0
2018-09-18,45.77779825489408,45.80434528908503,45.706117211657734,45.751251220703125,5700,0.0,0
2018-09-19,45.722927047839086,45.74239509589394,45.722927047839086,45.73354721069336,600,0.0,0
2018-09-20,45.512321143039344,45.723819732666016,45.512321143039344,45.723819732666016,1900,0.0,0
2018-09-21,45.705223083496094,45.705223083496094,45.705223083496094,45.705223083496094,500,0.0,0
2018-09-24,45.67681171384918,45.74251746682752,45.67681171384918,45.72475814819336,2200,0.175,0
2018-09-25,45.62264591360631,45.68480183467747,45.62264591360631,45.65816116333008,2800,0.0,0
2018-09-26,45.64928893067132,45.79136010913965,45.64041096393633,45.74696350097656,3000,0.0,0
2018-09-27,45.77981638131331,45.77981638131331,45.74696350097656,45.74696350097656,500,0.0,0
2018-09-28,45.74696350097656,45.74696350097656,45.74696350097656,45.74696350097656,0,0.0,0
2018-10-01,45.89613207811141,45.89613207811141,45.75761413574218,45.75761413574219,800,0.0,0
2018-10-02,45.837535858154304,45.837535858154304,45.837535858154304,45.8375358581543,1200,0.0,0
2018-10-03,45.77359604006893,45.77359604006893,45.635965552867326,45.663490295410156,5300,0.0,0
2018-10-04,45.524972911620026,45.63152543892062,45.462816988424365,45.5072135925293,4100,0.0,0
2018-10-05,45.45837554024091,45.54273145767908,45.302985734889305,45.374019622802734,24600,0.0,0
2018-10-08,45.36513520658313,45.42729111988586,45.36513520658313,45.40065383911133,7700,0.0,0
2018-10-09,45.58712881864458,45.58712881864458,45.40066104912374,45.43617630004883,17000,0.0,0
2018-10-10,45.4006722007105,45.48058746259781,45.37403152191833,45.398006439208984,2700,0.0,0
2018-10-11,45.35626825809906,45.50721740214121,45.35626825809906,45.47169876098633,53100,0.0,0
2018-10-12,45.56049077853491,45.61820602416992,45.544506375450716,45.61820602416992,800,0.0,0
2018-10-15,45.46992140406026,45.609330200124795,45.40243734438648,45.50810241699219,4900,0.0,0
2018-10-16,45.46459318544993,45.51520538330078,45.46459318544993,45.51520538330078,400,0.0,0
2018-10-17,45.501888275146484,45.501888275146484,45.501888275146484,45.501888275146484,300,0.0,0
2018-10-18,45.46282249943391,45.50721910892061,45.4432882622393,45.444175720214844,5500,0.0,0
2018-10-19,45.44417572021485,45.44417572021485,45.44417572021485,45.444175720214844,0,0.0,0
2018-10-22,45.333754249262775,45.39430444047698,45.28745335975078,45.296356201171875,5000,0.143,0
2018-10-23,45.4922517673776,45.4922517673776,45.39608341893857,45.4637565612793,4200,0.0,0
2018-10-24,45.46020719668176,45.46020719668176,45.42102585472982,45.43260192871094,1500,0.0,0
2018-10-25,45.40854517975559,45.541221618652344,45.36758735844947,45.541221618652344,5200,0.0,0
2018-10-26,45.46822133134544,45.470001220703125,45.42102708948336,45.470001220703125,1800,0.0,0
2018-10-29,45.47712445102741,45.536781311035156,45.47623110967445,45.536781311035156,3800,0.0,0
2018-10-30,45.46732413058036,45.50115900665385,45.404994045654284,45.49225616455078,1100,0.0,0
2018-10-31,45.34711012630596,45.381838340927004,45.30793218934986,45.32841110229492,3100,0.0,0
2018-11-01,45.376499227698496,45.376499227698496,45.27410125732422,45.27410125732422,700,0.0,0
2018-11-02,45.323082054861814,45.34979398206926,45.15389745792028,45.303489685058594,3900,0.0,0
2018-11-05,45.33199215359437,45.33199215359437,45.14500183974427,45.21089172363281,7300,0.0,0
2018-11-06,45.152119413132056,45.25184756863172,45.152119413132056,45.2091064453125,14600,0.0,0
2018-11-07,45.19840696963492,45.32574035728315,45.19840696963492,45.2429313659668,2900,0.0,0
2018-11-08,45.19841215401196,45.28745756015492,45.149441426551995,45.15834426879883,5600,0.0,0
2018-11-09,44.557292938232415,44.557292938232415,44.557292938232415,44.55729293823242,400,0.0,0
2018-11-12,44.120989850183754,45.35869216918945,44.120989850183754,45.35869216918945,1400,0.0,0
2018-11-13,45.35958567564352,45.41211958018118,45.35869233432105,45.37472152709961,6500,0.0,0
2018-11-14,45.35868147006706,45.392519736694105,41.78804461365851,45.32306671142578,10600,0.0,0
2018-11-15,44.91347639196803,45.40677744226167,44.91347639196803,45.28746032714844,5000,0.0,0
2018-11-16,45.367597412643015,45.38540649414063,45.358691173526715,45.385406494140625,5200,0.0,0
2018-11-19,45.46311950683594,45.46311950683594,45.46311950683594,45.46311950683594,900,0.154,0
2018-11-20,45.463996005717746,45.463996005717746,45.388973236083984,45.388973236083984,1900,0.0,0
2018-11-21,45.38897088376151,45.38897088376151,45.33538173378816,45.352352142333984,11900,0.0,0
2018-11-23,45.388973236083984,45.388973236083984,45.388973236083984,45.388973236083984,700,0.0,0
2018-11-26,45.26393421313264,45.45149113276861,45.26393421313264,45.43362808227539,6000,0.0,0
2018-11-27,45.33538212984405,45.363071050032126,45.33538212984405,45.35681915283203,1600,0.0,0
2018-11-28,45.32645543568472,45.406837463378906,45.32645543568472,45.406837463378906,1200,0.0,0
2018-11-29,45.371101102406584,45.44255329177024,45.371101102406584,45.42558288574219,700,0.0,0
2018-11-30,45.388964426844495,45.40325350199329,45.35323833194456,45.37110137939453,1200,0.0,0
2018-12-03,45.46042701384213,45.46042701384213,45.38004498544717,45.41130447387695,3000,0.0,0
2018-12-04,45.499726214103056,45.57564163208008,45.46935936550647,45.57564163208008,3300,0.0,0
2018-12-06,45.63101803021942,45.66585149519974,45.58546945888512,45.60601043701172,3300,0.0,0
2018-12-07,45.66584963916491,45.674779461935124,45.55867132374885,45.63459014892578,14600,0.0,0
2018-12-10,45.63904084200848,45.702455853700584,45.62207384269473,45.67923355102539,1600,0.0,0
2018-12-11,45.69262841804233,45.70155823805764,45.63010945685158,45.65243911743164,23500,0.0,0
2018-12-12,45.65691483750432,45.65691483750432,45.61225891113281,45.61225891113281,3700,0.0,0
2018-12-13,45.52293642874284,45.69084498947247,45.52293642874284,45.62118148803711,18900,0.0,0
2018-12-14,45.665837006758906,45.672981544404486,45.56759194831921,45.61671447753906,13100,0.0,0
2018-12-17,45.629228338467584,45.78195180778945,45.629228338467584,45.71943283081055,19700,0.0,0
2018-12-18,45.67477085645178,45.741756439208984,45.656907807247975,45.741756439208984,10000,0.0,0
2018-12-19,45.789088126453365,45.8891184642181,45.764080542012174,45.83731460571289,1300,0.0,0
2018-12-20,45.83911620894788,45.86680172508099,45.7998161315918,45.7998161315918,2100,0.0,0
2018-12-21,45.85340598609917,45.85340598609917,45.73729784941826,45.74623107910156,7200,0.0,0
2018-12-24,45.71123080060728,45.850346939067855,45.71123080060728,45.78303146362305,11900,0.251,0
2018-12-26,46.1818145502315,46.1818145502315,45.73362350463867,45.73362350463867,9500,0.956,0
2018-12-27,45.86168916416261,45.87998303708372,45.85071214257005,45.860774993896484,2800,0.0,0
2018-12-28,45.79125716456122,45.944007331427095,45.74277822951544,45.83424758911133,6600,0.0,0
2018-12-31,46.145237891805444,46.145237891805444,45.74277967526203,45.765647888183594,19900,0.0,0
2019-01-02,45.9138213944681,46.03364398527871,45.86808846014019,45.92571258544922,1800,0.0,0
2019-01-03,46.00620677417874,46.00620677417874,45.97693588064719,45.9988899230957,800,0.0,0
2019-01-04,46.08120588097725,46.30072534776737,45.94400359733416,45.976016998291016,13300,0.0,0
2019-01-07,45.99889811928981,46.00804331247329,45.80864600043356,45.90742874145508,2700,0.0,0
2019-01-08,46.117799622454626,46.117799622454626,45.934867858886726,45.93486785888672,10000,0.0,0
2019-01-09,45.85254525414194,46.14524025066313,45.85254525414194,46.03548049926758,24000,0.0,0
2019-01-10,46.017171434026615,46.16808973392247,46.017171434026615,46.062904357910156,5500,0.0,0
2019-01-11,46.03547722540428,46.250422372251286,46.03547722540428,46.14523696899414,11100,0.0,0
2019-01-14,46.20011419703312,46.218408068808614,46.11779351864303,46.12236785888672,8100,0.0,0
2019-01-15,46.28244017388805,46.309882729292575,46.14158118321024,46.16810607910156,11600,0.0,0
2019-01-16,46.062903894118236,46.34645011286034,46.062903894118236,46.18181228637695,26800,0.0,0
2019-01-17,46.30531053996506,46.30988488094496,46.0720679987878,46.147071838378906,14100,0.0,0
2019-01-18,46.02633479462465,46.32817849198311,45.980601852685446,46.154388427734375,31300,0.0,0
2019-01-22,46.14612434452169,46.31584793309591,46.081905364990234,46.081905364990234,3000,0.151,0
2019-01-23,46.02686790184158,46.403012711168294,46.02686790184158,46.182830810546875,12400,0.0,0
2019-01-24,46.13787684486221,46.36172639909446,46.13787684486221,46.256221771240234,1700,0.0,0
2019-01-25,46.164472475567145,46.44887330926097,46.164472475567145,46.306671142578125,8600,0.0,0
2019-01-28,46.29291933742193,46.32044426189446,46.256221771240234,46.256221771240234,3800,0.0,0
2019-01-29,46.43970455429768,46.549797249172535,46.28374515273358,46.361724853515625,34400,0.0,0
2019-01-30,46.302090354115144,46.63236141385106,46.302090354115144,46.4608039855957,34400,0.0,0
2019-01-31,46.52227290257777,46.77915236079913,46.52227290257777,46.687408447265625,58900,0.0,0
2019-02-01,46.60483805817347,46.76080095258727,46.4764000861105,46.50392150878906,54300,0.0,0
2019-02-04,46.64153807805903,46.687408284829964,46.435120397753614,46.572731018066406,21300,0.0,0
2019-02-05,46.69658025159886,46.742450454269274,46.60759058855596,46.646121978759766,7200,0.0,0
2019-02-06,46.687394396622075,46.80665969848633,46.56812909475782,46.80665969848633,12300,0.0,0
2019-02-07,46.81583860409858,46.81583860409858,46.623181667377885,46.724098205566406,10100,0.0,0
2019-02-08,46.806670477303555,46.93510844750159,46.76171718773424,46.880062103271484,4600,0.0,0
2019-02-11,46.74244243366529,46.935099351626036,46.687396100102994,46.815834045410156,9000,0.0,0
2019-02-12,46.852527618408196,46.89381323998831,46.6506945788415,46.8525276184082,3000,0.0,0
2019-02-13,46.65987575445202,46.87088145511148,46.650699615478516,46.650699615478516,39700,0.0,0
2019-02-14,46.72960498272175,46.847949891389554,46.71492385864258,46.71492385864258,1400,0.0,0
2019-02-15,46.64153019039639,46.93510366369036,46.64153019039639,46.779144287109375,25100,0.0,0
2019-02-19,46.87477111816406,46.945577233879426,46.80580662795033,46.87477111816406,800,0.119,0
2019-02-20,46.86649989509217,46.9455810544975,46.854545113720036,46.906959533691406,3000,0.0,0
2019-02-21,46.80583330708915,46.92997296809107,46.75065817561046,46.842613220214844,1700,0.0,0
2019-02-22,46.79477158101772,46.96213149330325,46.793852522182696,46.865577697753906,22100,0.0,0
2019-02-25,46.96213081624558,46.96213081624558,46.87477111816406,46.87477111816406,1400,0.0,0
2019-02-26,46.91248255831736,47.03110781834014,46.870184797269516,46.952945709228516,2800,0.0,0
2019-02-27,46.92075212211734,46.92350929858266,46.82419482010193,46.87477111816406,9600,0.0,0
2019-02-28,46.81592217754231,46.85822344051418,46.81592217754231,46.83799362182617,600,0.0,0
2019-03-01,46.79662047447044,46.82420627730577,46.71385955810547,46.71385955810547,3500,0.0,0
2019-03-04,46.73225365677211,46.82420867617351,46.73225365677211,46.741451263427734,1700,0.0,0
2019-03-05,46.85362291486772,46.85362291486772,46.83339309692383,46.83339309692383,1100,0.0,0
2019-03-06,46.84259015952185,46.906040301734684,46.83339606273172,46.8950080871582,2700,0.0,0
2019-03-07,46.91615676962141,47.01730937318284,46.91615676962141,46.980525970458984,5000,0.0,0
2019-03-08,46.91615885803943,47.08168066980644,46.91615885803943,47.008113861083984,3500,0.0,0
2019-03-11,46.969496632319846,47.01271696100211,46.93087510656774,46.98788833618164,2200,0.0,0
2019-03-12,47.00812805691527,47.11847830332326,46.95295644157085,47.0587043762207,4700,0.0,0
2019-03-13,47.1276633273631,47.182838439941406,46.98972729984677,47.182838439941406,9800,0.0,0
2019-03-14,47.108347410217846,47.108347410217846,46.962136359561704,47.008113861083984,2300,0.0,0
2019-03-15,47.081696393282336,47.17273236779915,47.0633046849596,47.11663818359375,5400,0.0,0
2019-03-18,47.157179952150706,47.157179952150706,47.07330026724362,47.13874435424805,300,0.122,0
2019-03-19,47.0207699785208,47.18484085447343,47.0207699785208,47.1341438293457,3900,0.0,0
2019-03-20,47.08344962620623,47.34154101124625,47.08344962620623,47.33600997924805,7000,0.0,0
2019-03-21,47.38762305021273,47.38762305021273,47.25120383542605,47.304664611816406,5500,0.0,0
2019-03-22,47.581189004919494,47.581189004919494,47.48532600385223,47.55445861816406,4100,0.0,0
2019-03-25,47.65492823800373,47.76553830382997,47.54984568667279,47.70101547241211,7100,0.0,0
2019-03-26,47.71023151280155,47.80240949784891,47.63649264099425,47.70101547241211,4100,0.0,0
2019-03-27,47.6549375640878,47.83007049560547,47.6549375640878,47.83007049560547,4200,0.0,0
2019-03-28,47.80148855970204,47.80148855970204,47.69917328117668,47.751712799072266,2200,0.0,0
2019-03-29,47.6816678735334,47.74711197006371,47.6816678735334,47.696414947509766,8800,0.0,0
2019-04-01,47.737892367778436,47.737892367778436,47.452145854350725,47.65493392944336,43200,0.0,0
2019-04-02,47.47978242846668,47.653997555049,47.46319285580258,47.530479431152344,19100,0.0,0
2019-04-03,47.54341561941546,47.59042764443791,47.48442379115806,47.507469177246094,3100,0.0,0
2019-04-04,47.584879442753234,47.62543565075419,47.52035660446491,47.55353927612305,2000,0.0,0
2019-04-05,47.530492851540714,47.7286711408419,47.530492851540714,47.61806106567383,50200,0.0,0
2019-04-08,47.73789043008976,47.73789043008976,47.599625199733175,47.60884475708008,24100,0.0,0
2019-04-09,47.72866548501348,47.73788504131966,47.664142655792126,47.705623626708984,4900,0.0,0
2019-04-10,47.811637878417976,47.82085743741757,47.70471631088942,47.81163787841797,7800,0.0,0
2019-04-11,47.78397960769103,47.78397960769103,47.65493392944336,47.65493392944336,9800,0.0,0
2019-04-12,47.64571406356697,47.719456459934996,47.56275562576844,47.6042366027832,19700,0.0,0
2019-04-15,47.68257987540264,47.71023151280155,47.47979182452902,47.70101547241211,15200,0.0,0
2019-04-16,47.68258248789816,47.68258248789816,47.433707188980456,47.539710998535156,12500,0.0,0
2019-04-17,47.59961235700199,47.65491913746862,47.49084481677856,47.5793342590332,4000,0.0,0
2019-04-18,47.65492823800373,47.71945106942158,47.5830318710282,47.70101547241211,32700,0.0,0
2019-04-22,47.713955905401555,47.713955905401555,47.62157440185547,47.62157440185547,3300,0.114,0
2019-04-23,47.62620580644692,47.749069887903026,47.62620580644692,47.66315841674805,2400,0.0,0
2019-04-24,47.8155711095225,47.8155711095225,47.76014573041959,47.77400207519531,10900,0.0,0
2019-04-25,47.780466525037774,47.88947422958887,47.76291351122181,47.797096252441406,10700,0.0,0
2019-04-26,47.926415469450646,47.97260444707563,47.802624639664245,47.875606536865234,11700,0.0,0
2019-04-29,47.85252135263758,47.93473965478049,47.77399972011654,47.83866500854492,11400,0.0,0
2019-04-30,47.907954084444626,47.944906687642955,47.805412901165475,47.88024139404297,8800,0.0,0
2019-05-01,48.00033070068705,48.037283302832435,47.89409637451172,47.89409637451172,4700,0.0,0
2019-05-02,47.861782269298764,48.083490920068186,47.756467664787145,47.89780807495117,10600,0.0,0
2019-05-03,47.87100427936704,47.89871697138854,47.8285084308056,47.84790802001953,5600,0.0,0
2019-05-06,47.898713534507976,47.991095041274974,47.898713534507976,47.926429748535156,1700,0.0,0
2019-05-07,48.0557611527424,48.0557611527424,47.922733895128026,48.03728485107422,3300,0.0,0
2019-05-08,48.11117785961688,48.11579429086782,47.92179845852903,48.004940032958984,8200,0.0,0
2019-05-09,48.02711636122399,48.055755859052795,47.787854800366745,47.9310417175293,4100,0.0,0
2019-05-10,48.02988422005853,48.0742266292785,47.98738838339131,47.991085052490234,3400,0.0,0
2019-05-13,48.04838767205541,48.11120641428509,48.04838767205541,48.10658645629883,1800,0.0,0
2019-05-14,48.06498410406183,48.138889290072896,48.0372714213043,48.09731674194336,2700,0.0,0
2019-05-15,48.22203470633483,48.22203470633483,48.094550717098684,48.138893127441406,3600,0.0,0
2019-05-16,48.06869566471067,48.15738050580135,48.06869566471067,48.101951599121094,2700,0.0,0
2019-05-17,48.074227846523584,48.15644613911725,48.03727525057239,48.138893127441406,3700,0.0,0
2019-05-20,48.315721981317225,49.065593646122856,48.120386728753004,48.139827728271484,6100,0.111,0
2019-05-21,48.38977310559743,48.38977310559743,48.010209313444165,48.061126708984375,9400,0.0,0
2019-05-22,49.16742977760426,49.16742977760426,48.1490851218119,48.154640197753906,3700,0.0,0
2019-05-23,49.065592854574575,49.065592854574575,48.296280202661364,48.352752685546875,5500,0.0,0
2019-05-24,48.305536076936065,48.38978040026214,48.278689489389436,48.306461334228516,2100,0.0,0
2019-05-28,48.47309329248997,48.48234939575196,48.380514602290404,48.48234939575195,6200,0.0,0
2019-05-29,48.58417787872417,48.58417787872417,48.4166145324707,48.4166145324707,7200,0.0,0
