Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12,10.755530067281965,10.76235913156249,10.7350435256958,10.7350435256958,99200,0.0,0
2017-09-13,10.721383293626703,10.74869889413414,10.714554230686021,10.728212356567383,79800,0.0,0
2017-09-14,10.707723216555983,10.73503881042454,10.68723603271322,10.69406509399414,375600,0.0,0
2017-09-15,10.700898855548585,10.741871938720912,10.694069791268058,10.7350435256958,197700,0.0,0
2017-09-18,10.735041419508065,10.755527957074822,10.721383293626703,10.728212356567383,419800,0.0,0
2017-09-19,10.721385397134748,10.748701003001438,10.721385397134748,10.7350435256958,211200,0.0,0
2017-09-20,10.7350435256958,10.755530067281965,10.700898855548585,10.7350435256958,454600,0.0,0
2017-09-21,10.755654083170876,10.769399642944336,10.686928250576674,10.769399642944336,141700,0.1,0
2017-09-22,10.748788151710464,10.8037691116333,10.741915367863925,10.8037691116333,134000,0.0,0
2017-09-25,10.776280534305151,10.776280534305151,10.728171694310136,10.735044479370117,216900,0.0,0
2017-09-26,10.735037750127384,10.796891466044594,10.735037750127384,10.783145904541016,312000,0.0,0
2017-09-27,10.76940774924517,10.776280534305151,10.707553994555047,10.735044479370117,199400,0.0,0
2017-09-28,10.741909178821782,10.790017327180161,10.728163619048322,10.769399642944336,407400,0.0,0
2017-09-29,10.762532508794699,10.845003944424674,10.735042030251373,10.817513465881348,635900,0.0,0
2017-10-02,10.796893119812012,10.824383591605457,10.74878495802962,10.796893119812012,240800,0.0,0
2017-10-03,10.783145904541016,10.803764246796383,10.762528217710095,10.783145904541016,163700,0.0,0
2017-10-04,10.769404063225227,10.783148973215894,10.755658497809929,10.762531280517578,249900,0.0,0
2017-10-05,10.741909178821782,10.776272422831067,10.741909178821782,10.769399642944336,166200,0.0,0
2017-10-06,10.741913587819262,10.762531280517578,10.735040805111613,10.762531280517578,170200,0.0,0
2017-10-09,10.776276588439941,10.776276588439941,10.728167766060558,10.776276588439941,114800,0.0,0
2017-10-10,10.748787460458702,10.824386111634688,10.748787460458702,10.790022850036621,134500,0.0,0
2017-10-11,10.80376855432204,10.817513465881348,10.783150203846015,10.817513465881348,78100,0.0,0
2017-10-12,10.810639381408691,10.810639381408691,10.755658430938594,10.810639381408691,143900,0.0,0
2017-10-13,10.8037691116333,10.82438680774818,10.776278631671882,10.8037691116333,125200,0.0,0
2017-10-16,10.790021498102181,10.81063919030785,10.762531023353084,10.776276588439941,177600,0.0,0
2017-10-17,10.776278075778714,10.817513465881348,10.75565972530269,10.817513465881348,108900,0.0,0
2017-10-18,10.783147556203016,10.810638027996461,10.769402648018568,10.796893119812012,114800,0.0,0
2017-10-19,10.789977998473905,10.845311164855957,10.75539460457928,10.845311164855957,113500,0.1,0
2017-10-20,10.838394354152356,10.845311164855957,10.783061187770306,10.845311164855957,226500,0.0,0
2017-10-23,10.831477572429637,10.838394383151744,10.776144405899537,10.78997802734375,76100,0.0,0
2017-10-24,10.810726654185537,10.817643464174612,10.776143263863464,10.783060073852539,110600,0.0,0
2017-10-25,10.776144633674573,10.796894406656103,10.706977844238281,10.706977844238281,116100,0.0,0
2017-10-26,10.700061692993364,10.741561238956427,10.700061692993364,10.706977844238281,151300,0.0,0
2017-10-27,10.720810401015141,10.76231060247914,10.700060630094804,10.7484769821167,156800,0.0,0
2017-10-30,10.734644889831543,10.769227624288808,10.727728079090738,10.734644889831543,99900,0.0,0
2017-10-31,10.74156101191238,10.810727799886694,10.74156101191238,10.78997802734375,107900,0.0,0
2017-11-01,10.769228629668303,10.803812026977539,10.762312477905208,10.803812026977539,157800,0.0,0
2017-11-02,10.796895215591004,10.817645649750608,10.769228629668303,10.803812026977539,113900,0.0,0
2017-11-03,10.838392101882485,10.838392101882485,10.720808982849121,10.720808982849121,136500,0.0,0
2017-11-06,10.720811268349935,10.734644889831543,10.706977646868326,10.734644889831543,98800,0.0,0
2017-11-07,10.741559920149076,10.741559920149076,10.651643368770861,10.672393798828125,108400,0.0,0
2017-11-08,10.665477752685547,10.67931071409115,10.623977549222026,10.665477752685547,178200,0.0,0
2017-11-09,10.617060195021562,10.63780996458992,10.520226837663753,10.589393615722656,221400,0.0,0
2017-11-10,10.60322598537078,10.62397575378418,10.547892829852888,10.62397575378418,171900,0.0,0
2017-11-13,10.568640611826243,10.610140800476074,10.561724463403873,10.610140800476074,167200,0.0,0
2017-11-14,10.575558956307384,10.58939257440814,10.527142612201173,10.540975570678711,104900,0.0,0
2017-11-15,10.527144732927638,10.527144732927638,10.471811568624007,10.492561340332031,178300,0.0,0
2017-11-16,10.513308978578573,10.596308708190918,10.513308978578573,10.596308708190918,72200,0.0,0
2017-11-17,10.58247659591858,10.64472656301121,10.575559786325341,10.637809753417969,116700,0.0,0
2017-11-20,10.617061948217374,10.637811721212143,10.527145385742188,10.527145385742188,132100,0.0,0
2017-11-21,10.575557419871735,10.644724181080413,10.568640611826243,10.610140800476074,145700,0.0,0
2017-11-22,10.631029627476707,10.651915550231934,10.617105236338881,10.651915550231934,122600,0.1,0
2017-11-24,10.651914643336495,10.693686485290527,10.644952448360337,10.693686485290527,64500,0.0,0
2017-11-27,10.665838496433869,10.721534729003906,10.637990380148851,10.721534729003906,153800,0.0,0
2017-11-28,10.700650338593386,10.784194699400143,10.651916294110666,10.728498458862305,298700,0.0,0
2017-11-29,10.742423780200175,10.763309706220621,10.568372847476006,10.596220970153809,228200,0.0,0
2017-11-30,10.617104864741766,10.665838904115446,10.57533235674183,10.6588773727417,171700,0.0,0
2017-12-01,10.679763294765921,10.679763294765921,10.610142669416527,10.6588773727417,196600,0.0,0
2017-12-04,10.644954057907782,10.686726570129395,10.589257817580004,10.686726570129395,243200,0.0,0
2017-12-05,10.63102904762099,10.665838695663883,10.61710465724265,10.644952774047852,188200,0.0,0
2017-12-06,10.644952982091224,10.68672549009116,10.624067060067002,10.6588773727417,161300,0.0,0
2017-12-07,10.651914850992247,10.72153481025667,10.651914850992247,10.707611083984375,135400,0.0,0
2017-12-08,10.67280147298716,10.693687395742387,10.631029627476707,10.651915550231934,194700,0.0,0
2017-12-11,10.637989754789118,10.686724453386603,10.631028224090699,10.672800064086914,179900,0.0,0
2017-12-12,10.651914144088806,10.693685984085022,10.651914144088806,10.672800064086914,266000,0.0,0
2017-12-13,10.665838369337354,10.707610875242842,10.63102872235948,10.693686485290527,400600,0.0,0
2017-12-14,10.6936870661203,10.70761145682892,10.65191522189742,10.70064926147461,137000,0.0,0
2017-12-15,10.70065423136427,10.756350492163746,10.470906989578483,10.714578628540039,372800,0.0,0
2017-12-18,10.714571237898715,10.742419349089527,10.644950627946011,10.679760932922363,256500,0.0,0
2017-12-19,10.70761274056269,10.770271178360609,10.637992106575764,10.742423057556152,391700,0.0,0
2017-12-20,10.735458052596732,10.784192085266113,10.714572133445769,10.784192085266113,227700,0.0,0
2017-12-21,10.798209146204059,10.861274719238281,10.784194945677411,10.861274719238281,402300,0.1,0
2017-12-22,10.854268452438168,10.88229752477228,10.805217742919922,10.805217742919922,352800,0.0,0
2017-12-26,10.826239912641032,10.868283857343219,10.805218274422856,10.840254783630371,299800,0.0,0
2017-12-27,10.840252341555592,10.896310476352598,10.840252341555592,10.882295608520508,179200,0.0,0
2017-12-28,10.882296890465675,10.910325961166029,10.854267819765319,10.89631175994873,232600,0.0,0
2017-12-29,10.910325961166029,10.924340830649086,10.889304325207203,10.89631175994873,198300,0.0,0
2018-01-02,10.910326114413891,11.057478904724121,10.896311912999748,11.057478904724121,1476500,0.0,0
2018-01-03,11.029449833630066,11.148573552846242,11.029449833630066,11.057478904724121,1737500,0.0,0
2018-01-04,11.057480550952405,11.21164079905384,10.945364249884406,11.09952449798584,1358400,0.0,0
2018-01-05,11.106530773694097,11.134559846033214,11.057479395901295,11.07850170135498,303300,0.0,0
2018-01-08,11.036458026227141,11.07850196988782,10.924341734153078,10.959378242492676,334000,0.0,0
2018-01-09,10.980399758181752,10.987407193424971,10.931349048010828,10.966384887695312,251700,0.0,0
2018-01-10,10.952369273551922,11.064485549926758,10.93134763879807,11.064485549926758,198600,0.0,0
2018-01-11,11.057480955025133,11.148575620038216,11.043466751012446,11.141568183898926,242500,0.0,0
2018-01-12,11.10653117303914,11.204632595620472,11.071494664289027,11.197625160217285,183100,0.0,0
2018-01-16,11.211637750626215,11.30273171927625,11.20463031664831,11.246673583984375,319900,0.0,0
2018-01-17,11.225653738057717,11.323755150468799,11.141565858468574,11.176602363586426,280600,0.0,0
2018-01-18,11.183653948323634,11.183653948323634,11.063778660453771,11.09903621673584,280700,0.1,0
2018-01-19,11.084932432422265,11.162498510103216,11.070829142399248,11.134292602539062,216400,0.0,0
2018-01-22,11.155446545832806,11.162498190642504,11.049674563614802,11.120189666748047,207500,0.0,0
2018-01-23,11.099035085922678,11.106086730957031,11.014417362956069,11.106086730957031,162900,0.0,0
2018-01-24,11.134292071699106,11.148395361049733,11.056725997716205,11.063776969909668,156800,0.0,0
2018-01-25,11.091983795166016,11.120190376204352,11.042623623312736,11.091983795166016,163500,0.0,0
2018-01-26,11.106087862488645,11.11313950824145,11.014418485148047,11.09903621673584,151600,0.0,0
2018-01-29,11.084929935820961,11.084929935820961,10.936848786340237,10.958003044128418,125200,0.0,0
2018-01-30,10.922749519348145,10.929801165366635,10.845183430590668,10.922749519348145,144700,0.0,0
2018-01-31,10.929800388813277,10.986212207989242,10.91569709777832,10.91569709777832,150600,0.0,0
2018-02-01,10.929801815852082,11.091985649037873,10.915698522975744,11.014419555664062,275800,0.0,0
2018-02-02,10.908643851042035,10.908643851042035,10.781716948110661,10.795820236206055,189000,0.0,0
2018-02-05,10.704152967849797,10.781719050050912,10.365681384873646,10.563122749328613,537400,0.0,0
2018-02-06,10.295165575380478,10.661842346191406,10.266959669933483,10.661842346191406,304400,0.0,0
2018-02-07,10.675947367061708,10.697101631458247,10.619535547016309,10.668895721435547,254500,0.0,0
2018-02-08,10.697100142712976,10.718254404165418,10.556070612226954,10.598379135131836,162900,0.0,0
2018-02-09,10.612483201863007,10.633637464865153,10.478504633724995,10.60543155670166,173200,0.0,0
2018-02-12,10.591329331018388,10.661843767797059,10.50671093091291,10.563122749328613,279800,0.0,0
2018-02-13,10.52081576577366,10.598381859358234,10.506712472859,10.577227592468262,156500,0.0,0
2018-02-14,10.48555737814724,10.5419692003882,10.464403112927373,10.492609024047852,189500,0.0,0
2018-02-15,10.528105325112747,10.591998183548093,10.471311823621761,10.542304039001465,287900,0.1,0
2018-02-16,10.521004938176779,10.599096502855787,10.513906258959311,10.591997146606445,260200,0.0,0
2018-02-20,10.577801950287554,10.606198707692446,10.49261167807288,10.499711036682129,169900,0.0,0
2018-02-21,10.535204887390137,10.606196427121535,10.513907493173912,10.535204887390137,222400,0.0,0
2018-02-22,10.54230355735038,10.613295092454718,10.535204200730373,10.549402236938477,139200,0.0,0
2018-02-23,10.54230355735038,10.606195735834712,10.54230355735038,10.549402236938477,402200,0.0,0
2018-02-26,10.563601093760258,10.577799130161344,10.521005630493164,10.521005630493164,183600,0.0,0
2018-02-27,10.528104987209666,10.549402380327255,10.506807594092079,10.521005630493164,142700,0.0,0
2018-02-28,10.54939868420356,10.556498038432709,10.421613693237305,10.421613693237305,266500,0.0,0
2018-03-01,10.435812334591972,10.492605817681126,10.364820819246392,10.40031623840332,299600,0.0,0
2018-03-02,10.322226043073423,10.457110404968262,10.322226043073423,10.457110404968262,212800,0.0,0
2018-03-05,10.357727107112689,10.450016736666505,10.336429708610146,10.379024505615234,287400,0.0,0
2018-03-06,10.386118955252376,10.450011797593916,10.371920244940135,10.407416343688965,234600,0.0,0
2018-03-07,10.407417093307142,10.450012550280128,10.371920992001623,10.41451644897461,346300,0.0,0
2018-03-08,10.414516106891663,10.457110885433728,10.400317396023109,10.45001220703125,124200,0.0,0
2018-03-09,10.492607051269616,10.513905117705798,10.450012272460855,10.471309661865234,160200,0.0,0
2018-03-12,10.478407177917319,10.521001949248802,10.442911083786626,10.492605209350586,181600,0.0,0
2018-03-13,10.485509469389402,10.499707504799876,10.435814652873065,10.442914009094238,175000,0.0,0
2018-03-14,10.464210240868006,10.47840895173656,10.442912851596972,10.45001220703125,255800,0.0,0
2018-03-15,10.471309661865234,10.478409017343962,10.4358135615034,10.471309661865234,99900,0.0,0
2018-03-16,10.450015333192702,10.464213371276855,10.428717260518473,10.464213371276855,154800,0.0,0
2018-03-19,10.435814652873065,10.442914009094238,10.386120513388601,10.442914009094238,166400,0.0,0
2018-03-20,10.400317330157797,10.428714074683272,10.357722551885484,10.371920585632324,221300,0.0,0
2018-03-21,10.364821841486851,10.371920519799318,10.315127031108851,10.35062313079834,259500,0.0,0
2018-03-22,10.329178601817,10.357771456868866,10.257696805041059,10.300585746765137,317400,0.1,0
2018-03-23,10.25054815368407,10.264844239983674,10.221955299377441,10.221955299377441,368800,0.0,0
2018-03-26,10.229103949989195,10.300585746765137,10.229103949989195,10.300585746765137,367800,0.0,0
2018-03-27,10.300589205376648,10.314885978556703,10.271996340724206,10.293440818786621,317200,0.0,0
2018-03-28,10.314883523444696,10.364920854249844,10.307735138556101,10.350624084472656,151800,0.0,0
2018-03-29,10.34347504278781,10.414956837301093,10.34347504278781,10.386363983154297,170000,0.0,0
2018-04-02,10.40066262623282,10.436403870787014,10.372069766930975,10.429255485534668,301700,0.0,0
