Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,21.340473922794843,21.634151300002678,21.223004465626396,21.423683166503906,39700,0.0,0
2020-06-08,22.18234905722056,22.456447601318363,22.025721851205695,22.45644760131836,52800,0.0,0
2020-06-09,22.192138316873415,22.192138316873415,21.68799461816497,21.9415340423584,43000,0.0,0
2020-06-10,21.89846297140232,21.89846297140232,21.066379771537292,21.14469337463379,46000,0.0,0
2020-06-11,20.30282112205837,20.537761935757537,19.21132444153899,19.284744262695312,55400,0.0,0
2020-06-12,19.930831618731794,20.29303133334067,19.57841947077195,19.83293914794922,38000,0.0,0
2020-06-15,19.725257904836504,20.276390162551603,19.216218533411958,20.067880630493164,26700,0.0,0
2020-06-16,20.939118500472926,21.05658983588962,20.3126096906333,20.645442962646484,34600,0.0,0
2020-06-17,20.81186032820197,20.81186032820197,20.234296798706055,20.234296798706055,18100,0.0,0
2020-06-18,20.224505099819734,21.017430484659705,20.116823206234574,20.629777908325195,14500,0.0,0
2020-06-19,20.988067930415898,20.988067930415898,20.03851331261801,20.07767105102539,29700,0.0,0
2020-06-22,20.14619360346709,20.23429664064391,19.98956639674021,20.175561904907227,27000,0.0,0
2020-06-23,20.38113527806362,20.459448884748888,20.146194458007816,20.146194458007812,15500,0.0,0
2020-06-24,19.87209664410527,19.930833251673278,19.441372724802275,19.735048294067383,29900,0.0,0
2020-06-25,19.587839176889336,19.705602566058232,19.430822572521187,19.675180435180664,33100,0.05,0
2020-06-26,19.705604632888836,19.705604632888836,19.23455477037813,19.263994216918945,21300,0.0,0
2020-06-29,19.33269247387893,19.636911971849983,19.234556608531058,19.600601196289062,26100,0.0,0
2020-06-30,19.47989107275847,19.754669189453125,19.421010315150404,19.754669189453125,14800,0.0,0
2020-07-01,19.88224931775156,19.946037906563035,19.52896097576285,19.852807998657227,21400,0.0,0
2020-07-02,20.058893880444284,20.17174946483094,19.695791758333684,19.72523307800293,13200,0.0,0
2020-07-06,20.08833194474591,20.10795948984023,19.627095865743794,19.833179473876953,20300,0.0,0
2020-07-07,19.705606643950716,19.705606643950716,19.333673415193577,19.342504501342773,36700,0.0,0
2020-07-08,19.34250204503911,19.376851184789857,19.060854447725905,19.234554290771484,14700,0.0,0
2020-07-09,19.293435384622985,19.293435384622985,18.84201307118756,19.067724227905273,17700,0.0,0
2020-07-10,19.038282583726435,19.27380750910906,18.969588047796385,19.234554290771484,14900,0.0,0
2020-07-13,19.38175846161601,19.62709717632001,19.018656340268315,19.087352752685547,19000,0.0,0
2020-07-14,19.09716490310096,19.401386260986328,19.05791168156516,19.401386260986328,12900,0.0,0
2020-07-15,19.676162466214986,20.000009466701496,19.676162466214986,19.92150115966797,12000,0.0,0
2020-07-16,19.901876530688885,20.19628222956105,19.901876530688885,20.019638061523438,90600,0.0,0
2020-07-17,20.186470601088995,20.333673466162338,20.098148507687792,20.29442024230957,27700,0.0,0
2020-07-20,20.235536288894245,20.235536288894245,19.990197595085945,20.10501480102539,14800,0.0,0
2020-07-21,20.1766522638475,20.679106892382364,20.1766522638475,20.471059799194336,165500,0.0,0
2020-07-22,20.471062338187224,20.588823869503283,20.441621019465313,20.56134605407715,33700,0.0,0
2020-07-23,20.58882504244016,20.716402225717335,20.22572478311322,20.353300094604492,43800,0.0,0
2020-07-24,20.480879560533484,20.480879560533484,20.14721871263237,20.186471939086914,32100,0.0,0
2020-07-27,20.284603454636336,20.41217875293594,20.117773066530265,20.397459030151367,28700,0.0,0
2020-07-28,20.451432524262678,20.716398748017145,20.391569077702854,20.505407333374023,20200,0.0,0
2020-07-29,20.569195757106385,20.64672325068852,20.46124800167107,20.549570083618164,28000,0.0,0
2020-07-30,20.37292832973655,20.65555865104381,20.196284144946265,20.618267059326172,18300,0.0,0
2020-07-31,20.588825866171693,20.588825866171693,20.03926763256804,20.17665672302246,17300,0.0,0
2020-08-03,20.412180187734133,20.77528230682403,20.223760610061678,20.686960220336914,33500,0.0,0
2020-08-04,20.579010636860474,20.765468583422773,20.569196863695527,20.726215362548828,21100,0.0,0
2020-08-05,20.961741376134608,20.961741376134608,20.726216423477425,20.90285873413086,40900,0.0,0
2020-08-06,20.91267076645789,21.356242817283196,20.91267076645789,21.339561462402344,26000,0.0,0
2020-08-07,21.285585012154222,21.461246478853017,21.285585012154222,21.3739070892334,28400,0.0,0
2020-08-10,21.58980565468268,21.668313964010096,21.535830841060257,21.629060745239258,21200,0.0,0
2020-08-11,22.031415084073714,22.031415084073714,21.629059782703095,21.648685455322266,38700,0.0,0
2020-08-12,21.766448849965553,21.94309300603766,21.648685455322262,21.648685455322266,23500,0.0,0
2020-08-13,21.62906038403463,21.884210981248422,21.62906038403463,21.795888900756836,16100,0.0,0
2020-08-14,21.776264190673828,21.835144956343722,21.589806248969072,21.776264190673828,13300,0.0,0
2020-08-17,21.83514552147434,21.84495929463762,21.560365488260075,21.700700759887695,12100,0.0,0
2020-08-18,21.943092987922924,21.943092987922924,21.589804676070365,21.609432220458984,33100,0.0,0
2020-08-19,21.53092760021323,21.611397551123847,21.41316418550919,21.45241928100586,13900,0.0,0
2020-08-20,21.432789712071273,21.452417257968666,21.295400634361137,21.334653854370117,16100,0.0,0
2020-08-21,21.305213325506276,21.305213325506276,21.10894347461222,21.118757247924805,13200,0.0,0
2020-08-24,21.364097187924322,21.564294057028206,21.236519999346115,21.45241928100586,14300,0.0,0
2020-08-25,21.8842132277122,21.8842132277122,21.521112967783253,21.589807510375977,22600,0.0,0
2020-08-26,21.579992294311523,21.59961983996478,21.46223076396353,21.579992294311523,25200,0.0,0
2020-08-27,21.678128083999834,21.687941856796225,21.344467296065602,21.501483917236328,10300,0.0,0
2020-08-28,21.82533217944902,21.82533217944902,21.472043825735508,21.603546142578125,22700,0.0,0
2020-08-31,21.71737984497399,21.71737984497399,21.472041156897177,21.491668701171875,13100,0.0,0
2020-09-01,21.432791790861597,21.573125201246015,21.315028375841045,21.530927658081055,56100,0.0,0
2020-09-02,21.844959895024473,22.075578891235242,21.73701025904737,22.031417846679688,96000,0.0,0
2020-09-03,22.158990305947487,22.2217962016927,21.472041228332728,21.57017707824707,37400,0.0,0
2020-09-04,21.678126616807926,21.785093551013183,21.010805086104284,21.404329299926758,33000,0.0,0
2020-09-08,21.344469418121665,21.432791510284357,20.93230027862443,21.17763900756836,24100,0.0,0
2020-09-09,21.42297552454721,21.42297552454721,21.315025895986388,21.38372230529785,7100,0.0,0
2020-09-10,21.452415965667182,21.633966074816904,20.96271939420584,21.009824752807617,35100,0.0,0
2020-09-11,21.18745167701666,21.18745167701666,20.8743992356124,21.000993728637695,50800,0.0,0
2020-09-14,21.246329941892117,21.413160324096676,21.16880245251682,21.41316032409668,16200,0.0,0
2020-09-15,21.501485779127847,21.550552775572925,21.364096691652886,21.37489128112793,15500,0.0,0
2020-09-16,21.648685901981928,21.83612464980826,21.521110604289724,21.599618911743164,27600,0.0,0
2020-09-17,21.56036343037434,21.687940597534176,21.42297436277359,21.68794059753418,12300,0.0,0
2020-09-18,21.678126628210237,21.835143238836547,21.403346623721372,21.491668701171875,6200,0.0,0
2020-09-21,21.20707661010268,21.20707661010268,20.61826338953182,20.775279998779297,88500,0.0,0
2020-09-22,20.7163992382579,20.89304339160772,20.579008301327136,20.775279998779297,10400,0.0,0
2020-09-23,20.85379048655003,20.971553891706897,20.264977204337335,20.298343658447266,23300,0.0,0
2020-09-24,20.117775416002512,20.294419597189748,19.960758782010736,20.068708419799805,18400,0.0,0
2020-09-25,20.009648684620448,20.226181345102557,19.940752014344024,20.1966552734375,12700,0.06,0
2020-09-28,20.669093882563434,20.964365901396857,20.631692559933207,20.875783920288086,18700,0.0,0
2020-09-29,20.875782774442524,20.924996026409314,20.72913235227423,20.865942001342773,8100,0.0,0
2020-09-30,20.944682556487813,21.062790613552927,20.50177264925933,20.619882583618164,11400,0.0,0
2020-10-01,20.649409177808586,20.81673049393089,20.639566526590357,20.79409408569336,8100,0.0,0
2020-10-02,20.452563230860665,20.81673196520471,20.206502564895377,20.797046661376953,46300,0.0,0
2020-10-05,20.698621071350153,21.220268410520738,20.698621071350153,21.141529083251953,20900,0.0,0
2020-10-06,21.141528382202214,21.56475295622299,21.0234203338623,21.023420333862305,33000,0.0,0
2020-10-07,21.112002122098882,21.407274117631545,21.112002122098882,21.358062744140625,20300,0.0,0
2020-10-08,21.495856475977384,21.633649826049805,21.495856475977384,21.633649826049805,14200,0.0,0
2020-10-09,21.72223318047462,21.8629795223095,21.643493850107948,21.824594497680664,15600,0.0,0
2020-10-12,21.68286279063941,21.751759464763445,21.594280816110338,21.663177490234375,12400,0.0,0
2020-10-13,21.446645259916938,21.55491065979004,21.43286404751437,21.55491065979004,7900,0.0,0
2020-10-14,21.161215781533254,21.602156418809688,21.161215781533254,21.505701065063477,57800,0.0,0
2020-10-15,21.013580492117555,21.4466477742624,21.013580492117555,21.431882858276367,14100,0.0,0
2020-10-16,21.426960274742996,21.65333560552299,21.39546491935766,21.5253849029541,7800,0.0,0
2020-10-19,21.554913186828234,21.751762463428754,21.431882858276367,21.431882858276367,7600,0.0,0
2020-10-20,21.58444079611813,21.869870177598305,21.58444079611813,21.653337478637695,6200,0.0,0
2020-10-21,21.64349607630996,21.697629723497684,21.373813419674065,21.407278060913086,11900,0.0,0
2020-10-22,21.62380778077684,21.62380778077684,21.461408738975024,21.574596405029297,4200,0.0,0
2020-10-23,21.52538551816353,21.60412484752411,21.511606182457772,21.575580596923828,8700,0.0,0
2020-10-26,21.417117538873963,21.417117538873963,20.96436500182395,21.092317581176758,24500,0.0,0
2020-10-27,21.19074195514916,21.19074195514916,20.865942001342773,20.865942001342773,4700,0.0,0
2020-10-28,20.659251779052614,20.659251779052614,20.38366317749023,20.383663177490234,15900,0.0,0
2020-10-29,20.383661832716957,20.737989743164803,20.285239081853568,20.708463668823242,6900,0.0,0
2020-10-30,20.59035508538722,20.6986223711658,20.413191118583644,20.511615753173828,12200,0.0,0
2020-11-02,20.77736091857863,20.93483957705715,20.728147664495538,20.86397361755371,14700,0.0,0
2020-11-03,21.249794966393292,21.60412285447486,21.249794966393292,21.57164192199707,9500,0.0,0
2020-11-04,21.11200325445542,21.545068620825273,21.08345900428136,21.367904663085938,13300,0.0,0
2020-11-05,21.66317954397067,22.243882819916564,21.66317954397067,22.122819900512695,10400,0.0,0
2020-11-06,22.125772147845648,22.150377836219647,21.75668119035461,21.808847427368164,11300,0.0,0
2020-11-09,22.95253438884656,23.21631102870367,22.52438943465137,22.660215377807617,29700,0.0,0
2020-11-10,22.617895957265162,22.903327230788626,22.60805330535464,22.78521728515625,11300,0.0,0
2020-11-11,22.91316926770115,22.91316926770115,22.69171429889307,22.844270706176758,10800,0.0,0
2020-11-12,22.824586761548215,22.923011398481346,22.53915550217152,22.647422790527344,8700,0.0,0
2020-11-13,22.834426941513748,23.356074269399983,22.834426941513748,23.33146858215332,14400,0.0,0
2020-11-16,23.985991098923254,23.985991098923254,23.776346210129724,23.92693519592285,25200,0.0,0
2020-11-17,23.631663349085702,23.957447010467135,23.621820698519414,23.848196029663086,12200,0.0,0
2020-11-18,23.917093720249706,24.111973704218983,23.917093720249706,23.936779022216797,13100,0.0,0
2020-11-19,23.690717697143555,23.754693988047027,23.641506320936983,23.690717697143555,15400,0.0,0
2020-11-20,23.93677935302291,23.93677935302291,23.720246660273585,23.779300689697266,10000,0.0,0
2020-11-23,23.926936203086086,24.14347076861495,23.848196873064786,24.07949447631836,14500,0.0,0
2020-11-24,24.389532608797655,24.60606530767947,24.262563719864886,24.586380004882812,22500,0.0,0
2020-11-25,24.58637793191524,24.615905883620613,24.389530552427008,24.57850456237793,12900,0.0,0
2020-11-27,24.674960646573386,24.679882910651422,24.60606396783045,24.655275344848633,9000,0.0,0
2020-11-30,24.911177221163914,24.911177221163914,24.113941319508097,24.291105270385742,51600,0.0,0
2020-12-01,24.517481985328725,24.729094285618007,24.37968862785429,24.568662643432617,40400,0.0,0
2020-12-02,24.596221552488604,24.66413452998371,24.350160910454154,24.62181282043457,18500,0.0,0
2020-12-03,24.655274889232153,25.03913075659657,24.655274889232153,24.891494750976562,22000,0.0,0
2020-12-04,24.960393839131235,25.235980575626552,24.960393839131235,25.216297149658203,16700,0.0,0
2020-12-07,25.18676752854575,25.508614518686194,25.13853985284955,25.442670822143555,36700,0.0,0
2020-12-08,25.442671100061574,25.559795456603158,25.3934578446242,25.541095733642578,32600,0.0,0
2020-12-09,25.59030462468712,25.87081358288963,25.157237405396373,25.3442440032959,38400,0.0,0
2020-12-10,25.16708267663522,25.33440399169922,25.14641367239581,25.33440399169922,18200,0.0,0
2020-12-11,25.46235608445498,25.590306792407784,25.363931452102364,25.570621490478516,17200,0.0,0
2020-12-14,25.50172700520454,25.542081314443536,25.034211369274544,25.108030319213867,35900,0.0,0
2020-12-15,25.127712819370394,25.265506174770234,24.861966881990416,25.196609497070312,25100,0.0,0
2020-12-16,25.275348741047313,25.275348741047313,24.852124148254607,24.891494750976562,25700,0.0,0
2020-12-17,24.881652956304634,24.98302869494336,24.77338567238818,24.930864334106445,46200,0.0,0
2020-12-18,25.029286633843014,25.029286633843014,24.655273439156307,24.783226013183594,24400,0.0,0
2020-12-21,24.63559326187445,24.63559326187445,24.212368638215356,24.586380004882812,32800,0.0,0
2020-12-22,24.53716862518497,24.60409602648228,24.431854320246046,24.586380004882812,19000,0.0,0
2020-12-23,24.655276568597937,25.14739787238068,24.646419496487773,25.098186492919922,22100,0.0,0
2020-12-24,25.147396368815023,25.425937941239745,25.147396368815023,25.245820999145508,85600,0.0,0
2020-12-28,25.590308156484255,25.590308156484255,25.265508166512937,25.287160873413086,70800,0.0,0
2020-12-29,25.363932505470224,25.48204056736344,24.83244059506937,24.928895950317383,38500,0.0,0
2020-12-30,24.970237410083037,25.05881752343644,24.939725752091455,24.99976348876953,16100,0.0,0
2020-12-31,25.06216892553017,25.28505421164681,24.923485587243714,25.250383377075195,17700,0.163,0
2021-01-04,25.438598152707684,25.438598152707684,24.616400556328337,24.87395668029785,34400,0.0,0
2021-01-05,24.84423797055299,25.20580659895979,24.84423797055299,25.151323318481445,19300,0.0,0
2021-01-06,25.369257223830935,25.755590476362336,25.314773941670076,25.547565460205078,29700,0.0,0
2021-01-07,25.646623294913166,26.102300097951023,25.646623294913166,26.09239387512207,34100,0.0,0
2021-01-08,26.270701723321736,26.270701723321736,25.537658249460083,25.790260314941406,32400,0.0,0
2021-01-11,25.755589212197677,25.755589212197677,25.476240537318294,25.681293487548828,37500,0.0,0
2021-01-12,25.646622228637963,26.00323867797852,25.646622228637963,26.003238677978516,22100,0.0,0
2021-01-13,26.00323843449687,26.00323843449687,25.60699898861685,25.630773544311523,44600,0.0,0
2021-01-14,26.746188000117787,27.380171111062147,26.617410889239228,27.142427444458008,748100,0.0,0
2021-01-15,27.251393190156772,27.27120563413955,26.62731443062981,26.815528869628906,294800,0.0,0
2021-01-19,27.5188565645414,27.92004817868138,27.43762667476715,27.806129455566406,408800,0.0,0
2021-01-20,27.994342800697627,28.202367794007856,27.637726367115924,27.78631591796875,353400,0.0,0
2021-01-21,27.806131400318577,27.806131400318577,27.350456475988906,27.598106384277344,209100,0.0,0
2021-01-22,27.449514384775576,27.637728840388895,27.241489372849394,27.588199615478516,207600,0.0,0
2021-01-25,27.964625222142907,28.484689615059438,27.588198219384086,28.083498001098633,240600,0.0,0
2021-01-26,28.370771954144477,28.489644737550584,28.02406360549915,28.380678176879883,189600,0.0,0
2021-01-27,27.934908472327702,28.62337486729054,27.588198246897996,27.66744613647461,232700,0.0,0
2021-01-28,27.855662103256297,28.135010787555743,27.300924956520873,27.503997802734375,127000,0.0,0
2021-01-29,27.43960984239041,27.71598646739325,26.795718586945444,26.993839263916016,97900,0.0,0
2021-02-01,27.59810497849165,28.058733935598244,27.17214685562588,27.95471954345703,116700,0.0,0
2021-02-02,28.648140281388624,28.667952726692707,27.994344701704094,28.06368637084961,171200,0.0,0
2021-02-03,28.36086461550363,28.925507952692314,28.279636615339403,28.91560173034668,175300,0.0,0
2021-02-04,29.234575272875496,29.49015129117369,29.024568258172533,29.331655502319336,496600,0.0,0
2021-02-05,29.717988395607918,30.065688693567676,29.52977394006513,29.985450744628906,310000,0.0,0
2021-02-08,30.5203715488888,31.02557754516602,30.312346550702195,31.025577545166016,386000,0.0,0
2021-02-09,31.17416843753338,31.490169948796012,30.708587310119103,31.362382888793945,243800,0.0,0
2021-02-10,31.808151802971043,32.09542657621164,30.847269040880857,31.263320922851562,374600,0.0,0
2021-02-11,31.441631620832986,31.441631620832986,30.362867942477195,31.203887939453125,285600,0.0,0
2021-02-12,31.174166796115035,31.94683511632859,30.92651691149233,31.679372787475586,166200,0.0,0
2021-02-16,31.946836798430358,32.04193502420807,31.193980882806862,31.362382888793945,289900,0.0,0
2021-02-17,31.14445142795534,31.253416097313465,30.146917677804026,30.976049423217773,237500,0.0,0
2021-02-18,30.411408596948505,30.460937821378348,29.758603064948147,30.084510803222656,150400,0.0,0
2021-02-19,30.351969584196787,30.827458803791718,30.351969584196787,30.470842361450195,143200,0.0,0
2021-02-22,30.166728594272573,30.47084377340278,29.935919085103247,29.975543975830078,117300,0.0,0
2021-02-23,29.222688394975812,29.414864960503632,28.055762557196562,29.321748733520508,235400,0.0,0
2021-02-24,29.391088709843768,30.431217481072594,29.371276265392872,30.19347381591797,285500,0.0,0
2021-02-25,30.213288302709902,30.38070025762478,29.034474230058702,29.15334701538086,269300,0.0,0
2021-02-26,29.004756669019596,29.22169784314379,28.336100812265208,28.826448440551758,134900,0.0,0
2021-03-01,29.549586923612747,30.039934572409233,29.420809802898894,29.995357513427734,118900,0.0,0
2021-03-02,30.025074057931445,30.03498028089627,29.599115917538104,29.60902214050293,79100,0.0,0
2021-03-03,29.6684573421957,29.8467636744682,28.984943122185662,29.01466178894043,103400,0.0,0
2021-03-04,28.86607068660193,28.965131020872825,27.291017228892724,27.806129455566406,397000,0.0,0
2021-03-05,27.905190885809482,28.192463788117085,26.498539374289155,27.825942993164062,174500,0.0,0
2021-03-08,27.81603592312687,28.470821545311622,27.78631725575802,28.12312126159668,101400,0.0,0
2021-03-09,28.24199292987208,29.014661246276432,28.24199292987208,28.727386474609375,57000,0.0,0
2021-03-10,29.014661220447525,29.530763486305357,29.014661220447525,29.282121658325195,65300,0.0,0
2021-03-11,29.51986663317536,30.124132979643562,29.51986663317536,30.03497886657715,58000,0.0,0
2021-03-12,29.85667009339936,30.292534428247013,29.717986759800944,30.23309898376465,75200,0.0,0
2021-03-15,30.480750773062727,30.520373775380797,30.114228082171714,30.371784210205078,83100,0.0,0
2021-03-16,30.43121753079955,30.43121753079955,29.371276313387806,29.50005531311035,76500,0.0,0
2021-03-17,29.48024525173461,29.995357513427734,29.170187839240143,29.995357513427734,65200,0.0,0
2021-03-18,29.569397848425997,29.777422853358054,28.915602276612734,28.925508499145508,79300,0.0,0
2021-03-19,28.994850418134533,29.143439978573333,28.58177057098204,29.034473419189453,45400,0.0,0
2021-03-22,29.262312074444253,29.262312074444253,29.024566516014215,29.122636795043945,59800,0.0,0
2021-03-23,29.084005446971233,29.084005446971233,28.202370500391975,28.321243286132812,61800,0.0,0
2021-03-24,28.380677134830098,28.55898535868294,27.736787796020508,27.736787796020508,73000,0.0,0
2021-03-25,27.508951399641884,28.16274698577609,27.241489053654583,28.10331153869629,215000,0.0,0
2021-03-26,28.373964431171782,28.42353384180565,27.912961726659923,28.38387680053711,45200,0.023,0
2021-03-29,28.18063811870329,28.540518379804208,27.90899344739987,28.0269718170166,88300,0.0,0
2021-03-30,28.026972766045112,28.205425669099665,27.73946489091238,28.096370697021484,100800,0.0,0
2021-03-31,28.165769305434356,28.41362014542653,28.02697344014333,28.284738540649414,69600,0.0,0
2021-04-01,28.790353767818576,28.958890519523703,28.383876660626864,28.65155601501465,66700,0.0,0
2021-04-05,28.99854958914618,29.127431199745757,28.787381314420372,29.077861785888672,59400,0.0,0
2021-04-06,29.07786111428044,29.09372430964332,28.800267486617297,28.889493942260742,90200,0.0,0
2021-04-07,28.929150047021643,28.998547978948885,28.631727907538252,28.681299209594727,26500,0.0,0
2021-04-08,29.206742796645667,29.732187271118164,29.206742796645667,29.732187271118164,101400,0.0,0
2021-04-09,29.811498641967773,29.821412902451836,29.60132123618039,29.811498641967773,69600,0.0,0
2021-04-12,29.811499218835497,29.811499218835497,29.256313857647644,29.295969009399414,51500,0.0,0
2021-04-13,29.206741202952347,29.35842768241897,29.05803108159785,29.33562469482422,30100,0.0,0
2021-04-14,29.385194916144854,29.682617058016053,29.36536828611491,29.395109176635742,35800,0.0,0
2021-04-15,29.395109050603335,29.464506982790184,29.177000993594405,29.24639892578125,42600,0.0,0
2021-04-16,29.355454029688453,29.553733566678197,29.246399055225396,29.533906936645508,44600,0.0,0
2021-04-19,29.65287526419899,29.65287526419899,29.08777563405919,29.18691635131836,38700,0.0,0
2021-04-20,28.919234548967133,28.92914880895413,28.463188044323875,28.592071533203125,47600,0.0,0
2021-04-21,28.65155719308024,29.29596900939941,28.453277652417658,29.295969009399414,28000,0.0,0
2021-04-22,29.205749799882295,29.474420006620196,29.067944800049585,29.15717124938965,28400,0.0,0
2021-04-23,29.335625508703924,29.543819306185934,29.246399055225396,29.533906936645508,33800,0.0,0
2021-04-26,29.50416277960734,29.836281981330615,29.444679110378885,29.712356567382812,69000,0.0,0
2021-04-27,29.65287425612642,29.841241423419966,29.65287425612642,29.811498641967773,37800,0.0,0
2021-04-28,29.642960831049436,29.642960831049436,29.414938506345276,29.454593658447266,27100,0.0,0
2021-04-29,29.682618387901567,29.91064071655273,29.552744027889464,29.910640716552734,34800,0.0,0
2021-04-30,29.712358643308395,29.766886131807404,29.409982200548964,29.44468116760254,17100,0.0,0
2021-05-03,29.71235698927711,29.71235698927711,29.464506157862196,29.603303909301758,40800,0.0,0
2021-05-04,29.08777428723744,29.345539383795487,28.67138480679011,28.948978424072266,99300,0.0,0
2021-05-05,28.939065245924812,29.127430526992626,28.839924529548554,28.889493942260742,101700,0.0,0
2021-05-06,28.97871956653041,29.246398925781254,28.77052576996986,29.24639892578125,53200,0.0,0
2021-05-07,29.385196253187736,29.742102083291854,29.385196253187736,29.633047103881836,33700,0.0,0
2021-05-10,29.692530626645443,29.692530626645443,29.108593366715553,29.1363525390625,89200,0.0,0
2021-05-11,28.651557629998663,29.018377716793623,28.403706782176958,28.90932273864746,42100,0.0,0
2021-05-12,28.592073328475887,28.770526237543304,28.16576957702637,28.165769577026367,31100,0.0,0
2021-05-13,28.2153372116346,28.60198578724017,28.03688620476096,28.314477920532227,25300,0.0,0
2021-05-14,28.453277017924933,28.83992372090405,28.403705715650794,28.83000946044922,30600,0.0,0
2021-05-17,28.74078410418988,28.899408495617305,28.51276177788195,28.631729125976562,32100,0.0,0
2021-05-18,28.621817049031613,28.859753638607963,28.51276206970215,28.51276206970215,17900,0.0,0
2021-05-19,28.145941193245964,28.271850223554488,27.917918870969427,28.175683975219727,25300,0.0,0
2021-05-20,28.373966178175024,28.80919145446907,28.373966178175024,28.790355682373047,36300,0.0,0
2021-05-21,28.830008786995446,29.01837594933335,28.765567041020308,28.780439376831055,15500,0.0,0
2021-05-24,28.919235906428707,29.246398937549664,28.909321645976334,29.107603073120117,31100,0.0,0
2021-05-25,29.067946578766488,29.246399488366446,28.90039878858397,29.00846290588379,22000,0.0,0
2021-05-26,28.929149343819887,29.17006038219808,28.88949230313868,29.04811668395996,31200,0.0,0
2021-05-27,29.176999762423208,29.742099347472916,29.176999762423208,29.712356567382812,36000,0.0,0
2021-05-28,29.92055320739746,30.17831830360458,29.791669713817996,29.92055320739746,31000,0.0,0
2021-06-01,30.019694884176637,30.127757110828863,29.84223283285534,29.85115623474121,33500,0.0,0
2021-06-02,29.900724950500454,30.136679810593545,29.771843346735736,30.079177856445312,15600,0.0,0
2021-06-03,29.96020971719209,30.066290227687762,29.821413847918443,30.019695281982422,12500,0.0,0
2021-06-04,30.23780374291321,30.277460786626413,30.089093610892547,30.188234329223633,24600,0.0,0
2021-06-07,30.386512210682774,30.505481444354587,30.376597950297473,30.485652923583984,51100,0.0,0
2021-06-08,30.584793219824803,30.78307275197421,30.48069632362498,30.733503341674805,39600,0.0,0
2021-06-09,30.81281637913988,30.820747031177202,30.237802505493164,30.237802505493164,21000,0.0,0
2021-06-10,30.307200438199377,30.402375826454666,30.168404572786947,30.237802505493164,18800,0.0,0
2021-06-11,30.24771709470295,30.4281517216998,30.208060052181693,30.331985473632812,11900,0.0,0
2021-06-14,30.386512221526395,30.436083523470597,30.26754487876395,30.34685707092285,22100,0.0,0
2021-06-15,30.416254997137067,30.416254997137067,30.0990062285594,30.208059310913086,25200,0.0,0
2021-06-16,30.257631026538323,30.341899404552482,29.930467993100567,30.237802505493164,16900,0.0,0
2021-06-17,30.227887704022653,30.23780196436781,29.900724676439697,30.059349060058594,164200,0.0,0
2021-06-18,29.851154879848206,29.885853845131876,29.49424907584268,29.613218307495117,41400,0.0,0
2021-06-21,29.57356139531019,29.851155009739244,29.43476553357156,29.76192855834961,39400,0.0,0
2021-06-22,29.74210027488693,30.75333213806152,29.74210027488693,30.753332138061523,55900,0.0,0
2021-06-23,30.79298783613866,30.844540856248212,30.543155278574428,30.654191970825195,61300,0.0,0
2021-06-24,30.902043226826912,30.902043226826912,30.508456722917508,30.683935165405273,32800,0.0,0
2021-06-25,31.00040587131278,31.925941871394308,31.00040587131278,31.826419830322266,105400,0.118,0
2021-06-28,31.965746915495505,31.991623025831473,31.37957670919427,31.547765731811523,66700,0.0,0
2021-06-29,31.22930168700598,31.488053305986046,30.85112741199751,30.90088653564453,56200,0.0,0
2021-06-30,30.90088599219135,31.230297686928385,30.791415542455383,30.94069480895996,31700,0.0,0
2021-07-01,31.060118009141664,31.070070213508846,30.801368288350492,30.90088653564453,26600,0.0,0
2021-07-02,31.249206578286483,31.348726725306193,30.871032297438298,30.970552444458008,30200,0.0,0
2021-07-06,31.06011787994634,31.07504713552946,30.54261654232766,30.841175079345703,25400,0.0,0
2021-07-07,30.880983787474857,31.099926587301464,30.239080847147623,30.5028076171875,43900,0.0,0
2021-07-08,29.826072857333163,30.433144030646677,29.537466526179916,30.3336238861084,34300,0.0,0
2021-07-09,30.681943404737805,30.930742816679626,30.562518851802626,30.89093589782715,60700,0.0,0
2021-07-12,31.099926165448938,31.229301023094113,30.492854999278943,30.602327346801758,77600,0.0,0
2021-07-13,30.552567978231178,30.552567978231178,30.114680489854248,30.204248428344727,27200,0.0,0
2021-07-14,30.26395986567091,30.34357560037808,29.537466049194336,29.537466049194336,66100,0.0,0
2021-07-15,29.288667574512683,29.410081431446926,28.821920006458996,28.950300216674805,74000,0.0,0
2021-07-16,29.36828261996924,29.587225417688042,28.860731595168104,28.930395126342773,51100,0.0,0
2021-07-19,28.383037567138675,28.511417776068136,28.074524927490792,28.383037567138672,57100,0.0,0
2021-07-20,28.58207634735285,29.32648529652318,28.562173836612427,29.288667678833008,40600,0.0,0
2021-07-21,29.418042608735508,29.925593648477463,29.418042608735508,29.905689239501953,63900,0.0,0
2021-07-22,29.865881881362697,29.865881881362697,29.358330849070672,29.557371139526367,35500,0.0,0
2021-07-23,29.65688938656533,29.915641004882175,29.40808997259015,29.557371139526367,33700,0.0,0
2021-07-26,29.32847381597618,29.855929249396848,29.32847381597618,29.656888961791992,27700,0.0,0
2021-07-27,29.587225171565503,29.60513837969157,29.3334506103704,29.537466049194336,25500,0.0,0
2021-07-28,29.716603260923875,29.93554606665057,29.497658557008254,29.85593032836914,23000,0.0,0
2021-07-29,29.975353727862156,30.05496946307048,29.766361236572266,29.766361236572266,27000,0.0,0
2021-07-30,29.61708178390151,29.925592518618206,29.507609436858328,29.537466049194336,17200,0.0,0
