Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01,8070.0,8070.0,8070.0,8070.0,0,0,0
2017-05-02,8070.0,8070.0,8070.0,8070.0,0,0,0
2017-05-03,8010.0,8010.0,8010.0,8010.0,110,0,0
2017-05-04,8010.0,8010.0,8010.0,8010.0,0,0,0
2017-05-05,8010.0,8010.0,8010.0,8010.0,10,0,0
2017-05-08,8010.0,8010.0,8010.0,8010.0,0,0,0
2017-05-09,8010.0,8010.0,8010.0,8010.0,0,0,0
2017-05-10,7700.0,7700.0,7500.0,7500.0,2760,0,0
2017-05-11,8020.0,8020.0,8020.0,8020.0,310,0,0
2017-05-12,8020.0,8020.0,8020.0,8020.0,0,0,0
2017-05-15,8020.0,8020.0,8020.0,8020.0,0,0,0
2017-05-16,8020.0,8020.0,8020.0,8020.0,0,0,0
2017-05-17,7560.0,7560.0,7560.0,7560.0,10,0,0
2017-05-18,7560.0,7560.0,7560.0,7560.0,0,0,0
2017-05-19,7560.0,7560.0,7560.0,7560.0,0,0,0
2017-05-22,7560.0,7560.0,7560.0,7560.0,0,0,0
2017-05-23,7500.0,7700.0,7500.0,7700.0,620,0,0
2017-05-24,8000.0,8000.0,8000.0,8000.0,1200,0,0
2017-05-25,8550.0,8560.0,8000.0,8560.0,520,0,0
2017-05-26,9000.0,9100.0,9000.0,9100.0,500,0,0
2017-05-30,8610.0,8610.0,8610.0,8610.0,30,0,0
2017-05-31,8020.0,8020.0,8010.0,8010.0,210,0,0
2017-06-01,8010.0,8010.0,8010.0,8010.0,100,0,0
2017-06-02,8010.0,8010.0,8010.0,8010.0,0,0,0
2017-06-05,8000.0,8570.0,8000.0,8570.0,290,0,0
2017-06-06,8570.0,8570.0,8570.0,8570.0,0,0,0
2017-06-07,8570.0,8570.0,8570.0,8570.0,0,0,0
2017-06-08,9050.0,9050.0,9050.0,9050.0,60,0,0
2017-06-09,9100.0,9100.0,8500.0,8500.0,220,0,0
2017-06-12,7910.0,8900.0,7910.0,8900.0,1010,0,0
2017-06-13,9000.0,9000.0,8280.0,8280.0,20,0,0
2017-06-14,8850.0,8850.0,7800.0,8490.0,100,0,0
2017-06-15,9000.0,9000.0,9000.0,9000.0,10,0,0
2017-06-16,8370.0,8800.0,8370.0,8750.0,60,0,0
2017-06-19,8140.0,8200.0,8140.0,8140.0,1640,0,0
2017-06-20,8200.0,8200.0,8010.0,8150.0,1930,0,0
2017-06-21,7710.0,7710.0,7710.0,7710.0,20,0,0
2017-06-22,8000.0,8000.0,8000.0,8000.0,30,0,0
2017-06-23,8400.0,8400.0,8000.0,8000.0,2010,0,0
2017-06-26,7800.0,8150.0,7800.0,8150.0,17150,0,0
2017-06-27,8150.0,8150.0,8000.0,8150.0,5300,0,0
2017-06-28,8150.0,8150.0,8150.0,8150.0,1000,0,0
2017-06-29,7610.0,8150.0,7610.0,8150.0,10500,0,0
2017-06-30,8150.0,8150.0,8150.0,8150.0,0,0,0
2017-07-03,8150.0,8150.0,7670.0,7670.0,5410,0,0
2017-07-05,8150.0,8150.0,7900.0,8150.0,1570,0,0
2017-07-06,7840.0,8650.0,7840.0,8650.0,120,0,0
2017-07-07,8060.0,8500.0,8050.0,8500.0,220,0,0
2017-07-10,8500.0,8500.0,8500.0,8500.0,0,0,0
2017-07-11,8600.0,8600.0,8600.0,8600.0,10,0,0
2017-07-12,8010.0,8050.0,8000.0,8050.0,2000,0,0
2017-07-13,8050.0,8050.0,8050.0,8050.0,0,0,0
2017-07-14,7790.0,7790.0,7790.0,7790.0,10,0,0
2017-07-17,7790.0,7790.0,7790.0,7790.0,0,0,0
2017-07-18,7790.0,8300.0,7790.0,8300.0,20,0,0
2017-07-19,7770.0,7770.0,7770.0,7770.0,10,0,0
2017-07-20,7300.0,8290.0,7300.0,8290.0,130,0,0
2017-07-21,8300.0,8300.0,8300.0,8300.0,10,0,0
2017-07-24,8300.0,8300.0,8300.0,8300.0,3570,0,0
2017-07-25,8800.0,8800.0,8800.0,8800.0,70,0,0
2017-07-26,8800.0,8800.0,8800.0,8800.0,0,0,0
2017-07-27,8700.0,8700.0,8700.0,8700.0,2300,0,0
2017-07-28,8700.0,8700.0,8700.0,8700.0,0,0,0
2017-07-31,8700.0,8700.0,8700.0,8700.0,0,0,0
2017-08-01,7560.0,8000.0,7550.0,8000.0,510,0,0
2017-08-02,7580.0,7580.0,7580.0,7580.0,40,0,0
2017-08-03,7550.0,7550.0,7500.0,7500.0,3190,0,0
2017-08-04,7330.0,7990.0,7320.0,7990.0,1050,0,0
2017-08-07,7990.0,7990.0,7990.0,7990.0,0,0,0
2017-08-08,8000.0,8300.0,7440.0,8300.0,13250,0,0
2017-08-09,8000.0,8300.0,7730.0,8280.0,1200,0,0
2017-08-10,8000.0,8460.0,8000.0,8460.0,600,0,0
2017-08-11,8000.0,8270.0,7870.0,8270.0,4740,0,0
2017-08-14,8270.0,8270.0,8270.0,8270.0,0,0,0
2017-08-15,8000.0,8000.0,8000.0,8000.0,1150,0,0
2017-08-16,7830.0,8000.0,7830.0,7840.0,1060,0,0
2017-08-17,8360.0,8370.0,8360.0,8370.0,820,0,0
2017-08-18,7790.0,7790.0,7790.0,7790.0,300,0,0
2017-08-21,7790.0,7790.0,7790.0,7790.0,0,0,0
2017-08-22,8280.0,8280.0,8280.0,8280.0,10,0,0
2017-08-23,7710.0,8270.0,7710.0,8270.0,3000,0,0
2017-08-24,8270.0,8270.0,8270.0,8270.0,0,0,0
2017-08-25,7800.0,7800.0,7800.0,7800.0,10,0,0
2017-08-28,7430.0,7430.0,7430.0,7430.0,10,0,0
2017-08-29,7500.0,7500.0,7310.0,7310.0,80,0,0
2017-08-30,7310.0,7310.0,7310.0,7310.0,0,0,0
2017-08-31,7820.0,7820.0,7820.0,7820.0,10,0,0
2017-09-01,7290.0,7970.0,7290.0,7970.0,210,0,0
2017-09-05,7970.0,7970.0,7970.0,7970.0,30,0,0
2017-09-06,7440.0,7440.0,7440.0,7440.0,10,0,0
2017-09-07,7440.0,7440.0,7440.0,7440.0,0,0,0
2017-09-08,7440.0,7440.0,7440.0,7440.0,0,0,0
2017-09-11,7440.0,7440.0,7440.0,7440.0,0,0,0
2017-09-12,7440.0,7440.0,7440.0,7440.0,0,0,0
2017-09-13,7220.0,7900.0,7220.0,7900.0,220,0,0
2017-09-14,7900.0,7900.0,7900.0,7900.0,0,0,0
2017-09-15,7900.0,7900.0,7900.0,7900.0,0,0,0
2017-09-18,7890.0,7890.0,7890.0,7890.0,160,0,0
2017-09-19,7890.0,7900.0,7400.0,7400.0,3520,0,0
2017-09-20,7400.0,7400.0,7400.0,7400.0,0,0,0
2017-09-21,7100.0,7100.0,7100.0,7100.0,10,0,0
2017-09-22,7590.0,7590.0,6960.0,6960.0,410,0,0
2017-09-25,7440.0,7440.0,7440.0,7440.0,7000,0,0
2017-09-26,7800.0,7800.0,7800.0,7800.0,10,0,0
2017-09-27,7270.0,8140.0,7270.0,8140.0,20,0,0
2017-09-28,8140.0,8140.0,8140.0,8140.0,80,0,0
2017-09-29,8140.0,8140.0,8140.0,8140.0,10,0,0
2017-10-02,7580.0,8000.0,7580.0,7580.0,950,0,0
2017-10-03,7200.0,8100.0,7200.0,8100.0,70,0,0
2017-10-04,7550.0,8100.0,7550.0,8100.0,20,0,0
2017-10-05,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-10-06,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-10-09,7540.0,7540.0,7540.0,7540.0,560,0,0
2017-10-10,8000.0,8000.0,8000.0,8000.0,2200,0,0
2017-10-11,7990.0,8000.0,7990.0,8000.0,90,0,0
2017-10-12,7450.0,7450.0,7450.0,7450.0,10,0,0
2017-10-13,7970.0,7970.0,7450.0,7450.0,1080,0,0
2017-10-16,7450.0,7450.0,7450.0,7450.0,0,0,0
2017-10-17,7500.0,7500.0,7500.0,7500.0,90,0,0
2017-10-18,7300.0,7990.0,6980.0,7990.0,610,0,0
2017-10-19,7990.0,7990.0,7990.0,7990.0,0,0,0
2017-10-20,7440.0,7440.0,7440.0,7440.0,120,0,0
2017-10-23,6930.0,6930.0,6930.0,6930.0,100,0,0
2017-10-24,7410.0,7410.0,6450.0,6450.0,1590,0,0
2017-10-25,6100.0,6100.0,6000.0,6000.0,3420,0,0
2017-10-26,6000.0,6420.0,6000.0,6420.0,600,0,0
2017-10-27,6760.0,6760.0,6760.0,6760.0,400,0,0
2017-10-30,6300.0,6850.0,6300.0,6850.0,220,0,0
2017-10-31,6760.0,7200.0,6760.0,7200.0,410,0,0
2017-11-01,7200.0,7200.0,7200.0,7200.0,0,0,0
2017-11-02,7200.0,7200.0,6800.0,6800.0,1110,0,0
2017-11-03,6800.0,7200.0,6330.0,7200.0,8600,0,0
2017-11-06,6720.0,6720.0,6720.0,6720.0,20,0,0
2017-11-07,7100.0,7100.0,7100.0,7100.0,70,0,0
2017-11-08,7100.0,7100.0,7100.0,7100.0,400,0,0
2017-11-09,6610.0,6610.0,6610.0,6610.0,20,0,0
2017-11-10,7070.0,7070.0,7070.0,7070.0,5790,0,0
2017-11-13,7560.0,7560.0,7560.0,7560.0,1140,0,0
2017-11-14,8070.0,8070.0,8060.0,8060.0,6400,0,0
2017-11-15,7500.0,7500.0,7500.0,7500.0,650,0,0
2017-11-16,6980.0,8000.0,6980.0,8000.0,1230,0,0
2017-11-17,7440.0,7440.0,7440.0,7440.0,20,0,0
2017-11-20,6950.0,6950.0,6920.0,6920.0,2550,0,0
2017-11-21,6880.0,7000.0,6880.0,7000.0,9940,0,0
2017-11-22,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-11-24,7330.0,7330.0,7330.0,7330.0,0,0,0
2017-11-27,6840.0,7100.0,6820.0,6900.0,3630,0,0
2017-11-28,7370.0,7370.0,7370.0,7370.0,10,0,0
2017-11-29,7370.0,7370.0,6860.0,6860.0,360,0,0
2017-11-30,6900.0,6900.0,6900.0,6900.0,2160,0,0
2017-12-01,6900.0,6900.0,6900.0,6900.0,0,0,0
2017-12-04,6900.0,7300.0,6900.0,7300.0,170,0,0
2017-12-05,7320.0,7320.0,7320.0,7320.0,20,0,0
2017-12-06,7320.0,7320.0,7320.0,7320.0,0,0,0
2017-12-07,6810.0,6810.0,6810.0,6810.0,200,0,0
2017-12-08,7270.0,7270.0,7260.0,7260.0,5620,0,0
2017-12-11,7300.0,7300.0,7300.0,7300.0,100,0,0
2017-12-12,6800.0,6800.0,6800.0,6800.0,120,0,0
2017-12-13,6700.0,7270.0,6500.0,6500.0,3110,0,0
2017-12-14,6500.0,6500.0,6500.0,6500.0,10,0,0
2017-12-15,6500.0,6500.0,6500.0,6500.0,4190,0,0
2017-12-18,6400.0,6500.0,6400.0,6500.0,1110,0,0
2017-12-19,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-12-20,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-12-21,6500.0,6500.0,6500.0,6500.0,1590,0,0
2017-12-22,6950.0,6950.0,6800.0,6800.0,510,0,0
2017-12-26,6380.0,6780.0,6380.0,6780.0,2020,0,0
2017-12-27,6790.0,6790.0,6780.0,6790.0,1390,0,0
2017-12-28,6800.0,6800.0,6400.0,6400.0,140,0,0
2017-12-29,6420.0,6840.0,6420.0,6840.0,5070,0,0
2018-01-02,7190.0,7190.0,7190.0,7190.0,100,0,0
2018-01-03,7190.0,7190.0,7190.0,7190.0,200,0,0
2018-01-04,7150.0,7300.0,6690.0,7300.0,2460,0,0
2018-01-05,6790.0,7350.0,6790.0,7350.0,1590,0,0
2018-01-08,7000.0,7000.0,7000.0,7000.0,3250,0,0
2018-01-09,6530.0,7490.0,6530.0,7450.0,30,0,0
2018-01-10,7200.0,7400.0,7000.0,7000.0,1730,0,0
2018-01-11,7250.0,7350.0,6610.0,6610.0,16090,0,0
2018-01-12,7070.0,7070.0,6600.0,6600.0,580,0,0
2018-01-16,6600.0,6600.0,6600.0,6600.0,0,0,0
2018-01-17,7060.0,7060.0,7060.0,7060.0,174000,0,0
2018-01-18,7060.0,7060.0,7060.0,7060.0,180,0,0
2018-01-19,7550.0,7550.0,7200.0,7200.0,650,0,0
2018-01-22,7200.0,7200.0,7200.0,7200.0,0,0,0
2018-01-23,7200.0,7200.0,7200.0,7200.0,0,0,0
2018-01-24,7200.0,7200.0,7200.0,7200.0,0,0,0
2018-01-25,8130.0,8130.0,7300.0,7300.0,230,0,0
2018-01-26,7800.0,7800.0,7600.0,7600.0,4150,0,0
2018-01-29,7070.0,7070.0,7070.0,7070.0,16000,0,0
2018-01-30,7070.0,7540.0,6780.0,7540.0,39670,0,0
2018-01-31,7020.0,7020.0,7020.0,7020.0,100,0,0
2018-02-01,7500.0,7500.0,7500.0,7500.0,10,0,0
2018-02-02,7800.0,7800.0,7800.0,7800.0,10,0,0
2018-02-05,7800.0,7800.0,7800.0,7800.0,0,0,0
2018-02-06,7260.0,7780.0,7260.0,7780.0,910,0,0
2018-02-07,8300.0,8300.0,7240.0,7240.0,480,0,0
2018-02-08,7240.0,7240.0,7200.0,7200.0,470,0,0
2018-02-09,7700.0,7700.0,7700.0,7700.0,10,0,0
2018-02-12,7700.0,7700.0,7200.0,7690.0,1160,0,0
2018-02-13,7690.0,7690.0,7690.0,7690.0,110,0,0
2018-02-14,7690.0,7690.0,7690.0,7690.0,0,0,0
2018-02-15,7690.0,7690.0,7690.0,7690.0,0,0,0
2018-02-16,7690.0,7690.0,7690.0,7690.0,0,0,0
2018-02-20,7690.0,7690.0,7690.0,7690.0,0,0,0
2018-02-21,7160.0,7160.0,7160.0,7160.0,970,0,0
2018-02-22,7660.0,7660.0,7660.0,7660.0,140,0,0
2018-02-23,8190.0,8190.0,8190.0,8190.0,10,0,0
2018-02-26,8750.0,8750.0,8750.0,8750.0,10,0,0
2018-02-27,8750.0,8750.0,8750.0,8750.0,0,0,0
2018-02-28,8140.0,8140.0,8140.0,8140.0,3000,0,0
2018-03-01,8100.0,8100.0,8100.0,8100.0,160,0,0
2018-03-02,8550.0,8550.0,8000.0,8100.0,1010,0,0
2018-03-05,8100.0,8100.0,8100.0,8100.0,0,0,0
2018-03-06,8000.0,8000.0,8000.0,8000.0,100,0,0
2018-03-07,7440.0,8000.0,7440.0,7440.0,400,0,0
2018-03-08,6930.0,6930.0,6930.0,6930.0,300,0,0
2018-03-09,6460.0,7300.0,6450.0,6450.0,3880,0,0
2018-03-12,6510.0,6900.0,6500.0,6900.0,6620,0,0
2018-03-13,7380.0,7380.0,6450.0,6450.0,4660,0,0
2018-03-14,6900.0,6900.0,6400.0,6900.0,93280,0,0
2018-03-15,6500.0,6900.0,6420.0,6420.0,4350,0,0
2018-03-16,6300.0,6420.0,6300.0,6300.0,15640,0,0
2018-03-19,6300.0,6300.0,6300.0,6300.0,10150,0,0
2018-03-20,5880.0,6500.0,5880.0,6100.0,3130,0,0
2018-03-21,6110.0,6420.0,5680.0,5680.0,1700,0,0
2018-03-22,6000.0,6070.0,5680.0,5680.0,1700,0,0
2018-03-23,6000.0,6070.0,5680.0,5680.0,3290,0,0
2018-03-26,5680.0,5680.0,5680.0,5680.0,220,0,0
2018-03-27,5680.0,5680.0,5680.0,5680.0,100,0,0
2018-03-28,6050.0,6060.0,5690.0,5690.0,290,0,0
2018-03-29,5650.0,5650.0,5650.0,5650.0,20,0,0
2018-04-02,5990.0,5990.0,5620.0,5620.0,920,0,0
2018-04-03,5620.0,6000.0,5620.0,6000.0,230,0,0
2018-04-04,6000.0,6000.0,5630.0,5650.0,1080,0,0
2018-04-05,6000.0,6040.0,6000.0,6040.0,1090,0,0
2018-04-06,6040.0,6040.0,5650.0,5650.0,100,0,0
2018-04-09,6000.0,6040.0,6000.0,6040.0,550,0,0
2018-04-10,5630.0,5630.0,5630.0,5630.0,20,0,0
2018-04-11,6020.0,6020.0,5700.0,5700.0,11770,0,0
2018-04-12,5310.0,6090.0,5310.0,5670.0,15200,0,0
2018-04-13,5300.0,6030.0,5300.0,6010.0,4560,0,0
2018-04-16,5600.0,6010.0,5600.0,6010.0,120,0,0
2018-04-17,6000.0,6110.0,5630.0,6110.0,1870,0,0
2018-04-18,6110.0,6300.0,5710.0,6300.0,120,0,0
2018-04-19,6000.0,6000.0,6000.0,6000.0,500,0,0
2018-04-20,6300.0,6360.0,6000.0,6360.0,3700,0,0
2018-04-23,6360.0,6360.0,6360.0,6360.0,100,0,0
2018-04-24,5950.0,6360.0,5950.0,6360.0,3300,0,0
2018-04-25,6360.0,6360.0,6360.0,6360.0,0,0,0
2018-04-26,6400.0,6800.0,5970.0,6770.0,3490,0,0
2018-04-27,6770.0,7240.0,6310.0,7240.0,9380,0,0
2018-04-30,7240.0,7240.0,7240.0,7240.0,0,0,0
2018-05-01,7240.0,7240.0,7240.0,7240.0,0,0,0
2018-05-02,7240.0,7310.0,7240.0,7310.0,12350,0,0
2018-05-03,7340.0,7820.0,6910.0,6920.0,13430,0,0
2018-05-04,7000.0,7400.0,7000.0,7400.0,5050,0,0
2018-05-07,7890.0,7910.0,7200.0,7600.0,11460,0,0
2018-05-08,7600.0,8130.0,7100.0,7980.0,5980,0,0
2018-05-09,7450.0,7980.0,7450.0,7980.0,1950,0,0
2018-05-10,7900.0,7900.0,7900.0,7900.0,7080,0,0
2018-05-11,7360.0,8420.0,7350.0,8300.0,1140,0,0
2018-05-14,8380.0,8400.0,7730.0,7730.0,2530,0,0
2018-05-15,7190.0,7190.0,7190.0,7190.0,1760,0,0
2018-05-16,6690.0,6690.0,6690.0,6690.0,530,0,0
2018-05-17,6280.0,6690.0,6280.0,6300.0,16950,0,0
2018-05-18,6680.0,6680.0,6680.0,6680.0,10,0,0
2018-05-21,6680.0,6680.0,6460.0,6460.0,300,0,0
2018-05-22,6460.0,6780.0,6050.0,6050.0,430,0,0
2018-05-23,5640.0,6470.0,5640.0,6470.0,430,0,0
2018-05-24,6300.0,6860.0,6300.0,6860.0,1200,0,0
2018-05-25,6860.0,6860.0,6850.0,6860.0,2470,0,0
2018-05-29,5950.0,6420.0,5950.0,6420.0,450,0,0
2018-05-30,6100.0,6100.0,5980.0,6030.0,1200,0,0
2018-05-31,5670.0,6000.0,5670.0,5720.0,1340,0,0
2018-06-01,5530.0,6050.0,5500.0,6000.0,1500,0,0
2018-06-04,6420.0,6420.0,6420.0,6420.0,870,0,0
2018-06-05,6860.0,6860.0,6860.0,6860.0,1000,0,0
2018-06-06,6860.0,6860.0,6860.0,6860.0,0,0,0
2018-06-07,6410.0,6410.0,6410.0,6410.0,100,0,0
2018-06-08,6410.0,6410.0,6000.0,6000.0,20,0,0
2018-06-11,6420.0,6420.0,5710.0,5710.0,110,0,0
2018-06-12,6100.0,6100.0,5560.0,5560.0,20,0,0
2018-06-13,5940.0,5940.0,5700.0,5700.0,470,0,0
2018-06-14,5700.0,6090.0,5700.0,6090.0,2120,0,0
2018-06-15,6510.0,6510.0,5970.0,5970.0,1910,0,0
2018-06-18,5850.0,5850.0,5850.0,5850.0,10,0,0
2018-06-19,5910.0,6230.0,5910.0,6210.0,1020,0,0
2018-06-20,6630.0,6630.0,6630.0,6630.0,30,0,0
2018-06-21,7080.0,7090.0,6660.0,7090.0,2050,0,0
2018-06-22,7090.0,7580.0,7090.0,7560.0,5300,0,0
2018-06-25,7900.0,8000.0,7100.0,7100.0,5380,0,0
2018-06-26,7100.0,7590.0,6620.0,7590.0,2470,0,0
2018-06-27,7060.0,7580.0,7060.0,7580.0,220,0,0
2018-06-28,7570.0,8110.0,7570.0,8080.0,7200,0,0
2018-06-29,8080.0,8080.0,8080.0,8080.0,2010,0,0
2018-07-02,8080.0,8080.0,8080.0,8080.0,3660,0,0
2018-07-03,8080.0,8080.0,8080.0,8080.0,1630,0,0
2018-07-05,8080.0,8080.0,8080.0,8080.0,1440,0,0
2018-07-06,8080.0,8080.0,8080.0,8080.0,0,0,0
2018-07-09,8080.0,8080.0,8080.0,8080.0,0,0,0
2018-07-10,8080.0,8080.0,8080.0,8080.0,5000,0,0
2018-07-11,8080.0,8080.0,8080.0,8080.0,0,0,0
2018-07-12,8080.0,8080.0,8080.0,8080.0,0,0,0
2018-07-13,8080.0,8080.0,8080.0,8080.0,0,0,0
2018-07-16,8600.0,8600.0,8600.0,8600.0,4800,0,0
2018-07-17,8600.0,8600.0,8600.0,8600.0,0,0,0
2018-07-18,8600.0,8600.0,8600.0,8600.0,0,0,0
2018-07-19,8000.0,8000.0,8000.0,8000.0,100,0,0
2018-07-20,8000.0,8000.0,7440.0,7440.0,130,0,0
2018-07-23,6950.0,6950.0,6950.0,6950.0,30,0,0
2018-07-24,6950.0,6950.0,6950.0,6950.0,0,0,0
2018-07-25,6900.0,7400.0,6900.0,7100.0,1570,0,0
2018-07-26,7100.0,7100.0,7100.0,7100.0,1500,0,0
2018-07-27,7100.0,7100.0,7050.0,7050.0,980,0,0
2018-07-30,6600.0,7520.0,6600.0,6790.0,670,0,0
2018-07-31,7260.0,7260.0,6810.0,6810.0,360,0,0
2018-08-01,7000.0,7100.0,7000.0,7100.0,410,0,0
2018-08-02,7590.0,7590.0,7200.0,7200.0,20,0,0
2018-08-03,7200.0,7200.0,7200.0,7200.0,0,0,0
2018-08-06,7500.0,7500.0,7010.0,7010.0,20,0,0
2018-08-07,7020.0,7500.0,6530.0,6530.0,1070,0,0
2018-08-08,6980.0,6980.0,6980.0,6980.0,110,0,0
2018-08-09,6980.0,6980.0,6980.0,6980.0,0,0,0
2018-08-10,6980.0,6980.0,6980.0,6980.0,0,0,0
2018-08-13,6980.0,7450.0,6980.0,7450.0,1310,0,0
2018-08-14,7450.0,7450.0,7450.0,7450.0,0,0,0
2018-08-15,7450.0,7450.0,7450.0,7450.0,0,0,0
2018-08-16,7450.0,7450.0,7450.0,7450.0,0,0,0
2018-08-17,7900.0,7900.0,6930.0,6930.0,20,0,0
2018-08-20,7410.0,7410.0,6450.0,6450.0,20,0,0
2018-08-21,6450.0,6450.0,6450.0,6450.0,0,0,0
2018-08-22,6010.0,6010.0,6010.0,6010.0,10,0,0
2018-08-23,6430.0,6430.0,5620.0,5620.0,460,0,0
2018-08-24,6010.0,6010.0,6010.0,6010.0,200,0,0
2018-08-27,5600.0,6430.0,5600.0,6430.0,490,0,0
2018-08-28,6880.0,6880.0,6880.0,6880.0,90,0,0
2018-08-29,7360.0,7360.0,6400.0,6400.0,30,0,0
2018-08-30,6200.0,6840.0,6000.0,6840.0,1350,0,0
2018-08-31,7310.0,7310.0,7290.0,7290.0,50,0,0
2018-09-04,7780.0,7780.0,7780.0,7780.0,30,0,0
2018-09-05,8300.0,8300.0,7240.0,8280.0,720,0,0
2018-09-06,7720.0,7720.0,7720.0,7720.0,10,0,0
2018-09-07,8240.0,8240.0,7180.0,7180.0,20,0,0
2018-09-10,6680.0,6680.0,6680.0,6680.0,60,0,0
2018-09-11,6680.0,6680.0,6220.0,6220.0,900,0,0
2018-09-12,6210.0,6210.0,5790.0,5790.0,430,0,0
2018-09-13,6190.0,6190.0,6190.0,6190.0,600,0,0
2018-09-14,6610.0,6620.0,6600.0,6620.0,350,0,0
2018-09-17,6160.0,6680.0,6160.0,6680.0,500,0,0
2018-09-18,6670.0,6680.0,6670.0,6680.0,310,0,0
2018-09-19,7110.0,7110.0,7110.0,7110.0,350,0,0
2018-09-20,7050.0,7110.0,7050.0,7100.0,3430,0,0
2018-09-21,6610.0,6620.0,6610.0,6610.0,760,0,0
2018-09-24,6150.0,6150.0,6150.0,6150.0,1000,0,0
2018-09-25,6170.0,6170.0,6160.0,6170.0,1280,0,0
2018-09-26,6170.0,6170.0,6170.0,6170.0,50,0,0
2018-09-27,6010.0,6170.0,6010.0,6010.0,12560,0,0
2018-09-28,6010.0,6010.0,6010.0,6010.0,7190,0,0
2018-10-01,6010.0,6010.0,5750.0,5750.0,40,0,0
2018-10-02,6150.0,6150.0,6150.0,6150.0,350,0,0
2018-10-03,5750.0,5750.0,5750.0,5750.0,20,0,0
2018-10-04,6120.0,6150.0,6120.0,6150.0,150,0,0
2018-10-05,6150.0,6150.0,6150.0,6150.0,0,0,0
2018-10-08,5750.0,5800.0,5750.0,5800.0,20,0,0
2018-10-09,6200.0,6200.0,6190.0,6190.0,880,0,0
2018-10-10,6190.0,6190.0,6190.0,6190.0,110,0,0
2018-10-11,5760.0,5780.0,5760.0,5770.0,330,0,0
2018-10-12,5770.0,5770.0,5770.0,5770.0,0,0,0
2018-10-15,6170.0,6170.0,6170.0,6170.0,110,0,0
2018-10-16,6170.0,6170.0,6170.0,6170.0,290,0,0
2018-10-17,6170.0,6170.0,6170.0,6170.0,0,0,0
2018-10-18,6170.0,6170.0,6170.0,6170.0,0,0,0
2018-10-19,6170.0,6400.0,5740.0,5740.0,80,0,0
2018-10-22,5600.0,6100.0,5340.0,6100.0,540,0,0
2018-10-23,6180.0,6180.0,6180.0,6180.0,30,0,0
2018-10-24,6600.0,6600.0,6600.0,6600.0,10,0,0
2018-10-25,6180.0,6180.0,6140.0,6140.0,32350,0,0
2018-10-26,5720.0,6400.0,5720.0,6400.0,37980,0,0
2018-10-29,5960.0,6390.0,5960.0,6390.0,37410,0,0
2018-10-30,6390.0,6830.0,6390.0,6830.0,33910,0,0
2018-10-31,6800.0,7300.0,6800.0,7290.0,40010,0,0
2018-11-01,7790.0,7790.0,6780.0,6780.0,37710,0,0
2018-11-02,6780.0,6780.0,6320.0,6320.0,1180,0,0
2018-11-05,5880.0,6730.0,5880.0,5890.0,26390,0,0
2018-11-06,5510.0,5510.0,5490.0,5490.0,33340,0,0
2018-11-07,5210.0,5870.0,5210.0,5870.0,36700,0,0
2018-11-08,6280.0,6280.0,6270.0,6280.0,25070,0,0
2018-11-09,6690.0,6710.0,5880.0,6700.0,33810,0,0
2018-11-12,7150.0,7160.0,7130.0,7130.0,36960,0,0
2018-11-13,7480.0,7480.0,7480.0,7480.0,10,0,0
2018-11-14,7480.0,7980.0,7480.0,7980.0,4480,0,0
2018-11-15,7990.0,8530.0,7990.0,8200.0,7830,0,0
2018-11-16,7800.0,8050.0,7630.0,8050.0,3800,0,0
2018-11-19,8050.0,8050.0,7490.0,7490.0,2860,0,0
2018-11-20,6970.0,8000.0,6970.0,6980.0,36930,0,0
2018-11-21,6500.0,6510.0,6500.0,6510.0,310,0,0
2018-11-23,6100.0,6100.0,6100.0,6100.0,100,0,0
2018-11-26,6100.0,6100.0,6100.0,6100.0,0,0,0
2018-11-27,5700.0,6510.0,5700.0,6510.0,30730,0,0
2018-11-28,6550.0,6950.0,6550.0,6950.0,220,0,0
2018-11-29,6470.0,6470.0,6470.0,6470.0,150,0,0
2018-11-30,6470.0,6470.0,6470.0,6470.0,0,0,0
2018-12-03,6470.0,6470.0,6470.0,6470.0,0,0,0
2018-12-04,6910.0,6910.0,6910.0,6910.0,10,0,0
2018-12-06,7820.0,7820.0,6870.0,7800.0,40,0,0
2018-12-07,8320.0,8320.0,8200.0,8200.0,20,0,0
2018-12-10,7630.0,8200.0,7630.0,8200.0,510,0,0
2018-12-11,8200.0,8200.0,8200.0,8200.0,0,0,0
2018-12-12,8200.0,8200.0,8200.0,8200.0,0,0,0
2018-12-13,7100.0,7450.0,7100.0,7450.0,1100,0,0
2018-12-14,6930.0,7450.0,6930.0,6930.0,660,0,0
2018-12-17,6930.0,6930.0,6930.0,6930.0,0,0,0
2018-12-18,6930.0,6930.0,6930.0,6930.0,0,0,0
2018-12-19,6930.0,6930.0,6930.0,6930.0,0,0,0
2018-12-20,6460.0,6460.0,6460.0,6460.0,10,0,0
2018-12-21,6030.0,6030.0,6010.0,6010.0,900,0,0
2018-12-24,5800.0,5800.0,5800.0,5800.0,10,0,0
2018-12-26,5800.0,5800.0,5800.0,5800.0,0,0,0
2018-12-27,5800.0,5800.0,5800.0,5800.0,0,0,0
