Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,20600.0,21300.0,20500.0,21100.0,761350,0,0
2018-08-13,21100.0,22000.0,20900.0,22000.0,883860,0,0
2018-08-14,21900.0,22200.0,21600.0,22150.0,689880,0,0
2018-08-15,22100.0,22200.0,21500.0,21900.0,642050,0,0
2018-08-16,21700.0,22200.0,21500.0,22000.0,345720,0,0
2018-08-17,21900.0,22950.0,21800.0,22450.0,455630,0,0
2018-08-20,22600.0,23100.0,22450.0,23100.0,676470,0,0
2018-08-21,23100.0,23600.0,22850.0,23400.0,626270,0,0
2018-08-22,23400.0,23400.0,22550.0,22600.0,534520,0,0
2018-08-23,22600.0,22700.0,22300.0,22600.0,664740,0,0
2018-08-24,22400.0,22900.0,22400.0,22900.0,784330,0,0
2018-08-27,22900.0,23100.0,22700.0,22700.0,439830,0,0
2018-08-28,22800.0,22800.0,22200.0,22800.0,519860,0,0
2018-08-29,22900.0,23200.0,22500.0,23000.0,712000,0,0
2018-08-30,23000.0,24200.0,23000.0,24100.0,787720,0,0
2018-08-31,24100.0,24300.0,23750.0,24000.0,554250,0,0
2018-09-04,24000.0,24000.0,23400.0,23600.0,594380,0,0
2018-09-05,23500.0,23500.0,22900.0,23500.0,950280,0,0
2018-09-06,23500.0,23500.0,23000.0,23100.0,566940,0,0
2018-09-07,23000.0,23300.0,22800.0,22900.0,380060,0,0
2018-09-10,22900.0,23100.0,22800.0,22900.0,332110,0,0
2018-09-11,22900.0,23600.0,22900.0,23600.0,812560,0,0
2018-09-12,23600.0,23800.0,23000.0,23000.0,593740,0,0
2018-09-13,23000.0,23300.0,22900.0,22900.0,608760,0,0
2018-09-14,22900.0,23100.0,22600.0,22700.0,671080,0,0
2018-09-17,22700.0,22900.0,22500.0,22800.0,314800,0,0
2018-09-18,22800.0,22900.0,22500.0,22800.0,368210,0,0
2018-09-19,22800.0,23300.0,22700.0,22700.0,597760,0,0
2018-09-20,22700.0,23000.0,22400.0,23000.0,601000,0,0
2018-09-21,23000.0,23200.0,22800.0,22800.0,476640,0,0
2018-09-24,22800.0,22900.0,22600.0,22600.0,485030,0,0
2018-09-25,22600.0,22700.0,22300.0,22600.0,568210,0,0
2018-09-26,22600.0,22800.0,22500.0,22500.0,492290,0,0
2018-09-27,22400.0,24050.0,22300.0,24000.0,1288340,0,0
2018-09-28,24000.0,25200.0,24000.0,24950.0,1106960,0,0
2018-10-01,24950.0,25400.0,24600.0,25100.0,1413230,0,0
2018-10-02,25000.0,25100.0,24200.0,24200.0,1067960,0,0
2018-10-03,24100.0,24400.0,23500.0,24000.0,767700,0,0
2018-10-04,23900.0,24400.0,23800.0,24400.0,533450,0,0
2018-10-05,24400.0,24500.0,23500.0,24100.0,649140,0,0
2018-10-08,23900.0,24000.0,23500.0,23800.0,529450,0,0
2018-10-09,23800.0,24000.0,23500.0,23900.0,593380,0,0
2018-10-10,23900.0,24000.0,23500.0,23500.0,455430,0,0
2018-10-11,23000.0,23000.0,21900.0,21900.0,473380,0,0
2018-10-12,20900.0,22700.0,20500.0,22700.0,942820,0,0
2018-10-15,22700.0,22800.0,22300.0,22500.0,337680,0,0
2018-10-16,22500.0,23200.0,22500.0,23200.0,528990,0,0
2018-10-17,23300.0,23500.0,23000.0,23000.0,548050,0,0
2018-10-18,23000.0,23000.0,22500.0,23000.0,681510,0,0
2018-10-19,22800.0,22800.0,22200.0,22200.0,461670,0,0
2018-10-22,22200.0,22300.0,21800.0,21800.0,489390,0,0
2018-10-23,21550.0,22100.0,21000.0,22100.0,605030,0,0
2018-10-24,22000.0,22300.0,21600.0,22300.0,539780,0,0
2018-10-25,21800.0,22400.0,21500.0,22400.0,316580,0,0
2018-10-26,22400.0,22700.0,22000.0,22400.0,558370,0,0
2018-10-29,22400.0,22400.0,22000.0,22200.0,263620,0,0
2018-10-30,22100.0,22900.0,22100.0,22900.0,620820,0,0
2018-10-31,23400.0,23600.0,23000.0,23500.0,693010,0,0
2018-11-01,23500.0,23600.0,23200.0,23250.0,311500,0,0
2018-11-02,23400.0,23800.0,23250.0,23400.0,593990,0,0
2018-11-05,23300.0,23300.0,22900.0,23000.0,402720,0,0
2018-11-06,23000.0,23200.0,22700.0,23000.0,323700,0,0
2018-11-07,23000.0,23100.0,22700.0,23000.0,400270,0,0
2018-11-08,23100.0,23600.0,23000.0,23600.0,440980,0,0
2018-11-09,23500.0,23500.0,22900.0,23200.0,227680,0,0
2018-11-12,23100.0,23100.0,22600.0,22900.0,360890,0,0
2018-11-13,22600.0,22900.0,22300.0,22600.0,274970,0,0
2018-11-14,22600.0,22900.0,22200.0,22300.0,516930,0,0
2018-11-15,22200.0,22400.0,22000.0,22000.0,228820,0,0
2018-11-16,22000.0,22200.0,21800.0,22000.0,456630,0,0
2018-11-19,21900.0,22100.0,21800.0,21900.0,270180,0,0
2018-11-20,21700.0,22850.0,21000.0,22850.0,1332510,0,0
2018-11-21,22700.0,22700.0,22200.0,22600.0,336500,0,0
2018-11-23,21900.0,21900.0,21100.0,21100.0,524710,0,0
2018-11-26,21100.0,21600.0,21000.0,21000.0,572080,0,0
2018-11-27,21000.0,21200.0,20400.0,21000.0,918900,0,0
2018-11-28,21000.0,21100.0,20700.0,20800.0,361020,0,0
2018-11-29,20800.0,21000.0,20600.0,20800.0,364440,0,0
2018-11-30,20800.0,21900.0,20700.0,21900.0,562390,0,0
2018-12-03,21700.0,21800.0,21400.0,21600.0,571790,0,0
2018-12-04,21600.0,21700.0,21000.0,21400.0,618170,0,0
2018-12-06,21000.0,21300.0,21000.0,21300.0,263310,0,0
2018-12-07,21400.0,21400.0,20800.0,21200.0,446710,0,0
2018-12-10,21200.0,21300.0,20600.0,21000.0,460250,0,0
2018-12-11,20900.0,21000.0,20400.0,20900.0,502350,0,0
2018-12-12,20900.0,20900.0,20900.0,20900.0,0,0,0
2018-12-13,21200.0,21300.0,20700.0,21100.0,411080,0,0
2018-12-14,21100.0,21100.0,20800.0,20800.0,324050,0,0
2018-12-17,20800.0,20800.0,20400.0,20600.0,395370,0,0
2018-12-18,20400.0,20400.0,19700.0,19800.0,434370,0,0
2018-12-19,19800.0,19900.0,19000.0,19000.0,163620,0,0
2018-12-20,18900.0,19400.0,18800.0,19300.0,399590,0,0
2018-12-21,19200.0,19400.0,18900.0,19400.0,233820,0,0
2018-12-24,19300.0,19500.0,19200.0,19300.0,142910,0,0
2018-12-26,19200.0,19200.0,18500.0,18500.0,100850,0,0
2018-12-27,18900.0,19000.0,18600.0,18900.0,541630,0,0
2018-12-28,18900.0,18900.0,18900.0,18900.0,0,0,0
2018-12-31,18900.0,18900.0,18900.0,18900.0,0,0,0
2019-01-02,18300.0,18500.0,18200.0,18400.0,53110,0,0
2019-01-03,18100.0,18400.0,17150.0,17150.0,65540,0,0
2019-01-04,17100.0,17150.0,16200.0,17000.0,298290,0,0
2019-01-07,16800.0,17200.0,16700.0,17000.0,258280,0,0
2019-01-08,17000.0,17000.0,16700.0,16900.0,192150,0,0
2019-01-09,16900.0,17100.0,16800.0,17100.0,318560,0,0
2019-01-10,16900.0,17100.0,16800.0,17100.0,69380,0,0
2019-01-11,17000.0,17000.0,16700.0,17000.0,102850,0,0
2019-01-14,16900.0,16900.0,16400.0,16800.0,120020,0,0
2019-01-15,16700.0,16700.0,15650.0,16100.0,1175090,0,0
2019-01-16,15750.0,16750.0,15650.0,16600.0,921740,0,0
2019-01-17,16600.0,16700.0,16200.0,16700.0,449470,0,0
2019-01-18,16200.0,16800.0,16100.0,16600.0,340490,0,0
2019-01-22,17000.0,17300.0,16800.0,16900.0,254990,0,0
2019-01-23,16900.0,16900.0,16600.0,16800.0,242060,0,0
2019-01-24,16900.0,16900.0,16600.0,16750.0,146360,0,0
2019-01-25,16750.0,17200.0,16700.0,17150.0,406340,0,0
2019-01-28,17200.0,17200.0,16600.0,16900.0,306430,0,0
2019-01-29,16950.0,16950.0,16800.0,16800.0,339000,0,0
2019-01-30,16800.0,16900.0,16600.0,16700.0,202370,0,0
2019-01-31,16700.0,17150.0,16700.0,17150.0,273160,0,0
2019-02-01,17200.0,17200.0,16900.0,17100.0,122170,0,0
2019-02-04,17100.0,17100.0,17100.0,17100.0,0,0,0
2019-02-05,17100.0,17100.0,17100.0,17100.0,0,0,0
2019-02-06,17100.0,17100.0,17100.0,17100.0,0,0,0
2019-02-07,17100.0,17100.0,17100.0,17100.0,0,0,0
2019-02-08,17100.0,17100.0,17100.0,17100.0,0,0,0
2019-02-11,17000.0,17150.0,16900.0,17000.0,263350,0,0
2019-02-12,16900.0,17000.0,16800.0,17000.0,399580,0,0
2019-02-13,16900.0,16900.0,16400.0,16800.0,371860,0,0
2019-02-14,16700.0,17000.0,16300.0,17000.0,725790,0,0
2019-02-15,17000.0,18150.0,16800.0,18150.0,1082390,0,0
2019-02-19,18500.0,18500.0,17950.0,18000.0,556240,0,0
2019-02-20,18000.0,18000.0,18000.0,18000.0,0,0,0
2019-02-21,17600.0,17700.0,17000.0,17100.0,378400,0,0
2019-02-22,17000.0,17300.0,16750.0,17300.0,466120,0,0
2019-02-25,17300.0,17600.0,17100.0,17600.0,319110,0,0
2019-02-26,17600.0,17700.0,17000.0,17400.0,293720,0,0
2019-02-27,17300.0,17300.0,16750.0,17300.0,575620,0,0
2019-02-28,17200.0,17300.0,16850.0,17050.0,407040,0,0
2019-03-01,16800.0,17500.0,16600.0,17300.0,502500,0,0
2019-03-04,17400.0,17950.0,17050.0,17950.0,914270,0,0
2019-03-05,17900.0,17900.0,17450.0,17600.0,377280,0,0
2019-03-06,17500.0,18400.0,17300.0,18400.0,666080,0,0
2019-03-07,18400.0,19000.0,18300.0,18500.0,1037550,0,0
2019-03-08,18400.0,18400.0,17800.0,18000.0,346510,0,0
2019-03-11,17900.0,17900.0,17500.0,17600.0,439180,0,0
2019-03-12,17800.0,18100.0,17700.0,17900.0,685640,0,0
2019-03-13,17900.0,18200.0,17700.0,18000.0,866100,0,0
2019-03-14,18000.0,18000.0,17750.0,17900.0,464920,0,0
2019-03-15,17900.0,18000.0,17600.0,17800.0,425010,0,0
2019-03-18,17800.0,18000.0,17600.0,17900.0,819910,0,0
2019-03-19,17900.0,17900.0,17400.0,17400.0,595570,0,0
2019-03-20,17300.0,17300.0,16800.0,17300.0,373370,0,0
2019-03-21,17200.0,17300.0,16850.0,16850.0,374730,0,0
2019-03-22,16850.0,16900.0,16600.0,16850.0,408430,0,0
2019-03-25,16700.0,16700.0,15700.0,16400.0,425020,0,0
2019-03-26,16400.0,16500.0,15700.0,16450.0,555090,0,0
2019-03-27,16400.0,16750.0,16350.0,16650.0,322170,0,0
2019-03-28,16600.0,16800.0,16450.0,16800.0,224840,0,0
2019-03-29,16750.0,16850.0,16600.0,16850.0,186120,0,0
2019-04-01,16850.0,17600.0,16850.0,17200.0,660060,0,0
2019-04-02,17300.0,17300.0,16850.0,16900.0,376430,0,0
2019-04-03,16950.0,16950.0,16600.0,16800.0,209710,0,0
2019-04-04,16700.0,17250.0,16500.0,17200.0,617020,0,0
2019-04-05,17100.0,17200.0,16950.0,16950.0,172670,0,0
2019-04-08,16900.0,17000.0,16700.0,16950.0,259500,0,0
2019-04-09,16900.0,16900.0,16350.0,16700.0,379210,0,0
2019-04-10,16400.0,16500.0,16250.0,16500.0,180000,0,0
2019-04-11,16600.0,17000.0,16250.0,16950.0,407600,0,0
2019-04-12,16900.0,16950.0,16600.0,16800.0,188870,0,0
2019-04-15,16800.0,16800.0,16800.0,16800.0,0,0,0
2019-04-16,16700.0,16900.0,16500.0,16800.0,169080,0,0
2019-04-17,16700.0,16850.0,16700.0,16800.0,125330,0,0
2019-04-18,16700.0,16800.0,16400.0,16750.0,175210,0,0
2019-04-22,16900.0,16900.0,16500.0,16500.0,136770,0,0
2019-04-23,16500.0,16700.0,16500.0,16600.0,259050,0,0
2019-04-24,16700.0,16750.0,16600.0,16750.0,137780,0,0
2019-04-25,16750.0,16800.0,16500.0,16750.0,211430,0,0
2019-04-26,16800.0,16800.0,16500.0,16550.0,121500,0,0
2019-04-29,16550.0,16550.0,16550.0,16550.0,0,0,0
2019-04-30,16550.0,16550.0,16550.0,16550.0,0,0,0
2019-05-01,16550.0,16550.0,16550.0,16550.0,0,0,0
2019-05-02,16500.0,16700.0,16500.0,16650.0,147190,0,0
2019-05-03,16650.0,16700.0,16400.0,16400.0,151710,0,0
2019-05-06,16400.0,16400.0,16200.0,16400.0,139650,0,0
2019-05-07,16500.0,16800.0,16300.0,16800.0,304240,0,0
2019-05-08,16600.0,16800.0,16400.0,16800.0,160060,0,0
2019-05-09,16800.0,16800.0,16600.0,16750.0,187690,0,0
2019-05-10,16750.0,16900.0,16600.0,16900.0,102470,0,0
2019-05-13,16700.0,16900.0,16600.0,16900.0,74170,0,0
2019-05-14,16800.0,16900.0,16700.0,16700.0,145720,0,0
2019-05-15,16700.0,17000.0,16700.0,16800.0,72120,0,0
2019-05-16,16900.0,17300.0,16900.0,17000.0,134490,0,0
2019-05-17,16900.0,17300.0,16900.0,17250.0,119230,0,0
2019-05-20,17400.0,17400.0,17100.0,17200.0,82140,0,0
2019-05-21,17350.0,17350.0,16900.0,17200.0,108590,0,0
2019-05-22,17000.0,17100.0,16600.0,16600.0,156980,0,0
2019-05-23,16700.0,16900.0,16600.0,16900.0,72540,0,0
2019-05-24,16900.0,16900.0,16550.0,16900.0,111290,0,0
2019-05-28,16800.0,16800.0,16500.0,16750.0,64340,0,0
2019-05-29,16700.0,16800.0,16600.0,16750.0,55360,0,0
2019-05-30,16700.0,16800.0,16600.0,16800.0,49340,0,0
2019-05-31,16700.0,16700.0,16500.0,16700.0,87880,0,0
2019-06-03,16700.0,16700.0,16200.0,16600.0,123140,0,0
2019-06-04,16600.0,16700.0,16300.0,16500.0,113720,0,0
2019-06-05,16750.0,16750.0,16300.0,16600.0,98730,0,0
2019-06-06,16700.0,16700.0,16400.0,16600.0,43200,0,0
2019-06-07,16600.0,16700.0,16500.0,16550.0,47350,0,0
2019-06-10,16500.0,16600.0,16300.0,16500.0,95050,0,0
2019-06-11,16500.0,16500.0,16400.0,16500.0,74680,0,0
2019-06-12,16300.0,16400.0,16100.0,16100.0,152910,0,0
2019-06-13,16100.0,16300.0,15900.0,16300.0,88000,0,0
2019-06-14,16300.0,16300.0,16000.0,16300.0,101900,0,0
2019-06-17,16300.0,16300.0,16050.0,16250.0,66870,0,0
2019-06-18,16200.0,16200.0,15950.0,16100.0,129300,0,0
2019-06-19,16100.0,16200.0,15900.0,16200.0,76560,0,0
2019-06-20,16100.0,16200.0,16000.0,16200.0,67880,0,0
2019-06-21,16200.0,16200.0,16000.0,16200.0,56380,0,0
2019-06-24,16200.0,16200.0,16000.0,16200.0,66040,0,0
2019-06-25,16100.0,16100.0,16000.0,16100.0,64770,0,0
2019-06-26,16250.0,16250.0,16000.0,16100.0,99690,0,0
2019-06-27,16000.0,16100.0,15850.0,16100.0,86520,0,0
2019-06-28,16000.0,16100.0,15850.0,16000.0,97720,0,0
2019-07-01,16000.0,16000.0,15800.0,15800.0,86790,0,0
2019-07-02,15900.0,15900.0,15650.0,15800.0,152090,0,0
2019-07-03,15800.0,15800.0,15400.0,15800.0,281200,0,0
2019-07-05,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-08,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-09,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-10,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-11,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-12,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-15,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-16,15800.0,15800.0,15800.0,15800.0,0,0,0
2019-07-17,15600.0,15750.0,15500.0,15750.0,77900,0,0
2019-07-18,15750.0,15750.0,15500.0,15700.0,49080,0,0
2019-07-19,15600.0,15600.0,15350.0,15500.0,102770,0,0
2019-07-22,15500.0,15500.0,15050.0,15050.0,122150,0,0
2019-07-23,15100.0,15100.0,14500.0,15100.0,286860,0,0
2019-07-24,15100.0,15100.0,14800.0,14900.0,92540,0,0
2019-07-25,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-07-26,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-07-29,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-07-30,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-07-31,14700.0,14850.0,14600.0,14850.0,135250,0,0
2019-08-01,14800.0,15100.0,14000.0,15050.0,616970,0,0
2019-08-02,15000.0,15300.0,14800.0,15300.0,87650,0,0
2019-08-05,15200.0,15400.0,15000.0,15400.0,186520,0,0
2019-08-06,15400.0,15400.0,15400.0,15400.0,0,0,0
2019-08-07,15150.0,15200.0,15000.0,15150.0,103070,0,0
2019-08-08,15150.0,15150.0,14900.0,15100.0,71350,0,0
2019-08-09,15100.0,15100.0,15100.0,15100.0,0,0,0
2019-08-12,15000.0,15050.0,14900.0,15000.0,85860,0,0
2019-08-13,15000.0,15000.0,14700.0,14900.0,101400,0,0
2019-08-14,15000.0,15000.0,14750.0,15000.0,101160,0,0
2019-08-15,14900.0,14900.0,14800.0,14900.0,68300,0,0
2019-08-16,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-08-19,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-08-20,14900.0,14900.0,14900.0,14900.0,0,0,0
2019-08-21,15700.0,16200.0,15700.0,16200.0,356220,0,0
2019-08-22,16000.0,16400.0,16000.0,16200.0,121830,0,0
2019-08-23,16100.0,16100.0,15600.0,15900.0,126240,0,0
2019-08-26,15800.0,15800.0,15600.0,15800.0,101800,0,0
2019-08-27,15700.0,16000.0,15600.0,15600.0,115190,0,0
2019-08-28,15700.0,15700.0,15400.0,15600.0,101170,0,0
2019-08-29,15600.0,15700.0,15500.0,15600.0,261940,0,0
2019-08-30,15600.0,15600.0,15600.0,15600.0,0,0,0
2019-09-03,15600.0,15600.0,15600.0,15600.0,0,0,0
2019-09-04,15600.0,15600.0,15300.0,15500.0,108610,0,0
2019-09-05,15500.0,15550.0,15300.0,15550.0,145810,0,0
2019-09-06,15600.0,15600.0,15400.0,15550.0,183170,0,0
2019-09-09,15550.0,15600.0,15200.0,15500.0,449410,0,0
2019-09-10,15500.0,15550.0,15300.0,15500.0,291100,0,0
2019-09-11,15600.0,15600.0,15300.0,15500.0,106160,0,0
2019-09-12,15400.0,15450.0,15200.0,15450.0,141850,0,0
2019-09-13,15450.0,16300.0,15450.0,16200.0,408340,0,0
2019-09-16,16200.0,16200.0,15750.0,16000.0,200740,0,0
2019-09-17,15900.0,16000.0,15500.0,16000.0,311980,0,0
2019-09-18,16000.0,16000.0,15600.0,15700.0,218430,0,0
2019-09-19,15700.0,16000.0,15600.0,16000.0,244630,0,0
2019-09-20,16000.0,16100.0,15800.0,16000.0,199430,0,0
2019-09-23,16000.0,16100.0,15600.0,15900.0,308590,0,0
2019-09-24,15800.0,16000.0,15550.0,16000.0,291880,0,0
2019-09-25,16000.0,16000.0,15800.0,15800.0,437800,0,0
2019-09-26,15900.0,16000.0,15650.0,15900.0,250110,0,0
2019-09-27,15900.0,16000.0,15600.0,15900.0,255310,0,0
2019-09-30,15900.0,16000.0,15600.0,15850.0,229130,0,0
2019-10-01,15850.0,15850.0,15650.0,15800.0,222670,0,0
2019-10-02,15700.0,15800.0,15400.0,15400.0,242000,0,0
2019-10-03,15500.0,15600.0,15000.0,15600.0,297500,0,0
2019-10-04,15600.0,15700.0,15450.0,15600.0,94000,0,0
2019-10-07,15500.0,15600.0,15400.0,15600.0,223840,0,0
2019-10-08,15500.0,15500.0,15250.0,15400.0,281090,0,0
2019-10-09,15400.0,15400.0,15050.0,15250.0,269570,0,0
2019-10-10,15300.0,15300.0,15100.0,15200.0,368130,0,0
2019-10-11,15300.0,15400.0,14950.0,15300.0,213940,0,0
2019-10-14,15300.0,15300.0,15050.0,15200.0,224950,0,0
2019-10-15,15200.0,15200.0,15000.0,15200.0,417910,0,0
2019-10-16,15200.0,15300.0,14850.0,15200.0,369420,0,0
2019-10-17,15100.0,15250.0,14850.0,15000.0,748310,0,0
2019-10-18,15000.0,15100.0,14900.0,15000.0,414390,0,0
2019-10-21,15000.0,15100.0,14600.0,15000.0,490250,0,0
2019-10-22,14900.0,15000.0,14750.0,15000.0,847240,0,0
2019-10-23,14800.0,15000.0,14750.0,15000.0,396490,0,0
2019-10-24,15000.0,16050.0,14900.0,16050.0,1051020,0,0
2019-10-25,16050.0,16500.0,15900.0,16200.0,763160,0,0
2019-10-28,15900.0,16400.0,15800.0,16400.0,570200,0,0
2019-10-29,16400.0,16500.0,15850.0,16350.0,576110,0,0
2019-10-30,16200.0,16300.0,15800.0,16300.0,481020,0,0
2019-10-31,16200.0,16200.0,15900.0,16000.0,724260,0,0
2019-11-01,15900.0,16200.0,15500.0,16100.0,656190,0,0
2019-11-04,16100.0,16500.0,16000.0,16500.0,675080,0,0
2019-11-05,16500.0,17650.0,16300.0,17650.0,1338170,0,0
2019-11-06,17650.0,18000.0,17500.0,17650.0,940040,0,0
2019-11-07,17650.0,17800.0,17250.0,17400.0,572370,0,0
2019-11-08,17400.0,17600.0,17100.0,17300.0,562610,0,0
2019-11-11,17300.0,17500.0,17000.0,17400.0,836950,0,0
2019-11-12,17400.0,17900.0,17100.0,17900.0,946780,0,0
2019-11-13,17900.0,18100.0,17650.0,17950.0,850670,0,0
2019-11-14,17950.0,18000.0,17700.0,17800.0,717470,0,0
2019-11-15,17700.0,17900.0,17500.0,17850.0,686450,0,0
2019-11-18,17900.0,18600.0,17550.0,18600.0,761660,0,0
2019-11-19,18600.0,18600.0,18350.0,18500.0,481540,0,0
2019-11-20,18450.0,18700.0,18250.0,18600.0,530810,0,0
2019-11-21,18700.0,19150.0,18300.0,19150.0,1139940,0,0
2019-11-22,19150.0,20000.0,19000.0,20000.0,1791320,0,0
2019-11-25,19900.0,20600.0,19900.0,20200.0,1032210,0,0
2019-11-26,20300.0,21300.0,20300.0,21200.0,1067270,0,0
2019-11-27,21200.0,22400.0,20900.0,22300.0,900010,0,0
2019-11-29,22300.0,23000.0,21100.0,23000.0,1353600,0,0
2019-12-02,23000.0,23400.0,22700.0,23200.0,789940,0,0
2019-12-06,23700.0,23800.0,23450.0,23700.0,693020,0,0
2019-12-09,23600.0,23700.0,23500.0,23700.0,535410,0,0
2019-12-10,23800.0,23800.0,23200.0,23300.0,648760,0,0
2019-12-11,23300.0,23750.0,22800.0,23750.0,1060150,0,0
2019-12-12,23800.0,23800.0,23400.0,23700.0,658450,0,0
2019-12-13,23600.0,23600.0,23050.0,23100.0,1122990,0,0
2019-12-16,23100.0,23600.0,23100.0,23550.0,1129660,0,0
2019-12-17,23550.0,23600.0,23300.0,23350.0,210960,0,0
2019-12-18,23500.0,24800.0,23400.0,24750.0,2108060,0,0
2019-12-19,24800.0,24950.0,24700.0,24950.0,490110,0,0
2019-12-20,25000.0,25300.0,24950.0,25250.0,403880,0,0
2019-12-23,25300.0,25300.0,24100.0,24100.0,1286420,0,0
2019-12-24,23900.0,24100.0,23400.0,24000.0,703340,0,0
2019-12-26,20800.0,20800.0,20800.0,20800.0,52450,0,0
2019-12-27,19350.0,19350.0,19350.0,19350.0,210,0,0
2019-12-30,18000.0,18000.0,18000.0,18000.0,5430,0,0
2019-12-31,16750.0,16750.0,16750.0,16750.0,260,0,0
2020-01-02,15600.0,15600.0,15600.0,15600.0,3740,0,0
2020-01-03,14550.0,14550.0,14550.0,14550.0,20490,0,0
2020-01-06,13550.0,13550.0,13550.0,13550.0,5750,0,0
2020-01-07,12650.0,12650.0,12650.0,12650.0,2930,0,0
2020-01-08,11800.0,11800.0,11800.0,11800.0,6200,0,0
2020-01-09,11000.0,11000.0,11000.0,11000.0,13220,0,0
2020-01-10,10250.0,10250.0,10250.0,10250.0,3230,0,0
2020-01-13,9540.0,9540.0,9540.0,9540.0,660,0,0
2020-01-14,8880.0,8880.0,8880.0,8880.0,18320,0,0
2020-01-15,8260.0,8260.0,8260.0,8260.0,13080,0,0
2020-01-16,7690.0,7690.0,7690.0,7690.0,384600,0,0
2020-01-17,7160.0,7160.0,7160.0,7160.0,7070,0,0
2020-01-21,6200.0,6200.0,6200.0,6200.0,37350,0,0
2020-01-22,5770.0,6630.0,5770.0,6630.0,3896570,0,0
2020-01-23,6630.0,6630.0,6630.0,6630.0,0,0,0
2020-01-24,6630.0,6630.0,6630.0,6630.0,0,0,0
2020-01-27,6630.0,6630.0,6630.0,6630.0,0,0,0
2020-01-28,6630.0,6630.0,6630.0,6630.0,0,0,0
2020-01-29,6630.0,6630.0,6630.0,6630.0,0,0,0
2020-01-30,7090.0,7090.0,7000.0,7090.0,708720,0,0
2020-01-31,7200.0,7250.0,6600.0,6600.0,612640,0,0
2020-02-03,6140.0,6140.0,6140.0,6140.0,38790,0,0
2020-02-04,5720.0,6000.0,5720.0,5720.0,486010,0,0
2020-02-05,5450.0,5980.0,5320.0,5460.0,465840,0,0
2020-02-06,5500.0,5840.0,5500.0,5840.0,219860,0,0
2020-02-07,6170.0,6240.0,5840.0,6150.0,506480,0,0
2020-02-10,6000.0,6300.0,5800.0,5850.0,277610,0,0
2020-02-11,5810.0,6100.0,5810.0,6050.0,179850,0,0
2020-02-12,6050.0,6050.0,5650.0,5900.0,193200,0,0
2020-02-13,5930.0,5930.0,5800.0,5900.0,158140,0,0
2020-02-14,5890.0,5890.0,5700.0,5800.0,200800,0,0
2020-02-18,6630.0,6630.0,6630.0,6630.0,24570,0,0
2020-02-19,7090.0,7090.0,7090.0,7090.0,35210,0,0
2020-02-20,7580.0,7580.0,7300.0,7580.0,987710,0,0
2020-02-21,7850.0,8080.0,7120.0,7500.0,633870,0,0
2020-02-24,7100.0,7200.0,6980.0,6980.0,162160,0,0
2020-02-25,6500.0,6500.0,6500.0,6500.0,57850,0,0
2020-02-26,6080.0,6950.0,6080.0,6950.0,526110,0,0
2020-02-27,7050.0,7050.0,6600.0,6820.0,146650,0,0
2020-02-28,6750.0,6780.0,6350.0,6710.0,464070,0,0
2020-03-02,6350.0,6640.0,6350.0,6480.0,143680,0,0
2020-03-03,6500.0,6720.0,6500.0,6560.0,164910,0,0
2020-03-04,6580.0,6580.0,6360.0,6520.0,132930,0,0
2020-03-05,6800.0,6800.0,6430.0,6500.0,294760,0,0
2020-03-06,6220.0,6500.0,6200.0,6230.0,197150,0,0
2020-03-09,5800.0,6500.0,5800.0,6500.0,454330,0,0
2020-03-10,6060.0,6190.0,6050.0,6050.0,182590,0,0
2020-03-11,5850.0,6100.0,5650.0,5660.0,126050,0,0
2020-03-12,5400.0,5410.0,5270.0,5270.0,325340,0,0
2020-03-13,4910.0,5000.0,4910.0,4920.0,280370,0,0
2020-03-16,4620.0,5260.0,4620.0,5260.0,244690,0,0
2020-03-17,5400.0,5620.0,5200.0,5620.0,217620,0,0
2020-03-18,6010.0,6010.0,6010.0,6010.0,71310,0,0
2020-03-19,6430.0,6430.0,5860.0,6350.0,599930,0,0
2020-03-20,6100.0,6300.0,5910.0,5910.0,251170,0,0
2020-03-23,5560.0,5910.0,5500.0,5500.0,186110,0,0
2020-03-24,5250.0,5690.0,5160.0,5650.0,125490,0,0
2020-03-25,5890.0,5890.0,5310.0,5600.0,33270,0,0
2020-03-26,5590.0,5590.0,5310.0,5320.0,88380,0,0
2020-03-27,5400.0,5500.0,4980.0,5000.0,107330,0,0
2020-03-30,5000.0,5000.0,4650.0,4650.0,178010,0,0
2020-03-31,4800.0,4800.0,4330.0,4330.0,157330,0,0
2020-04-01,4500.0,4630.0,4110.0,4620.0,32260,0,0
2020-04-02,4620.0,4620.0,4620.0,4620.0,0,0,0
