Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,9.062747368182194,9.109663674903748,9.062747368182194,9.101844787597656,29800,0.0,0
2017-04-28,9.078385720346867,9.125302771920577,9.054927567420632,9.117483139038086,55800,0.0,0
2017-05-01,9.133122863142612,9.148761383971166,9.054928021836021,9.109663963317871,49800,0.0,0
2017-05-02,9.13312231520612,9.164400100708008,9.086205264092673,9.164400100708008,52300,0.0,0
2017-05-03,9.16440137924849,9.195679169113994,9.133123589382988,9.187859535217285,47900,0.0,0
2017-05-04,9.140937968092546,9.180035372566977,9.109660193657193,9.125299453735352,52900,0.0,0
2017-05-05,9.117485861468111,9.172221816546923,9.117485861468111,9.148763656616211,25100,0.0,0
2017-05-08,9.125302940958433,9.156580727346551,9.086205521542972,9.101844787597656,40900,0.0,0
2017-05-09,9.101850017769744,9.117488547089504,9.070572213408541,9.094030380249023,47100,0.0,0
2017-05-10,9.101846659101943,9.133124451921342,9.047109962376943,9.086207389831543,46500,0.0,0
2017-05-11,9.074427348710485,9.137280464172363,9.074427348710485,9.137280464172363,25700,0.055,0
2017-05-12,9.152989160443239,9.223699070147006,9.152989160443239,9.215842247009277,35800,0.0,0
2017-05-15,9.192272526863986,9.223699070147006,9.192272526863986,9.215842247009277,16100,0.0,0
2017-05-16,9.215837629735756,9.223694448937099,9.192267921399242,9.200124740600586,9400,0.0,0
2017-05-17,9.23155312784097,9.302263016362579,9.223696307056864,9.24726676940918,75600,0.0,0
2017-05-18,9.239413216828655,9.270839761813734,9.168703303295242,9.223699569702148,17700,0.0,0
2017-05-19,9.215840042632795,9.223696863891217,9.160843792359275,9.20798397064209,48900,0.0,0
2017-05-22,9.200127149383668,9.215840042632795,9.176557434876118,9.20798397064209,36600,0.0,0
2017-05-23,9.270836432137234,9.270836432137234,9.215839436214894,9.231553077697754,29100,0.0,0
2017-05-24,9.270836482493827,9.270836482493827,9.223696307056864,9.24726676940918,27400,0.0,0
2017-05-25,9.239409898439183,9.278693252878664,9.20798336474113,9.231553077697754,44000,0.0,0
2017-05-26,9.255124592523856,9.278695059337052,9.223698052707409,9.262981414794922,42900,0.0,0
2017-05-30,9.270836482493827,9.270836482493827,9.239409948625074,9.24726676940918,11300,0.0,0
2017-05-31,9.278695059337052,9.29440795461137,9.247268519520603,9.262981414794922,29700,0.0,0
2017-06-01,9.30226275776051,9.325832470189921,9.270836224765413,9.294405937194824,42200,0.0,0
2017-06-02,9.325834431423047,9.333691253641032,9.255124529996797,9.310121536254883,80700,0.0,0
2017-06-05,9.29440795461137,9.317977672156752,9.231554874978473,9.262981414794922,22400,0.0,0
2017-06-06,9.270836224765413,9.341546111321293,9.270836224765413,9.294405937194824,29100,0.0,0
2017-06-07,9.286551132340305,9.310121599153499,9.262981414794922,9.262981414794922,29000,0.0,0
2017-06-08,9.294407891818913,9.310121536254883,9.231554812610648,9.310121536254883,56900,0.0,0
2017-06-09,9.310120080877486,9.325832973589376,9.278693546186014,9.302263259887695,54400,0.0,0
2017-06-12,9.30226275776051,9.30226275776051,9.294405937194824,9.294405937194824,9200,0.0,0
2017-06-13,9.306247635726972,9.337820964957535,9.266780785996882,9.329927444458008,59500,0.055,0
2017-06-14,9.369392395019531,9.385179432818566,9.337819072188857,9.369392395019531,41000,0.0,0
2017-06-15,9.353605246064523,9.385178565979004,9.353605246064523,9.385178565979004,26900,0.0,0
2017-06-16,9.393074077483273,9.400967597961426,9.353607980627602,9.400967597961426,28500,0.0,0
2017-06-19,9.393071174621582,9.400964692660299,9.33781805388519,9.393071174621582,54500,0.0,0
2017-06-20,9.41675463891773,9.41675463891773,9.353607980627602,9.400967597961426,40400,0.0,0
2017-06-21,9.43254094359757,9.479901313781738,9.385181326180946,9.479901313781738,62200,0.0,0
2017-06-22,9.464116216996421,9.503583074796254,9.44832992553711,9.44832992553711,35600,0.0,0
2017-06-23,9.448327968062793,9.448327968062793,9.353607980627602,9.400967597961426,31700,0.0,0
2017-06-26,9.400968633574122,9.4641152988205,9.400968633574122,9.416755676269531,20900,0.0,0
2017-06-27,9.44832900889272,9.44832900889272,9.377288822298638,9.416755676269531,29500,0.0,0
2017-06-28,9.448325205807965,9.448325205807965,9.353605246064523,9.385178565979004,37600,0.0,0
2017-06-29,9.393071315857208,9.393071315857208,9.266778036408024,9.27467155456543,72100,0.0,0
2017-06-30,9.322031930649848,9.322031930649848,9.250991772616144,9.314138412475586,58900,0.0,0
2017-07-03,9.306245749358181,9.369392395019531,9.306245749358181,9.369392395019531,23900,0.0,0
2017-07-05,9.3378200956528,9.45621988105309,9.322033808890918,9.34571361541748,61200,0.0,0
2017-07-06,9.329927520104672,9.377287890718284,9.290461422822139,9.30624771118164,49300,0.0,0
2017-07-07,9.314140289126238,9.361499902179363,9.290460482599675,9.34571361541748,25500,0.0,0
2017-07-10,9.369399009530069,9.440439224243164,9.361505485057963,9.440439224243164,50000,0.0,0
2017-07-11,9.4088600910984,9.464113222877359,9.385180285017055,9.424646377563477,45200,0.0,0
2017-07-12,9.444474932355671,9.499983779669682,9.444474932355671,9.476194381713867,8200,0.055,0
2017-07-13,9.507913111092357,9.571352005004883,9.49205376573986,9.571352005004883,60400,0.0,0
2017-07-14,9.603066377680772,9.610996424292402,9.52376818031708,9.531698226928711,38800,0.0,0
2017-07-17,9.595137565089546,9.595137565089546,9.428610359207797,9.436539649963379,51500,0.0,0
2017-07-18,9.468261011118576,9.539629936218262,9.460331718747213,9.539629936218262,38800,0.0,0
2017-07-19,9.53962967289244,9.555489769699495,9.523770332336426,9.523770332336426,18300,0.0,0
2017-07-20,9.523773433286655,9.563422931963167,9.484123934610142,9.492053985595703,39200,0.0,0
2017-07-21,9.539631595506068,9.55549169550956,9.499982101748529,9.547561645507812,36300,0.0,0
2017-07-24,9.523774641033722,9.523774641033722,9.4682650333467,9.484125137329102,29900,0.0,0
2017-07-25,9.452398300170898,9.492047772896186,9.444468254375684,9.452398300170898,49500,0.0,0
2017-07-26,9.484117776394337,9.499977111816406,9.460328395135837,9.499977111816406,36900,0.0,0
2017-07-27,9.515840546602053,9.547559984840683,9.484121108363421,9.539629936218262,56500,0.0,0
2017-07-28,9.515838659063165,9.658576480949405,9.515838659063165,9.618927001953125,68800,0.0,0
2017-07-31,9.642717361450195,9.650647409301131,9.63478731359926,9.642717361450195,55700,0.0,0
2017-08-01,9.690298096010206,9.729947583939065,9.682368047174219,9.71408748626709,41500,0.0,0
2017-08-02,9.737876876523972,9.753736974195947,9.71408748626709,9.71408748626709,12900,0.0,0
2017-08-03,9.737876876523972,9.769596315616841,9.71408748626709,9.71408748626709,17000,0.0,0
2017-08-04,9.729944922311915,9.761664352727932,9.603066444396973,9.603066444396973,43700,0.0,0
2017-08-07,9.595140718061689,9.650649552845557,9.595140718061689,9.611000061035156,63700,0.0,0
2017-08-08,9.618926537730419,9.62685658439714,9.571347013980954,9.603066444396973,30600,0.0,0
2017-08-09,9.603068812695524,9.610998861317945,9.531700643846898,9.539629936218262,45700,0.0,0
2017-08-10,9.555489769699495,9.579279158659036,9.484120846569832,9.523770332336426,32500,0.0,0
2017-08-11,9.280798973960461,9.591486948610427,9.280798973960461,9.535722732543945,138700,0.055,0
2017-08-14,9.575549168437986,9.575549168437986,9.51181769541802,9.543683052062988,38300,0.0,0
2017-08-15,9.503855268905376,9.511821041070947,9.479955673217773,9.479955673217773,25100,0.0,0
2017-08-16,9.511819103489328,9.511819103489328,9.464021441311221,9.49588680267334,49800,0.0,0
2017-08-17,9.52775075360552,9.543683052062988,9.51181769541802,9.543683052062988,24500,0.0,0
2017-08-18,9.52775764465332,9.551656489489622,9.503858799817019,9.52775764465332,28700,0.0,0
2017-08-21,9.551653371309536,9.58351874059887,9.54368683905462,9.559619903564453,33400,0.0,0
2017-08-22,9.591486468856207,9.591486468856207,9.543688029096852,9.58351993560791,25600,0.0,0
2017-08-23,9.591484749047995,9.639283180236816,9.591484749047995,9.639283180236816,37600,0.0,0
2017-08-24,9.631318600493215,9.631318600493215,9.535722478470433,9.567587852478027,41500,0.0,0
2017-08-25,9.607415439021974,9.607415439021974,9.527751659966246,9.575550079345703,18900,0.0,0
2017-08-28,9.54368683905462,9.599451805108705,9.527754534275118,9.559619903564453,45900,0.0,0
2017-08-29,9.591484529725752,9.671148326642072,9.591484529725752,9.6552152633667,43600,0.0,0
2017-08-30,9.647247536104839,9.687079429626465,9.607416402313392,9.687079429626465,47900,0.0,0
2017-08-31,9.70301415261016,9.726912988923843,9.687081088580832,9.71894645690918,37300,0.0,0
2017-09-01,9.718946919754385,9.758778821994309,9.718946919754385,9.726913452148438,40500,0.0,0
2017-09-05,9.76674703176502,9.8145447148776,9.70301628112793,9.70301628112793,51300,0.0,0
2017-09-06,9.74284525982279,9.790643692016602,9.74284525982279,9.790643692016602,50400,0.0,0
2017-09-07,9.798611849290177,9.918106809999761,9.798611849290177,9.838443756103516,74700,0.0,0
2017-09-08,9.886241197917524,9.957938476505229,9.862342358298429,9.910140037536621,54000,0.0,0
2017-09-11,9.918102504140728,9.926069033990881,9.87030484450001,9.886237144470215,20500,0.0,0
2017-09-12,9.870309574704459,9.902174949645996,9.870309574704459,9.902174949645996,37000,0.0,0
2017-09-13,9.902174264150531,9.910140037536621,9.894207731034028,9.910140037536621,17000,0.0,0
2017-09-14,9.90613685676144,9.938143730163574,9.898134947634892,9.938143730163574,37300,0.055,0
2017-09-15,10.026165042831053,10.034166954033935,9.95414936821362,10.00216007232666,37200,0.0,0
2017-09-18,10.010159386094392,10.010159386094392,9.914138765887987,9.938143730163574,34900,0.0,0
2017-09-19,9.978152377040029,10.018161159024796,9.874129849121255,9.890132904052734,64200,0.0,0
2017-09-20,9.930142461861816,9.978153156615333,9.850125654744758,9.882132530212402,28200,0.0,0
2017-09-21,9.874129876874726,9.914138658971945,9.818118039801046,9.866127967834473,33900,0.0,0
2017-09-22,9.858125795742072,9.93014144897461,9.858125795742072,9.93014144897461,33900,0.0,0
2017-09-25,9.97015638615525,9.97015638615525,9.898140688456058,9.914144515991211,28000,0.0,0
2017-09-26,9.954148080909022,9.970151901245117,9.930143113509034,9.970151901245117,51000,0.0,0
2017-09-27,9.946149787758381,9.97815667451036,9.842127215038353,9.850129127502441,60100,0.0,0
2017-09-28,9.84212388456008,9.874130760481245,9.762106313205106,9.770108222961426,81600,0.0,0
2017-09-29,9.826116685070158,9.826116685070158,9.69008731842041,9.69008731842041,41300,0.0,0
2017-10-02,9.690092755863173,9.810119138960019,9.690092755863173,9.754106521606445,40900,0.0,0
2017-10-03,9.770110750779446,9.770110750779446,9.70609698237485,9.738103866577148,43600,0.0,0
2017-10-04,9.722100042923843,9.754106927126141,9.698095070548197,9.738103866577148,27800,0.0,0
2017-10-05,9.770106454977768,9.818117141723633,9.754102638361152,9.818117141723633,22000,0.0,0
2017-10-06,9.826122653260478,9.866131449476333,9.770110796420873,9.834124565124512,67900,0.0,0
2017-10-09,9.778109731666685,9.850125390311604,9.770107822238565,9.786110877990723,57700,0.0,0
2017-10-10,9.818122240750462,9.858130276862157,9.810120328286374,9.850129127502441,23500,0.0,0
2017-10-11,9.874130620569465,9.882132530212402,9.826119925815947,9.882132530212402,13400,0.0,0
2017-10-12,9.898137059411525,9.93814585047612,9.898137059411525,9.922142028808594,14100,0.0,0
2017-10-13,9.966347228635616,9.966347228635616,9.861862001580041,9.869898796081543,33900,0.055,0
2017-10-16,9.853826358500745,9.918125326051799,9.853826358500745,9.894013404846191,20000,0.0,0
2017-10-17,9.894011335327074,9.92616081237793,9.88597377443836,9.92616081237793,20300,0.0,0
2017-10-18,9.9100852062236,9.9100852062236,9.813636779785156,9.813636779785156,38600,0.0,0
2017-10-19,9.845787996793037,9.885975039876683,9.789526596378385,9.837750434875488,21000,0.0,0
2017-10-20,9.821669692599292,9.821669692599292,9.76540756225586,9.76540756225586,26000,0.0,0
2017-10-23,9.78148650392998,9.821673536616993,9.765411384253616,9.773448944091797,30600,0.0,0
2017-10-24,9.789526757310872,9.797563552856445,9.765414071161834,9.797563552856445,23900,0.0,0
2017-10-25,9.765412818700186,9.773450379719009,9.668964385986328,9.668964385986328,33500,0.0,0
2017-10-26,9.693074363369456,9.72522383196671,9.588588398802434,9.64484977722168,34800,0.0,0
2017-10-27,9.628774976791854,9.652887653911783,9.556439244943522,9.58858871459961,35500,0.0,0
2017-10-30,9.628780207678123,9.693079948425293,9.628780207678123,9.693079948425293,31300,0.0,0
2017-10-31,9.68504272804617,9.68504272804617,9.596631060452573,9.620743751525879,30500,0.0,0
2017-11-01,9.628774976791854,9.63681253583183,9.56447603747968,9.58858871459961,40200,0.0,0
2017-11-02,9.588591394304729,9.636815229013973,9.580553833018511,9.596628189086914,43000,0.0,0
2017-11-03,9.588589339382885,9.636813163757324,9.564476660691797,9.636813163757324,38900,0.0,0
2017-11-06,9.636814908415042,9.67700194700515,9.620740552881403,9.668964385986328,42400,0.0,0
2017-11-07,9.660927597581194,9.685039514148906,9.620740558965672,9.677001953125,64300,0.0,0
2017-11-08,9.693074363369456,9.72522383196671,9.64484977722168,9.64484977722168,30600,0.0,0
2017-11-09,9.64485072332102,9.64485072332102,9.588589339382885,9.636813163757324,34400,0.0,0
2017-11-10,9.636818112403821,9.652893239786025,9.572519135883528,9.620743751525879,27200,0.0,0
2017-11-13,9.636814914509475,9.677001953125,9.636814914509475,9.677001953125,37900,0.0,0
2017-11-14,9.713337898254395,9.713337898254395,9.664892752838815,9.713337898254395,50000,0.055,0
2017-11-15,9.721409350624741,9.761780806046914,9.70526123046875,9.70526123046875,36400,0.0,0
2017-11-16,9.689112149802686,9.753706169199653,9.689112149802686,9.729483604431152,34100,0.0,0
2017-11-17,9.737558049361136,9.777928733968153,9.705261039662652,9.729483604431152,31000,0.0,0
2017-11-20,9.72140967467908,9.737558565394844,9.689112663269043,9.689112663269043,31000,0.0,0
2017-11-21,9.68103821791116,9.769855576804881,9.68103821791116,9.689112663269043,31200,0.0,0
2017-11-22,9.664892837539838,9.697189858107171,9.656818389892578,9.656818389892578,19000,0.0,0
2017-11-24,9.681041605842433,9.729487524922138,9.640670134946305,9.648744583129883,17200,0.0,0
2017-11-27,9.640670134946305,9.672967157658855,9.640670134946305,9.648744583129883,16200,0.0,0
2017-11-28,9.656817749543434,9.664892196655273,9.608371836894058,9.664892196655273,25600,0.0,0
2017-11-29,9.640664791658308,9.640664791658308,9.576070782034101,9.60029411315918,30700,0.0,0
2017-11-30,9.616442230554565,9.69718512759549,9.58414522574246,9.60029411315918,49000,0.0,0
2017-12-01,9.672965873745454,9.689114767969132,9.632595178229575,9.664892196655273,31600,0.0,0
2017-12-04,9.656814070670492,9.672962188720703,9.59222005842692,9.672962188720703,39000,0.0,0
2017-12-05,9.664892866008504,9.745635032653809,9.624521397674995,9.745635032653809,25700,0.0,0
2017-12-06,9.745634297774343,9.890971264807007,9.745634297774343,9.834451675415039,47300,0.0,0
2017-12-07,9.84252325135178,9.858672142028809,9.77792922868665,9.858672142028809,31200,0.0,0
2017-12-08,9.834445817960516,9.85866837469831,9.785999934463733,9.802148818969727,44300,0.0,0
2017-12-11,9.822428319589369,9.846761895350578,9.798095517353998,9.838650703430176,21500,0.055,0
2017-12-12,9.838652999767893,9.846764193581446,9.765653802497958,9.789986610412598,56700,0.0,0
2017-12-13,9.789987568746884,9.822431573650995,9.749433142761315,9.757543563842773,29200,0.0,0
2017-12-14,9.765654366325755,9.814320758490844,9.757543172043896,9.806209564208984,28200,0.0,0
2017-12-15,9.798100700873814,9.798100700873814,9.68454627449163,9.692657470703125,35600,0.0,0
2017-12-18,9.692654803598698,9.716987612011335,9.652099607226948,9.68454360961914,49800,0.0,0
2017-12-19,9.68454246128913,9.68454246128913,9.627765657216523,9.660209655761719,71000,0.0,0
2017-12-20,9.643987848432543,9.708875844212121,9.562877466945107,9.635876655578613,70900,0.0,0
2017-12-21,9.63587684853393,9.684542459580166,9.627765655517578,9.627765655517578,66200,0.0,0
2017-12-22,9.635876850234308,9.668320848779503,9.595321658671327,9.660209655761719,33400,0.0,0
2017-12-26,9.652098267760547,9.684542265650336,9.619654269870757,9.635876655578613,39100,0.0,0
2017-12-27,9.635880644275156,9.692657470703125,9.635880644275156,9.692657470703125,44500,0.0,0
2017-12-28,9.692656126976857,9.749433719059796,9.684544931889844,9.708878517150879,66800,0.0,0
2017-12-29,9.716988174761052,9.741321758108977,9.684544170489897,9.733210563659668,55200,0.0,0
2018-01-02,9.725096894900265,9.765652083302465,9.708875283654912,9.716985702514648,52300,0.0,0
2018-01-03,9.773767275669334,9.789988893553494,9.733212070669637,9.781878471374512,49600,0.0,0
2018-01-04,9.789983733288178,9.789983733288178,9.71698455747157,9.725095748901367,55300,0.0,0
2018-01-05,9.72510012723195,9.814321726076551,9.684544925350416,9.74132251739502,33100,0.0,0
2018-01-08,9.765651312724142,9.765651312724142,9.733207319267615,9.749429702758789,21400,0.0,0
2018-01-09,9.749430472057114,9.781874468073697,9.716985702514648,9.716985702514648,59200,0.0,0
2018-01-10,9.700764653720444,9.741319844474038,9.652098270110946,9.668320655822754,69200,0.0,0
2018-01-11,9.692656126976857,9.765655335707681,9.676434510328972,9.708878517150879,23900,0.0,0
2018-01-12,9.712952253067415,9.712952253067415,9.607022312096264,9.655913352966309,79100,0.055,0
2018-01-16,9.672209297181134,9.704803063537646,9.63961553082462,9.680357933044434,38300,0.0,0
2018-01-17,9.680357903473313,9.680357903473313,9.63146686553955,9.63146686553955,27200,0.0,0
2018-01-18,9.623317205785552,9.631465063002397,9.590723445628557,9.615168571472168,49600,0.0,0
2018-01-19,9.63961468990858,9.63961468990858,9.549982034521488,9.582575798034668,74300,0.0,0
2018-01-22,9.56627801628418,9.615169047488381,9.56627801628418,9.574426651000977,50800,0.0,0
2018-01-23,9.615166149350534,9.623314781611226,9.56627513288273,9.607017517089844,36100,0.0,0
2018-01-24,9.598871812920763,9.615169082413551,9.533684289142766,9.54183292388916,50900,0.0,0
2018-01-25,9.541834320142884,9.549982956081667,9.501091917545667,9.533685684204102,60800,0.0,0
2018-01-26,9.525530912689756,9.525530912689756,9.45219556776749,9.509234428405762,54000,0.0,0
2018-01-29,9.444051331153705,9.444051331153705,9.33812141418457,9.33812141418457,69000,0.0,0
2018-01-30,9.329976081848145,9.329976081848145,9.264788537117953,9.329976081848145,52400,0.0,0
2018-01-31,9.346273356579108,9.378867128944204,9.289233672117566,9.329976081848145,46300,0.0,0
2018-02-01,9.313675263628303,9.362565510947494,9.297377996457591,9.321823120117188,64900,0.0,0
2018-02-02,9.297377126319173,9.3055257591419,9.224040985107422,9.224040985107422,32600,0.0,0
2018-02-05,9.215894659549425,9.272933544586218,9.150706363240412,9.167003631591797,30300,0.0,0
2018-02-06,9.158853476718395,9.264783372124661,9.158853476718395,9.224040985107422,27000,0.0,0
2018-02-07,9.264786789012996,9.313677826884161,9.24849029445373,9.281084060668945,42600,0.0,0
2018-02-08,9.281083001014743,9.313676763508612,9.26478573121951,9.297379493713379,33900,0.0,0
2018-02-09,9.289231000800434,9.313676905866936,9.232192109838477,9.248489379882812,112100,0.0,0
2018-02-12,9.289229026885941,9.313674926757812,9.248487414625707,9.313674926757812,41200,0.0,0
2018-02-13,9.313679584214011,9.362569854213241,9.289233672117566,9.329976081848145,45100,0.0,0
2018-02-14,9.334063516514226,9.375002549125984,9.301312446594238,9.301312446594238,52900,0.055,0
2018-02-15,9.301314360657257,9.334065437316895,9.293127177127792,9.334065437316895,13300,0.0,0
2018-02-16,9.350441366070344,9.35862933044707,9.317690289410706,9.334065437316895,10300,0.0,0
2018-02-20,9.366816118119555,9.366816118119555,9.284938820354357,9.317689895629883,20900,0.0,0
2018-02-21,9.325880050253714,9.334067235360294,9.293128967285156,9.293128967285156,21900,0.0,0
2018-02-22,9.317691518359812,9.317691518359812,9.260377321857852,9.276752471923828,23600,0.0,0
2018-02-23,9.29312486724877,9.301312048743245,9.276748942565684,9.284936904907227,29700,0.0,0
2018-02-26,9.325875935767874,9.342251079603892,9.276748942565684,9.284936904907227,26800,0.0,0
2018-02-27,9.325880050253714,9.35044316726828,9.2603778843166,9.293128967285156,51200,0.0,0
2018-02-28,9.309502311545897,9.31769027591076,9.252188122686384,9.268563270568848,42000,0.0,0
2018-03-01,9.29312868390464,9.301315868761565,9.252189636230469,9.252189636230469,26800,0.0,0
2018-03-02,9.244001000016015,9.276752079610286,9.211249920421741,9.260376930236816,27000,0.0,0
2018-03-05,9.27675123493371,9.301314347181036,9.244000158321523,9.268563270568848,43200,0.0,0
2018-03-06,9.27675123493371,9.309502311545897,9.252188122686384,9.268563270568848,29100,0.0,0
2018-03-07,9.268561376674253,9.309500409286011,9.26037419482958,9.301312446594238,20000,0.0,0
2018-03-08,9.293125264749568,9.334063516514226,9.284937302057795,9.301312446594238,13700,0.0,0
2018-03-09,9.2931284076014,9.358630569593611,9.2931284076014,9.342254638671875,38600,0.0,0
2018-03-12,9.366818036921153,9.366818036921153,9.317691804367923,9.350442886352539,27200,0.0,0
2018-03-13,9.39956940129741,9.407757367251401,9.293128967285156,9.293128967285156,24100,0.0,0
2018-03-14,9.338376544284966,9.338376544284966,9.305465998647412,9.313693046569824,17700,0.055,0
2018-03-15,9.313696164598062,9.35483455657959,9.272558557266095,9.35483455657959,23100,0.0,0
2018-03-16,9.338381244029934,9.338381244029934,9.264332282916353,9.272560119628906,42300,0.0,0
2018-03-19,9.313698716739761,9.313698716739761,9.231422694880974,9.256105422973633,29100,0.0,0
2018-03-20,9.256104958139296,9.297243359327641,9.19028383009784,9.24787712097168,34900,0.0,0
2018-03-21,9.23964621938918,9.280784606933594,9.206735666283542,9.280784606933594,37200,0.0,0
2018-03-22,9.280787879054866,9.29724355373419,9.198511859607516,9.231422424316406,21700,0.0,0
2018-03-23,9.256105422973633,9.280788151066291,9.21496701971935,9.256105422973633,31400,0.0,0
2018-03-26,9.264332329230783,9.264332329230783,9.21496609335837,9.239648818969727,13800,0.0,0
2018-03-27,9.256101122845614,9.297239506988145,9.231418406219863,9.264328956604004,25600,0.0,0
2018-03-28,9.256104718164346,9.297243118286133,9.256104718164346,9.297243118286133,31500,0.0,0
2018-03-29,9.297238166075699,9.338376544284966,9.289010333503985,9.313693046569824,40000,0.0,0
2018-04-02,9.338382942147465,9.338382942147465,9.264333967568612,9.305472373962402,60800,0.0,0
