Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14,4214.5498046875,4214.5498046875,4214.5498046875,4214.5498046875,0,0,0
2018-05-15,4070.8798828125,4070.8798828125,4070.8798828125,4070.8798828125,0,0,0
2018-05-16,4081.0,4081.0,4081.0,4081.0,0,0,0
2018-05-17,4155.9501953125,4155.9501953125,4155.9501953125,4155.9501953125,0,0,0
2018-05-18,4225.89013671875,4225.89013671875,4225.89013671875,4225.89013671875,0,0,0
2018-05-21,4194.47021484375,4194.47021484375,4194.47021484375,4194.47021484375,0,0,0
2018-05-22,4224.830078125,4224.830078125,4224.830078125,4224.830078125,0,0,0
2018-05-23,4103.97998046875,4103.97998046875,4103.97998046875,4103.97998046875,0,0,0
2018-05-24,4107.419921875,4107.419921875,4107.419921875,4107.419921875,0,0,0
2018-05-25,4076.5,4076.5,4076.5,4076.5,0,0,0
2018-05-29,3986.14990234375,3986.14990234375,3986.14990234375,3986.14990234375,0,0,0
2018-05-30,4003.35009765625,4003.35009765625,4003.35009765625,4003.35009765625,0,0,0
2018-05-31,4000.590087890625,4000.590087890625,4000.590087890625,4000.590087890625,0,0,0
2018-06-01,4030.320068359375,4030.320068359375,4030.320068359375,4030.320068359375,0,0,0
2018-06-04,4050.760009765625,4050.760009765625,4050.760009765625,4050.760009765625,0,0,0
2018-06-05,4063.93994140625,4063.93994140625,4063.93994140625,4063.93994140625,0,0,0
2018-06-06,4054.239990234375,4054.239990234375,4054.239990234375,4054.239990234375,0,0,0
2018-06-07,4132.68017578125,4132.68017578125,4132.68017578125,4132.68017578125,0,0,0
2018-06-08,4091.080078125,4091.080078125,4091.080078125,4091.080078125,0,0,0
2018-06-11,3948.510009765625,3948.510009765625,3948.510009765625,3948.510009765625,0,0,0
2018-06-12,3970.56005859375,3970.56005859375,3970.56005859375,3970.56005859375,0,0,0
2018-06-13,3950.1201171875,3950.1201171875,3950.1201171875,3950.1201171875,0,0,0
2018-06-14,3932.989990234375,3932.989990234375,3932.989990234375,3932.989990234375,0,0,0
2018-06-15,3916.679931640625,3916.679931640625,3916.679931640625,3916.679931640625,0,0,0
2018-06-18,3854.969970703125,3854.969970703125,3854.969970703125,3854.969970703125,0,0,0
2018-06-19,3888.389892578125,3888.389892578125,3888.389892578125,3888.389892578125,0,0,0
2018-06-20,3869.139892578125,3869.139892578125,3869.139892578125,3869.139892578125,0,0,0
2018-06-21,3875.139892578125,3875.139892578125,3875.139892578125,3875.139892578125,0,0,0
2018-06-22,3842.280029296875,3842.280029296875,3842.280029296875,3842.280029296875,0,0,0
2018-06-25,3852.320068359375,3852.320068359375,3852.320068359375,3852.320068359375,0,0,0
2018-06-26,3781.530029296875,3781.530029296875,3781.530029296875,3781.530029296875,0,0,0
2018-06-27,3806.1298828125,3806.1298828125,3806.1298828125,3806.1298828125,0,0,0
2018-06-28,3653.39990234375,3653.39990234375,3653.39990234375,3653.39990234375,0,0,0
2018-06-29,3757.06005859375,3757.06005859375,3757.06005859375,3757.06005859375,0,0,0
2018-07-02,3804.179931640625,3804.179931640625,3804.179931640625,3804.179931640625,0,0,0
2018-07-03,3737.72998046875,3737.72998046875,3737.72998046875,3737.72998046875,0,0,0
2018-07-05,3689.6201171875,3689.6201171875,3689.6201171875,3689.6201171875,0,0,0
2018-07-06,3642.679931640625,3642.679931640625,3642.679931640625,3642.679931640625,0,0,0
2018-07-09,3621.52001953125,3621.52001953125,3621.52001953125,3621.52001953125,0,0,0
2018-07-10,3705.590087890625,3705.590087890625,3705.590087890625,3705.590087890625,0,0,0
2018-07-11,3723.929931640625,3723.929931640625,3723.929931640625,3723.929931640625,0,0,0
2018-07-12,3617.169921875,3617.169921875,3617.169921875,3617.169921875,0,0,0
2018-07-13,3664.0400390625,3664.0400390625,3664.0400390625,3664.0400390625,0,0,0
2018-07-16,3694.030029296875,3694.030029296875,3694.030029296875,3694.030029296875,0,0,0
2018-07-17,3685.969970703125,3685.969970703125,3685.969970703125,3685.969970703125,0,0,0
2018-07-18,3753.320068359375,3753.320068359375,3753.320068359375,3753.320068359375,0,0,0
2018-07-19,3738.89990234375,3738.89990234375,3738.89990234375,3738.89990234375,0,0,0
2018-07-20,3759.97998046875,3759.97998046875,3759.97998046875,3759.97998046875,0,0,0
2018-07-23,3739.10009765625,3739.10009765625,3739.10009765625,3739.10009765625,0,0,0
2018-07-24,3739.10009765625,3739.10009765625,3739.10009765625,3739.10009765625,0,0,0
2018-07-25,3798.260009765625,3798.260009765625,3798.260009765625,3798.260009765625,0,0,0
2018-07-26,3796.860107421875,3796.860107421875,3796.860107421875,3796.860107421875,0,0,0
2018-07-27,3786.52001953125,3786.52001953125,3786.52001953125,3786.52001953125,0,0,0
2018-07-30,3912.489990234375,3912.489990234375,3912.489990234375,3912.489990234375,0,0,0
2018-07-31,3906.639892578125,3906.639892578125,3906.639892578125,3906.639892578125,0,0,0
2018-08-01,3805.85009765625,3805.85009765625,3805.85009765625,3805.85009765625,0,0,0
2018-08-02,3899.590087890625,3899.590087890625,3899.590087890625,3899.590087890625,0,0,0
2018-08-03,3902.2099609375,3902.2099609375,3902.2099609375,3902.2099609375,0,0,0
2018-08-06,3904.830078125,3904.830078125,3904.830078125,3904.830078125,0,0,0
2018-08-07,3884.330078125,3884.330078125,3884.330078125,3884.330078125,0,0,0
2018-08-08,3826.179931640625,3826.179931640625,3826.179931640625,3826.179931640625,0,0,0
2018-08-09,3815.02001953125,3815.02001953125,3815.02001953125,3815.02001953125,0,0,0
2018-08-10,3737.860107421875,3737.860107421875,3737.860107421875,3737.860107421875,0,0,0
2018-08-13,3809.169921875,3809.169921875,3809.169921875,3809.169921875,0,0,0
2018-08-14,3770.1298828125,3770.1298828125,3770.1298828125,3770.1298828125,0,0,0
2018-08-15,3770.1298828125,3770.1298828125,3770.1298828125,3770.1298828125,0,0,0
2018-08-16,3728.0,3728.0,3728.0,3728.0,0,0,0
2018-08-17,3735.389892578125,3735.389892578125,3735.389892578125,3735.389892578125,0,0,0
2018-08-20,3764.22998046875,3764.22998046875,3764.22998046875,3764.22998046875,0,0,0
2018-08-21,3764.56005859375,3764.56005859375,3764.56005859375,3764.56005859375,0,0,0
2018-08-22,3759.320068359375,3759.320068359375,3759.320068359375,3759.320068359375,0,0,0
2018-08-23,3806.27001953125,3806.27001953125,3806.27001953125,3806.27001953125,0,0,0
2018-08-24,3797.760009765625,3797.760009765625,3797.760009765625,3797.760009765625,0,0,0
2018-08-27,3810.7099609375,3810.7099609375,3810.7099609375,3810.7099609375,0,0,0
2018-08-28,3826.1298828125,3826.1298828125,3826.1298828125,3826.1298828125,0,0,0
2018-08-29,3765.22998046875,3765.22998046875,3765.22998046875,3765.22998046875,0,0,0
2018-08-30,3834.469970703125,3834.469970703125,3834.469970703125,3834.469970703125,0,0,0
2018-08-31,3794.969970703125,3794.969970703125,3794.969970703125,3794.969970703125,0,0,0
2018-09-04,3810.1201171875,3810.1201171875,3810.1201171875,3810.1201171875,0,0,0
2018-09-05,3766.219970703125,3766.219970703125,3766.219970703125,3766.219970703125,0,0,0
2018-09-06,3707.7099609375,3707.7099609375,3707.7099609375,3707.7099609375,0,0,0
2018-09-07,3718.60009765625,3718.60009765625,3718.60009765625,3718.60009765625,0,0,0
2018-09-10,3781.110107421875,3781.110107421875,3781.110107421875,3781.110107421875,0,0,0
2018-09-11,3766.780029296875,3766.780029296875,3766.780029296875,3766.780029296875,0,0,0
2018-09-12,3695.080078125,3695.080078125,3695.080078125,3695.080078125,0,0,0
2018-09-13,3614.22998046875,3614.22998046875,3614.22998046875,3614.22998046875,0,0,0
2018-09-14,3587.449951171875,3587.449951171875,3587.449951171875,3587.449951171875,0,0,0
2018-09-17,3617.360107421875,3617.360107421875,3617.360107421875,3617.360107421875,0,0,0
2018-09-18,3544.35009765625,3544.35009765625,3544.35009765625,3544.35009765625,0,0,0
2018-09-19,3553.840087890625,3553.840087890625,3553.840087890625,3553.840087890625,0,0,0
2018-09-20,3405.4599609375,3405.4599609375,3405.4599609375,3405.4599609375,0,0,0
2018-09-21,3542.0400390625,3542.0400390625,3542.0400390625,3542.0400390625,0,0,0
2018-09-24,3517.300048828125,3517.300048828125,3517.300048828125,3517.300048828125,0,0,0
2018-09-25,3515.989990234375,3515.989990234375,3515.989990234375,3515.989990234375,0,0,0
2018-09-26,3502.97998046875,3502.97998046875,3502.97998046875,3502.97998046875,0,0,0
2018-09-27,3478.7099609375,3478.7099609375,3478.7099609375,3478.7099609375,0,0,0
2018-09-28,3392.679931640625,3392.679931640625,3392.679931640625,3392.679931640625,0,0,0
2018-10-01,3354.75,3354.75,3354.75,3354.75,0,0,0
2018-10-02,3271.739990234375,3271.739990234375,3271.739990234375,3271.739990234375,0,0,0
2018-10-03,3260.030029296875,3260.030029296875,3260.030029296875,3260.030029296875,0,0,0
2018-10-04,3348.52001953125,3348.52001953125,3348.52001953125,3348.52001953125,0,0,0
2018-10-05,3325.080078125,3325.080078125,3325.080078125,3325.080078125,0,0,0
2018-10-08,3242.14990234375,3242.14990234375,3242.14990234375,3242.14990234375,0,0,0
2018-10-09,3217.989990234375,3217.989990234375,3217.989990234375,3217.989990234375,0,0,0
2018-10-10,3253.949951171875,3253.949951171875,3253.949951171875,3253.949951171875,0,0,0
2018-10-11,3248.1298828125,3248.1298828125,3248.1298828125,3248.1298828125,0,0,0
2018-10-12,3313.18994140625,3313.18994140625,3313.18994140625,3313.18994140625,0,0,0
2018-10-15,3360.06005859375,3360.06005859375,3360.06005859375,3360.06005859375,0,0,0
2018-10-16,3364.64990234375,3364.64990234375,3364.64990234375,3364.64990234375,0,0,0
2018-10-17,3348.110107421875,3348.110107421875,3348.110107421875,3348.110107421875,0,0,0
2018-10-18,3338.860107421875,3338.860107421875,3338.860107421875,3338.860107421875,0,0,0
2018-10-19,3305.60009765625,3305.60009765625,3305.60009765625,3305.60009765625,0,0,0
2018-10-22,3355.820068359375,3355.820068359375,3355.820068359375,3355.820068359375,0,0,0
2018-10-23,3201.0400390625,3201.0400390625,3201.0400390625,3201.0400390625,0,0,0
2018-10-24,3297.550048828125,3297.550048828125,3297.550048828125,3297.550048828125,0,0,0
2018-10-25,3284.449951171875,3284.449951171875,3284.449951171875,3284.449951171875,0,0,0
2018-10-26,3189.330078125,3189.330078125,3189.330078125,3189.330078125,0,0,0
2018-10-29,3248.489990234375,3248.489990234375,3248.489990234375,3248.489990234375,0,0,0
2018-10-30,3185.300048828125,3185.300048828125,3185.300048828125,3185.300048828125,0,0,0
2018-10-31,3243.72998046875,3243.72998046875,3243.72998046875,3243.72998046875,0,0,0
2018-11-01,3249.449951171875,3249.449951171875,3249.449951171875,3249.449951171875,0,0,0
2018-11-02,3202.909912109375,3202.909912109375,3202.909912109375,3202.909912109375,0,0,0
2018-11-05,3309.02001953125,3309.02001953125,3309.02001953125,3309.02001953125,0,0,0
2018-11-06,3274.699951171875,3274.699951171875,3274.699951171875,3274.699951171875,0,0,0
2018-11-07,3321.570068359375,3321.570068359375,3321.570068359375,3321.570068359375,0,0,0
2018-11-08,3273.389892578125,3273.389892578125,3273.389892578125,3273.389892578125,0,0,0
2018-11-09,3285.10009765625,3285.10009765625,3285.10009765625,3285.10009765625,0,0,0
2018-11-12,3227.570068359375,3227.570068359375,3227.570068359375,3227.570068359375,0,0,0
2018-11-13,3187.35009765625,3187.35009765625,3187.35009765625,3187.35009765625,0,0,0
2018-11-14,3290.179931640625,3290.179931640625,3290.179931640625,3290.179931640625,0,0,0
2018-11-15,3283.6298828125,3283.6298828125,3283.6298828125,3283.6298828125,0,0,0
2018-11-16,3282.969970703125,3282.969970703125,3282.969970703125,3282.969970703125,0,0,0
2018-11-19,3094.85009765625,3094.85009765625,3094.85009765625,3094.85009765625,0,0,0
2018-11-20,3053.14990234375,3053.14990234375,3053.14990234375,3053.14990234375,0,0,0
2018-11-21,3068.8701171875,3068.8701171875,3068.8701171875,3068.8701171875,0,0,0
2018-11-23,3147.780029296875,3147.780029296875,3147.780029296875,3147.780029296875,0,0,0
2018-11-26,3239.699951171875,3239.699951171875,3239.699951171875,3239.699951171875,0,0,0
2018-11-27,3231.840087890625,3231.840087890625,3231.840087890625,3231.840087890625,0,0,0
2018-11-28,3149.820068359375,3149.820068359375,3149.820068359375,3149.820068359375,0,0,0
2018-11-29,3054.780029296875,3054.780029296875,3054.780029296875,3054.780029296875,0,0,0
2018-11-30,3084.340087890625,3084.340087890625,3084.340087890625,3084.340087890625,0,0,0
2018-12-03,3230.760009765625,3230.760009765625,3230.760009765625,3230.760009765625,0,0,0
2018-12-04,3249.610107421875,3249.610107421875,3249.610107421875,3249.610107421875,0,0,0
2018-12-06,3154.7099609375,3154.7099609375,3154.7099609375,3154.7099609375,0,0,0
2018-12-07,3163.14990234375,3163.14990234375,3163.14990234375,3163.14990234375,0,0,0
2018-12-10,3118.830078125,3118.830078125,3118.830078125,3118.830078125,0,0,0
2018-12-11,3116.280029296875,3116.280029296875,3116.280029296875,3116.280029296875,0,0,0
2018-12-13,3128.739990234375,3128.739990234375,3128.739990234375,3128.739990234375,0,0,0
2018-12-14,3220.5,3220.5,3220.5,3220.5,0,0,0
2018-12-17,3113.090087890625,3113.090087890625,3113.090087890625,3113.090087890625,0,0,0
2018-12-18,3126.429931640625,3126.429931640625,3126.429931640625,3126.429931640625,0,0,0
2018-12-19,3184.43994140625,3184.43994140625,3184.43994140625,3184.43994140625,0,0,0
2018-12-20,3051.5400390625,3051.5400390625,3051.5400390625,3051.5400390625,0,0,0
2018-12-21,3088.659912109375,3088.659912109375,3088.659912109375,3088.659912109375,0,0,0
2018-12-24,3088.659912109375,3088.659912109375,3088.659912109375,3088.659912109375,0,0,0
2018-12-26,3088.659912109375,3088.659912109375,3088.659912109375,3088.659912109375,0,0,0
2018-12-27,3055.080078125,3055.080078125,3055.080078125,3055.080078125,0,0,0
2018-12-28,3262.280029296875,3262.280029296875,3262.280029296875,3262.280029296875,0,0,0
2018-12-31,3280.77001953125,3280.77001953125,3280.77001953125,3280.77001953125,0,0,0
2019-01-02,3211.60009765625,3211.60009765625,3211.60009765625,3211.60009765625,0,0,0
2019-01-03,3236.030029296875,3236.030029296875,3236.030029296875,3236.030029296875,0,0,0
2019-01-04,3247.260009765625,3247.260009765625,3247.260009765625,3247.260009765625,0,0,0
2019-01-07,3273.429931640625,3273.429931640625,3273.429931640625,3273.429931640625,0,0,0
2019-01-08,3301.159912109375,3301.159912109375,3301.159912109375,3301.159912109375,0,0,0
2019-01-09,3247.719970703125,3247.719970703125,3247.719970703125,3247.719970703125,0,0,0
2019-01-10,3242.719970703125,3242.719970703125,3242.719970703125,3242.719970703125,0,0,0
2019-01-11,3362.820068359375,3362.820068359375,3362.820068359375,3362.820068359375,0,0,0
2019-01-14,3366.68994140625,3366.68994140625,3366.68994140625,3366.68994140625,0,0,0
2019-01-15,3291.77001953125,3291.77001953125,3291.77001953125,3291.77001953125,0,0,0
2019-01-16,3300.719970703125,3300.719970703125,3300.719970703125,3300.719970703125,0,0,0
2019-01-17,3355.27001953125,3355.27001953125,3355.27001953125,3355.27001953125,0,0,0
2019-01-18,3365.010009765625,3365.010009765625,3365.010009765625,3365.010009765625,0,0,0
2019-01-22,3358.669921875,3358.669921875,3358.669921875,3358.669921875,0,0,0
2019-01-23,3331.669921875,3331.669921875,3331.669921875,3331.669921875,0,0,0
2019-01-24,3483.77001953125,3483.77001953125,3483.77001953125,3483.77001953125,0,0,0
2019-01-25,3504.22998046875,3504.22998046875,3504.22998046875,3504.22998046875,0,0,0
2019-01-28,3514.840087890625,3514.840087890625,3514.840087890625,3514.840087890625,0,0,0
2019-01-29,3548.389892578125,3548.389892578125,3548.389892578125,3548.389892578125,0,0,0
2019-01-30,3525.6298828125,3525.6298828125,3525.6298828125,3525.6298828125,0,0,0
2019-01-31,3536.739990234375,3536.739990234375,3536.739990234375,3536.739990234375,0,0,0
2019-02-01,3543.070068359375,3543.070068359375,3543.070068359375,3543.070068359375,0,0,0
2019-02-04,3540.10009765625,3540.10009765625,3540.10009765625,3540.10009765625,0,0,0
2019-02-05,3527.1298828125,3527.1298828125,3527.1298828125,3527.1298828125,0,0,0
2019-02-06,3563.159912109375,3563.159912109375,3563.159912109375,3563.159912109375,0,0,0
2019-02-07,3562.320068359375,3562.320068359375,3562.320068359375,3562.320068359375,0,0,0
2019-02-08,3597.469970703125,3597.469970703125,3597.469970703125,3597.469970703125,0,0,0
2019-02-11,3687.8798828125,3687.8798828125,3687.8798828125,3687.8798828125,0,0,0
2019-02-12,3763.989990234375,3763.989990234375,3763.989990234375,3763.989990234375,0,0,0
2019-02-13,3741.02001953125,3741.02001953125,3741.02001953125,3741.02001953125,0,0,0
2019-02-14,3740.919921875,3740.919921875,3740.919921875,3740.919921875,0,0,0
2019-02-15,3675.64990234375,3675.64990234375,3675.64990234375,3675.64990234375,0,0,0
2019-02-20,3710.550048828125,3710.550048828125,3710.550048828125,3710.550048828125,0,0,0
2019-02-21,3683.260009765625,3683.260009765625,3683.260009765625,3683.260009765625,0,0,0
2019-02-22,3715.820068359375,3715.820068359375,3715.820068359375,3715.820068359375,0,0,0
2019-02-25,3676.3798828125,3676.3798828125,3676.3798828125,3676.3798828125,0,0,0
2019-02-26,3697.8701171875,3697.8701171875,3697.8701171875,3697.8701171875,0,0,0
2019-02-27,3629.330078125,3629.330078125,3629.330078125,3629.330078125,0,0,0
2019-02-28,3796.3798828125,3796.3798828125,3796.3798828125,3796.3798828125,0,0,0
2019-03-01,3867.52001953125,3867.52001953125,3867.52001953125,3867.52001953125,0,0,0
2019-03-04,3850.969970703125,3850.969970703125,3850.969970703125,3850.969970703125,0,0,0
2019-03-05,3877.2099609375,3877.2099609375,3877.2099609375,3877.2099609375,0,0,0
2019-03-06,3939.010009765625,3939.010009765625,3939.010009765625,3939.010009765625,0,0,0
2019-03-07,3839.840087890625,3839.840087890625,3839.840087890625,3839.840087890625,0,0,0
2019-03-08,3815.56005859375,3815.56005859375,3815.56005859375,3815.56005859375,0,0,0
2019-03-12,3847.469970703125,3847.469970703125,3847.469970703125,3847.469970703125,0,0,0
2019-03-13,3971.0,3971.0,3971.0,3971.0,0,0,0
2019-03-14,4033.139892578125,4033.139892578125,4033.139892578125,4033.139892578125,0,0,0
2019-03-15,4041.260009765625,4041.260009765625,4041.260009765625,4041.260009765625,0,0,0
2019-03-19,3866.909912109375,3866.909912109375,3866.909912109375,3866.909912109375,0,0,0
2019-03-20,3860.929931640625,3860.929931640625,3860.929931640625,3860.929931640625,0,0,0
2019-03-21,3937.070068359375,3937.070068359375,3937.070068359375,3937.070068359375,0,0,0
2019-03-22,3979.56005859375,3979.56005859375,3979.56005859375,3979.56005859375,0,0,0
2019-03-26,3901.800048828125,3901.800048828125,3901.800048828125,3901.800048828125,0,0,0
2019-03-27,3890.340087890625,3890.340087890625,3890.340087890625,3890.340087890625,0,0,0
2019-03-28,3950.199951171875,3950.199951171875,3950.199951171875,3950.199951171875,0,0,0
2019-03-29,3916.300048828125,3916.300048828125,3916.300048828125,3916.300048828125,0,0,0
2019-04-01,3920.070068359375,3920.070068359375,3920.070068359375,3920.070068359375,0,0,0
2019-04-02,3906.25,3906.25,3906.25,3906.25,0,0,0
2019-04-03,3908.27001953125,3908.27001953125,3908.27001953125,3908.27001953125,0,0,0
2019-04-04,3981.830078125,3981.830078125,3981.830078125,3981.830078125,0,0,0
2019-04-05,4023.639892578125,4023.639892578125,4023.639892578125,4023.639892578125,0,0,0
2019-04-08,4006.02001953125,4006.02001953125,4006.02001953125,4006.02001953125,0,0,0
2019-04-09,3982.14990234375,3982.14990234375,3982.14990234375,3982.14990234375,0,0,0
2019-04-10,3992.14990234375,3992.14990234375,3992.14990234375,3992.14990234375,0,0,0
2019-04-11,4008.550048828125,4008.550048828125,4008.550048828125,4008.550048828125,0,0,0
2019-04-12,4059.760009765625,4059.760009765625,4059.760009765625,4059.760009765625,0,0,0
2019-04-15,4106.0498046875,4106.0498046875,4106.0498046875,4106.0498046875,0,0,0
2019-04-16,3905.179931640625,3905.179931640625,3905.179931640625,3905.179931640625,0,0,0
2019-04-17,3970.760009765625,3970.760009765625,3970.760009765625,3970.760009765625,0,0,0
2019-04-18,3964.43994140625,3964.43994140625,3964.43994140625,3964.43994140625,0,0,0
2019-04-22,3964.43994140625,3964.43994140625,3964.43994140625,3964.43994140625,0,0,0
2019-04-23,3958.9599609375,3958.9599609375,3958.9599609375,3958.9599609375,0,0,0
2019-04-24,3793.889892578125,3793.889892578125,3793.889892578125,3793.889892578125,0,0,0
2019-04-25,3800.35009765625,3800.35009765625,3800.35009765625,3800.35009765625,0,0,0
2019-04-29,3800.35009765625,3800.35009765625,3800.35009765625,3800.35009765625,0,0,0
2019-04-30,3740.64990234375,3740.64990234375,3740.64990234375,3740.64990234375,0,0,0
2019-05-01,3740.64990234375,3740.64990234375,3740.64990234375,3740.64990234375,0,0,0
2019-05-02,3798.760009765625,3798.760009765625,3798.760009765625,3798.760009765625,0,0,0
2019-05-03,3589.469970703125,3589.469970703125,3589.469970703125,3589.469970703125,0,0,0
2019-05-06,3477.47998046875,3477.47998046875,3477.47998046875,3477.47998046875,0,0,0
2019-05-07,3587.14990234375,3587.14990234375,3587.14990234375,3587.14990234375,0,0,0
2019-05-08,3497.300048828125,3497.300048828125,3497.300048828125,3497.300048828125,0,0,0
2019-05-09,3510.89990234375,3510.89990234375,3510.89990234375,3510.89990234375,0,0,0
2019-05-10,3574.25,3574.25,3574.25,3574.25,0,0,0
2019-05-13,3554.75,3554.75,3554.75,3554.75,0,0,0
2019-05-14,3538.31005859375,3538.31005859375,3538.31005859375,3538.31005859375,0,0,0
2019-05-15,3454.2099609375,3454.2099609375,3454.2099609375,3454.2099609375,0,0,0
2019-05-16,3463.89990234375,3463.89990234375,3463.89990234375,3463.89990234375,0,0,0
2019-05-17,3514.169921875,3514.169921875,3514.169921875,3514.169921875,0,0,0
2019-05-20,3565.68994140625,3565.68994140625,3565.68994140625,3565.68994140625,0,0,0
2019-05-21,3573.1298828125,3573.1298828125,3573.1298828125,3573.1298828125,0,0,0
2019-05-22,3488.969970703125,3488.969970703125,3488.969970703125,3488.969970703125,0,0,0
2019-05-23,3390.080078125,3390.080078125,3390.080078125,3390.080078125,0,0,0
2019-05-24,3415.5400390625,3415.5400390625,3415.5400390625,3415.5400390625,0,0,0
2019-05-28,3756.75,3756.75,3756.75,3756.75,0,0,0
2019-05-29,3855.35009765625,3855.35009765625,3855.35009765625,3855.35009765625,0,0,0
2019-05-30,3926.0,3926.0,3926.0,3926.0,0,0,0
2019-05-31,3966.300048828125,3966.300048828125,3966.300048828125,3966.300048828125,0,0,0
2019-06-03,3948.60009765625,3948.60009765625,3948.60009765625,3948.60009765625,0,0,0
2019-06-04,3906.35009765625,3906.35009765625,3906.35009765625,3906.35009765625,0,0,0
2019-06-05,4019.199951171875,4019.199951171875,4019.199951171875,4019.199951171875,0,0,0
2019-06-06,4201.10986328125,4201.10986328125,4201.10986328125,4201.10986328125,0,0,0
2019-06-07,4426.81005859375,4426.81005859375,4426.81005859375,4426.81005859375,0,0,0
2019-11-29,6605.580078125,6605.580078125,6605.580078125,6605.580078125,0,0,0
2020-01-03,6627.72998046875,6627.72998046875,6627.72998046875,6627.72998046875,0,0,0
2020-01-06,6633.39990234375,6633.39990234375,6633.39990234375,6633.39990234375,0,0,0
2020-01-07,6910.35009765625,6910.35009765625,6910.35009765625,6910.35009765625,0,0,0
2020-01-08,7045.5,7045.5,7045.5,7045.5,0,0,0
2020-01-09,7153.18017578125,7153.18017578125,7153.18017578125,7153.18017578125,0,0,0
2020-01-10,7233.89013671875,7233.89013671875,7233.89013671875,7233.89013671875,0,0,0
2020-01-13,7072.9599609375,7072.9599609375,7072.9599609375,7072.9599609375,0,0,0
2020-01-14,7089.7900390625,7089.7900390625,7089.7900390625,7089.7900390625,0,0,0
2020-01-15,6973.5400390625,6973.5400390625,6973.5400390625,6973.5400390625,0,0,0
2020-01-16,6982.5,6982.5,6982.5,6982.5,0,0,0
2020-01-17,6982.509765625,6982.509765625,6982.509765625,6982.509765625,0,0,0
2020-01-21,7014.43994140625,7014.43994140625,7014.43994140625,7014.43994140625,0,0,0
2020-01-22,7123.56982421875,7123.56982421875,7123.56982421875,7123.56982421875,0,0,0
2020-01-23,7040.990234375,7040.990234375,7040.990234375,7040.990234375,0,0,0
2020-01-24,7076.2900390625,7076.2900390625,7076.2900390625,7076.2900390625,0,0,0
2020-01-27,7060.52978515625,7060.52978515625,7060.52978515625,7060.52978515625,0,0,0
2020-01-28,7087.93017578125,7087.93017578125,7087.93017578125,7087.93017578125,0,0,0
2020-01-29,7184.47998046875,7184.47998046875,7184.47998046875,7184.47998046875,0,0,0
2020-01-30,7147.7099609375,7147.7099609375,7147.7099609375,7147.7099609375,0,0,0
2020-01-31,7101.64990234375,7101.64990234375,7101.64990234375,7101.64990234375,0,0,0
2020-02-03,7007.740234375,7007.740234375,7007.740234375,7007.740234375,0,0,0
2020-02-04,7026.240234375,7026.240234375,7026.240234375,7026.240234375,0,0,0
2020-02-05,6949.89013671875,6949.89013671875,6949.89013671875,6949.89013671875,0,0,0
2020-02-06,6819.06982421875,6819.06982421875,6819.06982421875,6819.06982421875,0,0,0
2020-02-07,6865.2001953125,6865.2001953125,6865.2001953125,6865.2001953125,0,0,0
2020-02-10,6873.35009765625,6873.35009765625,6873.35009765625,6873.35009765625,0,0,0
2020-02-11,6810.10009765625,6810.10009765625,6810.10009765625,6810.10009765625,0,0,0
2020-02-12,6985.490234375,6985.490234375,6985.490234375,6985.490234375,0,0,0
2020-02-13,6867.60986328125,6867.60986328125,6867.60986328125,6867.60986328125,0,0,0
2020-02-14,6945.56982421875,6945.56982421875,6945.56982421875,6945.56982421875,0,0,0
2020-02-18,6942.10009765625,6942.10009765625,6942.10009765625,6942.10009765625,0,0,0
2020-02-19,6895.1201171875,6895.1201171875,6895.1201171875,6895.1201171875,0,0,0
2020-02-20,6791.64990234375,6791.64990234375,6791.64990234375,6791.64990234375,0,0,0
2020-02-21,6640.009765625,6640.009765625,6640.009765625,6640.009765625,0,0,0
2020-02-24,5868.9501953125,5868.9501953125,5868.9501953125,5868.9501953125,0,0,0
2020-03-02,5370.02001953125,5370.02001953125,5370.02001953125,5370.02001953125,0,0,0
2020-03-03,5464.7998046875,5464.7998046875,5464.7998046875,5464.7998046875,0,0,0
2020-03-04,5623.6201171875,5623.6201171875,5623.6201171875,5623.6201171875,0,0,0
2020-03-05,5155.2001953125,5155.2001953125,5155.2001953125,5155.2001953125,0,0,0
2020-03-09,3787.35009765625,3787.35009765625,3787.35009765625,3787.35009765625,0,0,0
2020-03-10,3967.35009765625,3967.35009765625,3967.35009765625,3967.35009765625,0,0,0
2020-03-11,3890.22998046875,3890.22998046875,3890.22998046875,3890.22998046875,0,0,0
2020-03-12,3294.580078125,3294.580078125,3294.580078125,3294.580078125,0,0,0
2020-03-26,3822.7900390625,3822.7900390625,3822.7900390625,3822.7900390625,0,0,0
2020-03-27,3703.39990234375,3703.39990234375,3703.39990234375,3703.39990234375,0,0,0
2020-03-30,3860.8798828125,3860.8798828125,3860.8798828125,3860.8798828125,0,0,0
2020-03-31,3831.72998046875,3831.72998046875,3831.72998046875,3831.72998046875,0,0,0
2020-04-01,3748.2900390625,3748.2900390625,3748.2900390625,3748.2900390625,0,0,0
2020-04-02,3654.429931640625,3654.429931640625,3654.429931640625,3654.429931640625,0,0,0
2020-04-03,3657.139892578125,3657.139892578125,3657.139892578125,3657.139892578125,0,0,0
2020-04-06,3763.969970703125,3763.969970703125,3763.969970703125,3763.969970703125,0,0,0
2020-04-07,3812.419921875,3812.419921875,3812.419921875,3812.419921875,0,0,0
