Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,52.07031578552215,52.40492012049538,52.07031578552215,52.34587097167969,5900,0.0,0
2017-05-23,52.21793074698934,52.503325547894775,52.20808734624515,52.385231018066406,5600,0.0,0
2017-05-24,52.18840022593389,52.18840022593389,52.00141692211874,52.13919448852539,5500,0.0,0
2017-05-25,52.30650556769549,52.45412279986516,52.21793372673063,52.31634521484375,5900,0.0,0
2017-05-26,52.306501714125275,52.306501714125275,52.21792987968576,52.26713562011719,4400,0.0,0
2017-05-30,52.10968103218902,52.22777557373047,52.10968103218902,52.22777557373047,3800,0.0,0
2017-05-31,52.01126663670645,52.34587097167969,52.01126663670645,52.34587097167969,7700,0.0,0
2017-06-01,52.37539561956427,52.87730022766158,52.316346472781994,52.828094482421875,4400,0.0,0
2017-06-02,53.2807960510254,53.43825669628336,53.211907253359904,53.28079605102539,2500,0.0,0
2017-06-05,53.3595180644088,53.3595180644088,53.015070387678456,53.0249137878418,16500,0.0,0
2017-06-06,53.034759413074504,53.034759413074504,52.8477760846193,52.887142181396484,13400,0.0,0
2017-06-07,52.91665886935048,53.034753392117324,52.74935485412003,52.9757080078125,143200,0.0,0
2017-06-08,52.788729596195665,53.30047761758139,52.788729596195665,53.2906379699707,4400,0.0,0
2017-06-09,53.26110216553489,53.79253314297417,53.15284729003906,53.15284729003906,16300,0.0,0
2017-06-12,52.95603018285302,52.965869829821564,52.523010633085754,52.86745834350586,15900,0.0,0
2017-06-13,53.261105513427566,53.40872649004782,53.25126586692633,53.37920379638672,6400,0.0,0
2017-06-14,53.329991094542834,53.369357186495364,53.07411900516566,53.25126266479492,5700,0.0,0
2017-06-15,52.877302816511126,53.14301835880409,52.778891321213536,53.1331787109375,7000,0.0,0
2017-06-16,52.96650872438426,53.15388102268892,52.96650872438426,53.0848503112793,2500,0.111,0
2017-06-19,53.60751132916335,53.80474354117102,53.43986263229478,53.72584915161133,11100,0.0,0
2017-06-20,53.558201152279004,53.7159861604791,53.3215217590332,53.3215217590332,2500,0.0,0
2017-06-21,53.242639736987066,53.242639736987066,53.193328857421875,53.193328857421875,2400,0.0,0
2017-06-22,52.89747957271022,53.005957482950095,52.89747957271022,52.996097564697266,2600,0.0,0
2017-06-23,52.848176390759605,53.29194798299858,52.848176390759605,53.20319366455078,3300,0.0,0
2017-06-26,53.4595820353673,53.4595820353673,53.163735621513,53.24263000488281,3700,0.0,0
2017-06-27,52.97638068109233,52.98624060059491,52.47343826293946,52.47343826293945,3500,0.0,0
2017-06-28,52.72983520815236,53.104572296142585,52.72983520815236,53.10457229614258,3200,0.0,0
2017-06-29,53.35110841592878,53.35110841592878,52.39453839318204,52.4931526184082,2600,0.0,0
2017-06-30,52.75942391793807,52.75942391793807,52.70025311627229,52.73970031738281,1400,0.0,0
2017-07-03,52.98623868760838,53.10457652682809,52.867900848388665,52.86790084838867,15800,0.0,0
2017-07-05,52.690385928616216,53.193324506775426,52.690385928616216,53.15388107299805,6500,0.0,0
2017-07-06,52.700244418660745,52.90734030936593,52.58190659675173,52.72983169555664,23900,0.0,0
2017-07-07,52.63121093744855,53.3215217590332,52.63121093744855,53.3215217590332,2400,0.0,0
2017-07-10,53.29194376785294,53.43986511230469,53.29194376785294,53.43986511230469,1200,0.0,0
2017-07-11,53.53848688176201,53.55821048145905,53.370838165283196,53.3708381652832,5500,0.0,0
2017-07-12,54.26824627840419,54.307693481445305,54.1992155540284,54.30769348144531,1900,0.0,0
2017-07-13,54.13017347462098,54.42601991158421,54.13017347462098,54.376712799072266,4600,0.0,0
2017-07-14,54.386582714001435,54.80076702085689,54.386582714001435,54.74159622192383,4800,0.0,0
2017-07-17,54.79090289576673,55.00785495141557,54.74159201949538,54.90924072265625,16900,0.0,0
2017-07-18,54.85007208010014,54.85993576049805,54.810628644184014,54.85993576049805,2500,0.0,0
2017-07-19,55.13606059822371,55.42204714974748,55.13606059822371,55.392459869384766,7700,0.0,0
2017-07-20,54.97826874447267,54.988128662109375,54.86979084101143,54.988128662109375,1300,0.0,0
2017-07-21,54.978268260119265,55.027575371651395,54.741588858117,55.01771545410156,2300,0.0,0
2017-07-24,54.96842092279573,55.17551309576123,54.96842092279573,55.1656494140625,2600,0.0,0
2017-07-25,55.353017877394535,55.353017877394535,55.05717139928623,55.096614837646484,5400,0.0,0
2017-07-26,55.36286931549331,55.54037792754423,55.3431457183886,55.43190002441406,4100,0.0,0
2017-07-27,55.53052493375968,55.59955565128752,54.97827543164501,55.185367584228516,2100,0.0,0
2017-07-28,55.20509118379247,55.20509118379247,55.0177226307729,55.185367584228516,8700,0.0,0
2017-07-31,55.362861382543095,55.362861382543095,55.08673858642578,55.08673858642578,2200,0.0,0
2017-08-01,55.06702858613473,55.06702858613473,54.97827427091677,55.037445068359375,5500,0.0,0
2017-08-02,54.88951899063777,54.88951899063777,54.159760882577054,54.51477813720703,12100,0.0,0
2017-08-03,54.406299543337866,54.43588682211434,54.32740891101472,54.3372688293457,4100,0.0,0
2017-08-04,54.48519349809738,54.53450061313812,54.41616278466199,54.43588638305664,4300,0.0,0
2017-08-07,54.583811186660995,54.761319821568186,54.52464414961992,54.74159622192383,7900,0.0,0
2017-08-08,54.6232534071815,55.02757775830765,54.59366989135742,54.59366989135742,4100,0.0,0
2017-08-09,54.3076864385492,54.48519506732168,54.26823924062379,54.34713363647461,39900,0.0,0
2017-08-10,54.209063803901415,54.209063803901415,53.44972229003906,53.44972229003906,3800,0.0,0
2017-08-11,53.61737670985989,53.8343325413626,53.61737670985989,53.77516174316406,1200,0.0,0
2017-08-14,54.04142256900143,54.58380836455663,54.04142256900143,54.54436492919922,7600,0.0,0
2017-08-15,54.534501005030464,54.573948202103225,54.17948375515911,54.26823806762695,3700,0.0,0
2017-08-16,54.2978233473297,54.53449899726922,54.2978233473297,54.45560836791992,3000,0.0,0
2017-08-17,54.4457449598752,54.4457449598752,53.43000411987305,53.43000411987305,10500,0.0,0
2017-08-18,53.242639338942084,53.617376439970755,53.242639338942084,53.36097717285156,3100,0.0,0
2017-08-21,53.02568498460702,53.22291722120778,53.02568498460702,53.13416290283203,4300,0.0,0
2017-08-22,53.47930731701911,53.942802429199226,53.47930731701911,53.94280242919922,2900,0.0,0
2017-08-23,53.6962682787105,53.6962682787105,53.50889597523196,53.57793045043945,3600,0.0,0
2017-08-24,53.56806456870804,53.61737168163685,53.38069603482194,53.558204650878906,7200,0.0,0
2017-08-25,53.70613309663554,53.745580296955296,53.479317337635074,53.58779525756836,2200,0.0,0
2017-08-28,53.48917784247023,53.69626998901367,53.45959056304127,53.69626998901367,4200,0.0,0
2017-08-29,53.499031926307644,53.89349633927662,53.499031926307644,53.88363265991211,14200,0.0,0
2017-08-30,53.794884424063575,54.76131820678712,53.794884424063575,54.76131820678711,2200,0.0,0
2017-08-31,55.007860518024785,55.185369157268184,54.909246279286045,55.096614837646484,3600,0.0,0
2017-09-01,55.29383973119472,55.44176483154296,55.27411613368885,55.44176483154297,13200,0.0,0
2017-09-05,55.520652927605965,55.520652927605965,54.86978928716174,55.076881408691406,3200,0.0,0
2017-09-06,54.83034316363141,55.08674616262483,54.83034316363141,55.01771545410156,1500,0.0,0
2017-09-07,54.879649756766476,55.11632537841797,54.879649756766476,55.11632537841797,1900,0.0,0
2017-09-08,55.3530093978867,55.471347218623485,55.28397868896596,55.43190002441406,5100,0.0,0
2017-09-11,55.66858583667029,55.97429222225929,55.66858583667029,55.93484878540039,4800,0.0,0
2017-09-12,56.12221653514206,56.33917236328124,56.12221653514206,56.33917236328125,2900,0.0,0
2017-09-13,55.826366374150794,55.964427796768796,55.71788846726761,55.7573356628418,4000,0.0,0
2017-09-14,55.69816046749243,55.747467577117455,55.65871327503587,55.7178840637207,700,0.0,0
2017-09-15,55.12620045799898,55.87567843075336,55.12620045799898,55.83623123168945,7400,0.0,0
2017-09-18,56.45335509394078,56.63165664672852,56.45335509394078,56.631656646728516,1700,0.253,0
2017-09-19,56.92883781090636,56.95855410818915,56.85949726472893,56.88921356201172,2400,0.0,0
2017-09-20,56.948657989501946,56.95856216373816,56.839693179019186,56.94865798950195,3400,0.0,0
2017-09-21,56.819885233044545,57.008094787597656,56.819885233044545,57.008094787597656,6800,0.0,0
2017-09-22,56.92884483340579,56.988277435302734,56.85950427867481,56.988277435302734,3400,0.0,0
2017-09-25,56.5920413897139,56.5920413897139,56.23543069374966,56.46326446533203,4800,0.0,0
2017-09-26,56.75054287164079,56.75054287164079,56.54252119497957,56.74063491821289,2300,0.0,0
2017-09-27,56.89912258873933,57.503379210212515,56.89912258873933,57.41422653198242,6900,0.0,0
2017-09-28,57.067530570324166,57.39442124359453,57.067530570324166,57.29536437988281,2600,0.0,0
2017-09-29,57.51328758264232,57.56281600895922,57.384510651197026,57.473663330078125,3900,0.0,0
2017-10-02,57.43403669655388,57.86989212036133,57.43403669655388,57.86989212036133,20900,0.0,0
2017-10-03,57.87980172153809,58.29584503173828,57.869893769137136,58.29584503173828,6700,0.0,0
2017-10-04,58.08782299351885,58.23641204833985,58.07791881995988,58.236412048339844,2800,0.0,0
2017-10-05,58.31565898749101,58.4642480479542,58.28594268690908,58.37509536743164,3600,0.0,0
2017-10-06,58.424622002010025,58.563303105506215,58.424622002010025,58.48405838012695,2300,0.0,0
2017-10-09,58.68218009732733,58.79114113024136,58.642555842389356,58.73170852661133,3800,0.0,0
2017-10-10,58.979349389404206,58.979349389404206,58.38499695268076,58.55339813232422,6300,0.0,0
2017-10-11,58.602926557357016,58.602926557357016,58.49396175501889,58.55339813232422,3500,0.0,0
2017-10-12,58.40481369791242,59.11803516688136,58.40481369791242,59.0486946105957,3700,0.0,0
2017-10-13,59.058592941981544,59.058592941981544,58.88028759237974,58.93972396850586,1500,0.0,0
2017-10-16,58.79114073401163,59.0486946105957,58.78123655973235,59.0486946105957,3400,0.0,0
2017-10-17,58.910014275591564,59.00907113479943,58.7614252080028,58.791141510009766,3600,0.0,0
2017-10-18,58.82086081440327,59.0486946105957,58.82086081440327,59.0486946105957,1800,0.0,0
2017-10-19,58.60293239119193,58.66236877441406,58.176981091709116,58.66236877441406,3700,0.0,0
2017-10-20,58.83075510212264,59.65294124387906,58.83075510212264,59.63312911987305,4700,0.0,0
2017-10-23,59.563789756653634,59.82133981628765,59.563789756653634,59.62322235107422,3300,0.0,0
2017-10-24,59.79162879946052,59.90059360388974,59.732192421014574,59.83125305175781,4500,0.0,0
2017-10-25,59.66285040904985,59.68266253471374,58.92982065336909,59.43501663208008,3000,0.0,0
2017-10-26,59.53407630831232,59.55388843491689,59.28643039392038,59.47464370727539,2800,0.0,0
2017-10-27,59.3656774950245,59.65294765582527,59.167560012445456,59.64303970336914,3200,0.0,0
2017-10-30,59.41521112828994,59.49445963977779,59.03878825627669,59.09822463989258,8400,0.0,0
2017-10-31,59.167562835884105,60.32654770807266,59.167562835884105,60.05908966064453,7000,0.0,0
2017-11-01,60.09870422678013,60.09870422678013,59.22699339358917,59.57369613647461,6200,0.0,0
2017-11-02,59.286426544189446,59.326050794825605,59.13784127246865,59.28642654418945,4400,0.0,0
2017-11-03,59.48454444172165,59.72228616845319,59.345863342285156,59.345863342285156,5300,0.0,0
2017-11-06,59.29633534758744,59.643038098690305,59.29633534758744,59.593509674072266,45500,0.0,0
2017-11-07,59.47464069059135,59.47464069059135,59.217086836572435,59.40530014038086,3500,0.0,0
2017-11-08,59.18737133966975,59.5637941736113,59.11803078851955,59.524169921875,2800,0.0,0
2017-11-09,59.1378420507384,59.1378420507384,58.41471647160637,58.840667724609375,21200,0.0,0
2017-11-10,58.73170372699439,58.95953750610352,58.73170372699439,58.959537506103516,1900,0.0,0
2017-11-13,58.88028881055283,58.93972518790862,58.69207928375774,58.9298210144043,3200,0.0,0
2017-11-14,58.78123074427942,59.009064517931385,58.78123074427942,58.93972396850586,12400,0.0,0
2017-11-15,58.29585168411804,58.66237038924507,58.25623120632295,58.52368927001953,5900,0.0,0
2017-11-16,59.27652401058527,59.4350172387375,59.226995585308316,59.335960388183594,5700,0.0,0
2017-11-17,59.08831043602288,59.167555155283154,58.989249813477066,59.11802673339844,5100,0.0,0
2017-11-20,59.57369735575398,59.63313373236931,59.425112082380515,59.56379318237305,5600,0.0,0
2017-11-21,59.94021248676853,60.207670514512685,59.84115563743066,60.15814208984375,20000,0.0,0
2017-11-22,60.177954593267025,60.177954593267025,59.88078026461115,60.02936553955078,27900,0.0,0
2017-11-24,60.17795742208997,60.17795742208997,60.019464187438004,60.068992614746094,2000,0.0,0
2017-11-27,59.860971562396074,60.17795803492812,59.860971562396074,59.96993637084961,6200,0.0,0
2017-11-28,60.25720338691714,60.811927795410156,60.11851850601727,60.811927795410156,3500,0.0,0
2017-11-29,60.950611696552734,60.950611696552734,60.06899283933145,60.286922454833984,36900,0.0,0
2017-11-30,60.88126976135302,61.06948307184576,60.88126976135302,61.01995086669922,8600,0.0,0
2017-12-01,61.00015345603561,61.00015345603561,59.14775899171479,60.1779670715332,7200,0.0,0
2017-12-04,60.78221344246347,60.78221344246347,59.781721838632755,59.791629791259766,4700,0.0,0
2017-12-05,59.742101327246594,59.82134605432963,59.22699737548828,59.22699737548828,6400,0.0,0
2017-12-06,59.33596439316348,59.42511707619016,59.25671588435004,59.36568069458008,80200,0.0,0
2017-12-07,59.42511728800697,59.900597006251786,59.42511728800697,59.771820068359375,3800,0.0,0
2017-12-08,60.187861212766016,60.187861212766016,59.92040695125011,60.009559631347656,5000,0.0,0
2017-12-11,59.79162875999759,59.79162875999759,59.62322757723357,59.64303970336914,3500,0.0,0
2017-12-12,59.5538968319438,59.83126286473926,59.5538968319438,59.78173065185547,4300,0.0,0
2017-12-13,60.0888019167926,60.23739097050884,59.989745066832846,60.02936553955078,7900,0.0,0
2017-12-14,60.05908779357653,60.06899196742071,59.41520690917968,59.41520690917969,6200,0.0,0
2017-12-15,59.83125487585304,60.286922454833984,59.83125487585304,60.286922454833984,2000,0.0,0
2017-12-18,60.752493411554326,60.92089080810547,60.73268128629363,60.92089080810547,10900,0.0,0
2017-12-19,61.000144123250244,61.000144123250244,60.861459235480424,60.88127136230469,2000,0.0,0
2017-12-20,61.07938403141452,61.07938403141452,60.90107868284477,60.92089080810547,6300,0.0,0
2017-12-21,60.9704238524014,61.01004810592564,60.75249801557166,60.85155487060547,9400,0.0,0
2017-12-22,60.435500340991226,60.54446513540697,60.41569199543957,60.504844665527344,3100,0.0,0
2017-12-26,60.92090067457105,60.92090067457105,60.1977749899359,60.306739807128906,4600,0.0,0
2017-12-27,60.50484466552734,60.574185211287116,60.445408292543384,60.504844665527344,5500,0.0,0
2017-12-28,60.47512742485191,60.73268127441406,60.45531529959509,60.73268127441406,4300,0.0,0
2017-12-29,60.96052411563077,60.96052411563077,60.376079559326165,60.37607955932617,3200,0.0,0
2018-01-02,60.7822187405699,60.7822187405699,60.26711474359152,60.37607955932617,4400,0.0,0
2018-01-03,60.46522746465965,61.000143547535714,60.46522746465965,60.98033142089844,6700,0.0,0
2018-01-04,61.079377996787684,61.257683327740914,60.960509035744245,60.97041320800781,2600,0.0,0
2018-01-05,61.18835250851333,61.644020080566406,61.18835250851333,61.644020080566406,6700,0.0,0
2018-01-08,61.743077191329924,62.27798945990352,61.743077191329924,62.23836898803711,2600,0.0,0
2018-01-09,62.535551568855865,62.62470425518787,62.515739440917976,62.51573944091797,11200,0.0,0
2018-01-10,62.20864260187199,62.20864260187199,61.881752014160156,61.881752014160156,16200,0.0,0
2018-01-11,62.208652948702245,62.644512176513665,62.208652948702245,62.64451217651367,4700,0.0,0
2018-01-12,62.902061691372666,63.33791713643358,62.902061691372666,63.30820083618164,67000,0.0,0
2018-01-16,63.78368336247856,63.78368336247856,62.71385493942501,62.78319549560547,10000,0.0,0
2018-01-17,63.17941893182168,63.5063133239746,63.17941893182168,63.50631332397461,1300,0.0,0
2018-01-18,63.496403338972414,63.595460181362796,63.35772224811535,63.39734649658203,3300,0.0,0
2018-01-19,63.882735599366185,63.98179244995118,63.85301929994601,63.98179244995117,2200,0.0,0
2018-01-22,63.625199934592494,63.89265423163348,63.52613550989518,63.862937927246094,2400,0.0,0
2018-01-23,63.8629145633096,63.8629145633096,63.61526870727539,63.61526870727539,2600,0.0,0
2018-01-24,63.803493041855134,63.99169878594686,63.53603123872273,63.74405288696289,4200,0.0,0
2018-01-25,63.813396223602595,63.813396223602595,63.4072608614574,63.59546661376953,5900,0.0,0
2018-01-26,63.60538621067298,64.24926720554208,63.60538621067298,64.18983459472656,4900,0.0,0
2018-01-29,63.99169897963611,64.04123118260406,63.7737693786621,63.77376937866211,4000,0.0,0
2018-01-30,63.46669750303177,63.61528656988514,63.278487959957516,63.436981201171875,5500,0.0,0
2018-01-31,63.94217935985614,63.94217935985614,63.09027301443506,63.19923782348633,20900,0.0,0
2018-02-01,63.04074115901654,63.654905725955786,63.04074115901654,63.070457458496094,4300,0.0,0
2018-02-02,62.753468888120516,62.753468888120516,62.01053119593862,62.02043914794922,4200,0.0,0
2018-02-05,61.52514845544825,62.03034443252139,59.14774628636194,59.40530014038086,13900,0.0,0
2018-02-06,58.22651011949496,60.25720977783204,56.91893990539888,60.25720977783203,29500,0.0,0
2018-02-07,60.59399917819505,60.78221248738345,60.30673279573016,60.77230453491211,25300,0.0,0
2018-02-08,59.94021555153203,59.94021555153203,57.810462951660156,57.810462951660156,5400,0.0,0
2018-02-09,58.444440723414424,59.01898110705082,56.92884880877862,58.900108337402344,6000,0.0,0
2018-02-12,59.32605464712952,59.80153434930883,58.90010337207323,59.47464370727539,7400,0.0,0
2018-02-13,59.16755884564023,59.84115600585938,59.16755884564023,59.841156005859375,3600,0.0,0
2018-02-14,60.36616501839504,60.90108108520507,60.20767178883392,60.90108108520508,7500,0.0,0
2018-02-15,61.158636208224536,61.644020080566406,60.9902350227756,61.644020080566406,5100,0.0,0
2018-02-16,61.44590020762409,62.11949736569675,61.44590020762409,61.8520393371582,3600,0.0,0
2018-02-20,61.772801049150935,61.772801049150935,61.218072808596446,61.29732131958008,8100,0.0,0
2018-02-21,61.743085341138844,61.99073127218058,61.574684143066406,61.574684143066406,8400,0.0,0
2018-02-22,61.72326111905819,61.73316529169733,61.45580311248598,61.48551940917969,1200,0.0,0
2018-02-23,61.416187703754524,61.475624084472656,61.119013357717535,61.475624084472656,4400,0.0,0
2018-02-26,61.89166724419628,62.19874954223633,61.7232698341199,62.19874954223633,5900,0.0,0
2018-02-27,62.069968499420696,62.29780227497535,61.41618347167969,61.41618347167969,7500,0.0,0
2018-02-28,61.76288536042087,61.76288536042087,61.10910034179687,61.109100341796875,2100,0.0,0
2018-03-01,60.28691895505458,60.28691895505458,59.593509674072266,59.593509674072266,2100,0.0,0
2018-03-02,58.93973059759858,59.831257445879764,58.93973059759858,59.73219680786133,2000,0.0,0
2018-03-05,59.3458640231462,60.18785858154297,59.32605189745989,60.18785858154297,3500,0.0,0
2018-03-06,60.71287533755819,60.71287533755819,60.03927812527328,60.524662017822266,2900,0.0,0
2018-03-07,60.16805391090261,61.09920120239257,60.16805391090261,61.09920120239258,2700,0.0,0
2018-03-08,61.2180691554438,61.2180691554438,60.59400039440806,60.76240158081055,2000,0.0,0
2018-03-09,61.46571457027585,62.36714553833007,61.445902443873074,62.36714553833008,8000,0.0,0
2018-03-12,62.37706358749561,62.37706358749561,61.96101642324792,61.970924377441406,1000,0.0,0
2018-03-13,62.2383751860896,62.268091487642856,61.81242389620064,61.842140197753906,2000,0.0,0
2018-03-14,61.23788192668325,61.45581154240067,61.22797775268555,61.22797775268555,1400,0.0,0
2018-03-15,61.22797775268555,61.22797775268555,61.22797775268555,61.22797775268555,600,0.0,0
2018-03-16,61.20816421878286,61.72326816668785,61.14872783983265,61.5845832824707,5200,0.0,0
2018-03-19,61.208164597261636,61.208164597261636,60.50485111316381,61.07938766479492,4700,0.0,0
2018-03-20,61.218073397761984,61.574684143066406,61.2081692231822,61.574684143066406,3000,0.0,0
2018-03-21,61.376553657256586,61.852033290807924,61.297308941052805,61.71335220336914,2600,0.0,0
2018-03-22,60.94070850685215,60.94070850685215,59.68266677856445,59.68266677856445,4200,0.0,0
2018-03-23,60.94071671455668,60.94071671455668,59.5043694279397,59.74211120605469,3300,0.0,0
2018-03-26,59.91049938009413,60.08880474142469,59.187373760820996,60.068992614746094,2900,0.0,0
2018-03-27,60.03927870007756,60.03927870007756,58.919918060302734,58.919918060302734,1300,0.0,0
2018-03-28,58.781238759754764,58.781238759754764,58.444440140000296,58.622745513916016,22600,0.0,0
2018-03-29,59.04869182621286,59.870874288592276,58.910010720180914,59.38549041748047,12600,0.0,0
2018-04-02,59.40530180058113,59.40530180058113,57.58262776101709,57.978858947753906,12100,0.0,0
