Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21,13800.0,14500.0,13400.0,14500.0,11310,0,0
2018-09-24,14500.0,14500.0,14000.0,14500.0,6710,0,0
2018-09-25,14400.0,14600.0,13600.0,14300.0,43180,0,0
2018-09-26,14300.0,14300.0,14100.0,14100.0,850,0,0
2018-09-27,14100.0,14100.0,13650.0,14100.0,7680,0,0
2018-09-28,14000.0,14500.0,14000.0,14500.0,12640,0,0
2018-10-01,14100.0,14450.0,14000.0,14400.0,17850,0,0
2018-10-02,14000.0,14500.0,13500.0,14300.0,18770,0,0
2018-10-03,14300.0,14300.0,13900.0,14300.0,14250,0,0
2018-10-04,14000.0,14500.0,14000.0,14500.0,5320,0,0
2018-10-05,14500.0,14500.0,14100.0,14500.0,12050,0,0
2018-10-08,15000.0,15000.0,14400.0,14800.0,19550,0,0
2018-10-09,14800.0,14800.0,14250.0,14500.0,23970,0,0
2018-10-10,14700.0,14700.0,14500.0,14500.0,910,0,0
2018-10-11,14300.0,14300.0,13600.0,14100.0,5550,0,0
2018-10-12,14400.0,14400.0,13200.0,14400.0,9150,0,0
2018-10-15,14700.0,14700.0,14000.0,14100.0,5660,0,0
2018-10-16,14400.0,14400.0,14100.0,14300.0,2600,0,0
2018-10-17,14300.0,14300.0,14000.0,14300.0,9140,0,0
2018-10-18,14250.0,14250.0,14100.0,14250.0,6720,0,0
2018-10-19,14250.0,14250.0,13900.0,14200.0,4510,0,0
2018-10-22,14200.0,14200.0,13900.0,14050.0,5190,0,0
2018-10-23,14000.0,14100.0,13900.0,14000.0,7080,0,0
2018-10-24,13850.0,14500.0,13850.0,14000.0,6510,0,0
2018-10-25,13850.0,14000.0,13050.0,13500.0,25150,0,0
2018-10-26,14000.0,14000.0,12600.0,12600.0,26010,0,0
2018-10-29,12900.0,13000.0,12600.0,13000.0,10480,0,0
2018-10-30,12600.0,13000.0,12600.0,12600.0,7410,0,0
2018-10-31,12600.0,12900.0,12600.0,12700.0,10810,0,0
2018-11-01,13100.0,13100.0,12800.0,12800.0,970,0,0
2018-11-02,13400.0,13400.0,13400.0,13400.0,10,0,0
2018-11-05,13400.0,13950.0,13300.0,13950.0,2420,0,0
2018-11-06,13950.0,13950.0,13800.0,13800.0,2000,0,0
2018-11-07,13800.0,14000.0,13600.0,13800.0,3410,0,0
2018-11-08,13800.0,13800.0,13800.0,13800.0,2800,0,0
2018-11-09,13600.0,13800.0,13600.0,13800.0,1030,0,0
2018-11-12,13900.0,14700.0,13600.0,14200.0,11450,0,0
2018-11-13,14200.0,14200.0,14200.0,14200.0,0,0,0
2018-11-14,14350.0,14350.0,14350.0,14350.0,10,0,0
2018-11-15,14350.0,14350.0,14350.0,14350.0,20,0,0
2018-11-16,13900.0,14300.0,13450.0,14150.0,5350,0,0
2018-11-19,14150.0,14150.0,13900.0,14100.0,3740,0,0
2018-11-20,14000.0,14050.0,14000.0,14050.0,510,0,0
2018-11-21,13950.0,13950.0,13900.0,13950.0,2520,0,0
2018-11-23,13950.0,14000.0,13950.0,14000.0,1250,0,0
2018-11-26,14000.0,14150.0,13900.0,13900.0,1420,0,0
2018-11-27,13850.0,14150.0,13850.0,14150.0,2010,0,0
2018-11-28,13950.0,14100.0,13600.0,14000.0,3830,0,0
2018-11-29,13700.0,13950.0,13600.0,13950.0,5120,0,0
2018-11-30,13650.0,14000.0,13600.0,14000.0,3440,0,0
2018-12-03,14000.0,14000.0,14000.0,14000.0,30,0,0
2018-12-04,14000.0,14100.0,13900.0,14000.0,2210,0,0
2018-12-06,13950.0,14000.0,13950.0,14000.0,1030,0,0
2018-12-07,13950.0,14000.0,13950.0,13950.0,1090,0,0
2018-12-10,13900.0,14100.0,13800.0,13950.0,1780,0,0
2018-12-11,13850.0,13850.0,13600.0,13850.0,2830,0,0
2018-12-12,13850.0,13850.0,13850.0,13850.0,0,0,0
2018-12-13,13800.0,14200.0,13800.0,14000.0,2570,0,0
2018-12-14,13600.0,14200.0,13600.0,14200.0,5180,0,0
2018-12-17,14300.0,14300.0,14300.0,14300.0,10,0,0
2018-12-18,14300.0,14300.0,13700.0,14300.0,5840,0,0
2018-12-19,13900.0,14000.0,13600.0,14000.0,11200,0,0
2018-12-20,13700.0,14000.0,13700.0,14000.0,8510,0,0
2018-12-21,13700.0,13800.0,13700.0,13800.0,8610,0,0
2018-12-24,13700.0,13900.0,13000.0,13850.0,5930,0,0
2018-12-26,13700.0,13900.0,13600.0,13900.0,3010,0,0
2018-12-27,14100.0,14100.0,13500.0,13800.0,3750,0,0
2018-12-28,13700.0,13800.0,13500.0,13500.0,4940,0,0
2018-12-31,13500.0,13500.0,13500.0,13500.0,0,0,0
2019-01-02,13500.0,13600.0,13100.0,13600.0,6660,0,0
2019-01-03,13500.0,13700.0,13400.0,13700.0,11140,0,0
2019-01-04,13700.0,14000.0,13200.0,13800.0,12220,0,0
2019-01-07,13500.0,13700.0,13400.0,13700.0,6250,0,0
2019-01-08,14100.0,14100.0,13300.0,14100.0,8930,0,0
2019-01-09,13650.0,13650.0,13650.0,13650.0,390,0,0
2019-01-10,13300.0,13650.0,13300.0,13500.0,2360,0,0
2019-01-11,13300.0,13600.0,13000.0,13200.0,6100,0,0
2019-01-14,13300.0,13400.0,13200.0,13400.0,2820,0,0
2019-01-15,13300.0,13300.0,12800.0,13200.0,13770,0,0
2019-01-16,12800.0,13100.0,12800.0,12800.0,15030,0,0
2019-01-17,12800.0,13200.0,12800.0,13200.0,7000,0,0
2019-01-18,13200.0,13200.0,13000.0,13000.0,1060,0,0
2019-01-22,13600.0,13600.0,13300.0,13400.0,5560,0,0
2019-01-23,13300.0,13600.0,13300.0,13600.0,3370,0,0
2019-01-24,13350.0,13500.0,13300.0,13500.0,6690,0,0
2019-01-25,13300.0,13500.0,13300.0,13500.0,5910,0,0
2019-01-28,13500.0,13550.0,13500.0,13550.0,330,0,0
2019-01-29,13600.0,13600.0,13600.0,13600.0,460,0,0
2019-01-30,13600.0,13600.0,13200.0,13600.0,2230,0,0
2019-01-31,13300.0,13500.0,13300.0,13500.0,6700,0,0
2019-02-01,13500.0,14400.0,13300.0,14200.0,17490,0,0
2019-02-04,14200.0,14200.0,14200.0,14200.0,0,0,0
2019-02-05,14200.0,14200.0,14200.0,14200.0,0,0,0
2019-02-06,14200.0,14200.0,14200.0,14200.0,0,0,0
2019-02-07,14200.0,14200.0,14200.0,14200.0,0,0,0
2019-02-08,14200.0,14200.0,14200.0,14200.0,0,0,0
2019-02-11,14200.0,15150.0,13800.0,15000.0,22310,0,0
2019-02-12,14300.0,14900.0,14000.0,14800.0,19320,0,0
2019-02-13,14500.0,14500.0,14300.0,14500.0,6530,0,0
2019-02-14,14000.0,14400.0,14000.0,14400.0,15490,0,0
2019-02-15,14000.0,14500.0,14000.0,14500.0,17700,0,0
2019-02-19,14650.0,14650.0,14400.0,14500.0,13070,0,0
2019-02-20,14500.0,14900.0,14400.0,14900.0,17740,0,0
2019-02-21,14600.0,14850.0,14400.0,14600.0,27150,0,0
2019-02-22,14600.0,14600.0,14400.0,14600.0,17040,0,0
2019-02-25,14800.0,14800.0,14400.0,14400.0,14460,0,0
2019-02-26,14400.0,14700.0,14000.0,14700.0,15010,0,0
2019-02-27,14300.0,15000.0,14150.0,14650.0,25370,0,0
2019-02-28,14300.0,14600.0,14300.0,14550.0,8770,0,0
2019-03-01,14300.0,14800.0,14200.0,14600.0,56950,0,0
2019-03-04,14300.0,14500.0,14100.0,14500.0,32680,0,0
2019-03-05,14400.0,14500.0,14150.0,14500.0,4590,0,0
2019-03-06,14400.0,14500.0,14200.0,14450.0,6020,0,0
2019-03-07,14450.0,14450.0,14000.0,14400.0,35970,0,0
2019-03-08,14400.0,14400.0,14400.0,14400.0,0,0,0
2019-03-11,14600.0,14600.0,14350.0,14500.0,50740,0,0
2019-03-12,14500.0,14600.0,14000.0,14600.0,53740,0,0
2019-03-13,14500.0,14600.0,14450.0,14450.0,10010,0,0
2019-03-14,14450.0,14500.0,14300.0,14500.0,13250,0,0
2019-03-15,14500.0,14500.0,14300.0,14450.0,10210,0,0
2019-03-18,14400.0,14500.0,14200.0,14450.0,18900,0,0
2019-03-19,14350.0,14350.0,14300.0,14350.0,5220,0,0
2019-03-20,14300.0,14300.0,14050.0,14300.0,12010,0,0
2019-03-21,14400.0,14400.0,14100.0,14150.0,21630,0,0
2019-03-22,14250.0,14300.0,14150.0,14250.0,6040,0,0
2019-03-25,14400.0,15000.0,14000.0,14300.0,14570,0,0
2019-03-26,14300.0,14300.0,14050.0,14300.0,35980,0,0
2019-03-27,14050.0,14100.0,14000.0,14100.0,15940,0,0
2019-03-28,14000.0,14300.0,13900.0,14000.0,11680,0,0
2019-03-29,14000.0,14100.0,13950.0,14100.0,5040,0,0
2019-04-01,14100.0,14100.0,13700.0,14050.0,14270,0,0
2019-04-02,13900.0,14100.0,13900.0,14100.0,20,0,0
2019-04-03,13900.0,14100.0,13900.0,14100.0,830,0,0
2019-04-04,14100.0,15050.0,14000.0,14500.0,18260,0,0
2019-04-05,14200.0,14600.0,14100.0,14600.0,3810,0,0
2019-04-08,14600.0,14600.0,14100.0,14500.0,8200,0,0
2019-04-09,14400.0,14400.0,14000.0,14300.0,12850,0,0
2019-04-10,14100.0,14200.0,14000.0,14200.0,9920,0,0
2019-04-11,14000.0,14300.0,14000.0,14300.0,4180,0,0
2019-04-12,14150.0,14300.0,14150.0,14300.0,7010,0,0
2019-04-15,14300.0,14300.0,14300.0,14300.0,0,0,0
2019-04-16,14250.0,14300.0,14050.0,14300.0,12960,0,0
2019-04-17,14050.0,14200.0,14050.0,14200.0,14440,0,0
2019-04-18,14050.0,14200.0,14050.0,14200.0,7710,0,0
2019-04-22,14100.0,14100.0,14000.0,14100.0,7410,0,0
2019-04-23,14000.0,14000.0,13500.0,14000.0,12330,0,0
2019-04-24,14000.0,14000.0,14000.0,14000.0,2700,0,0
2019-04-25,14000.0,14300.0,13600.0,14100.0,12550,0,0
2019-04-26,13950.0,14000.0,13600.0,13950.0,14410,0,0
2019-04-29,13950.0,13950.0,13950.0,13950.0,0,0,0
2019-04-30,13950.0,13950.0,13950.0,13950.0,0,0,0
2019-05-01,13950.0,13950.0,13950.0,13950.0,0,0,0
2019-05-02,14200.0,14250.0,13650.0,14100.0,2060,0,0
2019-05-03,14150.0,14150.0,14150.0,14150.0,20,0,0
2019-05-06,13950.0,14100.0,13950.0,14100.0,2470,0,0
2019-05-07,14050.0,14050.0,13950.0,14050.0,6350,0,0
2019-05-08,13950.0,14500.0,13900.0,14500.0,12880,0,0
2019-05-09,14500.0,14600.0,14000.0,14400.0,12050,0,0
2019-05-10,14100.0,14500.0,13550.0,14350.0,8750,0,0
2019-05-13,14050.0,14300.0,14000.0,14300.0,2880,0,0
2019-05-14,14000.0,14500.0,14000.0,14500.0,6830,0,0
2019-05-15,14500.0,14500.0,14000.0,14300.0,21140,0,0
2019-05-16,14000.0,14300.0,14000.0,14300.0,9400,0,0
2019-05-17,13300.0,14000.0,13300.0,14000.0,4580,0,0
2019-05-20,13950.0,14000.0,13800.0,14000.0,4290,0,0
2019-05-21,13800.0,13950.0,13800.0,13900.0,3730,0,0
2019-05-22,13850.0,14050.0,13800.0,13950.0,9550,0,0
2019-05-23,13950.0,14000.0,13850.0,13850.0,4870,0,0
2019-05-24,13900.0,13900.0,13800.0,13900.0,7310,0,0
2019-05-28,14000.0,14100.0,13800.0,13900.0,5190,0,0
2019-05-29,14000.0,14700.0,13900.0,14450.0,137420,0,0
2019-05-30,14800.0,15400.0,14800.0,15000.0,106270,0,0
2019-05-31,15300.0,15400.0,14900.0,15000.0,81190,0,0
2019-06-03,15000.0,16050.0,14900.0,16050.0,244270,0,0
2019-06-04,16500.0,17150.0,16450.0,16900.0,169710,0,0
2019-06-05,17250.0,17800.0,16900.0,16950.0,29180,0,0
2019-06-06,16900.0,16900.0,16200.0,16900.0,76090,0,0
2019-06-07,16650.0,18050.0,16600.0,17900.0,123970,0,0
2019-06-10,17900.0,18000.0,17000.0,17350.0,24540,0,0
2019-06-11,17350.0,17650.0,16600.0,16600.0,54290,0,0
2019-06-12,16600.0,16900.0,15600.0,16200.0,86160,0,0
2019-06-13,16100.0,17000.0,16100.0,17000.0,36110,0,0
2019-06-14,17400.0,17400.0,16350.0,16350.0,38030,0,0
2019-06-17,16350.0,16500.0,15900.0,16000.0,21650,0,0
2019-06-18,16000.0,16000.0,15400.0,15900.0,29380,0,0
2019-06-19,15900.0,16250.0,15800.0,16000.0,30490,0,0
2019-06-20,15800.0,16500.0,15300.0,15500.0,57750,0,0
2019-06-21,15800.0,15800.0,14800.0,14900.0,64760,0,0
2019-06-24,14900.0,15450.0,14900.0,15000.0,29700,0,0
2019-06-25,15000.0,15000.0,14500.0,14500.0,47410,0,0
2019-06-26,14800.0,15000.0,14500.0,14700.0,21460,0,0
2019-06-27,14900.0,15300.0,14600.0,14900.0,29750,0,0
2019-06-28,14850.0,14950.0,14450.0,14800.0,27990,0,0
2019-07-01,14550.0,15000.0,14500.0,14800.0,32060,0,0
2019-07-02,14800.0,15000.0,14200.0,14900.0,28330,0,0
2019-07-03,15000.0,15000.0,14600.0,15000.0,16330,0,0
2019-07-05,14900.0,15400.0,14900.0,15200.0,22680,0,0
2019-07-08,15100.0,16000.0,14900.0,16000.0,39650,0,0
2019-07-09,16000.0,16300.0,15800.0,16200.0,10350,0,0
2019-07-10,16450.0,16450.0,15800.0,15950.0,21340,0,0
2019-07-11,15900.0,15900.0,15050.0,15750.0,22540,0,0
2019-07-12,15700.0,15700.0,15350.0,15600.0,7090,0,0
2019-07-15,15600.0,15800.0,15200.0,15700.0,47460,0,0
2019-07-16,15700.0,15700.0,15300.0,15500.0,23040,0,0
2019-07-17,15550.0,15550.0,15000.0,15300.0,36080,0,0
2019-07-18,15300.0,15800.0,15000.0,15700.0,84590,0,0
2019-07-19,16200.0,16200.0,15500.0,15800.0,38740,0,0
2019-07-22,15800.0,15950.0,15650.0,15800.0,36330,0,0
2019-07-23,15800.0,15800.0,15700.0,15800.0,14770,0,0
2019-07-24,15700.0,15800.0,15200.0,15500.0,31820,0,0
2019-07-25,15500.0,15500.0,15500.0,15500.0,0,0,0
2019-07-26,15500.0,15500.0,15500.0,15500.0,0,0,0
2019-07-29,15500.0,15500.0,15500.0,15500.0,0,0,0
2019-07-30,15500.0,15500.0,15500.0,15500.0,0,0,0
2019-07-31,16000.0,16000.0,15600.0,15900.0,11890,0,0
2019-08-01,15600.0,16400.0,15500.0,16300.0,64080,0,0
2019-08-02,16400.0,17200.0,16000.0,17100.0,77510,0,0
2019-08-05,17100.0,17200.0,16400.0,17100.0,43720,0,0
2019-08-06,17100.0,17100.0,17100.0,17100.0,0,0,0
2019-08-07,16600.0,17450.0,16600.0,17450.0,140760,0,0
2019-08-08,17300.0,17900.0,17300.0,17600.0,91290,0,0
2019-08-09,17600.0,17600.0,17100.0,17450.0,41570,0,0
2019-08-12,17500.0,17500.0,17100.0,17300.0,12180,0,0
2019-08-13,16900.0,17250.0,16400.0,17200.0,55640,0,0
2019-08-14,17000.0,17500.0,16600.0,17500.0,34540,0,0
2019-08-15,17000.0,18000.0,17000.0,17900.0,74760,0,0
2019-08-16,18150.0,18400.0,17900.0,18000.0,53450,0,0
2019-08-19,18500.0,18500.0,17700.0,18200.0,18250,0,0
2019-08-20,18200.0,18200.0,17800.0,18000.0,20160,0,0
2019-08-21,18000.0,18000.0,17300.0,17900.0,21730,0,0
2019-08-22,17850.0,18050.0,17300.0,17800.0,25190,0,0
2019-08-23,17800.0,17800.0,17300.0,17700.0,12270,0,0
2019-08-26,17400.0,17650.0,17000.0,17600.0,19870,0,0
2019-08-27,17200.0,17600.0,17200.0,17500.0,16670,0,0
2019-08-28,17500.0,17500.0,16800.0,17200.0,16890,0,0
2019-08-29,17000.0,17100.0,16800.0,17000.0,27250,0,0
2019-08-30,17100.0,17200.0,16900.0,17100.0,21850,0,0
2019-09-03,17000.0,17050.0,16800.0,16900.0,14390,0,0
2019-09-04,16950.0,17600.0,16800.0,17600.0,40510,0,0
2019-09-05,17600.0,18000.0,17600.0,17950.0,15660,0,0
2019-09-06,17800.0,17800.0,17300.0,17500.0,9350,0,0
2019-09-09,17900.0,17900.0,17000.0,17400.0,8480,0,0
2019-09-10,17200.0,17300.0,17000.0,17000.0,7880,0,0
2019-09-11,16700.0,17500.0,16700.0,17150.0,25800,0,0
2019-09-12,17500.0,17500.0,16800.0,17200.0,7350,0,0
2019-09-13,17100.0,17200.0,16700.0,17100.0,9450,0,0
2019-09-16,16800.0,17000.0,16700.0,17000.0,11850,0,0
2019-09-17,16800.0,17000.0,16500.0,17000.0,19390,0,0
2019-09-18,16700.0,16850.0,16600.0,16850.0,16850,0,0
2019-09-19,16850.0,16850.0,16800.0,16850.0,2790,0,0
2019-09-20,16850.0,16850.0,16450.0,16450.0,11800,0,0
2019-09-23,16900.0,16900.0,16400.0,16600.0,74140,0,0
2019-09-24,16700.0,16700.0,15450.0,16200.0,34960,0,0
2019-09-25,15800.0,16150.0,15500.0,16000.0,4230,0,0
2019-09-26,15800.0,15900.0,15000.0,15900.0,12270,0,0
2019-09-27,15200.0,15700.0,15000.0,15500.0,27270,0,0
2019-09-30,15500.0,15650.0,15350.0,15600.0,6270,0,0
2019-10-01,15600.0,15700.0,15200.0,15650.0,6850,0,0
2019-10-02,15600.0,15600.0,15200.0,15450.0,10910,0,0
2019-10-03,15700.0,16100.0,15400.0,15400.0,6940,0,0
2019-10-04,15400.0,15400.0,15100.0,15400.0,15320,0,0
2019-10-07,15600.0,15600.0,15200.0,15500.0,2570,0,0
2019-10-08,15300.0,15450.0,15150.0,15150.0,4680,0,0
2019-10-09,15300.0,15600.0,15200.0,15400.0,7500,0,0
2019-10-10,15500.0,15500.0,15000.0,15300.0,5030,0,0
2019-10-11,15000.0,16350.0,14900.0,15350.0,11490,0,0
2019-10-14,14850.0,15400.0,14850.0,15350.0,13900,0,0
2019-10-15,15400.0,15400.0,15000.0,15400.0,27550,0,0
2019-10-16,15000.0,15550.0,15000.0,15500.0,8290,0,0
2019-10-17,15200.0,15550.0,15100.0,15100.0,13610,0,0
2019-10-18,15450.0,15450.0,15000.0,15350.0,8490,0,0
2019-10-21,15450.0,15450.0,15000.0,15300.0,5400,0,0
2019-10-22,15000.0,15300.0,15000.0,15250.0,34230,0,0
2019-10-23,14900.0,15300.0,14900.0,15250.0,5140,0,0
2019-10-24,14900.0,15100.0,14900.0,15100.0,4720,0,0
2019-10-25,15000.0,15000.0,14600.0,15000.0,8150,0,0
2019-10-28,15000.0,15500.0,14700.0,15500.0,10630,0,0
2019-10-29,15800.0,15800.0,14550.0,15300.0,5760,0,0
2019-10-30,15100.0,15400.0,14900.0,15400.0,8250,0,0
2019-10-31,15300.0,15300.0,14900.0,14900.0,1640,0,0
2019-11-01,14900.0,15250.0,14800.0,15250.0,5820,0,0
2019-11-04,14900.0,15300.0,14700.0,14700.0,13470,0,0
2019-11-05,14700.0,15200.0,14700.0,15200.0,4330,0,0
2019-11-06,15000.0,15200.0,14500.0,15000.0,19820,0,0
2019-11-07,14900.0,14900.0,14800.0,14800.0,2220,0,0
2019-11-08,14300.0,15000.0,14300.0,15000.0,7180,0,0
2019-11-11,15000.0,15000.0,14500.0,14500.0,9010,0,0
2019-11-12,14500.0,14800.0,14300.0,14800.0,7170,0,0
2019-11-13,14800.0,14800.0,14400.0,14700.0,7430,0,0
2019-11-14,14700.0,14700.0,14100.0,14600.0,13250,0,0
2019-11-15,14200.0,14650.0,14200.0,14600.0,5240,0,0
2019-11-18,14500.0,14650.0,14250.0,14600.0,5220,0,0
2019-11-19,14500.0,15000.0,14500.0,14800.0,5050,0,0
2019-11-20,14500.0,14800.0,14500.0,14800.0,6430,0,0
2019-11-21,14500.0,14800.0,14500.0,14650.0,6390,0,0
2019-11-22,14500.0,14800.0,14500.0,14800.0,4320,0,0
2019-11-25,14600.0,14800.0,14500.0,14800.0,12520,0,0
2019-11-26,14550.0,14750.0,14450.0,14750.0,3470,0,0
2019-11-27,14700.0,14700.0,14100.0,14650.0,8120,0,0
2019-11-29,14500.0,14500.0,14500.0,14500.0,4710,0,0
2019-12-02,14300.0,14800.0,14100.0,14650.0,10420,0,0
2019-12-03,1460.0,1460.0,1460.0,1460.0,0,0,0
2019-12-04,1460.0,1460.0,1460.0,1460.0,0,0,0
2019-12-05,1460.0,1460.0,1460.0,1460.0,0,0,0
2019-12-06,14300.0,14550.0,14300.0,14550.0,8040,0,0
2019-12-09,14200.0,14450.0,14200.0,14450.0,4460,0,0
2019-12-10,14400.0,14400.0,14400.0,14400.0,950,0,0
2019-12-11,14150.0,14150.0,14150.0,14150.0,1270,0,0
2019-12-12,14600.0,14600.0,14100.0,14250.0,13950,0,0
2019-12-13,14100.0,14500.0,14100.0,14400.0,2120,0,0
2019-12-16,14400.0,14400.0,14100.0,14350.0,3940,0,0
2019-12-17,14500.0,14500.0,13800.0,14450.0,4620,0,0
2019-12-18,14300.0,14400.0,14300.0,14400.0,1200,0,0
2019-12-19,14100.0,14400.0,14100.0,14400.0,3530,0,0
2019-12-20,14100.0,14500.0,14100.0,14500.0,12970,0,0
2019-12-23,14500.0,15000.0,14400.0,14550.0,6860,0,0
2019-12-24,14300.0,14450.0,14100.0,14100.0,3660,0,0
2019-12-26,14200.0,14300.0,14200.0,14300.0,1930,0,0
2019-12-27,14400.0,14400.0,13600.0,13600.0,25250,0,0
2019-12-30,14000.0,14300.0,13600.0,14000.0,32910,0,0
2019-12-31,14000.0,14000.0,13600.0,13900.0,26270,0,0
2020-01-02,13700.0,13700.0,13600.0,13600.0,37850,0,0
2020-01-03,13900.0,13900.0,13600.0,13900.0,23040,0,0
2020-01-06,13950.0,13950.0,13750.0,13900.0,3330,0,0
2020-01-07,14200.0,14200.0,13500.0,13850.0,12300,0,0
2020-01-08,13800.0,13800.0,13000.0,13500.0,13620,0,0
2020-01-09,13500.0,13800.0,13500.0,13800.0,3380,0,0
2020-01-10,13800.0,13900.0,13600.0,13900.0,5760,0,0
2020-01-13,13800.0,13800.0,13600.0,13800.0,7010,0,0
2020-01-14,13700.0,13900.0,13600.0,13800.0,10000,0,0
2020-01-15,13700.0,13900.0,13700.0,13700.0,7080,0,0
2020-01-16,13700.0,14000.0,13700.0,13850.0,6660,0,0
2020-01-17,13800.0,14000.0,13800.0,14000.0,100170,0,0
2020-01-21,14300.0,14300.0,13650.0,13900.0,7410,0,0
2020-01-22,13800.0,13900.0,13700.0,13900.0,8010,0,0
2020-01-23,13900.0,13900.0,13900.0,13900.0,0,0,0
2020-01-24,13900.0,13900.0,13900.0,13900.0,0,0,0
2020-01-27,13900.0,13900.0,13900.0,13900.0,0,0,0
2020-01-28,13900.0,13900.0,13900.0,13900.0,0,0,0
2020-01-29,13900.0,13900.0,13900.0,13900.0,0,0,0
2020-01-30,12950.0,13950.0,12950.0,12950.0,38660,0,0
2020-01-31,12300.0,13000.0,12050.0,12050.0,45020,0,0
2020-02-03,12100.0,12300.0,11250.0,11900.0,80160,0,0
2020-02-04,11850.0,11850.0,11250.0,11800.0,39520,0,0
2020-02-05,1460.0,1460.0,1460.0,1460.0,0,0,0
2020-02-06,11750.0,12000.0,11600.0,11900.0,10200,0,0
2020-02-07,11900.0,12000.0,11900.0,12000.0,8500,0,0
2020-02-10,12000.0,12150.0,11900.0,12150.0,15140,0,0
2020-02-11,12150.0,13000.0,12150.0,12800.0,11820,0,0
2020-02-12,13300.0,13300.0,12800.0,13050.0,5400,0,0
2020-02-13,1460.0,1460.0,1460.0,1460.0,0,0,0
2020-02-14,1460.0,1460.0,1460.0,1460.0,0,0,0
2020-02-18,13100.0,13100.0,12600.0,12900.0,14570,0,0
2020-02-19,12600.0,12900.0,12600.0,12900.0,17990,0,0
2020-02-20,12700.0,13100.0,12600.0,12900.0,25700,0,0
2020-02-21,12900.0,12950.0,12900.0,12950.0,2410,0,0
2020-02-24,12750.0,12950.0,12600.0,12600.0,16710,0,0
2020-02-25,1460.0,1460.0,1460.0,1460.0,0,0,0
2020-02-26,12600.0,12600.0,12300.0,12400.0,10350,0,0
2020-02-27,12300.0,13000.0,12200.0,13000.0,19800,0,0
2020-02-28,12350.0,12400.0,12200.0,12400.0,20970,0,0
2020-03-02,12300.0,12900.0,12200.0,12500.0,15070,0,0
2020-03-03,12700.0,12700.0,12300.0,12500.0,4280,0,0
2020-03-04,1460.0,1460.0,1460.0,1460.0,0,0,0
2020-03-05,12400.0,12600.0,12350.0,12600.0,13390,0,0
2020-03-06,12400.0,12800.0,12400.0,12800.0,6640,0,0
2020-03-09,12400.0,12400.0,11950.0,11950.0,10420,0,0
2020-03-10,11200.0,12100.0,11150.0,11200.0,73190,0,0
2020-03-11,11800.0,11800.0,10500.0,11200.0,45700,0,0
2020-03-12,11150.0,11900.0,10450.0,11900.0,20760,0,0
2020-03-13,11900.0,11900.0,11100.0,11500.0,12410,0,0
2020-03-16,11200.0,11800.0,11100.0,11450.0,9840,0,0
2020-03-17,11200.0,12200.0,11100.0,12200.0,12710,0,0
2020-03-18,12150.0,12200.0,11350.0,11350.0,22160,0,0
2020-03-19,10700.0,11300.0,10650.0,11300.0,6570,0,0
2020-03-20,10900.0,11300.0,10700.0,11300.0,17170,0,0
2020-03-23,10800.0,10800.0,10550.0,10750.0,18490,0,0
2020-03-24,10550.0,11000.0,10300.0,11000.0,17550,0,0
2020-03-25,11300.0,11300.0,10350.0,10800.0,39710,0,0
2020-03-26,10500.0,10500.0,10150.0,10400.0,46780,0,0
2020-03-27,10300.0,10300.0,9850.0,10200.0,32320,0,0
2020-03-30,9850.0,9850.0,9490.0,9490.0,27530,0,0
2020-03-31,9850.0,9850.0,8850.0,9300.0,25440,0,0
2020-04-01,9200.0,9600.0,9000.0,9000.0,25720,0,0
2020-04-02,9000.0,9000.0,9000.0,9000.0,0,0,0
2020-04-03,9300.0,9600.0,9300.0,9600.0,7860,0,0
2020-04-06,9500.0,10250.0,9500.0,10200.0,16460,0,0
2020-04-07,10800.0,10800.0,9900.0,10400.0,10670,0,0
2020-04-08,10200.0,10500.0,10000.0,10500.0,17560,0,0
2020-04-09,10750.0,11000.0,10550.0,10950.0,8600,0,0
2020-04-13,11000.0,11000.0,10700.0,10700.0,6790,0,0
2020-04-14,10800.0,11200.0,10600.0,10900.0,17550,0,0
2020-04-15,10900.0,11000.0,10600.0,10750.0,20410,0,0
2020-04-16,10700.0,10950.0,10600.0,10900.0,16600,0,0
2020-04-17,10900.0,11600.0,10750.0,10900.0,39550,0,0
2020-04-20,11400.0,11400.0,10900.0,11300.0,38030,0,0
2020-04-21,11000.0,11300.0,10900.0,11100.0,20320,0,0
2020-04-22,11100.0,11100.0,10900.0,10950.0,21330,0,0
2020-04-23,11000.0,11300.0,10950.0,11300.0,12900,0,0
2020-04-24,11000.0,11050.0,11000.0,11000.0,11670,0,0
2020-04-27,11000.0,11400.0,11000.0,11000.0,11400,0,0
2020-04-28,11000.0,11300.0,11000.0,11200.0,11560,0,0
2020-04-29,11200.0,11200.0,11000.0,11100.0,9450,0,0
2020-04-30,11100.0,11100.0,11100.0,11100.0,0,0,0
2020-05-01,11100.0,11100.0,11100.0,11100.0,0,0,0
2020-05-04,11050.0,11050.0,10900.0,11000.0,27260,0,0
2020-05-05,11000.0,11200.0,10900.0,11200.0,29930,0,0
2020-05-06,11200.0,11250.0,11000.0,11000.0,2640,0,0
2020-05-07,11150.0,11150.0,11000.0,11050.0,15380,0,0
2020-05-08,11100.0,11800.0,11100.0,11800.0,46220,0,0
2020-05-11,12400.0,12600.0,12400.0,12600.0,41980,0,0
2020-05-12,13200.0,13450.0,12900.0,13450.0,63750,0,0
