Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,2330.0,2330.0,2330.0,2330.0,0,0,0
2018-10-10,2299.0,2299.0,2299.0,2299.0,48,0,0
2018-10-11,2299.0,2299.0,2299.0,2299.0,0,0,0
2018-10-12,2299.0,2299.0,2299.0,2299.0,0,0,0
2018-10-15,2299.0,2299.0,2299.0,2299.0,0,0,0
2018-10-16,2299.0,2299.0,2299.0,2299.0,0,0,0
2018-10-17,2299.0,2299.0,2299.0,2299.0,0,0,0
2018-10-18,2300.0,2365.0,2300.0,2365.0,633,0,0
2018-10-19,2300.0,2300.0,2300.0,2300.0,86,0,0
2018-10-22,2401.0,2473.0,2401.0,2473.0,1694,0,0
2018-10-23,2473.0,2473.0,2473.0,2473.0,0,0,0
2018-10-24,2451.0,2626.0,2450.0,2500.0,1331,0,0
2018-10-25,2451.0,2451.0,2451.0,2451.0,70,0,0
2018-10-26,2451.0,2451.0,2451.0,2451.0,5,0,0
2018-10-29,2401.0,2401.0,2400.0,2400.0,120,0,0
2018-10-30,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-10-31,2450.0,2450.0,2450.0,2450.0,9,0,0
2018-11-01,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-11-02,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-11-05,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-11-06,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-11-07,2400.0,2400.0,2351.0,2351.0,120,0,0
2018-11-08,2362.0,2400.0,2350.0,2400.0,432,0,0
2018-11-09,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-11-12,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-11-13,2400.0,2400.0,2400.0,2400.0,167,0,0
2018-11-14,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-11-15,2328.0,2328.0,2328.0,2328.0,181,0,0
2018-11-16,2328.0,2328.0,2328.0,2328.0,0,0,0
2018-11-19,2301.0,2301.0,2301.0,2301.0,45,0,0
2018-11-20,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-21,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-23,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-26,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-27,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-28,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-29,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-11-30,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-12-03,2301.0,2301.0,2301.0,2301.0,0,0,0
2018-12-04,2299.0,2300.0,2299.0,2300.0,54,0,0
2018-12-06,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-07,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-10,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-11,2231.0,2231.0,2231.0,2231.0,5,0,0
2018-12-12,2300.0,2300.0,2300.0,2300.0,6,0,0
2018-12-13,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-14,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-17,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-18,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-12-19,2117.0,2117.0,2117.0,2117.0,35,0,0
2018-12-20,2117.0,2117.0,2117.0,2117.0,0,0,0
2018-12-21,2117.0,2117.0,2117.0,2117.0,0,0,0
2018-12-24,2117.0,2117.0,2117.0,2117.0,0,0,0
2018-12-26,2117.0,2117.0,2117.0,2117.0,0,0,0
2018-12-27,2100.0,2100.0,2100.0,2100.0,135,0,0
2018-12-28,2100.0,2100.0,2100.0,2100.0,215,0,0
2018-12-31,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-02,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-03,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-04,2100.0,2100.0,2100.0,2100.0,170,0,0
2019-01-07,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-08,2100.0,2100.0,2100.0,2100.0,192,0,0
2019-01-09,2163.0,2163.0,2163.0,2163.0,310,0,0
2019-01-10,2160.0,2160.0,2100.0,2100.0,261,0,0
2019-01-11,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-14,2100.0,2100.0,2099.0,2100.0,402,0,0
2019-01-15,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-16,2100.0,2100.0,2037.0,2100.0,3445,0,0
2019-01-17,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-01-18,2145.0,2145.0,2145.0,2145.0,50,0,0
2019-01-22,2209.0,2209.0,2209.0,2209.0,0,0,0
2019-01-23,2200.0,2200.0,2143.0,2143.0,100,0,0
2019-01-24,2220.0,2220.0,2220.0,2220.0,15,0,0
2019-01-25,2200.0,2250.0,2200.0,2250.0,299,0,0
2019-01-28,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-01-29,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-01-30,2201.0,2201.0,2200.0,2200.0,222,0,0
2019-01-31,2235.0,2235.0,2235.0,2235.0,195,0,0
2019-02-01,2235.0,2235.0,2235.0,2235.0,0,0,0
2019-02-04,2234.0,2235.0,2234.0,2235.0,157,0,0
2019-02-05,2235.0,2235.0,2235.0,2235.0,0,0,0
2019-02-06,2215.0,2215.0,2215.0,2215.0,41,0,0
2019-02-07,2215.0,2215.0,2215.0,2215.0,0,0,0
2019-02-08,2215.0,2215.0,2215.0,2215.0,0,0,0
2019-02-11,2200.0,2200.0,2200.0,2200.0,3,0,0
2019-02-12,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-02-13,2200.0,2220.0,2200.0,2220.0,306,0,0
2019-02-14,2220.0,2220.0,2220.0,2220.0,0,0,0
2019-02-15,2220.0,2220.0,2220.0,2220.0,8,0,0
2019-02-19,2200.0,2286.0,2200.0,2286.0,486,0,0
2019-02-20,2286.0,2286.0,2285.0,2286.0,245,0,0
2019-02-21,2300.0,2300.0,2300.0,2300.0,50,0,0
2019-02-22,2300.0,2306.0,2300.0,2300.0,276,0,0
2019-02-25,2349.0,2349.0,2349.0,2349.0,22,0,0
2019-02-26,2349.0,2354.0,2349.0,2350.0,265,0,0
2019-02-27,2301.0,2302.0,2300.0,2302.0,185,0,0
2019-02-28,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-03-01,2300.0,2305.0,2300.0,2300.0,113,0,0
2019-03-04,2370.0,2371.0,2368.0,2371.0,219,0,0
2019-03-05,2350.0,2370.0,2350.0,2370.0,186,0,0
2019-03-06,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-03-07,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-03-08,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-03-11,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-03-12,2370.0,2370.0,2370.0,2370.0,0,0,0
2019-03-13,2300.0,2300.0,2300.0,2300.0,148,0,0
2019-03-14,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-03-15,2350.0,2350.0,2350.0,2350.0,50,0,0
2019-03-18,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-03-19,2301.0,2301.0,2300.0,2300.0,299,0,0
2019-03-20,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-03-21,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-03-22,2300.0,2301.0,2300.0,2301.0,5342,0,0
2019-03-25,2301.0,2320.0,2301.0,2320.0,126,0,0
2019-03-26,2320.0,2350.0,2320.0,2350.0,143,0,0
2019-03-27,2350.0,2350.0,2350.0,2350.0,30,0,0
2019-03-28,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-03-29,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-04-01,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-04-02,2330.0,2330.0,2330.0,2330.0,100,0,0
2019-04-03,2330.0,2330.0,2330.0,2330.0,0,0,0
2019-04-04,2330.0,2330.0,2330.0,2330.0,0,0,0
2019-04-05,2330.0,2330.0,2330.0,2330.0,0,0,0
2019-04-08,2300.0,2300.0,2300.0,2300.0,26,0,0
2019-04-09,2300.0,2300.0,2300.0,2300.0,114,0,0
2019-04-10,2300.0,2310.0,2298.0,2298.0,733,0,0
2019-04-11,2298.0,2298.0,2298.0,2298.0,0,0,0
2019-04-12,2298.0,2298.0,2298.0,2298.0,0,0,0
2019-04-15,2300.0,2300.0,2300.0,2300.0,25,0,0
2019-04-16,2299.0,2299.0,2299.0,2299.0,85,0,0
2019-04-17,2299.0,2299.0,2299.0,2299.0,0,0,0
2019-04-18,2251.0,2251.0,2251.0,2251.0,100,0,0
2019-04-22,2298.0,2298.0,2298.0,2298.0,3,0,0
2019-04-23,2262.0,2262.0,2262.0,2262.0,200,0,0
2019-04-24,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-04-25,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-04-26,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-04-29,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-04-30,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-05-01,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-05-02,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-05-03,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-05-06,2280.0,2280.0,2280.0,2280.0,32,0,0
2019-05-07,2290.0,2300.0,2290.0,2300.0,90,0,0
2019-05-08,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-05-09,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-05-10,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-05-13,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-05-14,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-05-15,2275.0,2275.0,2275.0,2275.0,10,0,0
2019-05-16,2300.0,2300.0,2230.0,2250.0,130,0,0
2019-05-17,2280.0,2280.0,2250.0,2250.0,403,0,0
2019-05-20,2280.0,2280.0,2280.0,2280.0,70,0,0
2019-05-21,2280.0,2280.0,2280.0,2280.0,0,0,0
2019-05-22,2249.0,2290.0,2249.0,2290.0,356,0,0
2019-05-23,2288.0,2289.0,2288.0,2289.0,150,0,0
2019-05-24,2289.0,2289.0,2289.0,2289.0,0,0,0
2019-05-28,2207.0,2207.0,2207.0,2207.0,0,0,0
2019-05-29,2207.0,2207.0,2207.0,2207.0,0,0,0
2019-05-30,2210.0,2210.0,2210.0,2210.0,90,0,0
2019-05-31,2210.0,2210.0,2210.0,2210.0,0,0,0
2019-06-03,2210.0,2210.0,2210.0,2210.0,0,0,0
2019-06-04,2210.0,2210.0,2210.0,2210.0,0,0,0
2019-06-05,2210.0,2210.0,2210.0,2210.0,0,0,0
2019-06-06,2210.0,2210.0,2210.0,2210.0,0,0,0
2019-06-07,2200.0,2200.0,2200.0,2200.0,1,0,0
2019-06-10,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-06-11,2200.0,2200.0,2200.0,2200.0,1,0,0
2019-06-12,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-06-13,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-06-14,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-06-17,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-06-18,2130.0,2130.0,2130.0,2130.0,100,0,0
2019-06-19,2130.0,2130.0,2130.0,2130.0,0,0,0
2019-06-20,2067.0,2068.0,2067.0,2067.0,858,0,0
2019-06-21,2067.0,2067.0,2067.0,2067.0,0,0,0
2019-06-24,2090.0,2090.0,2090.0,2090.0,5,0,0
2019-06-25,2090.0,2090.0,2090.0,2090.0,22,0,0
2019-06-26,2090.0,2090.0,2090.0,2090.0,101,0,0
2019-06-27,2150.0,2150.0,2150.0,2150.0,30,0,0
2019-06-28,2200.0,2200.0,2200.0,2200.0,30,0,0
2019-07-01,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-07-02,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-07-03,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-07-05,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-07-08,2150.0,2150.0,2150.0,2150.0,60,0,0
2019-07-09,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-07-10,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-07-11,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-07-12,2150.0,2150.0,2150.0,2150.0,40,0,0
2019-07-15,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-07-16,2102.0,2102.0,2100.0,2100.0,216,0,0
2019-07-17,2100.0,2100.0,2100.0,2100.0,140,0,0
2019-07-18,2100.0,2101.0,2100.0,2100.0,163,0,0
2019-07-19,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-07-22,2080.0,2080.0,2070.0,2070.0,300,0,0
2019-07-23,2070.0,2070.0,2070.0,2070.0,0,0,0
2019-07-24,2100.0,2100.0,2100.0,2100.0,102,0,0
2019-07-25,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-07-26,2100.0,2100.0,2100.0,2100.0,100,0,0
2019-07-29,2100.0,2100.0,2100.0,2100.0,160,0,0
2019-07-30,2160.0,2300.0,2160.0,2290.0,559,0,0
2019-07-31,2290.0,2290.0,2250.0,2250.0,110,0,0
2019-08-01,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-02,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-05,2250.0,2250.0,2250.0,2250.0,100,0,0
2019-08-06,2270.0,2299.0,2270.0,2299.0,167,0,0
2019-08-07,2269.0,2270.0,2269.0,2270.0,50,0,0
2019-08-08,2270.0,2279.0,2270.0,2279.0,193,0,0
2019-08-09,2299.0,2300.0,2299.0,2300.0,502,0,0
2019-08-12,2341.0,2341.0,2341.0,2341.0,20,0,0
2019-08-13,2341.0,2341.0,2341.0,2341.0,0,0,0
2019-08-14,2271.0,2271.0,2271.0,2271.0,100,0,0
2019-08-15,2299.0,2300.0,2250.0,2250.0,306,0,0
2019-08-16,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-19,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-20,2297.0,2297.0,2250.0,2250.0,350,0,0
2019-08-21,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-22,2250.0,2250.0,2250.0,2250.0,60,0,0
2019-08-23,2250.0,2250.0,2250.0,2250.0,79,0,0
2019-08-26,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-27,2250.0,2250.0,2250.0,2250.0,70,0,0
2019-08-28,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-08-29,2250.0,2250.0,2250.0,2250.0,30,0,0
2019-08-30,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-09-03,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-09-04,2111.0,2111.0,2111.0,2111.0,25,0,0
2019-09-05,2111.0,2111.0,2111.0,2111.0,0,0,0
2019-09-06,2111.0,2111.0,2111.0,2111.0,0,0,0
2019-09-09,2111.0,2111.0,2111.0,2111.0,0,0,0
2019-09-10,2200.0,2200.0,2200.0,2200.0,232,0,0
2019-09-11,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-09-12,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-09-13,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-09-16,2200.0,2200.0,2200.0,2200.0,100,0,0
2019-09-17,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-09-18,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-09-19,2200.0,2200.0,2200.0,2200.0,100,0,0
2019-09-20,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-09-23,2200.0,2200.0,2200.0,2200.0,162,0,0
2019-09-24,2200.0,2200.0,2180.0,2180.0,24,0,0
2019-09-25,2180.0,2180.0,2180.0,2180.0,0,0,0
2019-09-26,2180.0,2180.0,2180.0,2180.0,0,0,0
2019-09-27,2180.0,2180.0,2180.0,2180.0,0,0,0
2019-09-30,2180.0,2180.0,2180.0,2180.0,0,0,0
2019-10-01,2180.0,2180.0,2180.0,2180.0,98,0,0
2019-10-02,2230.0,2230.0,2230.0,2230.0,65,0,0
2019-10-03,2230.0,2230.0,2230.0,2230.0,0,0,0
2019-10-04,2200.0,2200.0,2200.0,2200.0,60,0,0
2019-10-07,2200.0,2200.0,2200.0,2200.0,355,0,0
2019-10-08,2200.0,2250.0,2200.0,2250.0,211,0,0
2019-10-09,2276.0,2355.0,2276.0,2355.0,75,0,0
2019-10-10,2355.0,2355.0,2355.0,2355.0,0,0,0
2019-10-11,2355.0,2355.0,2355.0,2355.0,0,0,0
2019-10-14,2250.0,2250.0,2250.0,2250.0,500,0,0
2019-10-15,2250.0,2310.0,2250.0,2310.0,200,0,0
2019-10-16,2310.0,2310.0,2310.0,2310.0,0,0,0
2019-10-17,2189.0,2189.0,2189.0,2189.0,50,0,0
2019-10-18,2151.0,2152.0,2150.0,2150.0,120,0,0
2019-10-21,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-10-22,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-10-23,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-10-24,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-10-25,2150.0,2150.0,2150.0,2150.0,50,0,0
2019-10-28,2150.0,2150.0,2150.0,2150.0,23,0,0
2019-10-29,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-10-30,2150.0,2150.0,2150.0,2150.0,66,0,0
2019-10-31,2150.0,2150.0,2150.0,2150.0,67,0,0
2019-11-01,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-11-04,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-11-05,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-11-06,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-11-07,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-11-08,2296.0,2296.0,2296.0,2296.0,22,0,0
2019-11-11,2340.0,2350.0,2340.0,2350.0,500,0,0
2019-11-12,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-11-13,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-11-14,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-11-15,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-11-18,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-11-19,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-11-20,2300.0,2300.0,2300.0,2300.0,65,0,0
2019-11-21,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-11-22,2300.0,2300.0,2300.0,2300.0,15,0,0
2019-11-25,2251.0,2251.0,2251.0,2251.0,5,0,0
2019-11-26,2250.0,2250.0,2250.0,2250.0,3,0,0
2019-11-27,2250.0,2250.0,2250.0,2250.0,0,0,0
2019-11-29,2300.0,2300.0,2300.0,2300.0,50,0,0
2019-12-02,2300.0,2300.0,2300.0,2300.0,70,0,0
2019-12-03,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-12-04,2300.0,2300.0,2300.0,2300.0,223,0,0
2019-12-05,2300.0,2300.0,2300.0,2300.0,228,0,0
2019-12-06,2300.0,2389.0,2300.0,2389.0,115,0,0
2019-12-09,2389.0,2389.0,2389.0,2389.0,0,0,0
2019-12-10,2350.0,2365.0,2350.0,2365.0,104,0,0
2019-12-11,2365.0,2365.0,2365.0,2365.0,0,0,0
2019-12-12,2360.0,2360.0,2360.0,2360.0,400,0,0
2019-12-13,2390.0,2390.0,2390.0,2390.0,40,0,0
2019-12-16,2400.0,2400.0,2400.0,2400.0,190,0,0
2019-12-17,2400.0,2400.0,2400.0,2400.0,50,0,0
2019-12-18,2400.0,2400.0,2400.0,2400.0,0,0,0
2019-12-19,2250.0,2250.0,2210.0,2250.0,2294,0,0
2019-12-20,2250.0,2308.0,2250.0,2308.0,3600,0,0
2019-12-23,2449.0,2449.0,2449.0,2449.0,12,0,0
2019-12-24,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-12-26,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-12-27,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-12-30,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-12-31,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-02,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-03,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-06,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-07,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-08,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-09,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-10,2449.0,2449.0,2449.0,2449.0,0,0,0
2020-01-13,2390.0,2449.0,2390.0,2449.0,305,0,0
2020-01-14,2500.0,2500.0,2500.0,2500.0,50,0,0
2020-01-15,2570.0,2570.0,2570.0,2570.0,29,0,0
2020-01-16,2390.0,2390.0,2390.0,2390.0,100,0,0
2020-01-17,2390.0,2390.0,2390.0,2390.0,0,0,0
2020-01-21,2320.0,2320.0,2320.0,2320.0,0,0,0
2020-01-22,2450.0,2450.0,2450.0,2450.0,10,0,0
2020-01-23,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-01-24,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-01-27,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-01-28,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-01-29,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-01-30,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-01-31,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-02-03,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-02-04,2450.0,2450.0,2450.0,2450.0,0,0,0
2020-02-05,2400.0,2400.0,2400.0,2400.0,20,0,0
2020-02-06,2400.0,2400.0,2400.0,2400.0,28,0,0
2020-02-07,2400.0,2400.0,2400.0,2400.0,35,0,0
2020-02-10,2291.0,2291.0,2291.0,2291.0,50,0,0
2020-02-11,2290.0,2290.0,2290.0,2290.0,100,0,0
2020-02-12,2290.0,2290.0,2290.0,2290.0,0,0,0
2020-02-13,2290.0,2290.0,2240.0,2240.0,150,0,0
2020-02-14,2240.0,2240.0,2240.0,2240.0,0,0,0
2020-02-18,2240.0,2240.0,2240.0,2240.0,0,0,0
2020-02-19,2221.0,2221.0,2221.0,2221.0,50,0,0
2020-02-20,2221.0,2221.0,2221.0,2221.0,0,0,0
2020-02-21,2200.0,2200.0,2200.0,2200.0,10,0,0
2020-02-24,2200.0,2200.0,2200.0,2200.0,50,0,0
2020-02-25,2200.0,2200.0,2200.0,2200.0,297,0,0
2020-02-26,2199.0,2200.0,2199.0,2200.0,352,0,0
2020-02-27,2200.0,2200.0,2200.0,2200.0,200,0,0
2020-02-28,2200.0,2200.0,2200.0,2200.0,200,0,0
2020-03-02,2200.0,2200.0,2200.0,2200.0,0,0,0
2020-03-03,2200.0,2299.0,2150.0,2299.0,1000,0,0
2020-03-04,2299.0,2299.0,2299.0,2299.0,0,0,0
2020-03-05,2252.0,2252.0,2250.0,2250.0,200,0,0
2020-03-06,2300.0,2300.0,2290.0,2298.0,1177,0,0
2020-03-09,2197.0,2197.0,2132.0,2132.0,2250,0,0
2020-03-10,2132.0,2132.0,2132.0,2132.0,0,0,0
2020-03-11,2150.0,2150.0,2090.0,2150.0,2280,0,0
2020-03-12,1950.0,1950.0,1950.0,1950.0,285,0,0
2020-03-13,2000.0,2000.0,2000.0,2000.0,329,0,0
2020-03-16,2000.0,2000.0,2000.0,2000.0,43,0,0
2020-03-17,1900.0,1900.0,1900.0,1900.0,10,0,0
2020-03-18,1805.0,1805.0,1805.0,1805.0,250,0,0
2020-03-19,1715.0,1715.0,1715.0,1715.0,1821,0,0
2020-03-20,1740.0,1740.0,1630.0,1630.0,150,0,0
2020-03-23,1608.0,1608.0,1608.0,1608.0,50,0,0
2020-03-24,1550.0,1551.0,1550.0,1550.0,137,0,0
2020-03-25,1620.0,1626.0,1620.0,1620.0,1431,0,0
2020-03-26,1782.0,1782.0,1782.0,1782.0,1,0,0
2020-03-27,1782.0,1782.0,1782.0,1782.0,0,0,0
2020-03-30,1782.0,1782.0,1782.0,1782.0,0,0,0
2020-03-31,1811.0,1959.0,1811.0,1959.0,60,0,0
2020-04-01,1959.0,1959.0,1959.0,1959.0,0,0,0
2020-04-02,1959.0,1959.0,1959.0,1959.0,0,0,0
2020-04-03,1959.0,1959.0,1959.0,1959.0,0,0,0
2020-04-06,1959.0,1959.0,1959.0,1959.0,0,0,0
2020-04-07,1885.0,1885.0,1885.0,1885.0,310,0,0
2020-04-08,1830.0,1830.0,1800.0,1800.0,820,0,0
2020-04-09,1830.0,1830.0,1830.0,1830.0,10,0,0
2020-04-13,1800.0,1800.0,1800.0,1800.0,45,0,0
2020-04-14,1800.0,1800.0,1800.0,1800.0,0,0,0
2020-04-15,1800.0,1800.0,1800.0,1800.0,0,0,0
2020-04-16,1800.0,1800.0,1800.0,1800.0,35,0,0
2020-04-17,1800.0,1800.0,1800.0,1800.0,0,0,0
2020-04-20,1800.0,1800.0,1800.0,1800.0,0,0,0
2020-04-21,1800.0,1800.0,1800.0,1800.0,100,0,0
2020-04-22,1854.0,1854.0,1854.0,1854.0,369,0,0
2020-04-23,1900.0,1900.0,1900.0,1900.0,200,0,0
2020-04-24,1900.0,1900.0,1900.0,1900.0,0,0,0
2020-04-27,1950.0,1950.0,1950.0,1950.0,155,0,0
2020-04-28,1950.0,1950.0,1950.0,1950.0,256,0,0
2020-04-29,1950.0,1950.0,1950.0,1950.0,0,0,0
2020-04-30,1950.0,1950.0,1950.0,1950.0,0,0,0
2020-05-01,1950.0,1950.0,1950.0,1950.0,0,0,0
2020-05-04,1900.0,1900.0,1900.0,1900.0,152,0,0
2020-05-05,1957.0,1957.0,1957.0,1957.0,14,0,0
2020-05-06,1957.0,1957.0,1957.0,1957.0,0,0,0
2020-05-07,1957.0,1957.0,1957.0,1957.0,0,0,0
2020-05-08,1957.0,1957.0,1957.0,1957.0,0,0,0
2020-05-11,1957.0,1957.0,1957.0,1957.0,0,0,0
2020-05-12,2015.0,2015.0,2015.0,2015.0,186,0,0
2020-05-13,2015.0,2015.0,2015.0,2015.0,0,0,0
2020-05-14,2015.0,2015.0,2015.0,2015.0,0,0,0
2020-05-15,2000.0,2000.0,2000.0,2000.0,138,0,0
2020-05-18,2000.0,2000.0,2000.0,2000.0,0,0,0
2020-05-19,1980.0,2000.0,1980.0,2000.0,3158,0,0
2020-05-20,2000.0,2000.0,2000.0,2000.0,795,0,0
2020-05-21,2000.0,2000.0,2000.0,2000.0,0,0,0
2020-05-22,2021.0,2021.0,2021.0,2021.0,14,0,0
2020-05-26,2021.0,2021.0,2021.0,2021.0,0,0,0
2020-05-27,2080.0,2089.0,2050.0,2089.0,160,0,0
2020-05-28,2089.0,2089.0,2089.0,2089.0,0,0,0
2020-05-29,2076.0,2076.0,2075.0,2075.0,70,0,0
2020-06-01,2075.0,2075.0,2075.0,2075.0,0,0,0
2020-06-02,2075.0,2075.0,2075.0,2075.0,0,0,0
2020-06-03,2075.0,2075.0,2075.0,2075.0,0,0,0
2020-06-04,2015.0,2015.0,2015.0,2015.0,446,0,0
2020-06-05,2015.0,2015.0,2015.0,2015.0,0,0,0
2020-06-08,2015.0,2015.0,2015.0,2015.0,0,0,0
2020-06-09,2015.0,2015.0,2015.0,2015.0,0,0,0
2020-06-10,2015.0,2015.0,2015.0,2015.0,0,0,0
2020-06-11,2015.0,2015.0,2015.0,2015.0,800,0,0
2020-06-12,2015.0,2015.0,2015.0,2015.0,0,0,0
