Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,42.9728174563017,43.190417978787075,42.49805239412964,42.72883987426758,3175,0.0,0.0
2018-03-19,42.761814343309396,43.05854292747268,42.577181197983954,42.69587326049805,10500,0.0,0.0
2018-03-20,42.49805179793373,43.55308385718478,42.30023171470238,42.366172790527344,11675,0.0,0.0
2018-03-21,42.959632873535156,43.025573958756816,42.728845363747375,42.959632873535156,10400,0.0,0.0
2018-03-22,43.2233853729185,43.2233853729185,42.49805239412964,42.72883987426758,6925,0.0,0.0
2018-03-23,42.662899318492165,42.72884039604744,42.23429489135742,42.23429489135742,5050,0.0,0.0
2018-03-26,42.76180930511776,42.890389999509075,42.66289769255449,42.8607177734375,3750,0.0,0.0
2018-03-27,42.56399266395932,42.662901140272155,42.36617571133364,42.43211364746094,2625,0.0,0.0
2018-03-28,42.45189132100093,42.66289520263672,42.45189132100093,42.66289520263672,2275,0.0,0.0
2018-03-29,42.860719255478344,43.157447814941406,42.860719255478344,43.157447814941406,2775,0.0,0.0
2018-04-02,43.190419580648026,43.32229859479569,42.92666155235271,42.99259948730469,5875,0.0,0.0
2018-04-03,43.38822990033179,43.98168694544205,43.28932144089449,43.78386688232422,7275,0.0,0.0
2018-04-04,43.71793155749773,43.981689561179245,43.68496102097669,43.9487190246582,2175,0.0,0.0
2018-04-05,43.98168865328095,44.641083648873085,43.98168865328095,44.57514572143555,5650,0.0,0.0
2018-04-06,44.49931710969824,44.608117372967115,43.9157517754158,44.443267822265625,7650,0.0,0.0
2018-04-09,44.60811465271756,44.64108518969601,44.21247764170655,44.31138610839844,14550,0.0,0.0
2018-04-10,44.34435603018048,44.34435603018048,43.68496102097669,43.9487190246582,20725,0.0,0.0
2018-04-11,44.179510895942805,44.179510895942805,44.04763188095542,44.07400894165039,2375,0.0,0.0
2018-04-12,44.01466357777881,44.09049330237806,43.84981402638296,43.902565002441406,2825,0.0,0.0
2018-04-13,43.84981614407658,44.014665703433714,43.289329528808594,43.289329528808594,4575,0.0,0.0
2018-04-16,42.95962869771067,42.95962869771067,42.49805372300178,42.53102111816406,17550,0.0,0.0
2018-04-17,42.596959545322434,43.02556709818829,42.596959545322434,42.926658630371094,7375,0.0,0.0
2018-04-18,42.89369493255751,43.19042352756695,42.69587482113654,42.959632873535156,16750,0.0,0.0
2018-04-19,43.025573958756816,43.025573958756816,42.86072438994668,42.959632873535156,1125,0.0,0.0
2018-04-20,42.662899798469354,42.827749349968535,42.62993240356445,42.62993240356445,8150,0.0,0.0
2018-04-23,42.82775093586265,42.95962995309669,42.69587191862861,42.89369201660156,35375,0.0,0.0
2018-04-24,43.12447827884989,43.12447827884989,42.86072025191606,43.05854034423828,6475,0.0,0.0
2018-04-25,42.8607177734375,42.92665884847968,42.8607177734375,42.8607177734375,625,0.0,0.0
2018-04-26,42.86071988911711,42.86071988911711,42.62993240356445,42.62993240356445,1550,0.0,0.0
2018-04-27,42.82774231442218,42.82774231442218,42.662892790003724,42.66619110107422,1650,0.0,0.0
2018-04-30,42.6299266488244,42.6299266488244,41.90459060668945,41.90459060668945,12825,0.0,0.0
2018-05-01,42.36616865972865,42.36616865972865,41.87491838315875,41.90459060668945,700,0.0,0.0
2018-05-02,42.036476358315454,42.04636814916348,41.87162680257135,41.97053527832031,7625,0.0,0.0
2018-05-03,41.90459392414466,41.90459392414466,41.24519889920304,41.50895690917969,6025,0.0,0.0
2018-05-04,41.5748948395521,41.80568545646429,41.44301583456378,41.50895690917969,3125,0.0,0.0
2018-05-07,41.508958360375324,41.508958360375324,41.41334505653691,41.42323684692383,1200,0.0,0.0
2018-05-08,41.4100479406685,41.4100479406685,41.113319396972656,41.113319396972656,4250,0.0,0.0
2018-05-09,41.11331589918752,41.11331589918752,40.98143690701402,41.014404296875,2300,0.0,0.0
2018-05-10,40.849560190111795,41.40674841283696,40.849560190111795,41.278167724609375,2700,0.0,0.0
2018-05-11,41.31773510854778,41.31773510854778,40.88253402709961,40.88253402709961,2275,0.0,0.0
2018-05-14,40.35501560534087,40.35501560534087,38.90434646606445,38.90434646606445,38275,0.0,0.0
2018-05-15,39.299978757559394,39.79122904227147,38.970279693603516,38.970279693603516,12500,0.0,0.0
2018-05-16,39.332951806919226,39.5967098172457,39.06919379659274,39.1681022644043,11125,0.0,0.0
2018-05-17,39.56374138316343,39.56374138316343,38.21198072231767,38.40979766845703,10800,0.0,0.0
2018-05-18,38.44276987586339,38.57464889376068,36.79428058002539,37.78337478637695,100475,0.0,0.0
2018-05-21,38.57464528257699,38.57464528257699,37.951515959467606,38.24494934082031,8825,0.0,0.0
2018-05-22,39.03622237549592,39.365918308818244,39.003251838890655,39.234039306640625,90025,0.0,0.0
2018-05-23,39.23404301008722,39.39889256443086,38.97028498083488,39.26701354980469,4000,0.0,0.0
2018-05-24,38.937317005290744,38.999959772123226,38.90434646606445,38.90434646606445,5700,0.0,0.0
2018-05-25,38.277917224927315,38.77246586027002,38.277917224927315,38.640586853027344,2825,0.0,0.0
2018-05-29,39.03622237549592,39.365918308818244,39.003251838890655,39.234039306640625,2750,0.0,0.0
2018-05-30,39.13512901148545,39.13512901148545,38.97027948040935,39.03622055053711,2525,0.0,0.0
2018-05-31,39.1351365469793,39.21426458867143,38.97028698416131,39.06919860839844,10725,0.0,0.0
2018-06-01,39.49779992108302,39.49779992108302,39.128539948281684,39.39889144897461,2375,0.0,0.0
2018-06-04,39.695620157384816,39.89344024658203,39.56374114600123,39.89344024658203,4925,0.0,0.0
2018-06-05,39.992349413984826,40.289077980814916,39.992349413984826,40.22313690185547,5875,0.0,0.0
2018-06-06,40.42095635637117,40.882531324825656,40.42095635637117,40.75065231323242,3575,0.0,0.0
2018-06-07,40.750651720033396,40.750651720033396,40.12422721014519,40.38798522949219,4800,0.0,0.0
2018-06-08,40.355021068628346,40.61877912965906,40.22314203811299,40.55284118652344,2950,0.0,0.0
2018-06-11,39.56373575002753,40.130815736059084,39.29997776323347,39.629676818847656,14550,0.0,0.0
2018-06-12,39.43185753857377,39.56373653458599,39.03622055053711,39.03622055053711,2225,0.0,0.0
2018-06-13,39.234045026972524,40.09126023823091,39.06919860839844,39.06919860839844,4425,0.0,0.0
2018-06-14,39.10216510997755,39.37581493779362,39.10216510997755,39.135135650634766,6650,0.0,0.0
2018-06-15,38.97028079489415,39.00325133107014,38.73949333014902,38.838401794433594,15775,0.0,0.0
2018-06-18,38.673553466796875,38.83180952999425,38.64058607383367,38.673553466796875,5550,0.0,0.0
2018-06-19,38.640589084404084,38.640589084404084,38.08010248519541,38.3768310546875,3500,0.0,0.0
2018-06-20,38.047130319982664,38.62080385289575,37.58555221557617,37.58555221557617,1275,0.0,0.0
2018-06-21,37.5525865864698,37.83942336640802,36.86022096943984,36.9261589050293,25725,0.0,0.0
2018-06-22,36.82724611411638,36.893184041979254,36.530517578125,36.530517578125,2925,0.0,0.0
2018-06-25,36.26675954624866,36.37555979973346,35.44251501110664,35.64033508300781,12725,0.0,0.0
2018-06-26,36.101914917588914,36.494256803421266,35.970035899810036,36.398643493652344,3200,0.0,0.0
2018-06-27,36.39863748527608,36.76130393824116,36.39863748527608,36.66239547729492,1175,0.0,0.0
2018-06-28,36.398642843338614,36.9261589050293,36.36567230342201,36.9261589050293,2825,0.0,0.0
2018-06-29,36.92615468688214,36.92615468688214,36.29973022124308,36.4975471496582,1950,0.0,0.0
2018-07-02,36.2667618894727,36.39864089784649,36.101912342944566,36.23379135131836,12250,0.0,0.0
2018-07-03,36.26675817771418,36.33269924727406,36.00300018796117,36.2008171081543,2575,0.0,0.0
2018-07-05,35.4754818537209,36.03596833080378,35.44251132112942,35.60736083984375,4725,0.0,0.0
2018-07-06,35.7722181350814,36.23379311473166,35.44251902597945,35.574398040771484,2575,0.0,0.0
2018-07-09,35.2117296884236,35.2117296884236,34.65124311890798,34.84906005859375,12100,0.0,0.0
2018-07-10,34.651240098595245,35.14908386015989,34.651240098595245,34.81608963012695,1825,0.0,0.0
2018-07-11,35.17875854023202,35.17875854023202,34.25560550114186,34.486392974853516,91400,0.0,0.0
2018-07-12,34.75015405456692,35.10952539839688,34.75015405456692,35.04688262939453,900,0.0,0.0
2018-07-13,35.2776677798452,35.50845840284752,35.2776677798452,35.34360885620117,1900,0.0,0.0
2018-07-16,34.22263717651367,34.58530367925959,34.22263717651367,34.22263717651367,6075,0.0,0.0
2018-07-17,33.662147521972656,33.95887606282421,33.662147521972656,33.662147521972656,3650,0.0,0.0
2018-07-18,34.29846578905036,34.43693827773697,34.14680634265367,34.354515075683594,5400,0.0,0.0
2018-07-19,34.585298047120034,34.98093502502616,34.585298047120034,34.91499710083008,2500,0.0,0.0
2018-07-20,34.45342354699637,34.45342354699637,34.24900998127216,34.354515075683594,3175,0.0,0.0
2018-07-23,33.92590994200027,34.024818420410156,33.69512244429592,34.024818420410156,9675,0.0,0.0
2018-07-24,34.84906106057734,35.07985168917121,34.750152587890625,34.750152587890625,7575,0.0,0.0
2018-07-25,34.88202966369873,35.60736575971568,34.75015065935415,35.475486755371094,38100,0.0,0.0
2018-07-26,35.805182091439136,36.32610462146861,35.805182091439136,36.00300216674805,33700,0.0,0.0
2018-07-27,36.53051857403435,36.53051857403435,36.13488156334097,36.431610107421875,9925,0.0,0.0
2018-07-30,37.123978223012465,38.937317005290744,37.123978223012465,38.90434646606445,30750,0.0,0.0
2018-07-31,38.24495156894961,38.426283246994835,37.453674345298495,37.98119354248047,17450,0.0,0.0
2018-08-01,38.11307457864501,38.19879609900951,37.255859375,37.255859375,2050,0.0,0.0
2018-08-02,37.255851207365545,37.255851207365545,36.761302631724284,36.86021423339844,5950,0.0,0.0
2018-08-03,37.25585678254882,37.25585678254882,36.89318714395793,37.091007232666016,2650,0.0,0.0
2018-08-06,37.48664415440196,37.49323763329869,36.959128111740064,37.12397766113281,7325,0.0,0.0
2018-08-07,37.552585567350796,37.684464579194476,36.89318736388874,37.02506637573242,8200,0.0,0.0
2018-08-08,36.959128331672446,37.05803680419922,36.959128331672446,37.05803680419922,2900,0.0,0.0
2018-08-09,37.058039272526585,37.354767854114776,36.92616025229227,37.255859375,1575,0.0,0.0
2018-08-10,37.585553982142656,37.585553982142656,36.86022096943984,36.9261589050293,8025,0.0,0.0
2018-08-13,37.8493082137672,37.90865580850867,36.893184661865234,36.893184661865234,16425,0.0,0.0
2018-08-14,36.89318714395793,37.25585678254882,36.89318714395793,37.091007232666016,1425,0.0,0.0
2018-08-15,37.091005630349684,37.25585517311105,36.69536861426851,36.827247619628906,4925,0.0,0.0
2018-08-16,37.058039211339725,37.058039211339725,36.579978942871094,36.579978942871094,3400,0.0,0.0
2018-08-17,36.82065840523778,37.25585948775253,36.82065840523778,37.2228889465332,3750,0.0,0.0
2018-08-20,36.959129333496094,37.06133612038312,36.678886033537516,36.959129333496094,2275,0.0,0.0
2018-08-21,37.25585365007688,37.25585365007688,36.530517578125,36.530517578125,14675,0.0,0.0
2018-08-22,36.893181834462624,37.12397242878169,36.59645646046929,36.794273376464844,1950,0.0,0.0
2018-08-23,36.53051768580852,36.59645875810915,36.4975471496582,36.4975471496582,500,0.0,0.0
2018-08-24,36.662399879223216,37.18662075924195,36.497550328357704,37.02506637573242,2450,0.0,0.0
2018-08-27,37.25585801570785,37.25585801570785,36.9261589050293,36.9261589050293,2225,0.0,0.0
2018-08-28,37.025060826540724,37.091001894701364,36.761302842384524,36.794273376464844,1000,0.0,0.0
2018-08-29,36.965722812610785,37.255857903363264,36.61294495390315,36.959129333496094,4700,0.0,0.0
2018-08-30,36.563490333789645,36.92615681965981,36.101912233755606,36.266761779785156,8475,0.0,0.0
2018-08-31,35.772215089599555,36.7613060442113,35.772215089599555,36.431610107421875,3650,0.0,0.0
2018-09-04,35.706273010812616,36.085424742359535,35.57439401095963,35.64033508300781,3600,0.0,0.0
2018-09-05,35.574395717612745,36.39864029229723,35.34360824285902,35.871124267578125,17025,0.0,0.0
2018-09-06,35.805183813718656,35.805183813718656,35.34360885620117,35.34360885620117,3075,0.0,0.0
2018-09-07,35.27767058186163,35.44252014160156,34.760046297176686,35.44252014160156,7075,0.0,0.0
2018-09-10,35.607365253036036,35.729352465651985,34.79960596988915,35.07984924316406,8825,0.0,0.0
2018-09-11,34.98093873746934,35.27766728845082,34.7501512619253,34.94797134399414,6700,0.0,0.0
2018-09-12,34.86224712164664,34.94796862650366,34.75344687102977,34.81608963012695,5025,0.0,0.0
2018-09-13,35.64033853411704,35.64033853411704,35.09633721401655,35.21173095703125,20350,0.0,0.0
2018-09-14,35.574398925913016,35.64034000707161,34.78312481747279,34.98094177246094,4325,0.0,0.0
2018-09-17,34.947970956176924,35.07984996134484,34.4534223286146,34.51936340332031,7375,0.0,0.0
2018-09-18,35.01391208902618,35.17876164662416,35.01391208902618,35.04688262939453,16725,0.0,0.0
2018-09-19,35.01391108664348,35.27766911355184,35.01391108664348,35.145790100097656,6725,0.0,0.0
2018-09-20,35.57440142527827,35.57440142527827,35.013914773027146,35.17876434326172,5875,0.0,0.0
2018-09-21,35.376579060008055,35.64034024213825,35.34361166345513,35.44252014160156,4750,0.0,0.0
2018-09-24,35.442519907839646,35.442519907839646,34.88203329496686,34.98094177246094,4125,0.0,0.0
2018-09-25,34.98094445812971,35.47549317205679,34.98094445812971,35.112823486328125,3150,0.0,0.0
2018-09-26,35.046881150194416,35.11281908390434,34.71718204891384,34.750152587890625,1350,0.0,0.0
2018-09-27,34.94796791449722,35.20183411268338,34.81608892080733,34.90510559082031,2550,0.0,0.0
2018-09-28,35.2117324122722,35.2117324122722,34.81609535805208,34.98094177246094,9100,0.0,0.0
2018-10-01,34.81608864241434,34.94796763504972,34.81608864241434,34.91499710083008,3625,0.0,0.0
2018-10-02,34.7501512619253,35.2117293572569,34.7501512619253,34.94797134399414,3000,0.0,0.0
2018-10-03,34.84905855808572,34.84905855808572,34.552330017089844,34.552330017089844,8475,0.0,0.0
2018-10-04,34.38748389760987,34.65124190410646,33.892935277246174,34.12372589111328,14225,0.0,0.0
2018-10-05,33.85997085191369,33.85997085191369,33.29948425292969,33.29948425292969,3975,0.0,0.0
2018-10-08,32.90384859499902,32.93681913930122,32.07960385290893,32.24445343017578,14150,0.0,0.0
2018-10-09,32.112563362498136,32.112563362498136,30.661894498374615,31.024560928344727,22275,0.0,0.0
2018-10-10,30.82675547166843,31.077323440319038,30.20032768943128,30.33220672607422,33800,0.0,0.0
2018-10-11,30.332196548611158,30.332196548611158,29.672801586645452,29.96953010559082,7275,0.0,0.0
2018-10-12,29.67280712039607,30.210214979287436,29.277170069433375,29.31014060974121,7525,0.0,0.0
2018-10-15,29.277168477824986,29.31013901634043,29.0463809967041,29.0463809967041,2250,0.0,0.0
2018-10-16,29.04637960763358,29.17825861114496,28.607880270230424,28.7166805267334,12300,0.0,0.0
2018-10-17,29.178258117506047,30.612441863398303,29.178258117506047,29.211225509643555,5050,0.0,0.0
2018-10-18,30.38165439721872,30.38165439721872,28.914500114945554,29.211225509643555,9975,0.0,0.0
2018-10-19,29.50795868820676,30.002507378949563,29.31014172730476,29.870628356933594,2600,0.0,0.0
2018-10-22,30.167352894724424,30.28274978674548,29.67940084230471,29.936565399169922,2775,0.0,0.0
2018-10-23,29.63983143684891,29.887104157762227,29.422230939366276,29.672801971435547,7850,0.0,0.0
2018-10-24,30.95862300664247,31.45316842426017,30.72783242007687,31.024560928344727,11850,0.0,0.0
2018-10-25,31.43339235681592,32.13894488151279,31.189414780872365,31.420202255249023,9150,0.0,0.0
2018-10-26,31.749899824888903,32.14553682387353,31.420200753613365,31.84880828857422,3675,0.0,0.0
2018-10-29,32.31039192748219,33.03572812273777,32.31039192748219,32.607120513916016,7375,0.0,0.0
2018-10-30,32.47193780287391,33.23353958129883,32.47193780287391,33.23353958129883,6900,0.0,0.0
2018-10-31,33.46432917053376,33.46432917053376,32.7126191340982,33.00275421142578,4200,0.0,0.0
2018-11-01,33.1016597917458,33.826995849609375,33.1016597917458,33.826995849609375,3500,0.0,0.0
2018-11-02,33.92590463432383,33.92590463432383,32.97637458625925,33.728084564208984,2525,0.0,0.0
2018-11-05,33.66215387404325,33.695124416857965,33.299487335813396,33.38850402832031,2075,0.0,0.0
2018-11-06,32.70602709162011,32.969785121049,32.34336058721631,32.77196502685547,7750,0.0,0.0
2018-11-07,33.29948458781088,33.29948458781088,32.47523995092689,33.2005729675293,4475,0.0,0.0
2018-11-08,33.13463311019496,33.464329059284104,32.44226752959112,33.03572463989258,4350,0.0,0.0
2018-11-09,32.73899272581809,33.431358235387286,32.73899272581809,32.903839111328125,5300,0.0,0.0
2018-11-12,32.94011067657266,32.94011067657266,31.931236124678087,32.145538330078125,4350,0.0,0.0
2018-11-13,33.042320468596124,33.10166492614932,32.26093500817877,32.73899841308594,4550,0.0,0.0
2018-11-14,32.6170067916289,32.64008554026419,32.32357653837403,32.37632751464844,1050,0.0,0.0
2018-11-15,32.27741985460747,33.217058237576225,32.27741985460747,33.2005729675293,3300,0.0,0.0
2018-11-16,32.57414319606481,32.90713742250536,32.57414319606481,32.903839111328125,1600,0.0,0.0
2018-11-19,32.67305253490517,32.96978106759243,32.475235609275884,32.8379020690918,11175,0.0,0.0
2018-11-20,32.83790599494998,32.87747001365448,32.673056441055145,32.804935455322266,3925,0.0,0.0
2018-11-21,32.67305253490517,33.06868953040707,32.67305253490517,32.8379020690918,3050,0.0,0.0
2018-11-23,32.640079498291016,32.706020564610505,32.640079498291016,32.640079498291016,3800,0.0,0.0
2018-11-26,32.771965809368936,32.771965809368936,32.508207773642155,32.73899841308594,13650,0.0,0.0
2018-11-27,32.933516581052125,32.933516581052125,32.67305374145508,32.67305374145508,2725,0.0,0.0
2018-11-28,32.541180556098695,32.541180556098695,32.17851401804935,32.475242614746094,8050,0.0,0.0
2018-11-29,32.389518399264404,32.389518399264404,32.343360900878906,32.343360900878906,250,0.0,0.0
2018-11-30,31.782874279007665,31.81584167480469,31.321296151167964,31.815841674804688,7350,0.0,0.0
2018-12-03,31.189415013534454,31.189415013534454,30.239884905810865,30.464078903198242,11300,0.0,0.0
2018-12-04,30.760805205082242,31.169632297690622,30.530017745863518,30.56298828125,5850,0.0,0.0
2018-12-06,30.101414604958247,31.156446737118713,29.046382472797777,29.507957458496094,7600,0.0,0.0
2018-12-07,29.93656538334902,29.93656538334902,29.14529127537136,29.244199752807617,9100,0.0,0.0
2018-12-10,29.837657816313417,30.068445318787692,29.178262706212703,30.03547477722168,5325,0.0,0.0
2018-12-11,29.870624869984386,29.903592263457,29.771713256835938,29.771713256835938,900,0.0,0.0
2018-12-12,29.507952442745594,29.67280197143555,29.507952442745594,29.672801971435547,1900,0.0,0.0
2018-12-13,29.50795595894587,29.57389703597676,29.0463809967041,29.0463809967041,3300,0.0,0.0
2018-12-14,29.178259495032687,29.672804987120607,29.14528895709521,29.540925979614258,3125,0.0,0.0
2018-12-17,29.34310571298668,29.34310571298668,28.848560223987175,28.88153076171875,2375,0.0,0.0
2018-12-18,28.68370797859769,28.749649047851562,28.65073744397075,28.749649047851562,6750,0.0,0.0
2018-12-19,28.68370727006057,29.01340631969932,28.5518282790537,28.58479881286621,2400,0.0,0.0
2018-12-20,28.749654036467533,28.848562513267616,28.518863398275617,28.601289749145508,7825,0.0,0.0
2018-12-21,28.617772748353207,29.013409768401523,28.518861135158478,28.88153076171875,2650,0.0,0.0
2018-12-24,29.046379662523734,29.046379662523734,28.518860503237875,28.7001953125,1400,0.0,0.0
2018-12-26,28.865046827278448,28.937581384792466,28.45292451931201,28.683712005615234,3750,0.0,0.0
2018-12-27,28.650737122812235,28.650737122812235,28.271585411582258,28.288070678710938,4575,0.0,0.0
2018-12-28,28.40643226476036,28.545679351551836,27.50132620061577,27.95387840270996,12600,1.816,0.0
2018-12-31,27.849444718085824,28.545680172055466,27.60576147921832,28.09312629699707,18425,0.0,0.0
2019-01-02,28.197564922633447,30.80496785232465,28.197564922633447,28.54568099975586,5200,0.0,0.0
2019-01-03,28.40643308126154,30.912884035464767,28.068758139105945,28.09312629699707,2150,0.0,0.0
2019-01-04,28.406431682187428,28.803287365364813,28.371619081225408,28.510866165161133,3000,0.0,0.0
2019-01-07,29.241912895262306,29.69446672805886,29.13747841689763,29.555219650268555,4750,0.0,0.0
2019-01-08,29.346350423666028,30.92332530809309,29.346350423666028,29.83371353149414,10000,0.0,0.0
2019-01-09,29.381164406619185,29.972965406507786,29.381164406619185,29.624849319458008,3950,0.0,0.0
2019-01-10,29.9033414760098,30.425517230899704,29.69446918210635,30.286270141601562,5975,0.0,0.0
2019-01-11,30.21664548183015,30.460327035744207,29.663136443754304,29.83371353149414,2875,0.0,0.0
2019-01-14,30.390703243149677,30.773635211196872,30.24797689207535,30.704010009765625,2400,0.0,0.0
2019-01-15,30.39070129394531,30.73882063894914,29.88593189559309,30.390701293945312,2975,0.0,0.0
2019-01-16,30.460329348727345,30.460329348727345,29.983407328486408,30.181835174560547,1825,0.0,0.0
2019-01-17,30.669202127105812,30.669202127105812,30.129616751152096,30.286270141601562,750,0.0,0.0
2019-01-18,30.495142435505016,30.495142435505016,29.97296336070263,30.286270141601562,7650,0.0,0.0
2019-01-22,30.355895996093746,30.39070527922915,30.077401811535207,30.35589599609375,5250,0.0,0.0
2019-01-23,30.390703042558407,30.599575325561172,30.303674861256102,30.321081161499023,17600,0.0,0.0
2019-01-24,30.599576950073246,30.773636641830883,30.425517258315608,30.599576950073242,5175,0.0,0.0
2019-01-25,30.70052869393184,31.60911560058594,30.641347940645073,31.609115600585938,4750,0.0,0.0
2019-01-28,31.191379862169946,31.33062696030814,30.808451172268082,30.912885665893555,3275,0.0,0.0
2019-01-29,31.191380661540634,31.365440368652344,31.191380661540634,31.365440368652344,900,0.0,0.0
2019-01-30,31.3654342572831,31.3654342572831,30.87806783631333,31.017314910888672,5075,0.0,0.0
2019-01-31,31.330622698186595,31.487276077270508,31.20182006290667,31.487276077270508,1975,0.0,0.0
2019-02-01,32.02686262529735,32.235734933597726,31.77621917524961,31.922428131103516,2500,0.0,0.0
2019-02-04,31.783178361769433,32.357573011443655,31.783178361769433,32.09648513793945,1700,0.0,0.0
2019-02-05,32.27054643588749,32.37498092651367,32.1661086253487,32.37498092651367,1200,0.0,0.0
2019-02-06,32.34016686755297,32.34016686755297,32.0651552799678,32.166107177734375,3275,0.0,0.0
2019-02-07,32.13826021261862,32.13826021261862,31.783178971486684,31.905019760131836,13750,0.0,0.0
2019-02-08,31.74837132227142,32.002497383925274,31.40025520324707,31.40025520324707,5975,0.0,0.0
2019-02-11,31.400248582195857,31.435057862819303,30.425515686668454,30.634387969970703,8650,0.0,0.0
2019-02-12,30.80845055540973,31.469873428344727,30.80845055540973,31.469873428344727,7700,0.0,0.0
2019-02-13,31.50468335167795,31.67874303603443,31.330623667321476,31.643930435180664,3950,0.0,0.0
2019-02-14,31.27144523148154,31.27144523148154,31.05213180566296,31.121753692626953,1675,0.0,0.0
2019-02-15,31.46987469299566,31.887615995833457,31.435062087780985,31.71355628967285,9850,0.0,0.0
2019-02-19,31.574309510813645,31.574309510813645,31.135682632320307,31.435062408447266,4625,0.0,0.0
2019-02-20,31.609121966661068,31.67874717747086,31.365440368652344,31.365440368652344,5275,0.0,0.0
2019-02-21,31.469876457508388,31.504689064675002,31.330629348754883,31.330629348754883,600,0.0,0.0
2019-02-22,31.643934572065962,31.643934572065962,31.330627763247445,31.365440368652344,3125,0.0,0.0
2019-02-25,31.365439248011956,31.48728004266313,31.191379547119144,31.19137954711914,8075,0.0,0.0
2019-02-26,30.912885341967147,30.912885341967147,30.321084351102943,30.512550354003906,11850,0.0,0.0
2019-02-27,30.25145818694988,30.564764974556375,30.216648903814477,30.35589599609375,8525,0.0,0.0
2019-02-28,30.216652352605475,31.052135001639275,30.216652352605475,30.94770050048828,3175,0.0,0.0
2019-03-01,31.191377964621726,31.469872143955737,30.98250567016497,31.2261905670166,10675,0.0,0.0
2019-03-04,31.574307604173406,31.64393281110862,31.33062601972535,31.382844924926758,9075,0.0,0.0
2019-03-05,31.36543914448662,31.504686240758737,30.982507139803808,31.212265014648438,4000,0.0,0.0
2019-03-06,30.982507242065232,31.49772448789399,30.982507242065232,31.19137954711914,3275,0.0,0.0
2019-03-07,31.052129706955842,31.574305443587804,30.669201054753227,30.73882293701172,7525,0.0,0.0
2019-03-08,30.6692010159171,30.676162872142896,30.42551612854004,30.42551612854004,4900,0.0,0.0
2019-03-11,30.738822656983885,31.066053136416194,30.738822656983885,30.96510124206543,8950,0.0,0.0
2019-03-12,30.704010009765625,31.08694197781282,30.63438812824671,30.704010009765625,6800,0.0,0.0
2019-03-13,30.704009851129907,30.846739521379135,30.634387969970703,30.634387969970703,2775,0.0,0.0
2019-03-14,30.599575325561172,30.669200526532865,30.321081161499027,30.321081161499023,7225,0.0,0.0
2019-03-15,30.460328037336126,30.460328037336126,29.938152313232422,29.938152313232422,8000,0.0,0.0
2019-03-18,29.972966990784663,30.251461203109894,29.93815770417867,30.216651916503906,7325,0.0,0.0
2019-03-19,30.2688639766019,30.564764457680493,29.983407940243584,29.99036979675293,9800,0.0,0.0
2019-03-20,29.972960503219543,30.13309646659765,29.903338625164142,30.0773983001709,6550,0.0,0.0
2019-03-21,30.07391571230765,30.147020178226295,29.903338625164142,30.0773983001709,4650,0.0,0.0
2019-03-22,30.077399394320896,30.077399394320896,29.938152313232422,29.938152313232422,4775,0.0,0.0
2019-03-25,29.798905769374866,29.868527651218137,29.41597379954364,29.760610580444336,8175,0.0,0.0
2019-03-26,30.018217545880898,30.115690167105758,29.979925678946035,30.0773983001709,1550,0.0,0.0
2019-03-27,30.157465718966503,30.157465718966503,29.875488968799623,29.938152313232422,1275,0.0,0.0
2019-03-28,29.90333820380077,30.087838999973155,29.73276111906084,29.73624038696289,2050,0.0,0.0
2019-03-29,29.938151657716126,29.938151657716126,29.736241236615818,29.868526458740234,1125,0.0,0.0
2019-04-01,29.972961215702313,29.972961215702313,29.52040737789203,29.59003257751465,4775,0.0,0.0
2019-04-02,29.624844520139575,29.76409159638356,29.520406723022457,29.52040672302246,18100,0.0,0.0
2019-04-03,29.844159356389824,29.844159356389824,29.415973663330078,29.415973663330078,2675,0.0,0.0
2019-04-04,29.311540419698037,29.311540419698037,28.928611755371094,28.928611755371094,5775,0.0,0.0
2019-04-05,29.207106089498403,29.224512390685476,28.893799307956066,28.998233795166016,12950,0.0,0.0
2019-04-08,28.928610736880675,28.963420017930343,28.510866165161136,28.510866165161133,14400,0.0,0.0
2019-04-09,28.47606022290492,28.510869508035945,28.371622407773614,28.406435012817383,9575,0.0,0.0
2019-04-10,28.301998593144223,28.510867569378856,28.09312629699707,28.09312629699707,6700,0.0,0.0
2019-04-11,28.162752947835422,28.49346605041242,28.162752947835422,28.302000045776367,4550,0.0,0.0
2019-04-12,29.27325088350694,29.27325088350694,28.371622342477217,28.733665466308594,2500,0.0,0.0
2019-04-15,28.615303968047197,29.1340004346793,28.493463184592482,28.510866165161133,10650,0.0,0.0
2019-04-16,28.824176467543666,29.102670669555664,28.68492936653767,29.102670669555664,5450,0.0,0.0
2019-04-17,28.754553148134082,28.789365751633873,28.406433752961355,28.476058959960938,5875,0.0,0.0
2019-04-18,28.7197392021532,28.754551804025702,28.51086691083061,28.6118221282959,2725,0.0,0.0
2019-04-22,28.615304807820618,29.443825479539655,28.615304807820618,28.963420867919922,6400,0.0,0.0
2019-04-23,28.580492807126284,28.580492807126284,28.326366783141516,28.354217529296875,10625,0.0,0.0
2019-04-24,28.406434214881155,28.58049391529792,28.267187118530273,28.267187118530273,2350,0.0,0.0
2019-04-25,28.214967412026393,28.214967412026393,28.100088477797996,28.127939224243164,1375,0.0,0.0
