Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,12.043697524415384,12.086711716307272,12.022191795822478,12.065204620361328,79400,0.0,0
2018-04-04,12.043697580772276,12.12972459760557,12.029360884094265,12.101048469543457,61200,0.0,0
2018-04-05,12.115386533574513,12.158399358314636,12.06520467681886,12.101048469543457,112900,0.0,0
2018-04-06,12.09388697862583,12.10822368262251,11.964847071179507,12.015028953552246,131000,0.0,0
2018-04-09,12.050870467476392,12.151235580444336,12.022195697595182,12.151235580444336,88500,0.0,0
2018-04-10,12.158403247399526,12.179910350325546,12.122559443209642,12.151235580444336,83500,0.0,0
2018-04-11,12.158404401559919,12.215756681473582,12.136898663945907,12.208587646484375,99800,0.0,0
2018-04-12,12.222923129566926,12.244430232388678,12.179910291276896,12.215755462646484,110000,0.0,0
2018-04-13,12.228027448258526,12.228027448258526,12.098095417385258,12.112532615661621,144400,0.117,0
2018-04-16,12.163057486039225,12.242459297180176,12.148620292447577,12.242459297180176,95200,0.0,0
2018-04-17,12.26411508756765,12.26411508756765,12.206367690007614,12.242459297180176,123400,0.0,0
2018-04-18,12.235246234625977,12.242463457067593,12.163061618946559,12.177498817443848,107900,0.0,0
2018-04-19,12.177499294705203,12.184716517429678,12.112533275728277,12.16306209564209,129900,0.0,0
2018-04-20,12.17750007063365,12.191935893809505,12.06922244756813,12.09809684753418,121300,0.0,0
2018-04-23,12.11253303822989,12.170280456542969,12.098095839449856,12.170280456542969,164700,0.0,0
2018-04-24,12.163061618946559,12.199153238382754,12.14862442044927,12.177498817443848,136700,0.0,0
2018-04-25,12.155839725194115,12.170276919778601,12.112529518247307,12.11974811553955,70500,0.0,0
2018-04-26,12.148622512817383,12.20636992093175,12.134185316587088,12.148622512817383,112900,0.0,0
2018-04-27,12.163060140279127,12.206370353698729,12.148622943536973,12.20637035369873,94900,0.0,0
2018-04-30,12.242461972543015,12.285773562782907,12.220807554229932,12.235244750976562,124400,0.0,0
2018-05-01,12.256899169289646,12.256899169289646,12.213588955856617,12.235244750976562,83800,0.0,0
2018-05-02,12.249681949882547,12.271337747440318,12.235246128317714,12.264119148254395,75000,0.0,0
2018-05-03,12.2568998336792,12.271337031208404,12.170279402117847,12.2568998336792,93900,0.0,0
2018-05-04,12.242459582236977,12.26411537312869,12.199149377260143,12.220805168151855,98500,0.0,0
2018-05-07,12.249680567118332,12.249680567118332,12.199151755327652,12.20637035369873,118900,0.0,0
2018-05-08,12.23524541419233,12.2568998336792,12.220808216663126,12.2568998336792,132200,0.0,0
2018-05-09,12.249678611755371,12.271334403411782,12.213587002467992,12.249678611755371,118200,0.0,0
2018-05-10,12.271339416503906,12.292995217007153,12.24968361600066,12.271339416503906,79700,0.0,0
2018-05-11,12.271334655940741,12.300209045410156,12.264116058573387,12.300209045410156,86500,0.0,0
2018-05-14,12.334375424565469,12.334375424565469,12.247156100092733,12.290765762329102,82100,0.117,0
2018-05-15,12.283490832677792,12.334368976409865,12.261686706121443,12.312564849853516,106700,0.0,0
2018-05-16,12.334368536542735,12.392515182495117,12.30529590672924,12.392515182495117,301300,0.0,0
2018-05-17,12.385250734083955,12.385250734083955,12.268956030789694,12.283493041992188,135000,0.0,0
2018-05-18,12.312567896545001,12.312567896545001,12.247152728038369,12.25442123413086,130100,0.0,0
2018-05-21,12.298031859902208,12.377984046936035,12.298031859902208,12.377984046936035,123200,0.0,0
2018-05-22,12.363444702324491,12.421591358386882,12.363444702324491,12.414322853088379,130600,0.0,0
2018-05-23,12.414325402157422,12.450666549786336,12.407056895366456,12.443399429321289,122100,0.0,0
2018-05-24,12.450665563711043,12.487008094787598,12.443398443821541,12.487008094787598,155200,0.0,0
2018-05-25,12.479737860830966,12.501543376458063,12.37071305534672,12.42885971069336,185100,0.0,0
2018-05-29,12.450665563711043,12.487008094787598,12.407055912744987,12.487008094787598,192500,0.0,0
2018-05-30,12.465200248401516,12.537883910655935,12.443396120153075,12.523346900939941,142900,0.0,0
2018-05-31,12.523346924704502,12.552420944191661,12.479737281799315,12.479737281799316,227000,0.0,0
2018-06-01,12.516078396081944,12.581493553478367,12.47973725811751,12.523346900939941,142200,0.0,0
2018-06-04,12.552420344797257,12.581492976570608,12.53788333574784,12.574224472045898,196500,0.0,0
2018-06-05,12.574225673307556,12.632372328734705,12.559690049194982,12.596031188964844,140300,0.0,0
2018-06-06,12.610571114211712,12.675986289978027,12.588765593514292,12.675986289978027,84500,0.0,0
2018-06-07,12.683254903500265,12.683254903500265,12.552424550867793,12.581497192382812,127800,0.0,0
2018-06-08,12.588765904464632,12.668718096004095,12.566961769554576,12.646912574768066,127400,0.0,0
2018-06-11,12.64691265997943,12.726864852057588,12.64691265997943,12.683255195617676,95800,0.0,0
2018-06-12,12.697786732030835,12.719592246387549,12.690518227245263,12.705055236816406,95400,0.0,0
2018-06-13,12.734128550769775,12.755932677593487,12.705054533237547,12.726860046386719,110500,0.0,0
2018-06-14,12.753934530662747,12.761251929527777,12.622224142394451,12.636858940124512,79800,0.117,0
2018-06-15,12.666128653375543,12.69539825233301,12.541735649108887,12.541735649108887,112600,0.0,0
2018-06-18,12.549054145812988,12.63686155470971,12.541736745433976,12.549054145812988,119100,0.0,0
2018-06-19,12.563686514916638,12.614906912004786,12.534416919065611,12.571003913879395,140300,0.0,0
2018-06-20,12.563689658580804,12.614910068485232,12.5563722577871,12.585641860961914,58300,0.0,0
2018-06-21,12.585638632354692,12.710031622633995,12.585638632354692,12.592954635620117,159200,0.0,0
2018-06-22,12.629542812141775,12.644177611344503,12.578322410583496,12.578322410583496,62100,0.0,0
2018-06-25,12.57832599453039,12.607594205623979,12.475883766573661,12.490518569946289,139000,0.0,0
2018-06-26,12.519784640547703,12.549052843374652,12.505149841308594,12.505149841308594,93800,0.0,0
2018-06-27,12.519783829809768,12.571004228178525,12.505149031518357,12.512466430664062,77500,0.0,0
2018-06-28,12.527102327155355,12.541735731078434,12.490515328219395,12.519784927368164,109700,0.0,0
2018-06-29,12.541735443755096,12.585639841472426,12.49783244168904,12.505149841308594,89800,0.0,0
2018-07-02,12.512467527580972,12.600273533724668,12.50515012779378,12.519784927368164,97600,0.0,0
2018-07-03,12.549055185050033,12.578324788990011,12.512469575776592,12.527104377746582,34700,0.0,0
2018-07-05,12.541736745433976,12.585641147708046,12.541736745433976,12.549054145812988,116500,0.0,0
2018-07-06,12.571005678187976,12.622226082464778,12.549053478218772,12.563688278198242,106900,0.0,0
2018-07-09,12.592954635620117,12.636859029119499,12.571003834521566,12.592954635620117,103200,0.0,0
2018-07-10,12.61491141312918,12.622228814702858,12.541738793044052,12.556373596191406,89400,0.0,0
2018-07-11,12.556372586035028,12.592958195308467,12.527104377746582,12.527104377746582,82300,0.0,0
2018-07-12,12.571004228178525,12.57832162732423,12.505149031518357,12.512466430664062,116300,0.0,0
2018-07-13,12.524991312649421,12.576564581447153,12.510255691488304,12.53235912322998,149200,0.117,0
2018-07-16,12.53236170858487,12.569199363820884,12.517626084383878,12.524993896484375,100900,0.0,0
2018-07-17,12.539726587416293,12.620769691031368,12.532358777039262,12.56182861328125,126400,0.0,0
2018-07-18,12.561832232120997,12.598671294618836,12.480789105158843,12.517626762390137,278900,0.0,0
2018-07-19,12.502890862284133,12.524994299296484,12.488156642875747,12.510258674621582,133000,0.0,0
2018-07-20,12.510253349114967,12.554460204321192,12.49551773071289,12.49551773071289,132800,0.0,0
2018-07-23,12.517623502068863,12.561828960286036,12.510255691488304,12.53235912322998,67000,0.0,0
2018-07-24,12.547095187675808,12.672345161437988,12.547095187675808,12.672345161437988,175000,0.0,0
2018-07-25,12.664978381194297,12.738655090332031,12.657610569753889,12.738655090332031,88300,0.0,0
2018-07-26,12.731285304283338,12.849167458513785,12.716549683688001,12.775490760803223,137900,0.0,0
2018-07-27,12.775491991238814,12.812329641008947,12.75338855821698,12.782859802246094,84400,0.0,0
2018-07-30,12.782861157634619,12.804963187733708,12.760757722269117,12.768125534057617,111400,0.0,0
2018-07-31,12.782860956738933,12.834434233181497,12.768125333393517,12.827066421508789,78600,0.0,0
2018-08-01,12.834432601928711,12.834432601928711,12.782859332041093,12.834432601928711,76200,0.0,0
2018-08-02,12.841800412664972,12.841800412664972,12.782859332041093,12.834432601928711,84300,0.0,0
2018-08-03,12.834431527527292,12.863901362739135,12.812328097168841,12.856534957885742,62200,0.0,0
2018-08-06,12.84916714776626,12.878636982978103,12.84916714776626,12.856534957885742,80800,0.0,0
2018-08-07,12.856533662021242,12.908106922393248,12.856533662021242,12.886003494262695,59900,0.0,0
2018-08-08,12.863902246876387,12.92284473188338,12.863902246876387,12.893373489379883,50900,0.0,0
2018-08-09,12.886005523591452,12.930210981548223,12.849167876171839,12.86390209197998,70200,0.0,0
2018-08-10,12.812328823486055,12.900741144665766,12.812328823486055,12.86390209197998,53700,0.0,0
2018-08-13,12.915478706359863,12.9302129243819,12.863904024850392,12.915478706359863,115400,0.0,0
2018-08-14,12.957757949829102,12.957757949829102,12.928090091409853,12.957757949829102,77200,0.117,0
2018-08-15,12.9503358590859,12.957753174634483,12.913250696051271,12.928085327148438,137000,0.0,0
2018-08-16,12.942918786973655,12.972586631774902,12.92808415721895,12.972586631774902,87100,0.0,0
2018-08-17,12.980006217956543,13.024508700299753,12.980006217956543,12.980006217956543,59000,0.0,0
2018-08-20,12.98742139964338,13.03192387467259,12.980004084687149,12.99483871459961,78500,0.0,0
2018-08-21,13.01709142850284,13.076428543398883,12.99484089460958,13.069012641906738,60800,0.0,0
2018-08-22,13.083846451648151,13.158018202301609,13.017092017530887,13.061595916748047,65400,0.0,0
2018-08-23,13.054179057318473,13.06901369091031,12.98000730406781,13.002259254455566,121100,0.0,0
2018-08-24,13.054180735873773,13.083848592163728,13.024511464875113,13.076431274414062,62300,0.0,0
2018-08-27,13.091263675455263,13.135766159648725,13.091263675455263,13.128350257873535,127700,0.0,0
2018-08-28,13.143184299980817,13.143184299980817,13.091264496049236,13.135766983032227,56000,0.0,0
2018-08-29,13.143182978725074,13.165434927333905,13.09868049621582,13.09868049621582,87800,0.0,0
2018-08-30,13.098678815377777,13.113513445880068,13.069010969081427,13.083844184875488,82000,0.0,0
2018-08-31,13.091261500126633,13.106096130628924,12.994839231278204,13.083844184875488,162700,0.0,0
2018-09-04,13.024506194800543,13.024506194800543,12.920666617739,12.987421035766602,229700,0.0,0
2018-09-05,12.965170346192588,12.980004977125,12.861330759082234,12.876165390014648,221900,0.0,0
2018-09-06,12.868748301620037,12.905833464897174,12.853913670425863,12.86133098602295,85600,0.0,0
2018-09-07,12.846498127167276,12.905835245421988,12.816830275394166,12.839080810546875,159500,0.0,0
2018-09-10,12.853914985818014,12.898417469246354,12.839080353105752,12.868749618530273,85900,0.0,0
2018-09-11,12.868747052908295,12.972586631774902,12.861329738030944,12.972586631774902,99800,0.0,0
2018-09-12,12.994840626774986,13.024508476257324,12.950336730488907,13.024508476257324,85200,0.0,0
2018-09-13,13.052136244965803,13.059603313230374,12.895332084002733,12.992401123046875,118300,0.117,0
2018-09-14,12.992402509365663,12.992402509365663,12.895333459964034,12.955068588256836,93700,0.0,0
2018-09-17,12.932665420954397,12.970000760602352,12.887864437574434,12.917731285095215,87800,0.0,0
2018-09-18,12.910264300599637,12.955065279326906,12.8355950532559,12.8505277633667,83200,0.0,0
2018-09-19,12.850529952394924,12.902799431377609,12.843064308166506,12.843064308166504,46100,0.0,0
2018-09-20,12.872930301715252,12.95506662474317,12.85052909792648,12.917731285095215,83700,0.0,0
2018-09-21,12.917733443092196,12.962535858154297,12.902800728935985,12.962535858154297,62800,0.0,0
2018-09-24,12.970000209276735,12.970000209276735,12.902798024964612,12.93266487121582,57800,0.0,0
2018-09-25,12.917732063451268,12.962534473728377,12.857996940612793,12.857996940612793,75900,0.0,0
2018-09-26,12.880397235505853,12.88786430335768,12.731058726864438,12.753459930419922,267400,0.0,0
2018-09-27,12.760928330564797,12.79826224952418,12.663857862554055,12.678791999816895,238100,0.0,0
2018-09-28,12.71612757369325,12.783329768397618,12.633991241455078,12.633991241455078,253600,0.0,0
2018-10-01,12.678792401875398,12.723594815084653,12.633991412863907,12.693726539611816,125700,0.0,0
2018-10-02,12.69372501278448,12.760927200317383,12.69372501278448,12.760927200317383,52900,0.0,0
2018-10-03,12.79079384548149,12.843063320444283,12.731058726864438,12.753459930419922,73000,0.0,0
2018-10-04,12.738524077222344,12.753458210912479,12.52945190234997,12.56678581237793,160400,0.0,0
2018-10-05,12.566789254838133,12.626524381764726,12.46225313876604,12.499587059020996,140700,0.0,0
2018-10-08,12.447315637767575,12.507050748553967,12.365179326362266,12.409981727600098,137600,0.0,0
2018-10-09,12.447315763841052,12.499583808283873,12.432381629943848,12.432381629943848,86100,0.0,0
2018-10-10,12.469717776968702,12.544385602923823,12.432382439793653,12.462250709533691,177500,0.0,0
2018-10-11,12.462249897738257,12.521985009129681,12.417447496046643,12.432381629943848,220200,0.0,0
2018-10-12,12.542924849061649,12.542924849061649,12.294773520074159,12.430129051208496,211000,0.117,0
2018-10-15,12.38500690460205,12.437646270867294,12.332368972612883,12.38500690460205,127200,0.0,0
2018-10-16,12.430130489265101,12.520366564276587,12.400050841410238,12.467728614807129,91000,0.0,0
2018-10-17,12.467727471843338,12.51284550521294,12.430129349748073,12.475247383117676,91900,0.0,0
2018-10-18,12.452684524922752,12.505322456359863,12.415086412260834,12.505322456359863,78000,0.0,0
2018-10-19,12.475245852502722,12.497805583557831,12.407568093613639,12.460206031799316,137300,0.0,0
2018-10-22,12.460212143630631,12.460212143630631,12.354936215620613,12.369976043701172,151400,0.0,0
2018-10-23,12.317330289289554,12.385008046451272,12.317330289289554,12.377488136291504,91600,0.0,0
2018-10-24,12.430127010400133,12.430127010400133,12.309811321206972,12.339889526367188,82100,0.0,0
2018-10-25,12.369972223996362,12.400050436592727,12.302294452808908,12.332372665405273,146800,0.0,0
2018-10-26,12.32485016625954,12.347409896678098,12.264692319419591,12.302291870117188,121900,0.0,0
2018-10-29,12.302292899787604,12.354930840893694,12.227095226374765,12.242135047912598,91500,0.0,0
2018-10-30,12.249654570405927,12.272212867721324,12.1594170783155,12.219574928283691,124300,0.0,0
2018-10-31,12.287252688782441,12.30229250984356,12.166936988846059,12.219574928283691,264300,0.0,0
2018-11-01,12.227097231823967,12.294775005568182,12.227097231823967,12.25717544555664,175700,0.0,0
2018-11-02,12.287254903198908,12.32485302835138,12.212057218617428,12.264695167541504,130800,0.0,0
2018-11-05,12.279732172766915,12.400047866770812,12.279732172766915,12.377488136291504,126700,0.0,0
2018-11-06,12.354930155427962,12.46772594215102,12.309812127593988,12.460206031799316,112500,0.0,0
2018-11-07,12.490285225431448,12.557962981894295,12.445165764938755,12.53540325164795,103800,0.0,0
2018-11-08,12.54292479435531,12.565483093261719,12.490286851205179,12.565483093261719,73600,0.0,0
2018-11-09,12.557965380160894,12.588043591957371,12.557965380160894,12.573003768920898,103900,0.0,0
2018-11-12,12.588040025347357,12.588040025347357,12.445164615535155,12.505322456359863,94400,0.0,0
2018-11-13,12.527885026874193,12.527885026874193,12.41508922902104,12.430129051208496,79300,0.0,0
2018-11-14,12.473296213659967,12.473296213659967,12.329403727325245,12.397563934326172,130800,0.117,0
2018-11-15,12.352121319703691,12.389988899230957,12.314255184676886,12.389988899230957,86700,0.0,0
2018-11-16,12.389993151126921,12.389993151126921,12.291538855069758,12.344552040100098,107100,0.0,0
2018-11-19,12.344549657793928,12.344549657793928,12.215802757065987,12.223376274108887,149700,0.0,0
2018-11-20,12.193081855773926,12.200655371702103,12.140068688777157,12.193081855773926,134800,0.0,0
2018-11-21,12.200654344479174,12.223373445850426,12.14006766665527,12.1476411819458,103300,0.0,0
2018-11-23,12.124920845031738,12.193081039320827,12.094627505597717,12.124920845031738,50600,0.0,0
2018-11-26,12.170362823384366,12.208230407740334,12.155215789641979,12.20065689086914,115900,0.0,0
2018-11-27,12.200654344479174,12.208227859769705,12.124920636074208,12.1476411819458,88800,0.0,0
2018-11-28,12.147644166462824,12.253670517578858,12.147644166462824,12.238523483276367,171400,0.0,0
2018-11-29,12.223374474986167,12.246095022770694,12.147642204705333,12.193081855773926,170800,0.0,0
2018-11-30,12.20823083700346,12.223376426777751,12.155216217041016,12.155216217041016,146900,0.0,0
2018-12-03,12.230949041394275,12.321829795837402,12.208229936158935,12.321829795837402,131900,0.0,0
2018-12-04,12.32182891061011,12.382415594385984,12.2385216787306,12.367268562316895,291300,0.0,0
2018-12-06,12.329406785760685,12.329406785760685,12.147646670170971,12.291539192199707,189000,0.0,0
2018-12-07,12.291533648728196,12.321827709914382,12.193080838873778,12.306680679321289,113700,0.0,0
2018-12-10,12.314256754935762,12.314256754935762,12.117349649786652,12.20065689086914,123800,0.0,0
2018-12-11,12.238521506842519,12.238521506842519,12.162787792061222,12.193081855773926,143700,0.0,0
2018-12-12,12.2289369100747,12.24419336677106,12.053474562395552,12.076360702514648,297600,0.117,0
2018-12-13,12.091620140805533,12.114506283813917,12.000074113697263,12.106877326965332,244700,0.0,0
2018-12-14,12.015330888448188,12.083990038502433,11.9619296506448,12.045845985412598,159300,0.0,0
2018-12-17,12.030589370727077,12.030589370727077,11.771210670471191,11.771210670471191,246300,0.0,0
2018-12-18,11.74069406639488,11.961928683381736,11.664405966384003,11.893269538879395,648200,0.0,0
2018-12-19,11.878013969721314,11.961931041785745,11.870385740246043,11.900900840759277,226200,0.0,0
2018-12-20,11.85512500984863,11.885640103112522,11.481314935481656,11.527087211608887,320400,0.0,0
2018-12-21,11.496574326680511,11.611006494053877,11.282968632802524,11.359256744384766,421900,0.0,0
2018-12-24,11.38977159577,11.580491143039893,11.366884726270731,11.412657737731934,186300,0.0,0
2018-12-26,11.420288376881766,11.66440920054372,11.412659419257968,11.656780242919922,174000,0.0,0
2018-12-27,11.53471775277375,11.656778142611994,11.53471775277375,11.595747947692871,238000,0.0,0
2018-12-28,11.64725591548356,12.054718211732851,11.63188038095044,11.99321460723877,381200,0.117,0
2018-12-31,12.031653207286832,12.039341340758558,11.731823333697083,11.80870246887207,427700,0.0,0
2019-01-02,11.754890556856237,12.054721254327328,11.724138746847483,12.00090503692627,210300,0.0,0
2019-01-03,12.000905612294183,12.108537319075577,11.954778261660028,12.05472183227539,130100,0.0,0
2019-01-04,12.093159300634222,12.162351049776003,12.047031956660309,12.062407493591309,100200,0.0,0
2019-01-07,12.123914633056756,12.362241009231866,12.123914633056756,12.300737380981445,119400,0.0,0
2019-01-08,12.33917409110502,12.423742112648698,12.293046745882044,12.3545503616333,212600,0.0,0
2019-01-09,12.416053198411724,12.43142946797531,12.339173316955566,12.339173316955566,179400,0.0,0
2019-01-10,12.300733365995981,12.316109634630282,12.254605293273926,12.254605293273926,129600,0.0,0
2019-01-11,12.254609125285832,12.323801622595807,12.223857311581995,12.231545448303223,84900,0.0,0
2019-01-14,12.231543361675731,12.34686246009711,12.208479688627644,12.331487655639648,112900,0.0,0
2019-01-15,12.3314891770076,12.362240256078257,12.262296682964987,12.323801040649414,92500,0.0,0
2019-01-16,12.346861876162455,12.362238146254603,12.246919053287144,12.277670860290527,123700,0.0,0
2019-01-17,12.269981772769317,12.38530158996582,12.269981772769317,12.38530158996582,69900,0.0,0
2019-01-18,12.385299858362538,12.400674658749802,12.293043724231433,12.36992359161377,141900,0.0,0
2019-01-22,12.36992585608274,12.39299026042812,12.323798513753754,12.339173316955566,74100,0.0,0
2019-01-23,12.346859567143659,12.36223583436025,12.262292296994731,12.269980430603027,211600,0.0,0
2019-01-24,12.269980041628731,12.300731841906266,12.223851974622052,12.26229190826416,222000,0.0,0
2019-01-25,12.262291923914649,12.377611724988155,12.262291923914649,12.36992359161377,152900,0.0,0
2019-01-28,12.354550185669888,12.45449447631836,12.331487246567814,12.45449447631836,88700,0.0,0
2019-01-29,12.477555663227232,12.500620065452273,12.423740191063777,12.485243797302246,99400,0.0,0
2019-01-30,12.585190510989568,12.654380798339844,12.515998757277368,12.654380798339844,178900,0.0,0
2019-01-31,12.685128967262376,12.792759895324707,12.61593723740476,12.792759895324707,227100,0.0,0
2019-02-01,12.746637950873655,12.746637950873655,12.592878160353832,12.608254432678223,127600,0.0,0
2019-02-04,12.608252168210864,12.669755780100214,12.592875898648083,12.639004707336426,99300,0.0,0
2019-02-05,12.631314861627363,12.715882866406039,12.631314861627363,12.708194732666016,108900,0.0,0
2019-02-06,12.700508319225776,12.723571257208173,12.639004707336426,12.639004707336426,77000,0.0,0
2019-02-07,12.623629028680439,12.646693434104245,12.539061008488323,12.585189819335938,78700,0.0,0
2019-02-08,12.539059671714524,12.600563279926007,12.539059671714524,12.577500343322754,62500,0.0,0
2019-02-11,12.63900637964478,12.677445592275976,12.623630108047514,12.662069320678711,116200,0.0,0
2019-02-12,12.700506188692591,12.700506188692591,12.592873786170433,12.615938186645508,149500,0.0,0
2019-02-13,12.639005840949228,12.64669397642018,12.592877028123517,12.623629570007324,113700,0.0,0
2019-02-14,12.621306237507243,12.737454414367676,12.621306237507243,12.737454414367676,103400,0.117,0
2019-02-15,12.706481408537565,12.79939965636854,12.636793091885696,12.698738098144531,217300,0.0,0
2019-02-19,12.683250135681584,12.698736754829428,12.636791755123344,12.644535064697266,86200,0.0,0
2019-02-20,12.644536061412678,12.675509302149853,12.567104436455143,12.58259105682373,129900,0.0,0
2019-02-21,12.605815869559034,12.714219214357817,12.598072562518434,12.667760848999023,139800,0.0,0
2019-02-22,12.706479988457128,12.77616829732061,12.690993369401848,12.768424987792969,117400,0.0,0
2019-02-25,12.776166984232546,12.853598594665527,12.776166984232546,12.853598594665527,112300,0.0,0
2019-02-26,12.853601027266112,12.892316101367037,12.845857717068846,12.861344337463379,61300,0.0,0
2019-02-27,12.876828291924177,12.915544839335418,12.838113221398208,12.892314910888672,136100,0.0,0
2019-02-28,12.946518565037348,12.969748497009277,12.900060177978984,12.969748497009277,105700,0.0,0
2019-03-01,13.008458488624854,13.023945103886017,12.90779844319712,12.931028366088867,74300,0.0,0
2019-03-04,12.962005615234375,13.008464003829937,12.92329053755233,12.962005615234375,116200,0.0,0
2019-03-05,13.023949860958325,13.101381488661577,12.97749147509056,12.9929780960083,80800,0.0,0
2019-03-06,13.008464003829937,13.047180558397526,12.954262304320856,12.962005615234375,132400,0.0,0
2019-03-07,12.977487239291477,13.047175533789881,12.907798944793074,13.000717163085938,116100,0.0,0
2019-03-08,12.96200054685772,12.969743854743465,12.892312252770987,12.923285484313965,97300,0.0,0
2019-03-11,12.954258136899371,13.047176361083984,12.923286380094545,13.047176361083984,81900,0.0,0
2019-03-12,13.054923343980832,13.09363842010498,13.016206790971196,13.09363842010498,136900,0.0,0
2019-03-13,13.109125280579415,13.132353735923681,13.016207028545812,13.062666893005371,146300,0.0,0
2019-03-14,13.12270195727861,13.130499344308664,12.966757191076566,12.997946739196777,88400,0.117,0
2019-03-15,13.013541659338586,13.013541659338586,12.951164049597459,12.99014949798584,88700,0.0,0
2019-03-18,12.982352865814063,13.029135704040527,12.951164802729624,13.029135704040527,80500,0.0,0
2019-03-19,13.09151758943143,13.161691118098608,12.990153016645639,13.00574779510498,203500,0.0,0
2019-03-20,13.005744126226832,13.044729574177587,12.966757191076566,12.997946739196777,185500,0.0,0
2019-03-21,12.9979463025253,13.091513456543002,12.966756755452913,13.02133846282959,68400,0.0,0
2019-03-22,13.021337932245947,13.12270098170202,13.005743159345197,13.10710620880127,111600,0.0,0
2019-03-25,13.107108262611147,13.114905650283328,13.021339972616417,13.099310874938965,72800,0.0,0
2019-03-26,13.114906365054587,13.146095917443164,13.005745906093994,13.083718299865723,113500,0.0,0
2019-03-27,13.052527107726968,13.083716656197295,12.958961436715041,12.99014949798584,167200,0.0,0
2019-03-28,12.982354219290055,13.005746384441846,12.86539636793064,12.951166152954102,144800,0.0,0
2019-03-29,12.997947375277082,12.997947375277082,12.888786925913374,12.935569763183594,116700,0.0,0
2019-04-01,12.99014979208034,13.161687850952148,12.99014979208034,13.161687850952148,152900,0.0,0
2019-04-02,13.153891223030293,13.216268830732178,13.122701675579611,13.200674057006836,94100,0.0,0
2019-04-03,13.2318638820747,13.263053433685329,13.161688878150466,13.208473205566406,126900,0.0,0
2019-04-04,13.239661269977358,13.255256045782671,13.185081041858435,13.208473205566406,87100,0.0,0
2019-04-05,13.247458824462019,13.28644576446555,13.2240666604599,13.278648376464844,80100,0.0,0
2019-04-08,13.309837852133994,13.341027407442965,13.294243074479507,13.333230018615723,97700,0.0,0
2019-04-09,13.348820567808284,13.348820567808284,13.161686269632073,13.224063873291016,146300,0.0,0
2019-04-10,13.224063873291016,13.27864557779205,13.153890370474164,13.224063873291016,124800,0.0,0
2019-04-11,13.239661269977358,13.255256045782671,13.13829820164217,13.208473205566406,110700,0.0,0
2019-04-12,13.221821802084937,13.292484864370877,13.182565210834067,13.213970184326172,87900,0.117,0
2019-04-15,13.229669114394131,13.261074077665837,13.15115445990115,13.182560920715332,100800,0.0,0
2019-04-16,13.182565741370269,13.190415861902002,13.119752796772207,13.159010887145996,113200,0.0,0
2019-04-17,13.15115600544218,13.198264204657194,13.08834457397461,13.08834457397461,124900,0.0,0
2019-04-18,13.127603992214471,13.151158845680415,13.07264416500358,13.104050636291504,126600,0.0,0
2019-04-22,13.15115506217888,13.15115506217888,13.056937172963954,13.08049201965332,109500,0.0,0
2019-04-23,13.08049427562676,13.182563798008589,13.056939424874923,13.174712181091309,114700,0.0,0
2019-04-24,13.206119098051518,13.245377188425305,13.119752796772207,13.159010887145996,91300,0.0,0
2019-04-25,13.151158400461506,13.151158400461506,13.080495339998876,13.119751930236816,212300,0.0,0
2019-04-26,13.151155938473472,13.190412521362305,13.11974947412829,13.190412521362305,119500,0.0,0
2019-04-29,13.206114268783493,13.221817499190585,13.15115445990115,13.182560920715332,114200,0.0,0
2019-04-30,13.198264860616357,13.394550780900834,13.190413244099851,13.370997428894043,193800,0.0,0
2019-05-01,13.363142027195325,13.394546986822998,13.31603234144036,13.355290412902832,108400,0.0,0
2019-05-02,13.378850936889648,13.441662380359148,13.347444466383429,13.378850936889648,89900,0.0,0
2019-05-03,13.410255909852928,13.504473823828645,13.370999319263094,13.378850936889648,140100,0.0,0
2019-05-06,13.323885888095091,13.394548929433492,13.261074462187905,13.33958911895752,94300,0.0,0
2019-05-07,13.331738928661503,13.378848626284713,13.292482344851509,13.308185577392578,76500,0.0,0
2019-05-08,13.32388973236084,13.355296203147223,13.300336376814005,13.32388973236084,97100,0.0,0
2019-05-09,13.308186563477568,13.331739916491705,13.253225245511402,13.29248332977295,103300,0.0,0
2019-05-10,13.284631777857124,13.308186628529189,13.24537519094648,13.261076927185059,101300,0.0,0
2019-05-13,13.229673934764868,13.245377170893597,13.135456015535507,13.166862487792969,107600,0.0,0
2019-05-14,13.1961171043359,13.298902250773782,13.172396759128194,13.259369850158691,96400,0.117,0
2019-05-15,13.243551663676673,13.34633677423471,13.204019276861404,13.290990829467773,113800,0.0,0
2019-05-16,13.330524724346935,13.3937774480897,13.283084050491942,13.290990829467773,112100,0.0,0
2019-05-17,13.283086643064813,13.354246159672218,13.251461029052734,13.251461029052734,81700,0.0,0
2019-05-20,13.25936727502497,13.290992887762071,13.19611454148664,13.219833374023438,111600,0.0,0
2019-05-21,13.259365624292053,13.314711570739746,13.20401967784436,13.314711570739746,94100,0.0,0
2019-05-22,13.290993403533449,13.370059700540642,13.290993403533449,13.354246139526367,73100,0.0,0
2019-05-23,13.338433000295575,13.385872171410776,13.283085541253104,13.346338272094727,106700,0.0,0
2019-05-24,13.393779754638672,13.433312148261834,13.362152633288822,13.393779754638672,75400,0.0,0
2019-05-28,13.417499542236328,13.45703344673646,13.409592761336302,13.417499542236328,101900,0.0,0
2019-05-29,13.393776623354555,13.45702934320247,13.290990011061815,13.298896789550781,128000,0.0,0
