Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,17.538139048690038,17.58369196151582,17.492586135864258,17.492586135864258,58000,0.0,0
2017-03-29,17.54725027352635,17.56547213405561,17.510806552467823,17.53813934326172,56500,0.0,0
2017-03-30,17.538140486211876,17.556362347928648,17.474365707935558,17.483476638793945,28000,0.0,0
2017-03-31,17.474365525688007,17.547251234062553,17.42881087187119,17.51991844177246,34800,0.0,0
2017-04-03,17.57458296067942,17.58369215315807,17.419700622558594,17.419700622558594,52900,0.0,0
2017-04-04,17.428809635186454,17.49258614600465,17.428809635186454,17.45614242553711,43500,0.0,0
2017-04-05,17.60191382173903,17.611024751850632,17.492586135864258,17.492586135864258,95100,0.0,0
2017-04-06,17.519918624495105,17.529029555353492,17.474365707935558,17.483476638793945,199700,0.0,0
2017-04-07,17.5016962884771,17.529029080311528,17.44703244254057,17.474365234375,125200,0.0,0
2017-04-10,17.44703244254057,17.5016962884771,17.44703244254057,17.474365234375,24900,0.0,0
2017-04-11,17.474364558471382,17.601914106633807,17.474364558471382,17.574583053588867,68000,0.0,0
2017-04-12,17.775017836137074,17.775017836137074,17.510806078806404,17.529027938842773,41000,0.0,0
2017-04-13,17.629246897411008,17.647468757929143,17.565472123329798,17.574583053588867,30600,0.0,0
2017-04-17,17.565473373599207,17.647470014034884,17.565473373599207,17.60191535949707,55100,0.0,0
2017-04-18,17.51991700882459,17.556360728897324,17.45614223642952,17.529027938842773,46200,0.0,0
2017-04-19,17.57458315383199,17.57458315383199,17.34681510925293,17.34681510925293,23000,0.0,0
2017-04-20,17.346816279356865,17.346816279356865,17.21926498413086,17.21926498413086,20200,0.0,0
2017-04-21,17.273927098452134,17.273927098452134,17.155488483769854,17.18282127380371,28600,0.0,0
2017-04-24,17.182822720297587,17.182822720297587,17.09171515024728,17.13726806640625,530900,0.0,0
2017-04-25,17.064382633860443,17.21926498413086,17.055271702934846,17.21926498413086,54700,0.0,0
2017-04-26,17.146378997184517,17.27392855261553,17.13726806640625,17.13726806640625,55700,0.0,0
2017-04-27,17.09171467761432,17.15548945356628,17.05527095550902,17.128156661987305,31600,0.0,0
2017-04-28,17.16460019132924,17.25570775783701,17.119047276941505,17.20104217529297,39400,0.0,0
2017-05-01,17.26481819152832,17.337703895091053,17.255707261366446,17.26481819152832,29900,0.0,0
2017-05-02,17.246596046150493,17.30125988848599,17.16459941378114,17.18282127380371,249300,0.0,0
2017-05-03,17.12815617709032,17.191932688969086,17.100825124017405,17.155488967895508,25300,0.0,0
2017-05-04,17.018829541317633,17.018829541317633,16.927721970734325,16.94594383239746,130400,0.0,0
2017-05-05,17.009718233266387,17.082603940570195,17.009718233266387,17.05527114868164,19000,0.0,0
2017-05-08,17.046160218052123,17.073493009940677,17.009718233266387,17.05527114868164,65200,0.0,0
2017-05-09,17.091714101324246,17.100825031543373,16.991495606646108,17.000606536865234,33100,0.0,0
2017-05-10,17.046160205893692,17.15548963563759,17.046160205893692,17.09171485900879,45300,0.0,0
2017-05-11,17.12815617709032,17.164599898163903,17.1099360542858,17.155488967895508,11500,0.0,0
2017-05-12,17.2374854010427,17.292149244281692,17.2374854010427,17.26481819152832,44500,0.0,0
2017-05-15,17.437920460050353,17.437920460050353,17.301259984586416,17.337703704833984,26300,0.0,0
2017-05-16,17.301261428258663,17.337705151547212,17.27392863579225,17.292150497436523,39100,0.0,0
2017-05-17,17.37414692893042,17.45614356761482,17.37414692893042,17.401479721069336,29100,0.0,0
2017-05-18,17.246597290039062,17.31037206698552,17.219264498033862,17.246597290039062,33900,0.0,0
2017-05-19,17.428810108498816,17.48347569068467,17.40147905513817,17.465253829956055,23800,0.0,0
2017-05-22,17.53813981716984,17.592803662502465,17.53813981716984,17.547250747680664,89300,0.0,0
2017-05-23,17.56547347635814,17.56547347635814,17.392369263566557,17.41059112548828,24600,0.0,0
2017-05-24,17.365034767244424,17.365034767244424,17.283038134372603,17.301259994506836,13900,0.0,0
2017-05-25,17.355924995046202,17.355924995046202,17.210153579711914,17.210153579711914,40100,0.0,0
2017-05-26,17.237486359370664,17.283039274980318,17.228375428702265,17.246597290039062,14900,0.0,0
2017-05-30,17.137267400057222,17.219264036140984,17.137267400057222,17.20104217529297,26300,0.0,0
2017-05-31,17.155489927962787,17.191933651075853,17.10993701180381,17.13726806640625,26700,0.0,0
2017-06-01,17.046160205893692,17.109936720254826,17.046160205893692,17.09171485900879,35800,0.0,0
2017-06-02,17.027939327522617,17.073492240885994,17.000606536865234,17.000606536865234,15300,0.0,0
2017-06-05,17.02794075012207,17.02794075012207,16.99149702620087,17.02794075012207,19000,0.0,0
2017-06-06,17.01882869086613,17.1008253265204,17.01882869086613,17.046159744262695,33200,0.0,0
2017-06-07,17.064381310666867,17.091714101324246,17.000606536865234,17.000606536865234,13000,0.0,0
2017-06-08,17.14637871724448,17.14637871724448,17.05527114868164,17.05527114868164,6700,0.0,0
2017-06-09,17.109935760498047,17.16459960343754,17.091713900274137,17.109935760498047,15800,0.0,0
2017-06-12,17.11904784596609,17.11904784596609,16.98238562279574,17.018829345703125,22300,0.0,0
2017-06-13,16.97327488715979,16.982385817991357,16.936832901565893,16.94594383239746,27600,0.0,0
2017-06-14,16.9732738344566,17.00060662525609,16.809282302856445,16.809282302856445,60800,0.0,0
2017-06-15,16.76372889894139,16.86394740159802,16.76372889894139,16.83661460876465,23500,0.0,0
2017-06-16,16.863946440679218,16.891279231955146,16.82750271897798,16.854835510253906,33500,0.0,0
2017-06-19,16.863946157520335,16.863946157520335,16.72728567889991,16.772838592529297,17700,0.0,0
2017-06-20,16.645289901078275,16.663511762560994,16.572404192879752,16.636178970336914,28700,0.0,0
2017-06-21,16.645289337649388,16.67262039121598,16.472185134887695,16.472185134887695,25500,0.0,0
2017-06-22,16.46307506999809,16.46307506999809,16.326414581783347,16.335525512695312,87100,0.0,0
2017-06-23,16.399299913202427,16.46307469038326,16.38107805179866,16.444852828979492,31000,0.0,0
2017-06-26,16.46307469038326,16.46307469038326,16.38107805179866,16.444852828979492,15600,0.0,0
2017-06-27,16.572402964037554,16.58151389410334,16.517737383642846,16.535959243774414,39300,0.0,0
2017-06-28,16.563292317899492,16.62706709172099,16.554181387677527,16.617956161499023,27500,0.0,0
2017-06-29,16.617956915024006,16.763728329720784,16.617956915024006,16.709064483642578,19200,0.0,0
2017-06-30,16.809281746345746,17.027938852305724,16.809281746345746,16.99149513244629,41600,0.0,0
2017-07-03,17.07349281656167,17.137267592513627,17.07349281656167,17.128156661987305,8600,0.0,0
2017-07-05,17.173711692594818,17.173711692594818,16.945943637620704,17.018829345703125,85900,0.0,0
2017-07-06,16.945943177251344,17.009717952874354,16.918610385813352,16.97327423095703,54800,0.0,0
2017-07-07,16.891279998125544,16.9459438454246,16.863947205609826,16.909500122070312,20800,0.0,0
2017-07-10,16.964164744846666,16.98238486775794,16.900388232594246,16.92772102355957,33300,0.0,0
2017-07-11,16.845725149836742,17.027940289043958,16.845725149836742,16.982385635375977,73400,0.0,0
2017-07-12,16.99149578710211,17.03705043868155,16.96416473388672,16.96416473388672,24200,0.0,0
2017-07-13,16.94594383239746,16.99149674882293,16.900389178239617,16.94594383239746,32900,0.0,0
2017-07-14,17.046159744262695,17.091714396144116,17.037050551618698,17.046159744262695,9600,0.0,0
2017-07-17,17.10082627663051,17.13726826242805,17.064382553100586,17.064382553100586,43900,0.0,0
2017-07-18,17.210152993096283,17.210152993096283,17.10082530418822,17.119047164916992,9400,0.0,0
2017-07-19,17.17371140161251,17.292150023590054,17.17371140161251,17.283039093017578,14300,0.0,0
2017-07-20,17.355924312777415,17.374146173410978,17.292149538292218,17.31037139892578,16600,0.0,0
2017-07-21,17.255707271703162,17.292149254640236,17.21015262086651,17.228374481201172,34300,0.0,0
2017-07-24,17.082603443459448,17.173711009371022,17.073492513095065,17.119047164916992,17700,0.0,0
2017-07-25,17.173710533549496,17.173710533549496,17.07349204005023,17.109935760498047,30400,0.0,0
2017-07-26,17.146379274458454,17.255708707833257,17.073493564786045,17.21926498413086,17400,0.0,0
2017-07-27,17.355924301831692,17.392368023075832,17.301260457697754,17.34681510925293,34200,0.0,0
2017-07-28,17.374146735381096,17.483476164986477,17.374146735381096,17.474365234375,23700,0.0,0
2017-07-31,17.428809635186454,17.45614242553711,17.392367652451153,17.45614242553711,37300,0.0,0
2017-08-01,17.428809539982016,17.428809539982016,17.237485221769244,17.301259994506836,12900,0.0,0
2017-08-02,17.28303982976861,17.419702056449143,17.28303982976861,17.41059112548828,36100,0.0,0
2017-08-03,17.410590371274235,17.410590371274235,17.27392815051381,17.319482803344727,24900,0.0,0
2017-08-04,17.328594220725076,17.328594220725076,17.23748665023607,17.292150497436523,38300,0.0,0
2017-08-07,17.255708027113766,17.319482803344727,17.246597096547582,17.319482803344727,45200,0.0,0
2017-08-08,17.437921915125983,17.437921915125983,17.283039566614388,17.292150497436523,32000,0.0,0
2017-08-09,17.34681587452385,17.410590651782307,17.31948308238493,17.401479721069336,35500,0.0,0
2017-08-10,17.392368434053775,17.4014793645801,17.119047469193294,17.128156661987305,37600,0.0,0
2017-08-11,17.12815712287598,17.201042831315487,17.109936999065372,17.1737117767334,48600,0.0,0
2017-08-14,17.082602980288254,17.082602980288254,17.009717277081645,17.0734920501709,20100,0.0,0
2017-08-15,16.845724579828598,16.891279231955146,16.845724579828598,16.854835510253906,11900,0.0,0
2017-08-16,16.873057371104526,16.873057371104526,16.745506082882482,16.854835510253906,16400,0.0,0
2017-08-17,16.781949038418784,16.836612880742717,16.754616248390708,16.8001708984375,18900,0.0,0
2017-08-18,16.836613929365946,16.936832427978516,16.781950083637422,16.936832427978516,30200,0.0,0
2017-08-21,16.85483580246736,16.900388717651367,16.84572487188409,16.900388717651367,23900,0.0,0
2017-08-22,16.945943565558697,16.945943565558697,16.818392273657597,16.827503204345703,13600,0.0,0
2017-08-23,16.82750319194729,16.873057845354243,16.82750319194729,16.86394691467285,30200,0.0,0
2017-08-24,16.88216840162833,16.97327423095703,16.86394654066967,16.97327423095703,19300,0.0,0
2017-08-25,16.982385343130233,16.991496273707043,16.927721497401706,16.936832427978516,25700,0.0,0
2017-08-28,16.955053613003273,17.064381300100585,16.955053613003273,17.037050247192383,36200,0.0,0
2017-08-29,17.009717647733886,17.027939508365662,16.927721012623167,16.96416473388672,24000,0.0,0
2017-08-30,16.918611052908886,16.9459438454246,16.8730581364484,16.909500122070312,107200,0.0,0
2017-08-31,16.91861047307878,17.15548945356628,16.91861047307878,17.128156661987305,54900,0.0,0
2017-09-01,17.210154053205258,17.22837591505646,17.12815741260725,17.21926498413086,18400,0.0,0
2017-09-05,17.310371872778543,17.383257579575684,17.310371872778543,17.319482803344727,29700,0.0,0
2017-09-06,17.337704956315907,17.401479733620363,17.337704956315907,17.365036010742188,28200,0.0,0
2017-09-07,17.383257092764797,17.401478953386867,17.337704178941895,17.34681510925293,26800,0.0,0
2017-09-08,17.374146649009504,17.374146649009504,17.283039081079995,17.319482803344727,36400,0.0,0
2017-09-11,17.292150023590054,17.30126095416253,17.23748617788752,17.283039093017578,16600,0.0,0
2017-09-12,17.255708233086594,17.283039287379058,17.146378802719706,17.210153579711914,46100,0.0,0
2017-09-13,17.24659615183636,17.301259994506836,17.24659615183636,17.301259994506836,9300,0.0,0
2017-09-14,17.283039093017578,17.36503573043754,17.283039093017578,17.283039093017578,16600,0.0,0
2017-09-15,17.31948309487682,17.39236880290082,17.310372164157275,17.365036010742188,15200,0.0,0
2017-09-18,17.355924799865065,17.36503573043754,17.26481896960495,17.283039093017578,13200,0.0,0
2017-09-19,17.26481916376153,17.292150218053994,17.18282252541945,17.210153579711914,34000,0.0,0
2017-09-20,17.182821379098772,17.355923837177308,17.182821379098772,17.301259994506836,25400,0.0,0
2017-09-21,17.219264036140984,17.246596827413,17.182822052177254,17.20104217529297,16100,0.0,0
2017-09-22,17.292149435647826,17.292149435647826,17.182821747959956,17.191932678222656,14600,0.0,0
2017-09-25,17.164601136309653,17.21926498413086,17.146379274458454,17.21926498413086,29000,0.0,0
2017-09-26,17.155488673325586,17.155488673325586,17.064381109938275,17.109935760498047,8900,0.0,0
2017-09-27,17.119047164916992,17.13726728791348,17.06438158273068,17.119047164916992,22400,0.0,0
2017-09-28,17.07349299776275,17.09171485900879,17.046160205893692,17.09171485900879,13500,0.0,0
2017-09-29,17.082602980288254,17.13726682326015,17.03705006743371,17.0734920501709,18000,0.0,0
2017-10-02,16.86394654066967,17.000607022395023,16.86394654066967,16.97327423095703,24500,0.0,0
2017-10-03,16.964165511641138,17.01882935831036,16.964165511641138,16.982385635375977,36700,0.0,0
2017-10-04,17.018829819141768,17.064382736310865,17.018829819141768,17.02794075012207,24700,0.0,0
2017-10-05,17.08260440167684,17.155490110948033,17.08260440167684,17.100826263427734,56100,0.0,0
2017-10-06,17.018829151756968,17.09171485900879,17.00971822113395,17.09171485900879,17500,0.0,0
2017-10-09,17.064381605015264,17.082603465767832,17.027939621242414,17.046159744262695,13900,0.0,0
2017-10-10,17.13726805364746,17.25570841594439,17.13726805364746,17.1737117767334,29500,0.0,0
2017-10-11,17.21015262086651,17.255707271703162,17.182821568096767,17.228374481201172,20100,0.0,0
2017-10-12,17.173710637929435,17.292149254640236,17.164599707762108,17.228374481201172,35000,0.0,0
2017-10-13,17.28303859707568,17.365035232142727,17.28303859707568,17.34681510925293,12000,0.0,0
2017-10-16,17.410590383299922,17.410590383299922,17.283039093017578,17.283039093017578,24400,0.0,0
2017-10-17,17.301260174443563,17.310371104605434,17.219263540718956,17.26481819152832,18100,0.0,0
2017-10-18,17.201041396094066,17.246596046150493,17.18282127380371,17.18282127380371,11800,0.0,0
2017-10-19,17.146377837156223,17.301260174443563,17.146377837156223,17.26481819152832,19500,0.0,0
2017-10-20,17.292150680399768,17.292150680399768,17.191933915760632,17.255708694458008,19900,0.0,0
2017-10-23,17.264818011970597,17.346814644842418,17.264818011970597,17.301259994506836,12200,0.0,0
2017-10-24,17.23748598566645,17.383257397735875,17.23748598566645,17.355924606323242,54400,0.0,0
2017-10-25,17.346815595043275,17.40147944070805,17.319482803344727,17.319482803344727,56000,0.0,0
2017-10-26,17.310372346133025,17.34681606939432,17.292150484502383,17.328594207763672,12800,0.0,0
2017-10-27,17.219263643800506,17.383256912231445,17.219263643800506,17.383256912231445,37700,0.0,0
2017-10-30,17.383257205510553,17.428810119628906,17.3650353447703,17.428810119628906,42800,0.0,0
2017-10-31,17.383257386185566,17.39236831665039,17.337704471593753,17.39236831665039,16700,0.0,0
2017-11-01,17.41970187360349,17.465254790197257,17.38325815014257,17.447032928466797,15200,0.0,0
2017-11-02,17.39236813588068,17.44703198036916,17.39236813588068,17.428810119628906,20600,0.0,0
2017-11-03,17.547250953729215,17.547250953729215,17.36503581683772,17.43792152404785,24500,0.0,0
2017-11-06,17.474365789076554,17.674801055694598,17.465254858175864,17.63835906982422,46200,0.0,0
2017-11-07,17.519917764197594,17.62924719139733,17.519917764197594,17.620136260986328,54500,0.0,0
2017-11-08,17.665690124793908,17.69302291749598,17.611026277122146,17.63835906982422,12200,0.0,0
2017-11-09,17.64746952671722,17.70213337292072,17.629247665405273,17.629247665405273,19500,0.0,0
2017-11-10,17.665690124793908,17.683911986595287,17.611026277122146,17.63835906982422,16200,0.0,0
2017-11-13,17.583693024415783,17.665689662644514,17.583693024415783,17.592803955078125,19900,0.0,0
2017-11-14,17.529028128739952,17.529028128739952,17.428809635186454,17.45614242553711,19000,0.0,0
2017-11-15,17.419700926991066,17.46525384110942,17.410589996620935,17.428810119628906,19300,0.0,0
2017-11-16,17.41059112548828,17.447033111599332,17.40148019452742,17.41059112548828,16900,0.0,0
2017-11-17,17.465253638876934,17.56547213405561,17.465253638876934,17.53813934326172,54200,0.0,0
2017-11-20,17.41970158249528,17.41970158249528,17.37414692893042,17.401479721069336,24800,0.0,0
2017-11-21,17.41970187360349,17.492587582792943,17.41970187360349,17.447032928466797,27300,0.0,0
2017-11-22,17.447032069870776,17.592803481076047,17.437921139453913,17.58369255065918,47200,0.0,0
2017-11-24,17.556360719156796,17.57458257918305,17.510806069091153,17.565471649169922,8900,0.0,0
2017-11-27,17.547250747680664,17.547250747680664,17.519917956148195,17.547250747680664,18400,0.0,0
2017-11-28,17.465254122501236,17.55636168993811,17.465254122501236,17.510807037353516,95800,0.0,0
2017-11-29,17.501695622203194,17.583692256852608,17.501695622203194,17.53813934326172,32400,0.0,0
2017-11-30,17.510806755227772,17.556361407078413,17.39236813588068,17.428810119628906,23100,0.0,0
2017-12-01,17.41970187360349,17.510807706791024,17.41970187360349,17.447032928466797,9200,0.0,0
2017-12-04,17.44703186720977,17.44703186720977,17.32859324863086,17.34681510925293,35200,0.0,0
2017-12-05,17.228374661541192,17.25570745232929,17.16459988743456,17.191932678222656,51300,0.0,0
2017-12-06,17.13726653641961,17.13726653641961,16.99149513244629,16.99149513244629,51800,0.0,0
2017-12-07,16.964164449900174,16.964164449900174,16.854835025672006,16.88216781616211,21600,0.0,0
2017-12-08,16.92772054920709,16.92772054920709,16.87305670654052,16.918609619140625,47400,0.0,0
2017-12-11,16.854835510253906,16.90949935507347,16.854835510253906,16.854835510253906,51700,0.0,0
2017-12-12,16.882168984421593,16.882168984421593,16.7363975671847,16.75461769104004,24400,0.0,0
2017-12-13,16.781949512056954,16.83661335592367,16.754616721257463,16.809282302856445,139500,0.0,0
2017-12-14,16.79106074636464,16.854835521652646,16.79106074636464,16.818391799926758,49000,0.0,0
2017-12-15,16.918611236045372,16.918611236045372,16.836614595343022,16.873058319091797,44400,0.0,0
2017-12-18,16.9732734518578,17.519917091399734,16.94594239940665,16.955053329467773,48900,0.0,0
2017-12-19,16.973273926470334,17.03705043868155,16.96416473388672,16.96416473388672,178100,0.0,0
2017-12-20,16.964164835240226,17.109936245700812,16.964164835240226,17.082603454589844,97200,0.0,0
2017-12-21,17.03705101300301,17.109936720254826,16.99149635988791,17.09171485900879,35500,0.0,0
2017-12-22,17.119047650877846,17.119047650877846,17.055271136516712,17.09171485900879,53100,0.0,0
2017-12-26,17.09171541338911,17.292150680399768,17.09171541338911,17.255708694458008,29500,0.0,0
2017-12-27,17.31037168019928,17.39236831665039,17.31037168019928,17.39236831665039,21500,0.0,0
2017-12-28,17.465253829956055,17.465253829956055,17.40147905513817,17.465253829956055,47500,0.0,0
2017-12-29,17.483475983535072,17.55636168993811,17.4470322614674,17.510807037353516,44900,0.0,0
2018-01-02,17.55636224778408,17.674800872802734,17.55636224778408,17.674800872802734,25700,0.0,0
2018-01-03,17.69302226007025,17.702133190632402,17.647469344991805,17.66568946838379,22900,0.0,0
2018-01-04,17.65657852593085,17.711244109266953,17.647469333107153,17.702133178710938,38000,0.0,0
2018-01-05,17.61102456150335,17.61102456150335,17.547249789143667,17.565471649169922,31900,0.0,0
2018-01-08,17.538138868860955,17.538138868860955,17.474364096465887,17.529027938842773,33300,0.0,0
2018-01-09,17.519918247511736,17.592803955078125,17.465254401270027,17.592803955078125,31000,0.0,0
2018-01-10,17.611024856567383,17.62013578673316,17.55636101330496,17.611024856567383,36600,0.0,0
2018-01-11,17.60191363149022,17.638357351542734,17.565471649169922,17.565471649169922,570000,0.0,0
2018-01-12,17.556361777102598,17.66568946838379,17.556361777102598,17.66568946838379,108500,0.0,0
2018-01-16,17.574584304506768,17.60191535949707,17.556362442691643,17.60191535949707,63300,0.0,0
2018-01-17,17.611024667063358,17.702132230008527,17.59280280692788,17.683910369873047,70800,0.0,0
2018-01-18,17.656578244898043,17.69302196654205,17.620136260986328,17.620136260986328,39200,0.0,0
2018-01-19,17.647470000724912,17.674801055694598,17.611026277122146,17.63835906982422,49000,0.0,0
2018-01-22,17.674800398945944,17.711244121194557,17.647469344991805,17.66568946838379,82500,0.0,0
2018-01-23,17.647468387334317,17.693021299940785,17.6201355971311,17.683910369873047,44700,0.0,0
2018-01-24,17.75679758178788,17.884347138111888,17.75679758178788,17.866127014160156,81300,0.0,0
2018-01-25,17.93901147558675,17.993675319105073,17.784129137507946,17.802350997924805,52600,0.0,0
2018-01-26,17.829682625257544,17.929901123046875,17.829682625257544,17.929901123046875,59200,0.0,0
2018-01-29,17.89345693856727,17.939011589899707,17.847904024967093,17.88434600830078,48800,0.0,0
2018-01-30,17.93901177117553,17.93901177117553,17.79324036090322,17.847904205322266,42800,0.0,0
2018-01-31,17.820571606568706,17.820571606568706,17.738574970189074,17.7750186920166,61600,0.0,0
2018-02-01,17.738575069549793,17.902568343227642,17.738575069549793,17.893457412719727,66000,0.0,0
2018-02-02,17.775017932818212,17.775017932818212,17.665688509737567,17.683910369873047,81900,0.0,0
2018-02-05,17.711243532010354,17.738574585055296,17.565472123329798,17.574583053588867,50900,0.0,0
2018-02-06,17.57458316657064,17.665688994282483,17.57458316657064,17.656578063964844,82700,0.0,0
2018-02-07,17.647469257374983,17.647469257374983,17.465254122501236,17.510807037353516,46100,0.0,0
2018-02-08,17.5199176855979,17.538139546338154,17.428810119628906,17.428810119628906,59400,0.0,0
2018-02-09,17.355925275459118,17.355925275459118,17.20104292694752,17.292150497436523,34500,0.0,0
2018-02-12,17.31037120823239,17.383256912231445,17.264818294882573,17.383256912231445,44400,0.0,0
2018-02-13,17.37414692893042,17.428810775475903,17.34681587452385,17.401479721069336,20900,0.0,0
2018-02-14,17.35592497105427,17.601914885740467,17.35592497105427,17.592803955078125,26100,0.0,0
2018-02-15,17.565472236253,17.656578063964844,17.529028514982443,17.656578063964844,29100,0.0,0
2018-02-16,17.592803187117237,17.6110250476465,17.53813934326172,17.53813934326172,20000,0.0,0
2018-02-20,17.647468757929143,17.665688880715017,17.574583053588867,17.574583053588867,101200,0.0,0
2018-02-21,17.611025816402808,17.656578731982172,17.583693024415783,17.592803955078125,121000,0.0,0
2018-02-22,17.620135587243528,17.738574202593224,17.620135587243528,17.720354080200195,29800,0.0,0
2018-02-23,17.729464039732193,17.793240552930364,17.720354847007613,17.7750186920166,49500,0.0,0
2018-02-26,17.793241305156094,17.893458068953944,17.793241305156094,17.866127014160156,29900,0.0,0
2018-02-27,17.80235100845293,17.820571131148313,17.711243444047003,17.765907287597656,24200,0.0,0
2018-02-28,17.775018703540606,17.80235149492897,17.72035485849618,17.738574981689453,27000,0.0,0
2018-03-01,17.6930218646914,17.847904205322266,17.64746895063091,17.847904205322266,44000,0.0,0
2018-03-02,17.820571606568706,17.820571606568706,17.747685900645955,17.7750186920166,73700,0.0,0
2018-03-05,17.802352041790602,17.948123458208485,17.79324111104794,17.93901252746582,102100,0.0,0
2018-03-06,17.9572329421924,18.02100945842445,17.9572329421924,17.98456573486328,59500,0.0,0
2018-03-07,17.911679173405215,17.929901034318977,17.76590776155972,17.7750186920166,32700,0.0,0
2018-03-08,17.802350997924805,17.838792981026273,17.72035436378119,17.802350997924805,29600,0.0,0
2018-03-09,17.784130569912232,17.81146162500662,17.74768684614319,17.793241500854492,22800,0.0,0
2018-03-12,17.784129137507946,17.802350997924805,17.711243433572758,17.802350997924805,33000,0.0,0
2018-03-13,17.82968205081784,17.875236701859993,17.775018207299514,17.802350997924805,23500,0.0,0
2018-03-14,17.802352431796752,17.838794417833398,17.75679777708545,17.793241500854492,24000,0.0,0
2018-03-15,17.756796548743747,17.756796548743747,17.693021774291992,17.693021774291992,24800,0.0,0
2018-03-16,17.683910549804054,17.683910549804054,17.620135776413207,17.64746856689453,32400,0.0,0
2018-03-19,17.611025058444916,17.611025058444916,17.50169563293457,17.50169563293457,43900,0.0,0
2018-03-20,17.538140486211876,17.56547327878703,17.483476638793945,17.483476638793945,34900,0.0,0
2018-03-21,17.629247471995118,17.711244109266953,17.565472695835318,17.702133178710938,73300,0.0,0
2018-03-22,17.620136929664564,17.620136929664564,17.55636215209961,17.55636215209961,30200,0.0,0
2018-03-23,17.556362442691643,17.61102629040463,17.48347673316353,17.60191535949707,33000,0.0,0
2018-03-26,17.611024856567383,17.665688699829804,17.59280299623583,17.611024856567383,26100,0.0,0
2018-03-27,17.57458306432024,17.583692256852608,17.53813934326172,17.53813934326172,11100,0.0,0
2018-03-28,17.45614242553711,17.483475215887765,17.41970044280181,17.45614242553711,29000,0.0,0
2018-03-29,17.44703130641134,17.57458258893369,17.437920376393155,17.529027938842773,21400,0.0,0
2018-04-02,17.601914787471003,17.61102571808248,17.45614337315205,17.474365234375,23000,0.0,0
