Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,14000.0,14000.0,14000.0,14000.0,33,0,0
2018-05-07,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,673,0,0
2018-05-08,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1488,0,0
2018-05-09,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,49,0,0
2018-05-10,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,0,0,0
2018-05-11,13500.0,13501.0,13386.0,13386.0,69,0,0
2018-05-14,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,3206,0,0
2018-05-15,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,0,0,0
2018-05-16,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,0,0,0
2018-05-17,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,0,0,0
2018-05-18,13718.0,13718.0,13718.0,13718.0,30,0,0
2018-05-21,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,3235,0,0
2018-05-22,1.6730799674987793,1.6826900243759155,1.6730799674987793,1.6826900243759155,3027,0,0
2018-05-23,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,593,0,0
2018-05-24,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,0,0,0
2018-05-25,12929.0,12929.0,12929.0,12929.0,0,0,0
2018-05-29,1.6826900243759155,1.6826900243759155,1.6730799674987793,1.6730799674987793,1549,0,0
2018-05-30,1.6730799674987793,1.6730799674987793,1.6634600162506104,1.6730799674987793,854,0,0
2018-05-31,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,1634,0,0
2018-06-01,13780.0,13780.0,13780.0,13780.0,0,0,0
2018-06-04,1.6634600162506104,1.6730799674987793,1.6634600162506104,1.6634600162506104,2850,0,0
2018-06-05,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,416,0,0
2018-06-06,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,11,0,0
2018-06-07,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,2244,0,0
2018-06-08,13400.0,13500.0,13400.0,13500.0,216,0,0
2018-06-11,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,2179,0,0
2018-06-12,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,1316,0,0
2018-06-13,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-06-14,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-06-15,13600.0,13600.0,13600.0,13600.0,0,0,0
2018-06-18,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-06-19,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,312,0,0
2018-06-20,1.6923099756240845,1.740380048751831,1.6923099756240845,1.740380048751831,435,0,0
2018-06-21,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,0,0,0
2018-06-22,13950.0,14000.0,13850.0,14000.0,80,0,0
2018-06-25,1.7211500406265259,1.7211500406265259,1.6923099756240845,1.7019200325012207,2063,0,0
2018-06-26,1.6923099756240845,1.6923099756240845,1.6826900243759155,1.6826900243759155,1709,0,0
2018-06-27,1.6826900243759155,1.6923099756240845,1.6826900243759155,1.6923099756240845,1021,0,0
2018-06-28,1.6923099756240845,1.6923099756240845,1.6826900243759155,1.6826900243759155,1837,0,0
2018-06-29,14469.0,14469.0,14469.0,14469.0,0,0,0
2018-07-02,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,593,0,0
2018-07-03,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,427,0,0
2018-07-05,1.6923099756240845,1.6923099756240845,1.6923099756240845,1.6923099756240845,966,0,0
2018-07-06,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-07-09,1.6923099756240845,1.6923099756240845,1.6826900243759155,1.6826900243759155,1869,0,0
2018-07-10,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,593,0,0
2018-07-11,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,4167,0,0
2018-07-12,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,14321,0,0
2018-07-13,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-07-16,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,18200,0,0
2018-07-17,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,374,0,0
2018-07-18,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,7478,0,0
2018-07-19,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,1089,0,0
2018-07-20,13942.0,13942.0,13942.0,13942.0,5,0,0
2018-07-23,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,1089,0,0
2018-07-24,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,104,0,0
2018-07-25,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-07-26,1.6826900243759155,1.6826900243759155,1.6730799674987793,1.6826900243759155,1994,0,0
2018-07-27,13950.0,13950.0,13950.0,13950.0,0,0,0
2018-07-30,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,0,0,0
2018-07-31,1.6730799674987793,1.6730799674987793,1.6634600162506104,1.6634600162506104,1849,0,0
2018-08-01,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,1993,0,0
2018-08-02,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,0,0,0
2018-08-03,14100.0,14100.0,14100.0,14100.0,0,0,0
2018-08-06,1.6730799674987793,1.6730799674987793,1.6634600162506104,1.6730799674987793,3991,0,0
2018-08-07,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,1353,0,0
2018-08-08,1.6730799674987793,1.6730799674987793,1.6634600162506104,1.6634600162506104,1883,0,0
2018-08-09,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,411,0,0
2018-08-10,14100.0,14100.0,14100.0,14100.0,23,0,0
2018-08-13,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,427,0,0
2018-08-14,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,6000,0,0
2018-08-15,1.6538499593734741,1.6538499593734741,1.6442300081253052,1.6442300081253052,1089,0,0
2018-08-16,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,2080,0,0
2018-08-17,14200.0,14200.0,14100.0,14100.0,10,0,0
2018-08-20,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2018-08-21,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2018-08-22,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2018-08-23,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2018-08-24,14002.0,14003.0,14002.0,14002.0,115,0,0
2018-08-27,1.6538499593734741,1.6538499593734741,1.6442300081253052,1.6442300081253052,1917,0,0
2018-08-28,1.6634600162506104,1.6826900243759155,1.6634600162506104,1.6826900243759155,10400,0,0
2018-08-29,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-08-30,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,593,0,0
2018-08-31,14000.0,14000.0,14000.0,14000.0,20,0,0
2018-09-04,1.6730799674987793,1.6826900243759155,1.6730799674987793,1.6730799674987793,14341,0,0
2018-09-05,1.6538499593734741,1.6634600162506104,1.6346100568771362,1.6346100568771362,40147,0,0
2018-09-06,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,5328,0,0
2018-09-07,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-09-10,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-09-11,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-09-12,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-09-13,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,4600,0,0
2018-09-14,13999.0,14000.0,13999.0,14000.0,185,0,0
2018-09-17,1.6442300081253052,1.6442300081253052,1.6442300081253052,1.6442300081253052,1478,0,0
2018-09-18,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1064,0,0
2018-09-19,1.6346100568771362,1.6442300081253052,1.6346100568771362,1.6442300081253052,5354,0,0
2018-09-20,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1945,0,0
2018-09-21,14000.0,14010.0,14000.0,14010.0,126,0,0
2018-09-24,1.625,1.6346100568771362,1.625,1.6346100568771362,3263,0,0
2018-09-25,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,260,0,0
2018-09-26,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-09-27,1.6346100568771362,1.6346100568771362,1.625,1.625,1071,0,0
2018-09-28,14101.0,14350.0,14101.0,14350.0,227,0,0
2018-10-01,1.625,1.625,1.625,1.625,0,0,0
2018-10-02,1.625,1.6346100568771362,1.615380048751831,1.6346100568771362,1649,0,0
2018-10-03,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-10-04,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-10-05,13990.0,14000.0,13990.0,14000.0,37,0,0
2018-10-08,1.6057699918746948,1.6057699918746948,1.6057699918746948,1.6057699918746948,0,0,0
2018-10-09,1.615380048751831,1.615380048751831,1.615380048751831,1.615380048751831,1255,0,0
2018-10-10,1.615380048751831,1.615380048751831,1.5865399837493896,1.5865399837493896,8837,0,0
2018-10-11,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,0,0,0
2018-10-12,14000.0,14000.0,14000.0,14000.0,42,0,0
2018-10-15,1.5865399837493896,1.5865399837493896,1.5673099756240845,1.5673099756240845,5587,0,0
2018-10-16,1.5673099756240845,1.5673099756240845,1.5673099756240845,1.5673099756240845,104,0,0
2018-10-17,1.5673099756240845,1.5673099756240845,1.5673099756240845,1.5673099756240845,0,0,0
2018-10-18,1.5769200325012207,1.5769200325012207,1.5673099756240845,1.5769200325012207,6177,0,0
2018-10-19,14700.0,14700.0,14700.0,14700.0,10,0,0
2018-10-22,1.5769200325012207,1.6442300081253052,1.5576900243759155,1.5769200325012207,7639,0,0
2018-10-23,1.5673099756240845,1.5769200325012207,1.5673099756240845,1.5769200325012207,2012,0,0
2018-10-24,1.5769200325012207,1.5769200325012207,1.5769200325012207,1.5769200325012207,690,0,0
2018-10-25,1.5769200325012207,1.5769200325012207,1.5769200325012207,1.5769200325012207,2296,0,0
2018-10-26,14900.0,14900.0,14900.0,14900.0,0,0,0
2018-10-29,1.5769200325012207,1.5769200325012207,1.5769200325012207,1.5769200325012207,1089,0,0
2018-10-30,1.5673099756240845,1.5673099756240845,1.5673099756240845,1.5673099756240845,2137,0,0
2018-10-31,1.5673099756240845,1.5673099756240845,1.5673099756240845,1.5673099756240845,0,0,0
2018-11-01,1.5673099756240845,1.5673099756240845,1.5673099756240845,1.5673099756240845,0,0,0
2018-11-02,15400.0,15400.0,15400.0,15400.0,0,0,0
2018-11-05,1.5961500406265259,1.5961500406265259,1.5961500406265259,1.5961500406265259,13224,0,0
2018-11-06,1.5961500406265259,1.5961500406265259,1.5961500406265259,1.5961500406265259,3573,0,0
2018-11-07,1.5961500406265259,1.6346100568771362,1.5865399837493896,1.6346100568771362,2310,0,0
2018-11-08,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-11-09,14900.0,14900.0,14552.0,14800.0,145,0,0
2018-11-12,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,2811,0,0
2018-11-13,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,758,0,0
2018-11-14,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,0,0,0
2018-11-15,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,0,0,0
2018-11-16,14680.0,14680.0,14680.0,14680.0,0,0,0
2018-11-19,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,0,0,0
2018-11-20,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,0,0,0
2018-11-21,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,593,0,0
2018-11-23,14100.0,14100.0,14100.0,14100.0,10,0,0
2018-11-26,1.5769200325012207,1.5865399837493896,1.5769200325012207,1.5865399837493896,1633,0,0
2018-11-27,1.615380048751831,1.6346100568771362,1.615380048751831,1.625,6284,0,0
2018-11-28,1.615380048751831,1.6346100568771362,1.615380048751831,1.6346100568771362,1888,0,0
2018-11-29,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1642,0,0
2018-11-30,14101.0,14200.0,14100.0,14100.0,151,0,0
2018-12-03,1.5961500406265259,1.5961500406265259,1.5865399837493896,1.5865399837493896,3120,0,0
2018-12-04,1.5865399837493896,1.5865399837493896,1.5865399837493896,1.5865399837493896,0,0,0
2018-12-06,1.625,1.625,1.625,1.625,0,0,0
2018-12-07,13999.0,14000.0,13999.0,14000.0,105,0,0
2018-12-10,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,924,0,0
2018-12-11,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,427,0,0
2018-12-12,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-12-13,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-12-14,14150.0,14200.0,14150.0,14100.0,450,0,0
2018-12-17,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1040,0,0
2018-12-18,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,3454,0,0
2018-12-19,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,2441,0,0
2018-12-20,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2018-12-21,14099.0,14099.0,14099.0,14099.0,0,0,0
2018-12-24,1.6346100568771362,1.6634600162506104,1.6346100568771362,1.6634600162506104,3578,0,0
2018-12-26,1.6634600162506104,1.6826900243759155,1.6538499593734741,1.6538499593734741,1385,0,0
2018-12-27,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,6100,0,0
2018-12-28,14100.0,14100.0,14100.0,14100.0,60,0,0
2018-12-31,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,593,0,0
2019-01-02,1.6346100568771362,1.6346100568771362,1.615380048751831,1.6346100568771362,5499,0,0
2019-01-03,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,2179,0,0
2019-01-04,14250.0,14250.0,14250.0,14250.0,5,0,0
2019-01-07,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2019-01-08,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,854,0,0
2019-01-09,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,3120,0,0
2019-01-10,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2019-01-11,14450.0,14650.0,14450.0,14650.0,90,0,0
2019-01-14,1.6057699918746948,1.6346100568771362,1.6057699918746948,1.615380048751831,4611,0,0
2019-01-15,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,11444176,0,0
2019-01-16,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,4160,0,0
2019-01-17,1.6346100568771362,1.6634600162506104,1.6346100568771362,1.6634600162506104,8260,0,0
2019-01-18,14990.0,14990.0,14989.0,14990.0,70,0,0
2019-01-22,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,12544,0,0
2019-01-23,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,5595,0,0
2019-01-24,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1040,0,0
2019-01-25,14990.0,15550.0,14990.0,15200.0,116,0,0
2019-01-28,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,3310,0,0
2019-01-29,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,1547,0,0
2019-01-30,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,503,0,0
2019-01-31,1.6538499593734741,1.6634600162506104,1.6538499593734741,1.6538499593734741,8814,0,0
2019-02-01,15300.0,15300.0,15300.0,15300.0,0,0,0
2019-02-04,1.6442300081253052,1.6442300081253052,1.6442300081253052,1.6442300081253052,4030,0,0
2019-02-05,1.6442300081253052,1.6442300081253052,1.6442300081253052,1.6442300081253052,0,0,0
2019-02-06,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,3686,0,0
2019-02-07,1.6442300081253052,1.6538499593734741,1.6442300081253052,1.6538499593734741,8012,0,0
2019-02-08,15200.0,15200.0,15200.0,15200.0,0,0,0
2019-02-11,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,4947,0,0
2019-02-12,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2019-02-13,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,1289,0,0
2019-02-14,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2019-02-15,15301.0,15301.0,15300.0,15300.0,36,0,0
2019-02-19,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,1943,0,0
2019-02-20,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,0,0,0
2019-02-21,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,0,0,0
2019-02-22,15500.0,15500.0,15500.0,15500.0,0,0,0
2019-02-25,1.6826900243759155,1.6923099756240845,1.6826900243759155,1.6826900243759155,2490,0,0
2019-02-26,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,328,0,0
2019-02-27,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,1231,0,0
2019-02-28,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,3473,0,0
2019-03-01,15400.0,15400.0,15400.0,15400.0,0,0,0
2019-03-04,1.6826900243759155,1.7307699918746948,1.6826900243759155,1.7307699918746948,10031,0,0
2019-03-05,1.7307699918746948,1.75,1.7307699918746948,1.75,825,0,0
2019-03-06,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1633,0,0
2019-03-07,1.7115399837493896,1.75,1.7115399837493896,1.75,1240,0,0
2019-03-08,15800.0,15800.0,15500.0,15500.0,9,0,0
2019-03-11,1.7307699918746948,1.7596100568771362,1.7307699918746948,1.7596100568771362,15899,0,0
2019-03-12,1.7596100568771362,1.7596100568771362,1.7596100568771362,1.7596100568771362,0,0,0
2019-03-13,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,822,0,0
2019-03-14,1.75,1.7596100568771362,1.7307699918746948,1.7596100568771362,9404,0,0
2019-03-15,15780.0,15780.0,15500.0,15500.0,73,0,0
2019-03-18,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,2926,0,0
2019-03-19,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,0,0,0
2019-03-20,1.7692300081253052,1.7692300081253052,1.75,1.75,2614,0,0
2019-03-21,1.7788499593734741,1.7884600162506104,1.7788499593734741,1.7884600162506104,11798,0,0
2019-03-22,15500.0,15500.0,15500.0,15500.0,0,0,0
2019-03-25,1.8076900243759155,1.8076900243759155,1.8076900243759155,1.8076900243759155,0,0,0
2019-03-26,1.8076900243759155,1.8076900243759155,1.8076900243759155,1.8076900243759155,0,0,0
2019-03-27,1.7980799674987793,1.7980799674987793,1.7980799674987793,1.7980799674987793,176,0,0
2019-03-28,1.7884600162506104,1.8269200325012207,1.7884600162506104,1.8269200325012207,144471,0,0
2019-03-29,15300.0,15300.0,15300.0,15300.0,20,0,0
2019-04-01,1.8076900243759155,1.8365399837493896,1.8076900243759155,1.8269200325012207,8278,0,0
2019-04-02,1.8173099756240845,1.8173099756240845,1.8173099756240845,1.8173099756240845,2600,0,0
2019-04-03,1.8173099756240845,1.8173099756240845,1.8173099756240845,1.8173099756240845,0,0,0
2019-04-04,1.8173099756240845,1.8173099756240845,1.8173099756240845,1.8173099756240845,0,0,0
2019-04-05,15300.0,15300.0,15300.0,15300.0,10,0,0
2019-04-08,1.7884600162506104,1.7884600162506104,1.7884600162506104,1.7884600162506104,1040,0,0
2019-04-09,1.7884600162506104,1.7884600162506104,1.7884600162506104,1.7884600162506104,0,0,0
2019-04-10,1.740380048751831,1.7884600162506104,1.740380048751831,1.740380048751831,580,0,0
2019-04-11,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,0,0,0
2019-04-12,15200.0,15200.0,15200.0,15200.0,0,0,0
2019-04-15,1.740380048751831,1.7596100568771362,1.7307699918746948,1.7307699918746948,26000,0,0
2019-04-16,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2019-04-17,1.6299999952316284,1.75,1.6299999952316284,1.6299999952316284,1218,0,0
2019-04-18,1.75,1.75,1.75,1.75,564,0,0
2019-04-22,1.75,1.75,1.75,1.75,0,0,0
2019-04-23,1.75,1.75,1.75,1.75,0,0,0
2019-04-24,1.75,1.75,1.75,1.75,0,0,0
2019-04-25,1.75,1.75,1.75,1.75,0,0,0
2019-04-26,16000.0,16000.0,16000.0,16000.0,0,0,0
2019-04-29,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,2000,0,0
2019-04-30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0,0
2019-05-01,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0,0
2019-05-02,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0,0
2019-05-03,16372.0,16372.0,16300.0,16300.0,118,0,0
2019-05-06,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,17055,0,0
2019-05-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,411,0,0
2019-05-08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0,0
2019-05-09,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200,0,0
2019-05-10,16401.0,16675.0,16400.0,16637.0,406,0,0
2019-05-13,1.75,1.75,1.75,1.75,0,0,0
2019-05-14,1.75,1.75,1.75,1.75,0,0,0
2019-05-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,60,0,0
2019-05-16,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,640,0,0
2019-05-17,16750.0,17000.0,16750.0,16998.0,311,0,0
2019-05-20,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0,0
2019-05-21,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0,0
2019-05-22,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.7000000476837158,20614,0,0
2019-05-23,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,5075,0,0
2019-05-24,17000.0,17000.0,17000.0,17000.0,0,0,0
2019-05-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2019-05-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2019-05-30,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,31205,0,0
2019-05-31,16900.0,16930.0,16800.0,16850.0,605,0,0
2019-06-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2019-06-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2019-06-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2019-06-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2019-06-07,16891.0,16990.0,16850.0,16850.0,429,0,0
2019-06-10,1.659999966621399,1.7200000286102295,1.659999966621399,1.690000057220459,5032,0,0
2019-06-11,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,110,0,0
2019-06-12,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.659999966621399,128096,0,0
2019-06-13,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,416,0,0
2019-06-14,15120.0,15120.0,15120.0,15120.0,0,0,0
2019-06-17,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2676,0,0
2019-06-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0,0
2019-06-19,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,9095,0,0
2019-06-20,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,9095,0,0
2019-06-21,15499.0,15499.0,15499.0,15499.0,5,0,0
2019-06-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,427,0,0
2019-06-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,52,0,0
2019-06-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,427,0,0
2019-06-27,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,759,0,0
2019-06-28,15700.0,15700.0,15500.0,15500.0,62,0,0
2019-07-01,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-07-02,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-07-03,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-07-05,15900.0,15900.0,15900.0,15900.0,0,0,0
2019-07-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,969,0,0
2019-07-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,739,0,0
2019-07-10,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-07-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,345,0,0
2019-07-12,15800.0,15800.0,15800.0,15800.0,18,0,0
2019-07-15,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,427,0,0
2019-07-16,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,3452,0,0
2019-07-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,14096,0,0
2019-07-18,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1510,0,0
2019-07-19,15949.0,15950.0,15949.0,15950.0,20,0,0
2019-07-22,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6299999952316284,3433,0,0
2019-07-23,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,874,0,0
2019-07-24,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6399999856948853,1489,0,0
2019-07-25,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,1848,0,0
2019-07-26,15998.0,15998.0,15998.0,15998.0,35,0,0
2019-07-29,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
