Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,54.34770452954956,54.61646995754273,53.57021408775233,53.627803802490234,833500,0.0,0
2017-03-17,53.733392191184485,53.88697087324642,52.84071495744803,53.23426055908203,1000700,0.0,0
2017-03-20,53.1670694026579,53.41663704616988,52.677538504391414,53.22466278076172,723400,0.0,0
2017-03-21,53.46463813110178,53.618216835334245,52.255202631366565,52.341590881347656,1064500,0.0,0
2017-03-22,52.30319175239051,52.8887079643318,52.00563145194457,52.58155059814453,603200,0.0,0
2017-03-23,52.6103513570666,52.84071756070645,52.16880942048142,52.562355041503906,825800,0.0,0
2017-03-24,52.58154571231046,53.01348686262713,51.688868555524095,51.95763397216797,658700,0.0,0
2017-03-27,51.170547362603045,51.708070920224266,50.28746719256093,51.54489517211914,757100,0.0,0
2017-03-28,51.362525489682206,52.389587426810515,51.362525489682206,52.015235900878906,573800,0.0,0
2017-03-29,51.96724623273688,53.24387226568111,51.86166018049574,52.898319244384766,932800,0.0,0
2017-03-30,52.869514885561244,53.59901272938025,52.763928852281126,53.10948181152344,448600,0.0,0
2017-03-31,52.79273489233555,53.57982628325648,52.639156173658435,53.06149673461914,640000,0.0,0
2017-04-03,53.16708107922959,53.39745098063421,52.08242935382577,52.475975036621094,899900,0.0,0
2017-04-04,52.408784578212526,52.65835227653464,52.1304256769222,52.475975036621094,533900,0.0,0
2017-04-05,52.898310309063994,53.426236819489624,52.04402862938538,52.13041687011719,789400,0.0,0
2017-04-06,52.26479975481357,52.75433069653518,52.04403061155835,52.389583587646484,477000,0.0,0
2017-04-07,52.303197376463196,52.725537884983076,52.13042088170393,52.322391510009766,532400,0.0,0
2017-04-10,52.274394251789104,52.98469796345751,52.111218499770715,52.735130310058594,594000,0.0,0
2017-04-11,52.57195943764935,52.81192638578818,51.97684243151444,52.41838073730469,807300,0.0,0
2017-04-12,52.39916872419047,52.39916872419047,50.70020275296842,50.97856521606445,934000,0.0,0
2017-04-13,50.97857339508126,51.40091385879135,50.729005746194446,50.84419250488281,933300,0.0,0
2017-04-17,50.997774255524256,51.343327229163805,50.546635244205405,51.304931640625,617700,0.0,0
2017-04-18,50.88258698957699,51.67927896670148,50.681015644137595,51.4873046875,684300,0.0,0
2017-04-19,51.87125294552197,52.38958239788295,51.37212128713044,51.717674255371094,746200,0.0,0
2017-04-20,52.11121565377266,52.23599581205268,51.256934030203354,51.52569580078125,561400,0.0,0
2017-04-21,51.50650237754867,51.6600810682787,51.055363371577094,51.391319274902344,538900,0.0,0
2017-04-24,52.111219596400616,52.600750524362184,51.84245414388398,52.46636962890625,677300,0.0,0
2017-04-25,52.754337598309505,53.18627887492993,52.56236329074427,52.898319244384766,454900,0.0,0
2017-04-26,52.869520300097214,53.41664465439539,52.869520300097214,53.17667770385742,382200,0.0,0
2017-04-27,53.16707519133641,53.51262817437301,52.85991779788276,53.48383331298828,581700,0.0,0
2017-04-28,53.551018452093004,53.675798613452876,52.45676988875506,52.7159309387207,680000,0.0,0
2017-05-01,52.88871066992256,53.061487154942085,52.10161942110244,52.33198928833008,991400,0.0,0
2017-05-02,52.54316092185155,53.099882298785865,52.35118664436894,52.93670654296875,644100,0.0,0
2017-05-03,52.54316228128511,52.7447336301349,52.024832817152905,52.389583587646484,622400,0.0,0
2017-05-04,52.37038219739369,52.75432707432545,52.18800499386681,52.58155059814453,702000,0.0,0
2017-05-05,52.1976078379944,52.46636962890626,50.75780625250125,52.46636962890625,1358700,0.0,0
2017-05-08,52.55276174046141,52.93671032284196,52.20720874863992,52.514366149902344,1144000,0.0,0
2017-05-09,52.99430266402627,53.723804274252366,51.621691357400685,53.67580795288086,1170300,0.0,0
2017-05-10,53.647010289875595,53.6758051519117,52.12082035467612,52.37038803100586,1587600,0.0,0
2017-05-11,52.31279464532861,52.84072119841917,51.92884606402363,52.37038803100586,944500,0.0,0
2017-05-12,52.12082047111872,52.1496189948242,50.59463053250959,50.633026123046875,959700,0.0,0
2017-05-15,51.10337228109649,51.39133193947777,50.56584490027391,50.700225830078125,1137100,0.0,0
2017-05-16,50.786604521942145,50.86339570256061,50.153091928259904,50.489044189453125,986100,0.0,0
2017-05-17,50.48903790952967,50.48903790952967,49.073996035753815,49.776702880859375,1427500,0.15,0
2017-05-18,49.863348783426204,50.14250741299057,48.640829927957306,49.47830581665039,1348100,0.0,0
2017-05-19,49.930721138434386,51.307257632282614,49.834461334531824,51.028099060058594,1382200,0.0,0
2017-05-22,51.393904157574426,51.74044540268753,50.67194445428111,50.90297317504883,947800,0.0,0
2017-05-23,51.02810728793881,51.268760508574786,50.7200714592909,51.19175338745117,584400,0.0,0
2017-05-24,51.07624006493349,51.31689328177756,50.537175537255166,50.960723876953125,1140200,0.0,0
2017-05-25,51.19174768406418,51.21100038021929,50.498665310785874,50.62380599975586,841000,0.0,0
2017-05-26,50.556419806127195,50.893332784705706,50.44090730948257,50.691184997558594,682800,0.0,0
2017-05-30,50.52754635251506,50.85483484404495,50.31577036620856,50.66231155395508,693100,0.0,0
2017-05-31,50.662318432836635,50.691195645044324,50.065495785314376,50.460166931152344,1527100,0.0,0
2017-06-01,50.59493070667362,51.33614301235779,50.171378719381835,51.22062683105469,639800,0.0,0
2017-06-02,51.32651868245231,51.5575473903321,50.883717637099174,51.21100616455078,1008700,0.0,0
2017-06-05,51.143613043944995,51.29763092684781,50.29651285194155,50.354270935058594,1116300,0.0,0
2017-06-06,50.18099577218893,50.39276804678082,49.74781936858517,50.14249038696289,934400,0.0,0
2017-06-07,50.17138639775462,50.34465702415064,49.69007991822721,50.05587387084961,1128900,0.0,0
2017-06-08,50.05587655521372,51.00886505149811,49.84410051780003,50.931854248046875,995800,0.0,0
2017-06-09,50.922209865426645,53.05920741832898,50.65267583058813,52.895565032958984,1162400,0.0,0
2017-06-12,52.81856197788061,53.22286125318035,52.202490388925135,52.95332717895508,1320100,0.0,0
2017-06-13,53.001464605139596,53.57903084371752,52.67417609072502,52.94370651245117,672100,0.0,0
2017-06-14,52.943705228930405,53.34800085171825,52.19286840256642,52.549034118652344,568800,0.0,0
2017-06-15,52.00997858009556,52.70306110670042,51.4612894705591,51.788578033447266,620200,0.0,0
2017-06-16,51.66342978513408,51.8848339715825,51.35539396756661,51.807823181152344,784200,0.0,0
2017-06-19,51.92332552475851,52.443137242119406,51.64417064431733,52.173606872558594,1124300,0.0,0
2017-06-20,51.90408572150649,52.25062695247863,51.32651945127078,51.45166015625,608500,0.0,0
2017-06-21,51.58643019137675,51.66343732096287,50.46979927179944,50.527557373046875,808600,0.0,0
2017-06-22,50.604549707056115,50.931838174279264,50.16174874318834,50.691184997558594,493000,0.0,0
2017-06-23,50.69118934590525,50.91258984683112,50.33502364198767,50.8355827331543,837000,0.0,0
2017-06-26,51.008851801828754,51.80781848367719,50.710440524084056,51.54791259765625,429400,0.0,0
2017-06-27,51.59604623961448,52.45277474319825,51.37464572927593,51.528663635253906,539500,0.0,0
2017-06-28,51.98109497646372,52.808942632139676,51.98109497646372,52.18324279785156,754900,0.0,0
2017-06-29,52.35650757713765,52.52977816819444,51.15324162373008,51.55754089355469,965800,0.0,0
2017-06-30,51.82707385112737,52.64529327101536,51.68268046075822,52.356510162353516,902300,0.0,0
2017-07-03,52.597165820832494,53.42501346384048,52.443147910882864,53.08810043334961,348200,0.0,0
2017-07-05,52.991836004748684,52.991836004748684,52.269876376149725,52.80894088745117,925900,0.0,0
2017-07-06,52.751192096178755,53.213245899301114,51.99072693867275,52.144744873046875,1043100,0.0,0
2017-07-07,52.21212179830143,52.94370593735852,51.81745068274236,52.77043533325195,669600,0.0,0
2017-07-10,52.62604177996603,53.28061879970513,52.34688684937337,52.731929779052734,1153100,0.0,0
2017-07-11,52.74155738611892,52.74155738611892,51.96183967853705,52.558658599853516,774300,0.0,0
2017-07-12,53.04959736259225,53.51165111268934,52.481655606250186,52.63567352294922,527600,0.0,0
2017-07-13,52.6741776094494,52.683802122470006,52.13511307837797,52.21212387084961,715900,0.0,0
2017-07-14,52.337261199951165,52.63567251437112,52.154366074899606,52.33726119995117,482500,0.0,0
2017-07-17,52.298759915549816,52.81856808377378,52.00034859861939,52.46240234375,575200,0.0,0
2017-07-18,52.06773246521577,52.077356978604996,50.14250664460816,50.44091796875,1176100,0.0,0
2017-07-19,50.55642604005927,51.47090895877464,50.44091352917121,51.432403564453125,580300,0.0,0
2017-07-20,51.336152552335186,51.51904769860512,50.46979939194678,50.575687408447266,762300,0.0,0
2017-07-21,50.479415477206295,50.57567896344069,50.01736175951082,50.34465026855469,571100,0.0,0
2017-07-24,50.05586670773115,50.32539712263137,49.43016690505391,50.21950912475586,799500,0.0,0
2017-07-25,50.70082202121549,51.42278172954773,50.56605679652578,51.00886154174805,411400,0.0,0
2017-07-26,51.124365723279446,51.25913092597514,50.26764093007706,50.82595443725586,441600,0.0,0
2017-07-27,50.86447212945655,51.11474989897097,50.62381887442924,51.07624816894531,443800,0.0,0
2017-07-28,50.91258842474153,51.08585901577005,50.142498949101594,50.43128204345703,604900,0.0,0
2017-07-31,50.662315654303505,51.23025738639296,50.3639043469085,50.74895095825195,610500,0.0,0
2017-08-01,51.00885846520508,51.422778628039616,50.59493463029379,51.25913619995117,738300,0.0,0
2017-08-02,51.13364185119498,52.61059876662647,50.959881780856016,51.500465393066406,2135300,0.15,0
2017-08-03,51.00814446178374,51.26878455100756,50.05246413462974,50.84403610229492,1657900,0.0,0
2017-08-04,50.84404104978449,51.095029463437555,50.20692199716871,50.66062927246094,908200,0.0,0
2017-08-07,50.525475962402346,50.86334068230164,50.293794667007646,50.496517181396484,905100,0.0,0
2017-08-08,51.45219483963128,53.08360827564172,50.786117085622166,52.24376678466797,1493100,0.0,0
2017-08-09,51.87694260180447,52.38856737653215,51.48115663443132,52.340301513671875,923400,0.0,0
2017-08-10,51.983127796740334,52.726433893930164,50.80542523657086,50.85369110107422,1260100,0.0,0
2017-08-11,50.65097307368614,51.16259787404274,50.544785960604706,50.75716018676758,1007300,0.0,0
2017-08-14,51.297744458085944,51.51011868709834,50.863344299855825,50.90195846557617,532800,0.0,0
2017-08-15,50.766808392222096,50.86334011613331,49.76286226076893,49.782169342041016,821800,0.0,0
2017-08-16,50.00419613297747,50.313102073868585,49.202972499556545,49.28019714355469,736800,0.0,0
2017-08-17,49.125746481120586,49.55049493163824,48.46932040527463,48.5079345703125,832700,0.0,0
2017-08-18,48.30521490858974,48.845798480157235,47.98665357610226,48.12179946899414,937500,0.0,0
2017-08-21,48.13146739332528,48.14111909571141,47.60053538327959,47.861175537109375,820200,0.0,0
2017-08-22,47.99631182387911,49.19332153162716,47.88046932381347,49.106441497802734,1476900,0.0,0
2017-08-23,48.845795760818675,49.772517242176626,48.662384013883354,49.55049133300781,1048800,0.0,0
2017-08-24,49.64702305614236,49.90766312754467,49.46361130920704,49.55049133300781,780300,0.0,0
2017-08-25,49.8594035709459,50.39033548022327,49.66633641781331,50.139347076416016,590700,0.0,0
2017-08-28,50.49652842248558,50.62201895641275,50.02351402687905,50.4193000793457,811600,0.0,0
2017-08-29,50.15866243246893,51.52943613158258,50.15866243246893,51.32671356201172,1014200,0.0,0
2017-08-30,51.25913692352708,52.0893231816644,50.718553263307435,51.88660430908203,593900,0.0,0
2017-08-31,52.13758946112947,52.726442680568816,51.88660471441682,52.6009521484375,824400,0.0,0
2017-09-01,52.84228628968607,53.5180158842555,52.736099158410845,53.21876525878906,802200,0.0,0
2017-09-05,53.3346003452308,53.44078746904676,52.1279351790491,52.4947624206543,1207000,0.0,0
2017-09-06,52.67817680802215,52.92916523718484,52.3403120177455,52.6009521484375,607900,0.0,0
2017-09-07,52.62990548858301,52.755399690176425,51.98313107955509,52.552677154541016,930200,0.0,0
2017-09-08,52.475451514959516,53.09326344586492,52.07001013377185,52.73609161376953,597800,0.0,0
2017-09-11,53.09326674303938,53.276678520651586,52.707132421019175,52.98707962036133,1276400,0.0,0
2017-09-12,53.2863357993619,54.23236087126527,53.25737333058786,53.99102783203125,612700,0.0,0
2017-09-13,53.85587960557951,54.44473278520512,53.74003710035987,54.03929138183594,582600,0.0,0
2017-09-14,53.86552862300334,54.20339705605415,53.73038272276286,53.85587692260742,441800,0.0,0
2017-09-15,53.76900097968971,54.49300008529832,53.68212093971868,54.01033401489258,1034600,0.0,0
2017-09-18,54.08755955450837,54.90809409706701,53.913799471728886,54.79225158691406,1252400,0.0,0
2017-09-19,54.888794331558486,55.033591964883776,54.64746126023257,54.8791389465332,620000,0.0,0
2017-09-20,55.02392717920194,55.7575779213135,54.97566131290308,55.71896743774414,744500,0.0,0
2017-09-21,55.82515727944798,55.95064780146379,55.390757096643966,55.419715881347656,601000,0.0,0
2017-09-22,55.41006588262406,55.632091831221686,54.908092731792536,55.54521179199219,816100,0.0,0
2017-09-25,55.52590590248334,56.41400971598773,55.516250518777895,56.24024963378906,611500,0.0,0
2017-09-26,56.28851738290763,56.46227745953586,55.815503022653026,56.27886199951172,583300,0.0,0
2017-09-27,56.47192735257591,56.48157905321301,55.89272957065757,56.317474365234375,558600,0.0,0
2017-09-28,56.25955320830169,56.433313279658186,55.583823689081626,56.15336608886719,668000,0.0,0
2017-09-29,56.163020783258226,56.2788596019255,55.67069935963545,56.249900817871094,588200,0.0,0
2017-10-02,56.12440947330314,56.751876831054695,55.92169060970335,56.75187683105469,914600,0.0,0
2017-10-03,56.80980280837141,56.93529703498132,55.97962014662612,56.41401672363281,629600,0.0,0
2017-10-04,56.40435006706162,56.780828964627574,56.10509581600821,56.56845474243164,678900,0.0,0
2017-10-05,56.761528532080945,57.080089902694766,56.500888414974135,56.75187683105469,452100,0.0,0
2017-10-06,56.48158109932436,56.93528837714794,56.22094466573403,56.91598129272461,433000,0.0,0
2017-10-09,56.86771539403845,57.00286130248333,56.11475751415991,56.3560905456543,552100,0.0,0
2017-10-10,56.91597446683617,56.91597446683617,56.15336129459864,56.33677673339844,437700,0.0,0
2017-10-11,56.346421437080714,56.346421437080714,55.79618255389943,55.9989013671875,605100,0.0,0
2017-10-12,55.96020264757621,56.71511254008219,55.921488373089645,56.63768768310547,508000,0.15,0
2017-10-13,56.87964233189523,56.87964233189523,56.52154454824941,56.666717529296875,571400,0.0,0
2017-10-16,57.11191823765471,57.36355730168416,56.84092573054239,57.10224151611328,488600,0.0,0
2017-10-17,57.01513772942113,57.063528722372354,56.21183690884162,56.35700988769531,589000,0.0,0
2017-10-18,56.357010158238616,56.64735980933593,56.279585307544195,56.2989387512207,506200,0.0,0
2017-10-19,56.06666491770631,56.473153722820356,56.06666491770631,56.42476272583008,396700,0.0,0
2017-10-20,56.78285905689313,56.96675000946772,56.57961465962299,56.928035736083984,351400,0.0,0
2017-10-23,56.86028249552865,57.160312549304464,56.33765092778859,56.463470458984375,376000,0.0,0
2017-10-24,56.47315094890687,57.01513968776665,56.47315094890687,56.7054328918457,573700,0.0,0
2017-10-25,56.6764017998082,56.802217653544645,55.71824381491341,56.21184158325195,423600,0.0,0
2017-10-26,56.13440829030568,57.02481437378688,56.13440829030568,56.84092712402344,465300,0.0,0
2017-10-27,56.60865023789985,57.10224428435408,56.54089841584124,56.821571350097656,338100,0.0,0
2017-10-30,56.46347360773561,56.96674806858847,56.46347360773561,56.579612731933594,395800,0.0,0
2017-10-31,56.715101356196094,56.94738326531445,56.298932217522655,56.337646484375,563600,0.0,0
2017-11-01,56.50219392903765,56.976430890616626,56.25055482567215,56.41508865356445,516100,0.0,0
2017-11-02,56.32798478914663,57.03450373368513,56.173131372425814,56.850616455078125,376800,0.0,0
2017-11-03,56.74415611210613,57.518423223999754,56.31830643156703,57.38292694091797,589700,0.0,0
2017-11-06,57.34420184436335,59.21212297617234,57.25709657995789,59.14437484741211,954700,0.0,0
2017-11-07,59.23147721843974,59.35729674798954,58.74755992693614,58.97016143798828,825400,0.0,0
2017-11-08,58.81531208390177,59.1734098704015,58.234609079095414,59.154052734375,692800,0.0,0
2017-11-09,58.68948931311584,58.68948931311584,57.76036898699696,58.341068267822266,540100,0.0,0
2017-11-10,58.10879387847436,58.360429265621974,57.80876380472476,58.09911346435547,619200,0.0,0
2017-11-13,57.42163328349639,57.905550623049216,56.98610693949959,57.895870208740234,503400,0.0,0
2017-11-14,57.50873068502384,57.518411098630004,55.950520066070574,56.07633590698242,618400,0.0,0
2017-11-15,55.64081382110673,56.1053739947724,55.36981761747137,55.505313873291016,445200,0.0,0
2017-11-16,55.69887978538753,56.550575256347656,55.47627827324944,56.550575256347656,581100,0.0,0
2017-11-17,56.38604676498483,56.966749787489135,56.35701290605832,56.74414825439453,390300,0.0,0
2017-11-20,56.72479365689325,57.85715850966966,56.65704552170132,57.431312561035156,679000,0.0,0
2017-11-21,60.06383251906213,63.18993866228605,59.434738385584915,62.77376937866211,1966100,0.0,0
2017-11-22,62.83181964630164,63.683518809028804,62.21240610104111,62.69632339477539,864700,0.0,0
2017-11-24,62.72535874652256,62.72535874652256,61.00261432119178,61.25425338745117,619300,0.0,0
2017-11-27,61.29297127723195,61.84463674245794,60.8671216605689,61.28329086303711,903100,0.0,0
2017-11-28,61.35103749090379,62.667293197430205,60.71226677355964,62.483402252197266,1483100,0.0,0
2017-11-29,62.386622782719265,63.238314645557665,62.057562534801924,62.74472427368164,764800,0.0,0
2017-11-30,62.918944323938234,64.07066274975587,62.58987664228051,63.51899719238281,1024900,0.0,0
2017-12-01,63.75128897638842,63.86742444128292,61.82529585694806,63.35447311401367,733600,0.0,0
2017-12-04,64.16744404172333,65.51273369402797,63.99323349906554,64.5448989868164,1110500,0.0,0
2017-12-05,64.69974342751557,64.7384576987281,63.91579974144028,64.3222885131836,795600,0.0,0
2017-12-06,64.22551153133165,65.92890267744333,64.17711684254722,65.51273345947266,1247300,0.0,0
2017-12-07,66.75156069882922,66.75156069882922,65.3191620883277,65.51273345947266,1041700,0.0,0
2017-12-08,65.81276813824182,66.48057653075784,65.38691845211638,66.30636596679688,854100,0.0,0
2017-12-11,66.23861710220382,66.36443296991747,65.64823727432785,66.1805419921875,731700,0.0,0
2017-12-12,66.2579718368549,66.7322088379057,66.0063327125449,66.19022369384766,714500,0.0,0
2017-12-13,66.42248930269164,67.11933143141104,65.73532758798012,65.96761322021484,906900,0.0,0
2017-12-14,64.90298563948673,64.96106073635644,63.780301347895886,64.00289916992188,1190600,0.0,0
2017-12-15,64.2932600131263,65.01913604486384,63.80934265863461,64.06098175048828,1636100,0.0,0
2017-12-18,64.29325062444448,65.03847999257971,64.16743478888682,64.59327697753906,1244400,0.0,0
2017-12-19,64.48684070071806,64.8546227111273,64.20616767635117,64.25456237792969,919100,0.0,0
2017-12-20,64.79654759243415,64.87397616136187,64.23520892769513,64.25456237792969,885200,0.0,0
2017-12-21,64.59327595423828,64.66102407754093,63.93514816330184,64.34164428710938,735400,0.0,0
2017-12-22,64.74813905499745,64.74813905499745,63.88676681395904,64.14807891845703,495900,0.0,0
2017-12-26,63.81902510621157,64.26422820044682,63.06411519059555,63.92548751831055,733700,0.0,0
2017-12-27,64.13839850451494,64.177112776291,63.48995106624868,64.14807891845703,729100,0.0,0
2017-12-28,64.46747098856537,64.60296725801255,64.01258749085287,64.42875671386719,506700,0.0,0
2017-12-29,64.42874329162868,64.66102150743508,63.81901020614013,63.83836364746094,519500,0.0,0
2018-01-02,64.36100708688234,65.17398468471592,64.11904841362337,64.71910858154297,1145400,0.0,0
2018-01-03,64.84492942582494,65.28045211762496,64.61265114913115,64.94171142578125,1108600,0.0,0
2018-01-04,65.3288393923,65.81275672113185,64.81588820517702,65.60951232910156,1510000,0.0,0
2018-01-05,65.82244920535324,66.11279522549879,65.20303550158349,65.9482650756836,1059100,0.0,0
2018-01-08,65.81275449324306,65.96761157754341,65.17398009649239,65.77404022216797,1041200,0.0,0
2018-01-09,65.88051799980688,66.31604072907733,65.299818566115,65.53209686279297,913600,0.0,0
2018-01-10,65.60950703099904,65.99664233960104,65.09655588529793,65.62886047363281,735300,0.0,0
2018-01-11,65.93856744283538,67.28385692169611,65.764356922638,67.2645034790039,1234900,0.0,0
2018-01-12,67.61293178972333,67.61293178972333,67.04190548501118,67.32257843017578,1177100,0.0,0
2018-01-16,67.7484339518836,68.08717464484435,67.0225578738277,67.18708801269531,1411900,0.0,0
2018-01-17,67.54518623935257,67.65164864965733,66.86769750250471,67.3419418334961,649700,0.0,0
2018-01-18,67.65164831114407,67.79682499574169,67.02255426721639,67.15805053710938,748300,0.0,0
2018-01-19,67.19675672166605,67.73874173598479,66.55798233994008,67.70002746582031,923900,0.0,0
2018-01-22,67.4677606053495,68.20331709452141,67.23548232918748,67.97103881835938,986200,0.0,0
2018-01-23,67.89359791653058,68.13555656385678,67.28385739951372,67.63227844238281,643900,0.0,0
2018-01-24,68.03878799854985,68.61948738984465,67.58390447043769,67.980712890625,733900,0.0,0
2018-01-25,68.34849442327496,68.51302456275712,67.16773481712141,67.6129379272461,576900,0.0,0
2018-01-26,67.7871364196884,67.87423798956448,67.09029432471172,67.70002746582031,755400,0.0,0
2018-01-29,68.71626900395655,69.85831433346655,68.25170506314176,68.76466369628906,1447000,0.0,0
2018-01-30,68.39686185804611,68.73560245384687,66.3256966334458,67.45806121826172,1179900,0.0,0
2018-01-31,68.51302152553579,68.7065855182289,66.79027688499087,67.22579956054688,894600,0.0,0
2018-02-01,66.86769753006388,67.9323216335503,66.31603203279953,67.76778411865234,817400,0.0,0
2018-02-02,67.38063810311557,67.4387058081312,64.5642362660019,64.96105194091797,1043300,0.0,0
2018-02-05,64.08033479821108,64.68039497229594,61.03165769902267,61.1187629699707,1819800,0.0,0
2018-02-06,57.53776888830552,62.90925029005735,54.73104701395068,62.07691192626953,2537800,0.0,0
2018-02-07,62.03818576825543,64.94168907145607,60.89614084030355,63.88675308227539,2075000,0.0,0
2018-02-08,64.01258443324785,64.12872725179474,60.789696904494875,60.799373626708984,3666200,0.0,0
2018-02-09,61.61235547847148,61.61235547847148,58.40882136389002,60.22835159301758,2030200,0.0,0
2018-02-12,60.96391364821199,61.84464313923029,59.49280435811612,61.06069564819336,2032900,0.0,0
2018-02-13,60.44128132190893,60.98326642303055,59.5024804260424,60.26707077026367,1327100,0.0,0
2018-02-14,59.599267486676794,61.72850104772609,59.34762837651859,61.612361907958984,1669000,0.0,0
2018-02-15,62.087709417662,62.19442326033814,60.894461696377206,61.806373596191406,1508500,0.15,0
2018-02-16,61.50564999121145,62.378760046574286,61.25341655267705,61.30192184448242,1486300,0.0,0
2018-02-20,60.88476384749675,61.58325182494748,60.25418771293479,60.603431701660156,982900,0.0,0
2018-02-21,60.535525807832435,61.61235654544187,60.19598138364236,60.205684661865234,1304900,0.0,0
2018-02-22,60.61313216222864,61.93249671632447,60.225086158546254,60.72954559326172,1006200,0.0,0
2018-02-23,61.03028745935033,61.36982819274334,59.41018781613735,60.48701858520508,1878500,0.0,0
2018-02-26,60.80715478427789,61.36012318729983,60.04075868159272,61.12729263305664,966600,0.0,0
2018-02-27,61.03998733440719,61.73847536160755,59.87584555669522,59.89524841308594,2091400,0.0,0
2018-02-28,60.32209145232597,60.7489431292152,59.225854278998085,59.235557556152344,2229000,0.0,0
2018-03-01,59.090044586271645,59.216161298312954,57.40203314285742,57.56695556640625,1656900,0.0,0
2018-03-02,56.81026605470824,58.36245759962517,56.54833303761915,58.24604415893555,1569400,0.0,0
2018-03-05,57.741574508358674,58.80870561326543,57.50874395236505,58.31394577026367,1179900,0.0,0
2018-03-06,58.45946906153467,58.78931023237364,58.1296278906957,58.40126419067383,1227300,0.0,0
2018-03-07,57.702774839184926,58.556482032905365,57.49905039431239,58.39155960083008,910400,0.0,0
2018-03-08,58.65349281517783,58.71170138564619,57.343831435730365,57.82889175415039,1073400,0.0,0
2018-03-09,58.48856991176311,59.07064077206633,58.081117348977834,58.98332977294922,1016100,0.0,0
2018-03-12,58.973637502877246,58.973637502877246,58.052022109271654,58.624393463134766,991000,0.0,0
2018-03-13,58.79900603626059,59.52659643525596,58.10051806899587,58.31394577026367,834200,0.0,0
2018-03-14,58.52737419137264,59.17735317945899,57.857988647605644,57.993804931640625,1658900,0.0,0
2018-03-15,58.15873205670202,58.876619244922196,57.91620190108668,58.14902877807617,1203600,0.0,0
2018-03-16,58.20723751018374,59.225863426468656,58.10052364930043,59.12885284423828,2009700,0.0,0
2018-03-19,58.7990116297766,58.86691977741894,57.586360849425546,58.11992645263672,1278900,0.0,0
2018-03-20,58.39155218271638,58.86691286107859,58.19753104122917,58.33334732055664,890200,0.0,0
2018-03-21,58.27513903650365,59.342270122653325,58.11022032530724,58.72139358520508,637900,0.0,0
2018-03-22,57.97440461365689,58.061715614459594,55.88864757337318,55.93715286254883,1032100,0.0,0
2018-03-23,55.99535602933401,55.99535602933401,53.76407593529377,53.90959548950195,1418600,0.0,0
2018-03-26,56.22818797961957,57.693072129149165,54.56928267448708,56.053565979003906,2403600,0.0,0
2018-03-27,56.053571093565566,56.053571093565566,54.21034404214007,54.54988479614258,2282100,0.0,0
2018-03-28,55.19016778179728,55.76253916098447,54.71481069611794,55.1707649230957,1825000,0.0,0
