Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,33.55627738112045,34.57763981051899,33.146549649853625,34.56089782714844,83300,0.0,0
2021-01-08,35.595064188993284,35.595064188993284,33.985703489632186,34.60521697998047,74600,0.0,0
2021-01-11,34.47225753642523,34.65939129618178,33.80251051800045,34.46240997314453,58400,0.0,0
2021-01-12,34.994260227505826,35.29958724975586,34.686964444292784,35.29958724975586,52300,0.0,0
2021-01-13,35.69355451829514,35.99887775907134,35.12229828157806,35.752647399902344,44300,0.0,0
2021-01-14,36.24511004888661,36.69325112989005,35.96933323422438,36.471641540527344,83500,0.0,0
2021-01-15,36.875461701708794,36.875461701708794,35.23064450673873,35.60392761230469,65400,0.0,0
2021-01-19,36.32391058843909,37.15124490387264,36.245115054979784,37.13154602050781,109500,0.0,0
2021-01-20,37.801286277105234,37.801286277105234,36.63907866632749,37.58460235595703,102500,0.0,0
2021-01-21,37.584603751814825,37.73234347757136,36.889247920354926,37.53535842895508,40200,0.0,0
2021-01-22,37.64369837066858,38.4611812063072,36.96016265572337,38.421783447265625,119700,0.0,0
2021-01-25,39.298368924165,40.74620095848999,37.95887509762916,39.702186584472656,153200,0.0,0
2021-01-26,40.12570422269126,41.58338761578945,40.06660757913606,41.42580032348633,169900,0.0,0
2021-01-27,40.106005127324956,43.632022182718465,39.79083054440187,40.86439514160156,285200,0.0,0
2021-01-28,40.87424117264312,41.829616204758246,38.69756561673816,39.288516998291016,205700,0.0,0
2021-01-29,39.544600551625585,40.33253701660364,38.618771917746116,38.90341567993164,153900,0.0,0
2021-02-01,39.70218755911113,40.844696364407554,39.19987548324041,40.696956634521484,160900,0.0,0
2021-02-02,41.55383986661382,41.55383986661382,39.94546350689301,40.93334197998047,129300,0.0,0
2021-02-03,41.21896400468922,42.349656491722364,41.21896400468922,42.154640197753906,167000,0.0,0
2021-02-04,43.09031520189431,43.09031520189431,42.28760553986,42.765289306640625,178900,0.0,0
2021-02-05,43.54337542126372,44.16387697278656,42.59785175229934,44.11463165283203,232500,0.0,0
2021-02-08,45.60186677345237,47.502765655517585,44.991216467677404,47.50276565551758,617900,0.0,0
2021-02-09,49.02939090355387,49.32487035830649,47.76869259007141,49.07863998413086,648600,0.0,0
2021-02-10,49.679440812785344,49.86854706980331,45.91704085420589,47.0890998840332,749800,0.0,0
2021-02-11,49.039244542884575,49.70899149290626,47.08023339905902,48.399044036865234,600600,0.0,0
2021-02-12,47.95582773829523,49.39381602140841,47.148192387718865,49.216529846191406,420500,0.0,0
2021-02-16,50.506775952005725,50.506775952005725,48.01492562933402,49.521854400634766,685900,0.0,0
2021-02-17,48.950600477009246,48.950600477009246,46.468597786541395,47.945980072021484,562200,0.0,0
2021-02-18,46.311008649301016,47.64065115042614,45.35563360709602,45.78900146484375,450100,0.0,0
2021-02-19,47.17774206513983,49.08848845140359,46.79361951831154,48.44828796386719,556700,0.0,0
2021-02-22,48.26115432564695,49.23622828048645,46.42919970315767,46.655731201171875,431500,0.0,0
2021-02-23,44.33131930434977,44.39731037369154,40.30496235185054,43.5532341003418,991200,0.0,0
2021-02-24,44.459353873208364,45.39503000680239,43.267599814497316,44.58739471435547,343100,0.0,0
2021-02-25,44.22297836861465,45.07985905097459,41.86901274690344,42.40087127685547,457700,0.0,0
2021-02-26,41.94780510847914,43.13955917269726,40.67725552405955,41.91825866699219,408600,0.0,0
2021-03-01,43.64187630499395,45.178351556138466,43.29715149972047,45.09955978393555,404200,0.0,0
2021-03-02,45.710207367664204,45.710207367664204,42.78498926538218,42.86378479003906,327100,0.0,0
2021-03-03,42.53875739361695,43.060768333204294,40.119792732080995,40.39162826538086,496400,0.0,0
2021-03-04,39.652938389774846,40.577782634465855,36.09244923062473,37.44671630859375,588900,0.0,0
2021-03-05,38.02781851406478,38.12138725590377,33.73356030866065,37.476261138916016,856800,0.0,0
2021-03-08,37.850536822933705,38.68673428700002,36.14662293125841,36.26481246948242,320600,0.0,0
2021-03-09,37.88993232936046,40.03706155785248,37.61415174704081,39.485504150390625,307900,0.0,0
2021-03-10,40.98258580951236,41.5932361112442,39.48550462044599,40.25374221801758,636900,0.0,0
2021-03-11,41.7311245932416,42.755443896452554,40.972734556662964,42.607704162597656,391300,0.0,0
2021-03-12,41.61292945501126,43.208501082696806,40.972729037447984,43.139556884765625,256700,0.0,0
2021-03-15,43.4842832303158,43.72066227271986,42.489510468432066,43.46458435058594,159300,0.0,0
2021-03-16,43.32669865017766,43.55323014542491,41.218963473834464,41.74097442626953,602800,0.0,0
2021-03-17,40.953038559572704,43.49314974413356,40.480272924181506,43.23805618286133,1308300,0.0,0
2021-03-18,42.52891230354161,43.838855995106826,41.5400494865294,41.69173049926758,1484000,0.0,0
2021-03-19,41.87886094308546,43.553228177041625,41.28790581259536,43.35624313354492,978200,0.0,0
2021-03-22,44.30176979603229,44.44950952782799,42.61755488801304,43.632022857666016,1117200,0.0,0
2021-03-23,43.40548546982839,43.90779748405636,40.84469135202646,41.12046813964844,885800,0.0,0
2021-03-24,41.78036982917428,41.78036982917428,37.97857584937332,38.0869140625,1233400,0.0,0
2021-03-25,37.082293480500965,39.56429218703048,36.767118922301115,39.31806182861328,1017700,0.0,0
2021-03-26,39.2097253065854,39.2097253065854,37.24086673530698,38.57937240600586,648400,0.0,0
2021-03-29,38.382392372909514,38.79605760286589,36.56028532862018,36.717872619628906,1046700,0.0,0
2021-03-30,36.32390680473532,37.68309580072704,35.77234939950702,37.486114501953125,913500,0.0,0
2021-03-31,38.01797164110211,40.69203389205987,37.988425195877745,40.4310302734375,1113600,0.0,0
2021-04-01,40.67725785479435,40.96288599612484,39.59384569018704,39.98781204223633,893200,0.0,0
2021-04-05,40.66741289127094,40.66741289127094,39.47565868261932,40.41133117675781,799600,0.0,0
2021-04-06,40.11585170771158,40.56891468993068,39.78097825190239,40.05675506591797,529600,0.0,0
2021-04-07,39.78097574126168,40.28328777186239,38.65816591828653,38.924095153808594,521500,0.0,0
2021-04-08,39.1998762195865,39.98781269369919,38.953645836602696,39.50520324707031,214700,0.0,0
2021-04-09,39.387012412171586,39.43625773570363,38.39223959380859,38.84530258178711,407800,0.0,0
2021-04-12,38.85515386322498,38.85515386322498,37.08229591754458,37.220184326171875,689500,0.0,0
2021-04-13,37.43686525800978,37.875158790263356,36.88531161234671,37.65354919433594,382500,0.0,0
2021-04-14,37.840683470401025,38.825605002775994,37.38762046723114,37.525508880615234,335100,0.0,0
2021-04-15,37.90963077452089,37.90963077452089,35.79204801389648,36.382999420166016,734600,0.0,0
2021-04-16,36.11706957452423,36.64892808584874,35.693556786444354,36.32390594482422,186900,0.0,0
2021-04-19,35.920089075431825,36.31405542955021,34.85637202923958,35.31928634643555,325000,0.0,0
2021-04-20,35.08290127731545,35.93978565082982,34.03888693656678,34.393455505371094,707000,0.0,0
2021-04-21,34.21617275324074,36.146617889404304,33.76310603175162,36.1466178894043,1620200,0.0,0
2021-04-22,36.83606633716196,37.1807873661627,35.926983443908675,36.2155647277832,528900,0.0,0
2021-04-23,36.47164051838279,38.29866937867088,36.36329855646547,38.165706634521484,392400,0.0,0
2021-04-26,38.80590913617423,41.64740604956643,38.80590913617423,41.23866271972656,524400,0.0,0
2021-04-27,41.74097460602732,41.8837886757025,38.9339460508962,39.23927307128906,1247400,0.0,0
2021-04-28,39.38701543911666,40.53937187847138,39.03244307095285,39.30821990966797,668200,0.0,0
2021-04-29,39.37715954702568,39.39685842710049,36.96410121693033,37.624000549316406,503500,0.0,0
2021-04-30,36.442096443092986,37.2300329120487,35.949635680348486,36.23526382446289,711400,0.0,0
2021-05-03,36.38299996712407,36.38299996712407,34.98441319791129,35.171546936035156,1181400,0.0,0
2021-05-04,34.38360837665268,34.68893538501854,33.29034494351053,34.43285369873047,754100,0.0,0
2021-05-05,34.570739466109266,34.822879854238,33.42921893558688,33.654762268066406,421900,0.0,0
2021-05-06,33.65476836927379,33.65476836927379,32.40392127701378,33.14261245727539,618100,0.0,0
2021-05-07,33.34944152832031,34.23586859576397,33.152456483162645,33.34944152832031,322600,0.0,0
2021-05-10,33.19185703623742,33.19185703623742,31.950853777355967,31.990251541137695,407000,0.0,0
2021-05-11,30.109047505633658,32.65999413345029,29.912064348807657,32.48270797729492,438000,0.0,0
2021-05-12,31.842513167357883,32.128137540345314,30.97578121524793,31.04472541809082,295600,0.0,0
2021-05-13,31.330352414451777,31.901606809772385,29.813574280085472,30.394678115844727,541000,0.0,0
2021-05-14,30.916682792841126,32.1478345686451,30.631056557720633,31.950849533081055,190700,0.0,0
2021-05-17,31.763720681396972,32.41376876831055,31.538173551347505,32.41376876831055,370000,0.0,0
2021-05-18,32.55165412951282,33.55627448895404,32.26602599888029,32.847129821777344,282500,0.0,0
2021-05-19,31.93115221365102,32.53195491074104,31.71447204540504,32.453163146972656,273200,0.0,0
2021-05-20,32.86683047522866,33.25094927161167,32.59105364852854,33.191856384277344,187300,0.0,0
2021-05-21,33.48733405583456,33.66462024258672,33.010630864151835,33.01457214355469,145900,0.0,0
2021-05-24,33.24110154539732,33.644919221291346,32.67969657542702,33.359291076660156,162900,0.0,0
2021-05-25,33.37899171461129,34.019192243898516,33.33959394972458,33.704017639160156,202200,0.0,0
2021-05-26,33.841904167684135,34.74803016636972,33.841904167684135,34.61014175415039,307400,0.0,0
2021-05-27,34.92531623513973,35.398078114388255,34.1767775322906,35.31928634643555,156600,0.0,0
2021-05-28,35.5064174578167,36.26480742382704,34.89576721191406,34.89576721191406,245800,0.0,0
2021-06-01,35.20109713200519,35.79204854707792,34.63968840335539,35.713253021240234,128200,0.0,0
2021-06-02,36.04812478598094,36.53073796595691,35.3586827534114,36.451942443847656,164200,0.0,0
2021-06-03,36.02842713817359,36.49133764800952,35.54581399201359,35.67385482788086,103200,0.0,0
2021-06-04,35.9397871174207,37.427016926335476,35.90629939574017,36.6784782409668,140200,0.0,0
2021-06-07,37.12168813761151,38.11646090719445,36.75726825273142,37.77173614501953,144700,0.0,0
2021-06-08,38.37253945737065,38.51240037966387,37.3482202298407,38.18540573120117,138900,0.0,0
2021-06-09,38.34299402663154,38.392239349850655,37.624001787535924,37.742191314697266,129000,0.0,0
2021-06-10,37.99827463130442,38.608924931116206,37.25564220072343,37.712646484375,121200,0.0,0
2021-06-11,37.889930725097656,38.06721689294775,37.53535838939747,37.889930725097656,70300,0.0,0
2021-06-14,38.12631129030917,38.12631129030917,37.28420383819482,37.673248291015625,192100,0.0,0
2021-06-15,37.66339687877927,37.909627234595305,36.61937881753552,36.7769660949707,296900,0.0,0
2021-06-16,36.57013568826748,36.9641020268645,35.98903186344787,36.806514739990234,128400,0.0,0
2021-06-17,36.5504362823007,37.41716822623741,36.5011909603312,36.93455505371094,110800,0.0,0
2021-06-18,36.70802328535741,37.111840933893596,35.762499584957155,35.831443786621094,186100,0.0,0
2021-06-21,35.77234967050845,35.77234967050845,34.90561767206284,35.171546936035156,101400,0.0,0
2021-06-22,34.95070225812342,35.23661863146736,34.46760204933646,35.21689987182617,114000,0.036,0
2021-06-23,35.33520714943716,36.15351495403391,35.33520714943716,36.02534866333008,124200,0.0,0
2021-06-24,36.409854658415036,36.48872593175556,36.06478578573403,36.29154586791992,105300,0.0,0
2021-06-25,36.70562861833969,36.85351742760086,36.301403468790284,36.66619110107422,67700,0.0,0
2021-06-28,36.99154798393103,37.38591190573574,36.93239170322429,37.19858932495117,85200,0.0,0
2021-06-29,37.267598881029755,37.42534518406497,36.58731865437196,36.70562744140625,173300,0.0,0
2021-06-30,36.42957583033775,36.42957583033775,35.93661811615448,36.084503173828125,70400,0.0,0
2021-07-01,36.20281537237411,36.39013794794832,35.285913732252496,35.59154510498047,146100,0.0,0
2021-07-02,35.838024476371615,35.87746199631448,34.97042160344205,35.197181701660156,110100,0.0,0
2021-07-06,35.19718330879772,35.43380091732128,34.64605466119251,34.89154815673828,94500,0.0,0
2021-07-07,35.04929235029795,35.13309425817771,33.629575502626814,33.826759338378906,141300,0.0,0
2021-07-08,32.870419867177475,33.85633527559795,32.63379851433028,33.83661651611328,108500,0.0,0
2021-07-09,34.07323972249599,34.32957608780337,33.678872033287234,34.28028106689453,85900,0.0,0
2021-07-12,34.22112542054508,34.23591355099537,33.35352250572901,33.62957763671875,64700,0.0,0
2021-07-13,33.53098175453939,33.53295626318775,33.02816654553809,33.067604064941406,47000,0.0,0
2021-07-14,33.26478799905131,33.26478799905131,32.11126499940134,32.18027877807617,101500,0.0,0
2021-07-15,32.071825527419165,32.45633191690496,31.432953546164402,31.99295425415039,144300,0.0,0
2021-07-16,32.190140120212654,32.190140120212654,31.312674113517406,31.421125411987305,64400,0.0,0
2021-07-19,30.691545054980544,31.549292265872058,30.449996839141203,31.401405334472656,85500,0.0,0
2021-07-20,31.440841099789882,32.20394165554037,31.02675656189729,32.09154510498047,63600,0.0,0
2021-07-21,32.12112678338684,32.919715881347656,32.12112678338684,32.919715881347656,104200,0.0,0
2021-07-22,32.89013979182052,32.94929231140124,32.00281438842038,32.03239440917969,40500,0.0,0
2021-07-23,32.05210827159098,32.05210827159098,31.29295483630692,31.6281681060791,83600,0.0,0
2021-07-26,31.569011146316697,32.15070137514552,31.450700472451356,31.776052474975586,53900,0.0,0
2021-07-27,31.65774377668261,31.716896293066405,30.4026727780701,30.888729095458984,76600,0.0,0
2021-07-28,31.07605460148064,32.20985508197702,31.07605460148064,32.05210876464844,53300,0.0,0
2021-07-29,32.32816467632136,32.60915039582776,32.13098085749948,32.150699615478516,106200,0.0,0
2021-07-30,31.894360461353624,32.42182502966825,31.845065445439563,31.99295425415039,64900,0.0,0
2021-08-02,32.209854447457154,32.514504202859655,32.03239313480617,32.19999694824219,71600,0.0,0
2021-08-03,32.259153728549634,32.43661880493164,31.75633475847767,32.43661880493164,54400,0.0,0
2021-08-04,32.00281484183898,32.436620050078105,31.825349758644617,31.953519821166992,77400,0.0,0
2021-08-05,32.02253041684942,32.919713243320494,31.992954159582137,32.88027572631836,72100,0.0,0
2021-08-06,32.90985642664097,33.017318585391386,32.48591251250299,32.732391357421875,42000,0.0,0
2021-08-09,32.86056146697341,33.46196669040722,32.74224891330921,33.235206604003906,99400,0.0,0
2021-08-10,33.49154748478151,33.72816507565121,32.781687190234834,32.83098220825195,46500,0.0,0
2021-08-11,32.870418227552136,32.88027572631836,32.14576983675462,32.88027572631836,34700,0.0,0
2021-08-12,32.6929566881378,32.929578054702965,32.38732153985968,32.890140533447266,42900,0.0,0
2021-08-13,32.840844066638034,32.840844066638034,32.11126499940134,32.18027877807617,101600,0.0,0
2021-08-16,31.963374913140857,31.963374913140857,31.036615807024777,31.085912704467773,63500,0.0,0
2021-08-17,30.760561212438212,30.83943436916818,30.01126528326131,30.563377380371094,65200,0.0,0
2021-08-18,30.51408313422849,31.132251022104533,30.188731119429402,30.474645614624023,57900,0.0,0
2021-08-19,30.04084217163604,30.316899166221557,29.715490158242307,29.784503936767578,53600,0.0,0
2021-08-20,29.814079763843765,30.563375650613697,29.814079763843765,30.494361877441406,50400,0.0,0
2021-08-23,30.91830802772649,31.776053386026234,30.908448647914668,31.746477127075195,76700,0.0,0
2021-08-24,31.82534563279221,32.40703582763672,31.82534563279221,32.40703582763672,38900,0.0,0
2021-08-25,32.288731114271975,32.77084220665175,32.15070355248509,32.525352478027344,39200,0.0,0
2021-08-26,32.347887492984476,33.13760448014279,32.12605425861329,32.269012451171875,64000,0.0,0
2021-08-27,32.37746166779625,33.04788443614644,32.26901037277361,32.96900939941406,42500,0.0,0
2021-08-30,33.0577402892508,33.09224717586087,32.54506385892367,32.771827697753906,49100,0.0,0
2021-08-31,32.6830961344433,33.3604202667971,32.6830961344433,33.24506759643555,78300,0.0,0
2021-09-01,33.39295270617757,33.91549041251144,33.38802583719884,33.74788284301758,91000,0.0,0
2021-09-02,34.01408100964503,34.654927518562076,33.964785992259586,34.48731994628906,361600,0.0,0
2021-09-03,34.536618514799734,34.920139581384795,34.2901396415603,34.49718475341797,47800,0.0,0
2021-09-07,34.753518147200616,34.99999699930842,34.35915047944061,34.46760177612305,30400,0.0,0
2021-09-08,34.29013354808988,34.35914731945541,33.34365574567527,33.5605583190918,72900,0.0,0
2021-09-09,33.5112667055631,34.250703268906804,33.5112667055631,33.826759338378906,28200,0.0,0
2021-09-10,34.00422307929725,34.161969389511306,33.461966612028256,33.491546630859375,50500,0.0,0
2021-09-13,33.718309689071326,33.74295531913967,32.860564286730856,33.3929557800293,52200,0.0,0
2021-09-14,33.51126832983293,33.782392826285545,32.66338042768054,32.890140533447266,78800,0.0,0
2021-09-15,33.00844476643499,33.29436111450195,32.61605163888151,33.29436111450195,23400,0.0,0
2021-09-16,33.11689916464535,33.57830610769145,32.860562809835045,33.4422492980957,41500,0.0,0
2021-09-17,33.46196621644687,33.75774383544922,33.15633485956514,33.75774383544922,154200,0.0,0
2021-09-20,32.77183024279814,32.78168774218002,31.795772321362573,32.308448791503906,65700,0.0,0
2021-09-21,32.53398132033446,32.60322330288546,32.15809357691118,32.45484924316406,95700,0.108,0
2021-09-22,32.563652744062054,33.29564420906607,32.563652744062054,33.14726638793945,40400,0.0,0
2021-09-23,33.41434690259869,34.00785446166992,33.236295012217816,34.00785446166992,137000,0.0,0
2021-09-24,33.54293953644755,33.69527189243613,33.11759378881948,33.157161712646484,121500,0.0,0
2021-09-27,33.15715937849284,33.440062844471164,32.725878095310996,33.3253173828125,36800,0.0,0
2021-09-28,32.91975750582165,32.91975750582165,31.814847963430918,31.89101791381836,64600,0.0,0
2021-09-29,32.187769063621545,32.31635915133497,31.24805166019738,31.307401657104492,75300,0.0,0
2021-09-30,31.495346100780324,31.851449862249467,31.455778177638233,31.614046096801758,23600,0.0,0
2021-10-01,31.85144988664661,31.85144988664661,31.04032444193422,31.653614044189453,24600,0.0,0
2021-10-04,31.54480323325541,31.54480323325541,30.42110028403037,30.555627822875977,52100,0.0,0
2021-10-05,30.644653880118078,31.09967555175032,30.585303883540785,30.872163772583008,72300,0.0,0
2021-10-06,30.57541285936813,30.956245632164112,30.516062860934415,30.891948699951172,29600,0.0,0
2021-10-07,31.267836639115405,31.823753514782787,31.267836639115405,31.485454559326172,55200,0.0,0
2021-10-08,31.58437133433,31.58437133433,30.951299671843227,30.99086570739746,21700,0.0,0
2021-10-11,30.901840708027198,31.43599635450842,30.812814766946996,30.97108268737793,26300,0.0,0
2021-10-12,31.069999836456216,31.50523755016595,30.97108191697186,31.426103591918945,81000,0.0,0
2021-10-13,31.554695303830105,31.98993301391602,31.50226950501978,31.989933013916016,27700,0.0,0
2021-10-14,32.444955378039374,32.62696557033615,32.30647141292501,32.53398132324219,66700,0.0,0
2021-10-15,32.78127222846855,32.78127222846855,32.257010472739196,32.27679443359375,38900,0.0,0
2021-10-18,32.14820343540053,32.435065233210544,32.10863551017052,32.29658126831055,345800,0.0,0
2021-10-19,32.40538476096213,32.90986633300781,32.29657863555682,32.90986633300781,28200,0.0,0
2021-10-20,32.95932488203913,33.191781710820486,32.830731020146395,33.097808837890625,24500,0.0,0
2021-10-21,33.07802539183849,33.4707311814266,32.89997351056874,33.12748718261719,31700,0.0,0
2021-10-22,32.969220424763456,32.969220424763456,32.04928693025433,32.346038818359375,56600,0.0,0
2021-10-25,32.435064441324705,32.89997434450915,32.296580479805726,32.791168212890625,49600,0.0,0
2021-10-26,33.087918934614024,33.153202611289615,32.17787557556644,32.336143493652344,39700,0.0,0
2021-10-27,32.36582112436067,32.52903220175285,31.78220747247845,31.8217716217041,20900,0.0,0
2021-10-28,32.425168385517225,33.28575369986451,32.26690047254612,33.27585983276367,38600,0.0,0
2021-10-29,33.058242425358785,33.44402402865963,33.058242425358785,33.3451042175293,28100,0.0,0
2021-11-01,33.493481526607376,34.690382922132066,33.493481526607376,34.63103103637695,87300,0.0,0
2021-11-02,34.63102856245923,34.63102856245923,33.981142628858585,34.40351867675781,40800,0.0,0
2021-11-03,34.36395517754438,34.868432973026266,34.13644151414552,34.82886505126953,31200,0.0,0
2021-11-04,34.91789386806839,35.22948656084267,34.66268716647951,34.84865188598633,41100,0.0,0
2021-11-05,34.92778567617169,35.06626963216876,33.97026156886941,34.413414001464844,49200,0.0,0
2021-11-08,34.58157331687329,35.590532742992536,34.58157331687329,35.4223747253418,61500,0.0,0
2021-11-09,35.52128971299841,35.610315653067275,34.55387550382474,35.20475387573242,46800,0.0,0
2021-11-10,34.81897451495748,35.053408599609,33.45391141893879,33.72098922729492,52300,0.0,0
2021-11-11,34.10677055130415,34.443090369914316,33.978176680640104,34.24525451660156,27700,0.0,0
2021-11-12,34.44309003667406,34.67059994509078,34.185906071239295,34.61125183105469,50400,0.0,0
2021-11-15,34.84865216832129,34.84865216832129,33.94355568653791,34.16612243652344,41600,0.0,0
2021-11-16,34.00785258588208,34.12655258178711,33.56272288448215,34.12655258178711,25400,0.0,0
2021-11-17,33.94850094865099,34.22546886558295,33.3065278059323,33.44402313232422,30100,0.0,0
2021-11-18,33.513263281082786,33.513263281082786,32.33020658608083,32.56365203857422,68700,0.0,0
2021-11-19,32.4647358813754,32.781271703166624,32.220411704216396,32.24711608886719,37300,0.0,0
2021-11-22,32.54387362674735,32.54387362674735,30.664438773220287,30.812814712524414,51600,0.0,0
2021-11-23,30.69411407779714,30.995810997207162,29.79693048929227,30.387468338012695,66200,0.0,0
2021-11-24,30.09071757377057,30.8721652062178,29.843423708728636,30.842491149902344,58300,0.0,0
2021-11-26,29.962125829119667,30.479463421543034,29.625806019088362,30.120393753051758,47600,0.0,0
2021-11-29,30.525954597121064,30.5655206335256,29.745493728147412,30.219308853149414,52200,0.0,0
2021-11-30,29.972015323570755,30.33801106952686,29.012515818100326,29.774181365966797,51100,0.0,0
2021-12-01,30.31822762483187,30.464626303051624,28.44868659973145,28.448686599731445,42900,0.0,0
2021-12-02,28.428901348188912,28.985806838038073,28.122257496224666,28.834463119506836,73600,0.0,0
2021-12-03,28.527820108327635,28.527820108327635,26.856113070758596,27.182540893554688,82300,0.0,0
2021-12-06,27.004489113731893,27.68207565750062,26.282391485810027,27.459510803222656,77400,0.0,0
2021-12-07,28.369552350412945,29.304322853487236,28.369552350412945,28.972949981689453,55000,0.0,0
2021-12-08,29.012516175436723,29.665371828305407,28.51792844528151,29.44775390625,41600,0.0,0
2021-12-09,29.299377137728555,29.746484101112074,28.458577642851186,28.50803565979004,35400,0.0,0
2021-12-10,28.785006252944182,28.98284021285125,27.900682395844672,28.01344871520996,45200,0.0,0
2021-12-13,27.98377447560994,28.102474473436178,27.142974963080555,27.49907684326172,56300,0.0,0
2021-12-14,27.11329938137052,27.54754848273962,26.772034524697027,27.13308334350586,52700,0.0,0
2021-12-15,27.142974681377506,28.05301616431108,26.529685076632134,27.983774185180664,130600,0.0,0
2021-12-16,28.231068196819667,28.267666450725713,26.935247001271442,27.063840866088867,65400,0.0,0
2021-12-17,26.786870420220193,27.978826731284755,26.440658644301763,27.91452980041504,54700,0.0,0
2021-12-20,27.18254044727843,27.429834305539778,26.87589659131104,27.23200035095215,275900,0.0,0
2021-12-21,27.56999969482422,28.0,27.3799991607666,27.959999084472656,119500,0.298,0
2021-12-22,27.84000015258789,28.149999618530273,27.649999618530273,28.059999465942383,67200,0.0,0
2021-12-23,28.059999465942383,28.75,27.940000534057617,28.59000015258789,47800,0.0,0
2021-12-27,28.549999237060547,28.59000015258789,28.165000915527344,28.290000915527344,67900,0.0,0
2021-12-28,28.229999542236328,28.44499969482422,27.399999618530273,27.399999618530273,65200,0.0,0
2021-12-29,27.389999389648438,27.389999389648438,26.479999542236328,26.6200008392334,69500,0.0,0
2021-12-30,26.559999465942383,27.809999465942383,26.559999465942383,27.399999618530273,73800,0.0,0
2021-12-31,27.329999923706055,27.75,26.940000534057617,26.969999313354492,65200,0.0,0
2022-01-03,27.270000457763672,27.844999313354492,26.8700008392334,27.780000686645508,37900,0.0,0
2022-01-04,27.899999618530273,27.969999313354492,26.440000534057617,26.93000030517578,33700,0.0,0
2022-01-05,26.829999923706055,27.049999237060547,25.139999389648438,25.190000534057617,141500,0.0,0
2022-01-06,25.149999618530273,25.364999771118164,24.190000534057617,24.760000228881836,48400,0.0,0
