Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,7.069512964664657,7.077643700744134,6.931293552872219,6.959751129150391,127700,0.0,0
2017-05-30,7.024796699924754,7.097971011313821,6.9150340697564445,7.049188137054443,139800,0.0,0
2017-05-31,6.9516194789858865,7.012598440784359,6.760551083190554,6.947554111480713,477000,0.0,0
2017-06-01,6.943490226784875,7.317495587845923,6.943490226784875,7.2158637046813965,251500,0.0,0
2017-06-02,7.191472169717769,7.244320407056134,6.947555498440548,6.996338367462158,511600,0.0,0
2017-06-05,7.012598550932317,7.175209376745586,6.9760110182006345,7.045120716094971,161900,0.0,0
2017-06-06,7.0451220616689,7.114231772762756,6.886576573143471,7.106101036071777,124400,0.0,0
2017-06-07,7.093905478924869,7.114231544610733,6.90690241797817,6.923163890838623,194900,0.0,0
2017-06-08,6.910967150404825,7.114230890122614,6.801204544863707,7.089839458465576,225400,0.0,0
2017-06-09,7.118297141108245,7.118297141108245,7.036991324977922,7.106101036071777,115900,0.0,0
2017-06-12,7.114231036310014,7.215862908257299,7.081708868302468,7.093904972076416,232600,0.0,0
2017-06-13,7.0451219398179825,7.1589499253537445,6.923163993121586,6.976012229919434,215400,0.0,0
2017-06-14,7.0125995404502355,7.114231417848065,6.915033031195082,7.032925605773926,168300,0.0,0
2017-06-15,6.963816413187013,7.020730796004299,6.748357313417186,6.825597763061523,392000,0.0,0
2017-06-16,6.756487856967086,6.809336094439014,6.244262690912432,6.447526454925537,1757100,0.0,0
2017-06-19,6.484114095563028,6.5247666163824825,6.260523874123985,6.402808666229248,849000,0.0,0
2017-06-20,6.345894435548871,6.4089064801692075,6.223936489936932,6.30117654800415,490000,0.0,0
2017-06-21,6.288980209576303,6.358089912031689,6.150760804665534,6.297110557556152,573700,0.0,0
2017-06-22,6.305241098029155,6.902836194602895,6.305241098029155,6.557287693023682,785600,0.0,0
2017-06-23,6.593876465552866,6.693476054717566,6.427200622718861,6.610137939453125,2733600,0.0,0
2017-06-26,6.602007797179479,6.610138534861985,6.482082130226894,6.581681728363037,207900,0.0,0
2017-06-27,6.158891057692314,6.707703301036893,6.1385649942086555,6.61826753616333,642800,0.0,0
2017-06-28,6.671116920662699,6.93129430013847,6.5796480683814496,6.890642166137695,438100,0.0,0
2017-06-29,6.845923516378038,7.004469001459701,6.784944543299685,6.943490028381348,402500,0.0,0
2017-06-30,6.947554040946556,7.053251268839294,6.912998805198179,6.963814735412598,291500,0.0,0
2017-07-03,6.980077186407679,7.102035125909215,6.980077186407679,7.041056156158447,72800,0.0,0
2017-07-05,7.102035207465849,7.268711421880497,6.919098296112778,7.2280592918396,159200,0.0,0
2017-07-06,7.2239946282107255,7.280908236129696,7.154884914856367,7.207733154296875,193200,0.0,0
2017-07-07,7.203667423787667,7.207732792061818,7.065448004025366,7.179275989532471,155000,0.0,0
2017-07-10,7.138623132497133,7.317495460872015,7.0776441587344765,7.28903865814209,250900,0.0,0
2017-07-11,7.358147354247312,7.573606416868666,7.264646222340325,7.553280353546143,330800,0.0,0
2017-07-12,7.622390634026208,7.748413942066333,7.435388355991807,7.650847434997559,308900,0.0,0
2017-07-13,7.614260963503621,7.693533713129,7.386605748483853,7.622391700744629,163900,0.0,0
2017-07-14,7.5817381304788665,7.691500747516115,7.569542801067869,7.630521774291992,109900,0.0,0
2017-07-17,7.622391994557206,7.984201286440782,7.622391994557206,7.980135917663574,406100,0.0,0
2017-07-18,7.886634277976187,8.049245142136463,7.8134591952566215,8.024853706359863,817400,0.0,0
2017-07-19,8.020786878179752,8.317551748189612,7.898828946101339,7.9476118087768555,341000,0.0,0
2017-07-20,7.992330451824458,8.024852620254876,7.845980306192747,7.894763946533203,364200,0.0,0
2017-07-21,7.935416375799533,8.032982875249164,7.715891170495651,7.850045204162598,395200,0.0,0
2017-07-24,7.845980326541203,7.9232207675348905,7.671174155392883,7.724022388458252,345400,0.0,0
2017-07-25,7.780935943560877,8.207790275109708,7.775651663058309,8.110223770141602,455900,0.0,0
2017-07-26,8.114289996403345,8.325684520756772,8.089898559097891,8.29316234588623,411900,0.0,0
2017-07-27,8.325682340342826,8.524880706180536,8.093961808151809,8.406988143920898,361800,0.0,0
2017-07-28,8.402923015886916,8.642774290355149,8.382596952107424,8.6346435546875,185000,0.0,0
2017-07-31,8.683426418552624,8.935472998644645,8.634642784288927,8.886690139770508,255800,0.0,0
2017-08-01,8.923280533187986,9.053369232422668,8.756604290369825,9.045238494873047,191900,0.0,0
2017-08-02,8.98832218483145,9.179389807556973,8.879779274833144,9.175324440002441,397400,0.0,0
2017-08-03,9.179389619184018,9.179389619184018,8.728143909955657,8.886690139770508,476300,0.0,0
2017-08-04,9.435502068965256,9.817638102303691,9.228173744630483,9.772920608520508,1437700,0.0,0
2017-08-07,9.837963060704126,10.07578120955317,9.610307166047393,10.024965286254883,635500,0.0,0
2017-08-08,10.05342388428688,10.065619987208429,9.882682320333176,9.927400588989258,299000,0.0,0
2017-08-09,9.919269853708226,9.955857387083277,9.839997123192147,9.927400588989258,335700,0.0,0
2017-08-10,9.80926851316443,9.927403764762612,9.617808817138501,9.666691780090332,275800,0.05,0
2017-08-11,9.43449345281507,9.74001461586473,9.381536793091215,9.438567161560059,375500,0.0,0
2017-08-14,9.49967229229766,9.923328724994443,9.450789335897621,9.894813537597656,324900,0.0,0
2017-08-15,9.919254583775166,9.959990896988028,9.760383039943061,9.764456748962402,285400,0.0,0
2017-08-16,9.805193178720435,10.037389156718929,9.760383155955617,10.029242515563965,261300,0.0,0
2017-08-17,10.01294829666056,10.037389775593557,9.797046364640703,9.845930099487305,237900,0.0,0
2017-08-18,9.801118803597907,10.025168125215714,9.801118803597907,9.874444007873535,294200,0.0,0
2017-08-21,9.87037029908261,9.938807518997432,9.801118803597907,9.874444007873535,274300,0.0,0
2017-08-22,9.97628631733809,10.23292458171074,9.927403356397068,10.192188262939453,255700,0.0,0
2017-08-23,10.220701546951522,10.619915687104228,10.220701546951522,10.575105667114258,531800,0.0,0
2017-08-24,10.63621368926356,10.750274462136687,10.452900622887833,10.640287399291992,273100,0.0,0
2017-08-25,10.729906486801863,10.876556937139249,10.640287198807195,10.8521146774292,219500,0.0,0
2017-08-28,10.852111448088014,11.10060224232989,10.835817390110781,10.953951835632324,334000,0.0,0
2017-08-29,10.905068839048695,11.063939594318697,10.87451641212116,11.027276992797852,327700,0.0,0
2017-08-30,11.043570981460865,11.088380220012398,10.962098367217367,10.986539840698242,230600,0.0,0
2017-08-31,11.047648928448652,11.133194506942635,11.01098631567102,11.116900444030762,330800,0.0,0
2017-09-01,11.182076027824923,11.218738633317903,11.023204478361821,11.051719665527344,205400,0.0,0
2017-09-05,11.112826759440093,11.251329790920662,10.721759147912387,10.905072212219238,375400,0.0,0
2017-09-06,10.962102485029963,11.027280290116028,10.770642779712233,10.83989429473877,310800,0.0,0
2017-09-07,10.632137850155289,10.67287416530144,10.053684350625565,10.41623592376709,771400,0.0,0
2017-09-08,10.35513191764546,10.503818808616941,10.217036049122347,10.257365226745605,446700,0.0,0
2017-09-11,10.448823977619561,10.587326971755598,10.218664476043422,10.37549877166748,313600,0.0,0
2017-09-12,10.42030907181217,10.452897966777957,10.224775702017451,10.228849411010742,293100,0.0,0
2017-09-13,10.175891698137713,10.342909877480125,10.061830957307103,10.184039115905762,236600,0.0,0
2017-09-14,10.163671464217368,10.163671464217368,9.80519284814578,9.95184326171875,342500,0.0,0
2017-09-15,9.898886741854103,10.139230152204375,9.898886741854103,9.931475639343262,980800,0.0,0
2017-09-18,9.98035692025944,10.177927499763614,9.845927654045367,10.041460990905762,1145200,0.0,0
2017-09-19,10.069978947626979,10.102567846086071,9.858151496133194,9.890740394592285,505700,0.0,0
2017-09-20,9.886666537733081,10.045537318229508,9.817415032417605,9.911108016967773,449700,0.0,0
2017-09-21,9.907032081444093,9.907032081444093,9.324504981212824,9.483376502990723,408200,0.0,0
2017-09-22,9.67076404370751,10.033315609811774,9.471156958044457,9.511893272399902,949400,0.0,0
2017-09-25,9.491524004856503,9.96406335068744,9.463008820070577,9.821487426757812,562000,0.0,0
2017-09-26,9.805194750615163,9.948586535657842,9.405980521742233,9.528188705444336,721200,0.0,0
2017-09-27,9.670765763053868,9.699280955078168,9.479306061618775,9.60558795928955,357100,0.0,0
2017-09-28,9.597438802543001,9.69113255835479,9.434494322623367,9.491524696350098,308000,0.0,0
2017-09-29,9.463009901028018,9.625954387689639,9.410053234230716,9.601512908935547,379200,0.0,0
2017-10-02,9.605586562548705,9.829635133287228,9.483378392505983,9.674838066101074,723000,0.0,0
2017-10-03,9.682985321249264,10.017021705578339,9.61373381886539,9.894813537597656,575200,0.0,0
2017-10-04,9.907033968422905,10.057758102001342,9.654470212023043,9.727794647216797,795300,0.0,0
2017-10-05,9.780751564930485,10.082199038917006,9.75631008784524,9.858150482177734,947400,0.0,0
2017-10-06,9.841855952008121,9.902960035110558,9.60965997003052,9.617807388305664,415900,0.0,0
2017-10-09,9.564851315951103,9.780753269270878,9.4548634844308,9.528188705444336,496900,0.0,0
2017-10-10,9.454859980307726,9.717608332567234,9.438565924443937,9.487449645996094,409300,0.0,0
2017-10-11,9.540408406325453,9.699279176749998,9.479304323622209,9.58521842956543,533100,0.0,0
2017-10-12,9.6015122103769,9.8214878341012,9.548555547432464,9.731867790222168,338600,0.0,0
2017-10-13,9.833709050517776,9.964064641848287,9.503746362839838,9.581145286560059,602100,0.0,0
2017-10-16,9.577071011343513,9.898886261303563,9.51596692864027,9.58521842956543,1344400,0.0,0
2017-10-17,9.601511193543558,9.939621234327902,9.601511193543558,9.79297161102295,1279100,0.0,0
2017-10-18,9.670764053132956,9.76649427541447,9.454862130725072,9.617807388305664,764400,0.0,0
2017-10-19,10.717682562575039,11.100602651407497,10.395867330105393,10.872480392456055,2619700,0.0,0
2017-10-20,11.043573239186014,11.271695517932047,10.88673892974168,11.169855117797852,1563800,0.0,0
2017-10-23,11.30021082447629,11.361722824618216,10.982468493003473,11.129118919372559,1239700,0.0,0
2017-10-24,11.26761984182591,11.369460224182964,11.084306842791033,11.243178367614746,1512300,0.0,0
2017-10-25,11.267620535164685,11.385755758918787,11.108749777545517,11.112823486328125,1319800,0.0,0
2017-10-26,11.161708752698946,11.186150233483254,10.733979342560561,10.79915714263916,785900,0.0,0
2017-10-27,10.79508131384274,10.856185392298576,10.518075329397062,10.595474243164062,1147300,0.0,0
2017-10-30,10.595475823506106,10.754346606583367,10.489561709127724,10.623991012573242,482900,0.0,0
2017-10-31,10.566960395751655,10.638248366809236,10.44067773704878,10.599549293518066,399500,0.0,0
2017-11-01,10.689167728036965,10.868407040155576,10.595474751444723,10.856185913085938,568300,0.0,0
2017-11-02,10.88067373460833,11.043924498603296,10.860267681024352,10.929649353027344,392900,0.05,0
2017-11-03,11.427565620882246,11.427565620882246,10.82353733917577,10.921487808227539,1033000,0.0,0
2017-11-06,10.98270643005608,11.125551151790976,10.799048819476772,10.872511863708496,967600,0.0,0
2017-11-07,10.929647888556106,10.929647888556106,10.762315780577083,10.799046516418457,1428300,0.0,0
2017-11-08,10.8317002986591,10.858228016068644,10.546010840805431,10.648042678833008,835800,0.0,0
2017-11-09,10.623555346825492,10.623555346825492,10.239915414586461,10.59090518951416,2119100,0.0,0
2017-11-10,10.758236010582353,11.190850735986462,10.297051719933291,11.092900276184082,2143300,0.0,0
2017-11-13,11.427565067311201,11.664278883996433,11.313289136399296,11.37450885772705,964100,0.0,0
2017-11-14,11.337777334897085,11.574491151552884,11.158608997602336,11.260232925415039,741300,0.0,0
2017-11-15,11.219416861067598,11.374505636125173,10.929646916869775,11.370424270629883,415500,0.0,0
2017-11-16,11.415319568843643,11.517351387301655,11.284718965767947,11.427563667297363,592300,0.0,0
2017-11-17,11.427565164938484,11.59489730686408,11.345939388098197,11.550003051757812,516400,0.0,0
2017-11-20,11.509191528786964,11.745905359567692,11.509191528786964,11.660198211669922,494200,0.0,0
2017-11-21,11.758147673811898,11.909155122190493,11.678562972298735,11.78671646118164,621400,0.0,0
2017-11-22,11.786715768923846,12.443800953600286,11.786715768923846,12.20300579071045,1392600,0.0,0
2017-11-24,12.176888446186934,13.430487761142,12.118125881006309,13.410901069641113,2155000,11.21,0
2017-11-27,13.384784181808703,13.828767466118064,13.169321852110222,13.30643367767334,1617600,0.0,0
2017-11-28,13.332550501025887,13.80264977478382,13.332550501025887,13.51536750793457,1443000,0.0,0
2017-11-29,13.580658897970416,14.112786045118542,13.580658897970416,13.900588989257812,1631000,0.0,0
2017-11-30,13.978935477911127,14.710202156025675,13.978935477911127,14.507797241210938,2318600,0.0,0
2017-12-01,14.507799649979118,15.130029547619483,14.507799649979118,14.644912719726562,1181100,0.0,0
2017-12-04,14.364162071564119,15.043195785437293,14.037703842664934,14.925670623779297,1341400,0.0,0
2017-12-05,15.115014100298394,15.310889763476409,14.81467316023362,15.056251525878906,1441500,0.0,0
2017-12-06,15.017075992666372,15.317416914756931,14.879964157452623,15.141130447387695,830800,0.0,0
2017-12-07,15.330478506487319,15.63082073202245,15.226011970302753,15.552470207214355,1333500,0.0,0
2017-12-08,15.65693430212321,16.068272313884815,15.591642415853526,15.604701042175293,1124700,0.0,0
2017-12-11,15.70263905943846,16.192326363728714,15.63081910163989,15.75487232208252,1532600,0.0,0
2017-12-12,15.813633151125403,15.83975040223159,15.330475213712619,15.748342514038086,1006700,0.0,0
2017-12-13,15.696109257164787,16.205383200344684,15.558996179535455,15.748342514038086,1058400,0.0,0
2017-12-14,15.735285502481823,15.885455975728432,15.252127515510645,15.271714210510254,1175300,0.0,0
2017-12-15,15.291298306727914,15.911569229460765,14.821199064828807,15.637344360351562,3237400,0.0,0
2017-12-18,15.669991495747478,15.950745709300534,15.624287553139128,15.800575256347656,787100,0.0,0
2017-12-19,15.989921217453839,16.58407499466926,15.833221443331661,16.525312423706055,1645500,0.0,0
2017-12-20,16.760362707558873,16.861565189848637,16.39472990127379,16.525312423706055,910300,0.0,0
2017-12-21,16.53184256055804,17.086821733237265,16.431293876286656,16.747304916381836,678400,0.0,0
2017-12-22,16.786478989484326,17.02152927719584,16.68723666931511,16.917062759399414,373700,0.0,0
2017-12-26,16.982356565748205,17.047648458092905,16.832186085092886,16.9888858795166,331400,0.0,0
2017-12-27,16.98888415009131,17.021529470270814,16.51225550157135,16.518783569335938,495500,0.0,0
2017-12-28,16.584079954978275,16.656553731153906,16.25762168324508,16.44696807861328,495300,0.0,0
2017-12-29,16.512257998370483,16.512257998370483,16.208651742504408,16.420848846435547,454800,0.0,0
2018-01-02,16.584076299952127,17.478572315309144,16.388201878217494,17.458984375,906100,0.0,0
2018-01-03,17.504690764855987,17.609157303728207,17.034591339930987,17.478574752807617,880500,0.0,0
2018-01-04,17.543863973768246,17.824616975807714,17.380634876021514,17.713621139526367,571700,0.0,0
2018-01-05,17.733208666479563,17.818088492720516,17.540598285811747,17.602624893188477,426900,0.0,0
2018-01-08,17.648332343465235,18.08578642101635,17.530807181535184,17.974790573120117,947900,0.0,0
2018-01-09,17.968259204154805,17.974788517441898,17.380634707047275,17.419809341430664,571400,0.0,0
2018-01-10,17.380636943307458,17.674448606994584,17.10641197666254,17.648332595825195,544900,0.0,0
2018-01-11,17.79196982831321,18.92804408258867,17.79196982831321,18.621173858642578,1434900,0.0,0
2018-01-12,18.640761033466706,18.751756861226763,18.275128231279083,18.4252986907959,523800,0.0,0
2018-01-16,18.529764538165384,18.59505641896721,17.772381709677887,17.876848220825195,773300,0.0,0
2018-01-17,17.87685004488005,18.203308236860135,17.400873941196814,18.1837215423584,736200,0.0,0
2018-01-18,18.157605027752858,18.35348069811117,17.72015098289362,17.73320960998535,462900,0.0,0
2018-01-19,17.71362051882132,18.1112473441653,17.596096618646754,17.9290828704834,326200,0.0,0
2018-01-22,17.92908262499765,18.425299207406226,17.89643730517489,18.373065948486328,463000,0.0,0
2018-01-23,18.73217247093432,18.89540157621699,17.563451479347556,18.007434844970703,807400,0.0,0
2018-01-24,18.196781498564757,18.5297677828174,18.085785655367452,18.35348129272461,525700,0.0,0
2018-01-25,18.536294748873075,18.536294748873075,17.909495651620478,18.242483139038086,468200,0.0,0
2018-01-26,18.333892087424495,18.732171481791834,18.089048442429327,18.712583541870117,463500,0.0,0
2018-01-29,18.73870053465806,18.8692830629704,18.216366685391222,18.320833206176758,531300,0.0,0
2018-01-30,18.314307122815038,18.640765369177796,17.759329100269852,17.889911651611328,447000,0.0,0
2018-01-31,18.000901533418947,18.346947608085436,17.850731088792326,18.262067794799805,363200,0.0,0
2018-02-01,18.17066070604359,18.843164948060675,17.98784369244522,18.52976417541504,653900,0.0,0
2018-02-02,18.281661796314513,18.595061413941313,17.478574809143577,17.889911651611328,578400,0.0,0
2018-02-05,17.524276724980048,18.262071727949145,16.845896856903906,17.452455520629883,907500,0.0,0
2018-02-06,17.028057506418566,18.157602436535722,16.943178933113522,17.876848220825195,1055100,0.0,0
2018-02-07,17.81156250505242,18.072728855056834,17.589570796213824,17.726682662963867,303700,0.0,0
2018-02-08,17.720149680994083,17.90296671082909,17.445924758911133,17.445924758911133,534600,0.0,0
2018-02-09,17.628745179218996,18.00743669251457,17.093353858215533,17.52427864074707,908400,0.0,0
2018-02-12,17.609155707264108,18.48406382500343,17.465514540672302,18.281660079956055,346200,0.0,0
2018-02-13,18.281659166298564,18.914987624808937,18.281659166298564,18.86928367614746,784900,0.0,0
2018-02-14,18.673408923390866,20.3644624659025,18.52976652118669,20.194704055786133,1093300,0.0,0
2018-02-15,20.403634756803513,21.324246657403364,19.013576117383536,20.893321990966797,1527100,0.0,0
2018-02-16,20.730093555178556,20.912909331246585,20.09676516102745,20.560335159301758,1010000,0.0,0
2018-02-20,20.40363420367107,20.801913541835212,19.927005607554676,20.064117431640625,516600,0.0,0
2018-02-21,20.12288446983484,20.41669736579956,19.829072819209397,19.84865951538086,577300,0.0,0
2018-02-22,20.33915265969909,20.5680501227971,20.01215664024216,20.24759292602539,798800,0.05,0
2018-02-23,20.260669928630705,20.94082214252103,20.260669928630705,20.92774200439453,441100,0.0,0
2018-02-26,20.92774718758897,21.921815478373272,20.67269066790533,21.836795806884766,966200,0.0,0
2018-02-27,21.81717374454733,22.052611266144552,20.47648938226294,21.378997802734375,900900,0.0,0
2018-02-28,21.601356157118463,21.666756857606725,20.28683326207483,20.411090850830078,1016900,0.0,0
2018-03-01,20.515728920401433,20.907469476973542,19.97291562798319,20.06447410583496,1116000,0.0,0
2018-03-02,19.900981228141255,20.901588414487133,19.528205904020947,20.548433303833008,940400,0.0,0
2018-03-05,20.365309091189825,20.54842728775526,19.685158106243726,20.02523422241211,963700,0.0,0
2018-03-06,20.169116105223768,21.13375343766165,19.985997871418515,20.790409088134766,818900,0.0,0
2018-03-07,20.515732542110204,21.052004612333786,20.371853483068605,20.5745906829834,447100,0.0,0
2018-03-08,20.5615111695019,20.751168222444754,19.6851616899679,19.946758270263672,578500,0.0,0
2018-03-09,20.0775574371295,20.188736141080167,18.913451080904338,19.12272834777832,842100,0.0,0
2018-03-12,19.103106569922303,19.560901489216487,18.625692688086612,18.874210357666016,717800,0.0,0
2018-03-13,18.96576833073991,19.2731441270395,18.370635700152782,18.933069229125977,928100,0.0,0
2018-03-14,18.93960546815856,19.338540939865428,18.723788183728253,18.821887969970703,875100,0.0,0
2018-03-15,18.795730458230988,19.253525370045427,18.782650318489825,19.03116798400879,633100,0.0,0
2018-03-16,18.99846796060543,19.8355782075401,18.98538906803066,19.79633903503418,1049300,0.0,0
2018-03-19,19.770181324990933,19.940219424473906,18.749953975484054,19.168508529663086,654700,0.0,0
2018-03-20,19.299304522994603,20.299912755557852,19.18158576064707,19.691699981689453,855100,0.0,0
2018-03-21,19.737481083435302,20.738088162914764,19.488963395636492,20.61383056640625,737600,0.0,0
2018-03-22,20.306453026121194,20.306453026121194,19.31892611020625,19.34508514404297,514300,0.0,0
2018-03-23,19.430102432756282,19.490923960419885,18.586453370506195,18.704172134399414,753400,0.0,0
2018-03-26,19.06386591196242,19.2469841148894,18.612611097808152,18.97884750366211,781500,0.0,0
2018-03-27,19.1292692870505,19.25352813767175,18.213680579199778,18.4818172454834,700000,0.0,0
2018-03-28,18.390254677695754,18.540672530869433,17.618543956348105,18.06979751586914,1394600,0.0,0
2018-03-29,18.331395644952714,18.756490182393225,18.226757027963995,18.318315505981445,568900,0.0,0
2018-04-02,18.161360679351258,18.848051876432926,18.043641903305044,18.723793029785156,571500,0.0,0
2018-04-03,18.763033298077538,19.16196762234293,18.494896642587833,18.534135818481445,427000,0.0,0
2018-04-04,18.972307482733182,19.07040603022012,17.85398054868811,18.90690803527832,1664900,0.0,0
2018-04-05,19.305844427784777,19.426832600322815,18.082878820662902,18.619152069091797,1369300,0.0,0
2018-04-06,18.59953384497157,18.880750619911062,17.82128297320265,18.050180435180664,1437300,0.0,0
2018-04-09,18.311776395478027,19.240445105430044,18.21367784283755,18.76957130432129,1535200,0.0,0
2018-04-10,19.09656907245469,19.95329834069493,18.972310229042616,19.946758270263672,1561200,0.0,0
2018-04-11,20.08409540728825,20.14295479202068,19.20120713108343,19.763639450073242,1791500,0.0,0
2018-04-12,20.00472827518273,20.488579029763862,18.849325699338344,19.020341873168945,2056500,6.529,0
2018-04-13,19.187191680960233,19.595962095398097,18.93692459984621,19.52088165283203,1009100,0.0,0
2018-04-16,19.662698397172377,19.76197081713734,18.478097905630545,18.72002410888672,905300,0.0,0
2018-04-17,18.861840755640376,19.18718822064566,18.37798998589654,18.911893844604492,1166900,0.0,0
2018-04-18,19.128793266802575,19.93799152616371,19.012002191947726,19.54590606689453,1763400,0.0,0
2018-04-19,19.545906624033755,20.471897575803368,19.429115545849875,20.17991828918457,1322300,0.0,0
2018-04-20,20.179919623620226,20.409331367148464,19.4541425826692,19.921308517456055,991100,0.0,0
2018-04-23,19.99638689593388,20.196600847360262,19.454140578592547,19.854568481445312,944000,0.0,0
2018-04-24,19.85456561187359,19.85456561187359,18.820126216764834,19.078737258911133,876800,0.0,0
2018-04-25,18.953601869657,19.70440605623838,18.520639607143277,19.07039451599121,1093200,0.0,0
2018-04-26,19.137135436955855,19.45414046033079,18.66162710631393,18.795103073120117,1101000,0.0,0
2018-04-27,18.753389804022852,18.895208209822375,18.11937820110492,18.82847023010254,664300,0.0,0
2018-04-30,18.811787643572202,19.912966830684567,18.611573679867902,19.3957462310791,1376400,0.0,0
2018-05-01,19.345693588256836,19.9963885876524,19.120452277161828,19.345693588256836,1147400,0.0,0
2018-05-02,19.345691532770466,20.32173551931798,19.345691532770466,20.021413803100586,1306800,0.0,0
2018-05-03,20.70691017768676,22.51259939842155,20.648392722442374,21.76858901977539,2243400,0.05,0
2018-05-04,21.76858446397025,23.323482215339027,21.501073647511262,22.98909568786621,2052300,0.0,0
2018-05-07,23.27332594375068,23.61607235299677,22.041946669906803,22.253446578979492,1709200,0.0,0
2018-05-08,21.400761945056775,21.442559669815473,20.64003187418533,20.882461547851562,4554000,0.0,0
2018-05-09,20.999498918556366,21.94414124983473,20.999498918556366,21.74350929260254,3930900,0.0,0
2018-05-10,22.002657214355736,22.49169887249957,21.93577989980831,22.1113338470459,1125900,0.0,0
2018-05-11,22.153133526287867,22.78010900344696,22.14477366192135,22.412282943725586,865300,0.0,0
2018-05-14,22.6045545522944,22.813546358756525,22.094614034292906,22.15313148498535,701400,0.0,0
2018-05-15,21.96085570079643,22.571111290036878,21.944135976424743,22.278522491455078,704400,0.0,0
2018-05-16,22.738307906951075,22.989097422862688,22.52931611219778,22.729948043823242,1221500,0.0,0
2018-05-17,22.663073104332817,23.298408418190466,22.663073104332817,23.281688690185547,1008100,0.0,0
2018-05-18,23.290046032428332,23.323483890336615,22.45407885647017,22.771745681762695,582000,0.0,0
2018-05-21,22.98073790047277,23.38200176967328,22.612911889798532,23.248247146606445,741000,0.0,0
2018-05-22,23.20645073208348,23.39872281426293,22.378843357306703,22.445720672607422,1139600,0.0,0
2018-05-23,22.220008799273995,22.454080196524714,21.80202518634974,22.15313148498535,759000,0.0,0
2018-05-24,22.019376566341453,22.203288779592263,21.216847210968712,21.927419662475586,1052700,0.0,0
2018-05-25,21.7351475857387,22.00265683936931,21.325523841806724,21.927419662475586,1947800,0.0,0
2018-05-29,21.65991018178675,22.194928683439425,21.450918380268558,21.484357833862305,901300,0.0,0
2018-05-30,21.63482944956746,22.596192961388976,21.63482944956746,22.36212158203125,801900,0.0,0
2018-05-31,22.52931980489114,23.15629529191615,22.437362889893514,22.713232040405273,938200,0.0,0
2018-06-01,22.92221901598348,23.825063462356713,22.8637015713683,23.724746704101562,1001500,0.0,0
2018-06-04,23.774906204662894,23.933738815218277,23.44051966338735,23.783266067504883,754800,0.0,0
2018-06-05,23.841784671717566,25.10409532155645,23.799985355476018,25.079015731811523,1102100,0.0,0
