Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,1536.1400146484375,1536.1400146484375,1536.1400146484375,1536.1400146484375,0,0,0
2017-12-27,1534.4100341796875,1534.4100341796875,1534.4100341796875,1534.4100341796875,0,0,0
2017-12-28,1538.4599609375,1538.4599609375,1538.4599609375,1538.4599609375,0,0,0
2017-12-29,1533.4300537109375,1533.4300537109375,1533.4300537109375,1533.4300537109375,0,0,0
2018-01-02,1537.8599853515625,1537.8599853515625,1537.8599853515625,1537.8599853515625,0,0,0
2018-01-03,1545.52001953125,1545.52001953125,1545.52001953125,1545.52001953125,0,0,0
2018-01-04,1545.6400146484375,1545.6400146484375,1545.6400146484375,1545.6400146484375,0,0,0
2018-01-05,1547.6099853515625,1547.6099853515625,1547.6099853515625,1547.6099853515625,0,0,0
2018-01-08,1554.3399658203125,1554.3399658203125,1554.3399658203125,1554.3399658203125,0,0,0
2018-01-09,1548.47998046875,1548.47998046875,1548.47998046875,1548.47998046875,0,0,0
2018-01-10,1557.6700439453125,1557.6700439453125,1557.6700439453125,1557.6700439453125,0,0,0
2018-01-11,1572.5699462890625,1572.5699462890625,1572.5699462890625,1572.5699462890625,0,0,0
2018-01-12,1578.68994140625,1578.68994140625,1578.68994140625,1578.68994140625,0,0,0
2018-01-16,1567.1099853515625,1567.1099853515625,1567.1099853515625,1567.1099853515625,0,0,0
2018-01-17,1581.6400146484375,1581.6400146484375,1581.6400146484375,1581.6400146484375,0,0,0
2018-01-18,1573.449951171875,1573.449951171875,1573.449951171875,1573.449951171875,0,0,0
2018-01-19,1584.43994140625,1584.43994140625,1584.43994140625,1584.43994140625,0,0,0
2018-01-22,1596.3299560546875,1596.3299560546875,1596.3299560546875,1596.3299560546875,0,0,0
2018-01-23,1595.260009765625,1595.260009765625,1595.260009765625,1595.260009765625,0,0,0
2018-01-24,1590.1800537109375,1590.1800537109375,1590.1800537109375,1590.1800537109375,0,0,0
2018-01-25,1596.4599609375,1596.4599609375,1596.4599609375,1596.4599609375,0,0,0
2018-01-26,1604.7900390625,1604.7900390625,1604.7900390625,1604.7900390625,0,0,0
2018-01-29,1599.0,1599.0,1599.0,1599.0,0,0,0
2018-01-30,1581.25,1581.25,1581.25,1581.25,0,0,0
2018-01-31,1579.489990234375,1579.489990234375,1579.489990234375,1579.489990234375,0,0,0
2018-02-01,1563.6199951171875,1563.6199951171875,1563.6199951171875,1563.6199951171875,0,0,0
2018-02-02,1534.1700439453125,1534.1700439453125,1534.1700439453125,1534.1700439453125,0,0,0
2018-02-05,1479.52001953125,1479.52001953125,1479.52001953125,1479.52001953125,0,0,0
2018-02-06,1491.6199951171875,1491.6199951171875,1491.6199951171875,1491.6199951171875,0,0,0
2018-02-07,1487.6600341796875,1487.6600341796875,1487.6600341796875,1487.6600341796875,0,0,0
2018-02-08,1452.77001953125,1452.77001953125,1452.77001953125,1452.77001953125,0,0,0
2018-02-09,1472.72998046875,1472.72998046875,1472.72998046875,1472.72998046875,0,0,0
2018-02-12,1487.780029296875,1487.780029296875,1487.780029296875,1487.780029296875,0,0,0
2018-02-13,1488.02001953125,1488.02001953125,1488.02001953125,1488.02001953125,0,0,0
2018-02-14,1500.2900390625,1500.2900390625,1500.2900390625,1500.2900390625,0,0,0
2018-02-15,1511.81005859375,1511.81005859375,1511.81005859375,1511.81005859375,0,0,0
2018-02-16,1511.260009765625,1511.260009765625,1511.260009765625,1511.260009765625,0,0,0
2018-02-20,1486.469970703125,1486.469970703125,1486.469970703125,1486.469970703125,0,0,0
2018-02-21,1476.6500244140625,1476.6500244140625,1476.6500244140625,1476.6500244140625,0,0,0
2018-02-22,1483.1500244140625,1483.1500244140625,1483.1500244140625,1483.1500244140625,0,0,0
2018-02-23,1505.22998046875,1505.22998046875,1505.22998046875,1505.22998046875,0,0,0
2018-02-26,1508.9300537109375,1508.9300537109375,1508.9300537109375,1508.9300537109375,0,0,0
2018-02-27,1488.469970703125,1488.469970703125,1488.469970703125,1488.469970703125,0,0,0
2018-02-28,1467.3599853515625,1467.3599853515625,1467.3599853515625,1467.3599853515625,0,0,0
2018-03-01,1467.06005859375,1467.06005859375,1467.06005859375,1467.06005859375,0,0,0
2018-03-02,1474.8699951171875,1474.8699951171875,1474.8699951171875,1474.8699951171875,0,0,0
2018-03-05,1490.510009765625,1490.510009765625,1490.510009765625,1490.510009765625,0,0,0
2018-03-06,1491.3499755859375,1491.3499755859375,1491.3499755859375,1491.3499755859375,0,0,0
2018-03-07,1486.1600341796875,1486.1600341796875,1486.1600341796875,1486.1600341796875,0,0,0
2018-03-08,1485.0699462890625,1485.0699462890625,1485.0699462890625,1485.0699462890625,0,0,0
2018-03-09,1497.3199462890625,1497.3199462890625,1497.3199462890625,1497.3199462890625,0,0,0
2018-03-12,1497.739990234375,1497.739990234375,1497.739990234375,1497.739990234375,0,0,0
2018-03-13,1493.550048828125,1493.550048828125,1493.550048828125,1493.550048828125,0,0,0
2018-03-14,1485.8199462890625,1485.8199462890625,1485.8199462890625,1485.8199462890625,0,0,0
2018-03-15,1482.449951171875,1482.449951171875,1482.449951171875,1482.449951171875,0,0,0
2018-03-16,1488.4000244140625,1488.4000244140625,1488.4000244140625,1488.4000244140625,0,0,0
2018-03-19,1474.5699462890625,1474.5699462890625,1474.5699462890625,1474.5699462890625,0,0,0
2018-03-20,1469.260009765625,1469.260009765625,1469.260009765625,1469.260009765625,0,0,0
2018-03-21,1466.530029296875,1466.530029296875,1466.530029296875,1466.530029296875,0,0,0
2018-03-22,1446.6600341796875,1446.6600341796875,1446.6600341796875,1446.6600341796875,0,0,0
2018-03-23,1427.2099609375,1427.2099609375,1427.2099609375,1427.2099609375,0,0,0
2018-03-26,1447.8299560546875,1447.8299560546875,1447.8299560546875,1447.8299560546875,0,0,0
2018-03-27,1448.8900146484375,1448.8900146484375,1448.8900146484375,1448.8900146484375,0,0,0
2018-03-28,1455.8900146484375,1455.8900146484375,1455.8900146484375,1455.8900146484375,0,0,0
2018-03-29,1467.530029296875,1467.530029296875,1467.530029296875,1467.530029296875,0,0,0
2018-04-02,1441.1300048828125,1441.1300048828125,1441.1300048828125,1441.1300048828125,0,0,0
2018-04-03,1460.280029296875,1460.280029296875,1460.280029296875,1460.280029296875,0,0,0
2018-04-04,1475.1600341796875,1475.1600341796875,1475.1600341796875,1475.1600341796875,0,0,0
2018-04-05,1486.5899658203125,1486.5899658203125,1486.5899658203125,1486.5899658203125,0,0,0
2018-04-06,1469.1099853515625,1469.1099853515625,1469.1099853515625,1469.1099853515625,0,0,0
2018-04-09,1468.1400146484375,1468.1400146484375,1468.1400146484375,1468.1400146484375,0,0,0
2018-04-10,1480.1500244140625,1480.1500244140625,1480.1500244140625,1480.1500244140625,0,0,0
2018-04-11,1481.8599853515625,1481.8599853515625,1481.8599853515625,1481.8599853515625,0,0,0
2018-04-12,1477.6099853515625,1477.6099853515625,1477.6099853515625,1477.6099853515625,0,0,0
2018-04-13,1480.219970703125,1480.219970703125,1480.219970703125,1480.219970703125,0,0,0
2018-04-16,1497.3299560546875,1497.3299560546875,1497.3299560546875,1497.3299560546875,0,0,0
