Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11,961.9199829101562,962.010009765625,947.0900268554688,954.27001953125,0,0,0
2018-05-14,953.5499877929688,956.27001953125,944.4500122070312,946.7100219726562,0,0,0
2018-05-15,945.6900024414062,947.1300048828125,936.9099731445312,937.969970703125,0,0,0
2018-05-16,941.5599975585938,951.010009765625,938.9199829101562,947.5499877929688,0,0,0
2018-05-17,949.4500122070312,962.260009765625,948.5700073242188,961.25,0,0,0
2018-05-18,961.5700073242188,964.530029296875,957.239990234375,963.3400268554688,0,0,0
2018-05-21,965.72998046875,975.6300048828125,959.4099731445312,975.6300048828125,0,0,0
2018-05-22,974.1699829101562,974.5399780273438,955.2899780273438,955.2899780273438,0,0,0
2018-05-23,959.0599975585938,964.27001953125,949.52001953125,953.6500244140625,0,0,0
2018-05-24,954.3400268554688,963.7999877929688,951.3400268554688,953.969970703125,0,0,0
2018-05-25,956.4199829101562,962.7899780273438,952.989990234375,953.719970703125,0,0,0
2018-05-29,952.02001953125,955.2999877929688,947.0499877929688,948.0800170898438,0,0,0
2018-05-30,956.1599731445312,972.27001953125,953.8499755859375,969.7000122070312,0,0,0
2018-05-31,972.7999877929688,973.9000244140625,954.510009765625,954.510009765625,0,0,0
2018-06-01,963.010009765625,965.4199829101562,952.0599975585938,960.760009765625,0,0,0
2018-06-04,962.7000122070312,965.9400024414062,951.6699829101562,951.6699829101562,0,0,0
2018-06-05,952.0499877929688,955.9000244140625,938.0499877929688,947.1900024414062,0,0,0
2018-06-06,947.7999877929688,954.4099731445312,943.8699951171875,943.8699951171875,0,0,0
2018-06-07,944.3599853515625,954.030029296875,929.02001953125,939.5700073242188,0,0,0
2018-06-08,944.9600219726562,945.0800170898438,927.219970703125,927.219970703125,0,0,0
2018-06-11,933.2899780273438,938.5900268554688,924.5900268554688,926.3499755859375,0,0,0
2018-06-12,938.72998046875,939.1199951171875,921.1300048828125,921.47998046875,0,0,0
2018-06-13,921.47998046875,936.3800048828125,921.47998046875,933.6599731445312,0,0,0
2018-06-14,939.780029296875,941.969970703125,924.7899780273438,941.1400146484375,0,0,0
2018-06-15,941.1599731445312,945.9600219726562,932.2000122070312,944.8800048828125,0,0,0
2018-06-18,939.969970703125,951.8599853515625,933.5399780273438,951.8599853515625,0,0,0
2018-06-19,951.8599853515625,951.8599853515625,935.4400024414062,945.719970703125,0,0,0
2018-06-20,944.6199951171875,946.6400146484375,935.2100219726562,942.1300048828125,0,0,0
2018-06-21,942.8699951171875,944.4400024414062,936.5700073242188,937.8499755859375,0,0,0
2018-06-22,939.5999755859375,954.0900268554688,937.8099975585938,954.0900268554688,0,0,0
2018-06-25,956.0599975585938,956.0800170898438,942.1099853515625,951.030029296875,0,0,0
2018-06-26,954.969970703125,962.1500244140625,948.25,957.02001953125,0,0,0
2018-06-27,957.22998046875,960.969970703125,944.510009765625,951.4600219726562,0,0,0
2018-06-28,950.72998046875,954.1799926757812,945.0900268554688,951.97998046875,0,0,0
2018-06-29,952.8599853515625,954.4600219726562,944.8800048828125,950.989990234375,0,0,0
2018-07-02,947.3300170898438,948.5999755859375,933.8499755859375,943.6799926757812,0,0,0
2018-07-03,940.6900024414062,950.3900146484375,939.3499755859375,941.6099853515625,0,0,0
2018-07-05,943.8099975585938,954.1699829101562,939.2000122070312,947.52001953125,0,0,0
2018-07-06,949.5900268554688,955.219970703125,946.6599731445312,955.219970703125,0,0,0
2018-07-09,957.5900268554688,965.1599731445312,954.3300170898438,961.9099731445312,0,0,0
2018-07-10,962.2000122070312,966.5,954.2000122070312,954.2000122070312,0,0,0
2018-07-11,954.2100219726562,962.6900024414062,948.25,953.9500122070312,0,0,0
2018-07-12,952.3499755859375,957.5900268554688,949.1599731445312,951.1799926757812,0,0,0
2018-07-13,951.75,956.9000244140625,937.8900146484375,938.9299926757812,0,0,0
2018-07-16,936.4400024414062,947.7000122070312,935.4400024414062,939.280029296875,0,0,0
2018-07-17,938.3099975585938,949.25,935.9099731445312,944.010009765625,0,0,0
2018-07-18,951.510009765625,952.8400268554688,939.510009765625,949.5499877929688,0,0,0
2018-07-19,949.25,958.1099853515625,938.0800170898438,953.1099853515625,0,0,0
2018-07-20,953.5900268554688,957.1699829101562,944.3099975585938,946.8400268554688,0,0,0
2018-07-23,952.6400146484375,955.6400146484375,943.22998046875,946.27001953125,0,0,0
2018-07-24,948.9099731445312,951.9299926757812,939.7000122070312,939.8099975585938,0,0,0
2018-07-25,939.780029296875,949.010009765625,935.25,947.489990234375,0,0,0
2018-07-26,950.1400146484375,957.030029296875,942.52001953125,952.25,0,0,0
2018-07-27,952.0399780273438,959.4000244140625,938.6400146484375,943.47998046875,0,0,0
2018-07-30,943.6099853515625,947.280029296875,936.780029296875,937.4199829101562,0,0,0
2018-07-31,939.4199829101562,949.1300048828125,936.5399780273438,936.5599975585938,0,0,0
2018-08-01,936.5599975585938,945.25,926.77001953125,927.4500122070312,0,0,0
2018-08-02,924.0599975585938,937.260009765625,923.5499877929688,935.760009765625,0,0,0
2018-08-03,938.2999877929688,950.9099731445312,929.530029296875,945.5499877929688,0,0,0
2018-08-06,944.9199829101562,947.6500244140625,936.5800170898438,936.7999877929688,0,0,0
2018-08-07,932.2000122070312,953.0499877929688,931.8900146484375,939.5399780273438,0,0,0
2018-08-08,937.8800048828125,946.510009765625,935.0,935.02001953125,0,0,0
2018-08-09,934.3400268554688,945.4500122070312,934.0900268554688,938.7999877929688,0,0,0
2018-08-10,938.489990234375,939.4199829101562,933.25,935.8099975585938,0,0,0
2018-08-13,936.6500244140625,944.8200073242188,929.6799926757812,932.6799926757812,0,0,0
2018-08-14,931.3400268554688,942.489990234375,931.3400268554688,937.469970703125,0,0,0
2018-08-15,935.1900024414062,936.8200073242188,926.4600219726562,929.0900268554688,0,0,0
2018-08-16,932.5900268554688,936.219970703125,928.8200073242188,929.4600219726562,0,0,0
2018-08-17,929.4600219726562,936.8900146484375,925.52001953125,932.5,0,0,0
2018-08-20,931.8599853515625,938.6799926757812,931.8599853515625,934.4099731445312,0,0,0
2018-08-21,925.3800048828125,942.6699829101562,925.3800048828125,937.8200073242188,0,0,0
2018-08-22,937.7899780273438,945.7899780273438,933.3699951171875,939.8400268554688,0,0,0
2018-08-23,933.5999755859375,947.489990234375,933.3800048828125,939.0800170898438,0,0,0
2018-08-24,940.0599975585938,945.5700073242188,939.2999877929688,943.2899780273438,0,0,0
2018-08-27,944.97998046875,953.1400146484375,940.27001953125,940.4099731445312,0,0,0
2018-08-28,941.3800048828125,947.1900024414062,937.3900146484375,937.8599853515625,0,0,0
2018-08-29,941.4400024414062,941.6799926757812,935.030029296875,936.9500122070312,0,0,0
2018-08-30,934.4199829101562,941.2000122070312,931.7999877929688,933.3699951171875,0,0,0
2018-08-31,925.47998046875,933.0900268554688,919.9299926757812,925.52001953125,0,0,0
2018-09-04,925.7999877929688,925.7999877929688,913.5900268554688,917.780029296875,0,0,0
2018-09-05,915.6799926757812,922.1300048828125,914.5499877929688,919.6799926757812,0,0,0
2018-09-06,915.1300048828125,923.0499877929688,912.219970703125,915.6599731445312,0,0,0
2018-09-07,915.6599731445312,921.52001953125,911.0599975585938,920.489990234375,0,0,0
2018-09-10,913.6799926757812,918.3200073242188,903.9199829101562,908.72998046875,0,0,0
2018-09-11,907.1199951171875,908.489990234375,902.3599853515625,903.989990234375,0,0,0
2018-09-12,903.989990234375,915.5900268554688,903.989990234375,909.52001953125,0,0,0
2018-09-13,909.52001953125,920.4199829101562,909.52001953125,915.3099975585938,0,0,0
2018-09-14,918.6199951171875,925.9299926757812,917.4299926757812,918.0,0,0,0
2018-09-17,920.530029296875,924.969970703125,917.3900146484375,918.239990234375,0,0,0
2018-09-18,915.9199829101562,926.4400024414062,914.5399780273438,926.0800170898438,0,0,0
2018-09-19,926.719970703125,938.1599731445312,924.489990234375,930.3800048828125,0,0,0
2018-09-20,930.8699951171875,938.0900268554688,928.1400146484375,938.0700073242188,0,0,0
2018-09-21,941.4400024414062,944.75,931.9600219726562,939.3800048828125,0,0,0
2018-09-24,935.4600219726562,942.7999877929688,930.0700073242188,934.8099975585938,0,0,0
2018-09-25,935.1799926757812,940.0599975585938,929.010009765625,932.4099731445312,0,0,0
2018-09-26,933.030029296875,942.5399780273438,925.5900268554688,937.0999755859375,0,0,0
2018-09-27,944.739990234375,945.7999877929688,931.1699829101562,936.4000244140625,0,0,0
2018-09-28,932.5399780273438,946.47998046875,930.0,930.9000244140625,0,0,0
2018-10-01,935.280029296875,943.8499755859375,932.0900268554688,933.6699829101562,0,0,0
2018-10-02,934.8400268554688,938.5,926.5,936.7000122070312,0,0,0
2018-10-03,937.8900146484375,943.5599975585938,928.22998046875,937.760009765625,0,0,0
2018-10-04,934.75,939.0900268554688,928.3699951171875,935.969970703125,0,0,0
2018-10-05,935.9299926757812,937.719970703125,928.2000122070312,929.0700073242188,0,0,0
2018-10-08,928.989990234375,935.8499755859375,926.9400024414062,935.7899780273438,0,0,0
2018-10-09,933.8699951171875,939.8300170898438,927.9299926757812,927.9299926757812,0,0,0
2018-10-10,929.6599731445312,936.0,921.3900146484375,921.3900146484375,0,0,0
2018-10-11,918.5599975585938,924.4600219726562,904.72998046875,904.72998046875,0,0,0
2018-10-12,904.72998046875,916.9000244140625,895.7000122070312,898.75,0,0,0
2018-10-15,898.1099853515625,908.969970703125,894.8200073242188,903.489990234375,0,0,0
2018-10-16,903.489990234375,916.3900146484375,899.8499755859375,911.2899780273438,0,0,0
2018-10-17,908.72998046875,922.8499755859375,904.030029296875,920.6300048828125,0,0,0
2018-10-18,913.9600219726562,927.1099853515625,908.9000244140625,911.1400146484375,0,0,0
2018-10-19,911.010009765625,917.239990234375,904.8400268554688,910.1900024414062,0,0,0
2018-10-22,911.3400268554688,912.3200073242188,900.5999755859375,906.9600219726562,0,0,0
2018-10-23,906.9600219726562,906.9600219726562,896.0700073242188,902.02001953125,0,0,0
2018-10-24,907.5,909.489990234375,891.4000244140625,892.1599731445312,0,0,0
2018-10-25,895.0,906.8900146484375,886.7899780273438,906.7100219726562,0,0,0
2018-10-26,892.760009765625,912.719970703125,892.3499755859375,902.5499877929688,0,0,0
2018-10-29,906.0900268554688,912.1799926757812,893.25,896.8800048828125,0,0,0
2018-10-30,893.1900024414062,910.7100219726562,890.5700073242188,910.27001953125,0,0,0
2018-10-31,910.3699951171875,911.72998046875,900.8900146484375,909.6900024414062,0,0,0
2018-11-01,898.0700073242188,904.739990234375,886.4500122070312,886.4500122070312,0,0,0
2018-11-02,889.0700073242188,896.4199829101562,888.0700073242188,888.1900024414062,0,0,0
2018-11-05,888.02001953125,898.9199829101562,881.7999877929688,882.030029296875,0,0,0
2018-11-06,875.8599853515625,901.3699951171875,875.6799926757812,895.8599853515625,0,0,0
2018-11-07,897.52001953125,907.9299926757812,890.02001953125,903.02001953125,0,0,0
2018-11-08,896.1099853515625,902.989990234375,895.0399780273438,900.739990234375,0,0,0
2018-11-09,898.6400146484375,899.9600219726562,887.0999755859375,888.9199829101562,0,0,0
2018-11-12,889.8400268554688,894.3099975585938,879.2999877929688,879.3699951171875,0,0,0
2018-11-13,881.0999755859375,891.530029296875,880.9500122070312,882.6199951171875,0,0,0
2018-11-14,886.0499877929688,889.9099731445312,875.5599975585938,875.5599975585938,0,0,0
2018-11-15,871.9600219726562,878.0499877929688,870.7100219726562,874.4000244140625,0,0,0
2018-11-16,872.0,892.6699829101562,871.0800170898438,887.3499755859375,0,0,0
2018-11-19,882.219970703125,895.5599975585938,880.260009765625,882.8800048828125,0,0,0
2018-11-20,890.75,891.8699951171875,869.9400024414062,873.9199829101562,0,0,0
2018-11-21,865.469970703125,882.3900146484375,864.6799926757812,873.8499755859375,0,0,0
2018-11-23,873.8499755859375,880.8499755859375,867.4199829101562,880.8499755859375,0,0,0
2018-11-26,892.6799926757812,892.6799926757812,872.6099853515625,884.969970703125,0,0,0
2018-11-27,881.8099975585938,883.3900146484375,867.6699829101562,871.8699951171875,0,0,0
2018-11-28,873.02001953125,906.1799926757812,871.8400268554688,899.77001953125,0,0,0
2018-11-29,899.4400024414062,908.4600219726562,887.0800170898438,902.1599731445312,0,0,0
2018-11-30,903.010009765625,911.1500244140625,894.239990234375,900.260009765625,0,0,0
2018-12-03,897.5,927.3400268554688,897.5,927.3400268554688,0,0,0
2018-12-04,917.3200073242188,922.1599731445312,896.97998046875,897.9600219726562,0,0,0
2018-12-06,898.8599853515625,910.5399780273438,886.4199829101562,899.4099731445312,0,0,0
2018-12-07,893.9299926757812,901.1900024414062,874.8800048828125,892.72998046875,0,0,0
2018-12-10,892.489990234375,896.8699951171875,878.27001953125,885.989990234375,0,0,0
2018-12-11,895.1400146484375,895.5499877929688,879.8499755859375,882.9400024414062,0,0,0
2018-12-12,885.0399780273438,913.22998046875,883.4199829101562,898.4600219726562,0,0,0
2018-12-13,899.6599731445312,902.0599975585938,887.7999877929688,890.0,0,0,0
2018-12-14,885.1599731445312,893.5800170898438,877.52001953125,888.6500244140625,0,0,0
2018-12-17,878.489990234375,893.1900024414062,872.260009765625,879.6699829101562,0,0,0
2018-12-18,867.5999755859375,885.0599975585938,867.5999755859375,873.9500122070312,0,0,0
2018-12-19,874.6500244140625,885.0399780273438,867.5499877929688,872.1199951171875,0,0,0
2018-12-20,869.8099975585938,878.6599731445312,849.72998046875,878.6599731445312,0,0,0
2018-12-21,864.5399780273438,885.0700073242188,847.6599731445312,847.6599731445312,0,0,0
2018-12-24,843.510009765625,853.9099731445312,838.1699829101562,846.1599731445312,0,0,0
2018-12-26,845.8699951171875,847.9199829101562,836.3800048828125,841.75,0,0,0
2018-12-27,836.760009765625,846.3699951171875,833.4199829101562,842.77001953125,0,0,0
2018-12-28,836.2999877929688,855.25,836.2999877929688,852.22998046875,0,0,0
2018-12-31,854.6799926757812,864.260009765625,844.9400024414062,850.4500122070312,0,0,0
2019-01-02,846.219970703125,856.530029296875,840.5900268554688,852.260009765625,0,0,0
2019-01-03,849.5800170898438,879.219970703125,838.6500244140625,860.6099853515625,0,0,0
2019-01-04,865.3400268554688,881.5,864.8300170898438,871.8200073242188,0,0,0
2019-01-07,885.0700073242188,891.9199829101562,874.2899780273438,880.9099731445312,0,0,0
2019-01-08,884.77001953125,887.25,876.489990234375,880.260009765625,0,0,0
2019-01-09,880.0700073242188,891.3599853515625,877.760009765625,885.4400024414062,0,0,0
2019-01-10,887.3900146484375,890.3300170898438,881.22998046875,883.5999755859375,0,0,0
2019-01-11,878.3099975585938,886.9500122070312,873.27001953125,878.219970703125,0,0,0
2019-01-14,868.8099975585938,882.22998046875,868.010009765625,873.8599853515625,0,0,0
2019-01-15,875.3400268554688,890.010009765625,870.030029296875,888.1599731445312,0,0,0
2019-01-16,888.0700073242188,890.260009765625,878.4000244140625,884.27001953125,0,0,0
2019-01-17,885.9500122070312,912.0800170898438,881.02001953125,904.4199829101562,0,0,0
2019-01-18,905.7899780273438,913.2100219726562,896.5599975585938,900.4400024414062,0,0,0
2019-01-22,902.3800048828125,904.0900268554688,883.8900146484375,885.4400024414062,0,0,0
2019-01-23,887.22998046875,904.4000244140625,883.8099975585938,904.4000244140625,0,0,0
2019-01-24,908.5900268554688,915.8599853515625,899.3099975585938,915.469970703125,0,0,0
2019-01-25,895.280029296875,912.7100219726562,892.1799926757812,896.3800048828125,0,0,0
2019-01-28,897.2100219726562,918.2899780273438,897.1900024414062,914.8099975585938,0,0,0
2019-01-29,914.8400268554688,915.9099731445312,902.010009765625,902.1900024414062,0,0,0
2019-01-30,902.9500122070312,919.2999877929688,901.719970703125,903.219970703125,0,0,0
2019-01-31,898.5800170898438,920.7000122070312,898.5800170898438,918.8200073242188,0,0,0
2019-02-01,919.3400268554688,921.3099975585938,908.760009765625,918.0700073242188,0,0,0
2019-02-04,918.1500244140625,923.1799926757812,908.4400024414062,919.0399780273438,0,0,0
2019-02-05,919.0900268554688,921.1500244140625,902.9400024414062,906.3300170898438,0,0,0
2019-02-06,912.1599731445312,915.6400146484375,900.6400146484375,900.6400146484375,0,0,0
2019-02-07,895.72998046875,916.1900024414062,889.030029296875,906.6099853515625,0,0,0
2019-02-08,896.3300170898438,905.969970703125,893.989990234375,894.0,0,0,0
2019-02-11,893.3900146484375,910.1500244140625,891.0900268554688,901.6199951171875,0,0,0
2019-02-12,909.510009765625,912.9000244140625,902.5999755859375,904.9000244140625,0,0,0
2019-02-13,904.9000244140625,917.0599975585938,904.3300170898438,916.3699951171875,0,0,0
2019-02-14,907.27001953125,920.4099731445312,906.1799926757812,913.1300048828125,0,0,0
2019-02-15,917.719970703125,923.260009765625,914.5700073242188,914.6300048828125,0,0,0
2019-02-19,912.3200073242188,918.3300170898438,906.5700073242188,911.5599975585938,0,0,0
2019-02-20,910.8099975585938,918.5,901.219970703125,913.1699829101562,0,0,0
2019-02-21,901.9500122070312,921.1599731445312,900.510009765625,921.1599731445312,0,0,0
2019-02-22,921.72998046875,928.8800048828125,919.6900024414062,928.6799926757812,0,0,0
2019-02-25,931.3900146484375,936.719970703125,926.5900268554688,932.0900268554688,0,0,0
2019-02-26,930.3499755859375,937.1500244140625,924.0399780273438,924.0399780273438,0,0,0
2019-02-27,917.8499755859375,930.9199829101562,917.760009765625,927.8099975585938,0,0,0
2019-02-28,928.030029296875,938.3699951171875,924.8699951171875,927.47998046875,0,0,0
2019-03-01,927.5599975585938,927.9000244140625,913.530029296875,923.489990234375,0,0,0
2019-03-04,922.8800048828125,929.8599853515625,909.8200073242188,912.4199829101562,0,0,0
2019-03-05,919.3099975585938,919.3099975585938,910.8499755859375,913.0399780273438,0,0,0
2019-03-06,912.8300170898438,916.5599975585938,903.6799926757812,907.0800170898438,0,0,0
2019-03-07,906.3499755859375,907.0499877929688,893.27001953125,898.9299926757812,0,0,0
2019-03-08,895.719970703125,907.8099975585938,889.7899780273438,907.739990234375,0,0,0
2019-03-11,909.3099975585938,910.3699951171875,899.7000122070312,908.719970703125,0,0,0
2019-03-12,908.719970703125,919.969970703125,904.4500122070312,913.1300048828125,0,0,0
2019-03-13,910.1300048828125,924.5599975585938,909.4500122070312,918.760009765625,0,0,0
2019-03-14,922.1699829101562,922.1699829101562,907.739990234375,915.2100219726562,0,0,0
2019-03-15,916.25,946.6300048828125,910.239990234375,941.6099853515625,0,0,0
2019-03-18,944.25,951.0700073242188,936.27001953125,940.3400268554688,0,0,0
2019-03-19,938.3499755859375,941.5399780273438,918.25,921.77001953125,0,0,0
2019-03-20,921.280029296875,935.1199951171875,920.8699951171875,928.8800048828125,0,0,0
2019-03-21,926.3599853515625,934.9000244140625,925.280029296875,931.1599731445312,0,0,0
2019-03-22,920.4400024414062,931.510009765625,916.8400268554688,921.3599853515625,0,0,0
2019-03-25,911.0599975585938,931.6099853515625,910.9299926757812,931.6099853515625,0,0,0
2019-03-26,932.489990234375,948.02001953125,931.510009765625,946.7100219726562,0,0,0
2019-03-27,948.22998046875,948.260009765625,932.280029296875,940.9299926757812,0,0,0
2019-03-28,940.8900146484375,943.1900024414062,928.3300170898438,940.6799926757812,0,0,0
2019-03-29,945.5800170898438,956.4400024414062,941.9199829101562,951.7899780273438,0,0,0
2019-04-01,954.97998046875,969.8200073242188,945.760009765625,969.7999877929688,0,0,0
2019-04-02,965.02001953125,975.3800048828125,956.4400024414062,974.4500122070312,0,0,0
2019-04-03,974.4500122070312,979.5,956.8499755859375,958.4299926757812,0,0,0
2019-04-04,959.510009765625,976.02001953125,957.8200073242188,976.02001953125,0,0,0
2019-04-05,977.8200073242188,980.9000244140625,967.8300170898438,980.9000244140625,0,0,0
2019-04-08,980.72998046875,981.8599853515625,969.25,975.780029296875,0,0,0
2019-04-09,979.4299926757812,979.4299926757812,963.4600219726562,971.0900268554688,0,0,0
2019-04-10,971.5599975585938,979.3300170898438,961.4600219726562,971.1400146484375,0,0,0
2019-04-11,977.5999755859375,992.22998046875,974.2899780273438,985.030029296875,0,0,0
2019-04-12,986.77001953125,989.5999755859375,974.77001953125,980.030029296875,0,0,0
2019-04-15,980.0800170898438,989.25,971.97998046875,980.9500122070312,0,0,0
2019-04-16,982.5999755859375,993.1199951171875,980.1199951171875,988.0700073242188,0,0,0
2019-04-17,989.8599853515625,1018.9400024414062,985.97998046875,1005.8699951171875,0,0,0
2019-04-18,1012.530029296875,1017.6500244140625,1003.219970703125,1011.4400024414062,0,0,0
2019-04-22,1004.8200073242188,1014.9400024414062,998.27001953125,1004.4199829101562,0,0,0
2019-04-23,1004.6699829101562,1016.2100219726562,999.3900146484375,1015.9299926757812,0,0,0
2019-04-24,1016.1599731445312,1019.5999755859375,1011.5599975585938,1011.5599975585938,0,0,0
2019-04-25,1017.030029296875,1017.030029296875,1003.7100219726562,1006.9400024414062,0,0,0
2019-04-26,1004.4000244140625,1012.780029296875,1002.1199951171875,1010.0599975585938,0,0,0
2019-04-29,1008.719970703125,1016.8300170898438,1001.1199951171875,1001.6599731445312,0,0,0
2019-04-30,1007.8599853515625,1009.280029296875,990.4400024414062,992.1099853515625,0,0,0
2019-05-01,1001.8800048828125,1002.2100219726562,973.5599975585938,984.3400268554688,0,0,0
2019-05-02,976.219970703125,990.4500122070312,972.8400268554688,977.969970703125,0,0,0
2019-05-03,980.2899780273438,993.6599731445312,972.3300170898438,982.3200073242188,0,0,0
2019-05-06,979.1199951171875,996.8099975585938,977.4600219726562,983.5700073242188,0,0,0
2019-05-07,983.5700073242188,1000.7000122070312,967.8200073242188,971.989990234375,0,0,0
2019-05-08,971.22998046875,995.6900024414062,954.8400268554688,965.5499877929688,0,0,0
2019-05-09,958.1699829101562,971.5700073242188,950.1199951171875,959.989990234375,0,0,0
2019-05-10,965.969970703125,973.3900146484375,952.239990234375,968.969970703125,0,0,0
2019-05-13,954.0999755859375,967.0800170898438,946.4099731445312,949.989990234375,0,0,0
2019-05-14,949.989990234375,964.3400268554688,945.5999755859375,949.4500122070312,0,0,0
2019-05-15,947.219970703125,987.3699951171875,942.3499755859375,981.1099853515625,0,0,0
2019-05-16,981.27001953125,992.4600219726562,981.0599975585938,989.5399780273438,0,0,0
2019-05-17,984.9299926757812,991.780029296875,972.969970703125,978.0599975585938,0,0,0
2019-05-20,975.9099731445312,1003.530029296875,975.9099731445312,991.4299926757812,0,0,0
2019-05-21,993.9199829101562,1019.8400268554688,993.9199829101562,1015.3099975585938,0,0,0
2019-05-22,1006.030029296875,1016.260009765625,1001.0800170898438,1007.3900146484375,0,0,0
2019-05-23,1005.3599853515625,1012.1900024414062,975.6599731445312,975.6599731445312,0,0,0
2019-05-24,978.5999755859375,989.1799926757812,963.3499755859375,969.0,0,0,0
2019-05-28,954.989990234375,977.5999755859375,949.9500122070312,949.9500122070312,0,0,0
2019-05-29,950.030029296875,965.7899780273438,934.7100219726562,934.8099975585938,0,0,0
2019-05-30,935.1699829101562,948.7100219726562,930.72998046875,941.6900024414062,0,0,0
2019-05-31,944.3499755859375,944.8499755859375,924.72998046875,925.3800048828125,0,0,0
2019-06-03,921.969970703125,924.1099853515625,907.3200073242188,911.8099975585938,0,0,0
2019-06-04,915.5999755859375,924.0599975585938,906.6400146484375,910.8200073242188,0,0,0
2019-06-05,913.780029296875,918.530029296875,901.72998046875,911.22998046875,0,0,0
2019-06-06,909.1599731445312,914.6300048828125,903.5800170898438,909.02001953125,0,0,0
2019-06-07,909.510009765625,919.1699829101562,902.97998046875,909.6599731445312,0,0,0
2019-06-10,909.9299926757812,929.3400268554688,909.9299926757812,927.8400268554688,0,0,0
2019-06-11,918.8300170898438,933.0,918.3200073242188,930.5,0,0,0
2019-06-12,930.5700073242188,939.4199829101562,927.3099975585938,931.1199951171875,0,0,0
2019-06-13,932.6900024414062,948.8900146484375,932.010009765625,948.8900146484375,0,0,0
2019-06-14,949.75,952.97998046875,936.3300170898438,940.8300170898438,0,0,0
2019-06-17,940.9099731445312,945.9400024414062,931.1900024414062,933.1500244140625,0,0,0
2019-06-18,935.0900268554688,954.260009765625,931.3200073242188,942.8900146484375,0,0,0
2019-06-19,946.030029296875,952.1300048828125,943.3400268554688,946.760009765625,0,0,0
2019-06-20,946.9500122070312,972.1300048828125,946.9500122070312,950.6199951171875,0,0,0
2019-06-21,950.5999755859375,962.1900024414062,932.3300170898438,932.3300170898438,0,0,0
2019-06-24,932.3300170898438,944.1799926757812,932.3300170898438,936.8499755859375,0,0,0
2019-06-25,936.3900146484375,941.9500122070312,919.239990234375,919.239990234375,0,0,0
2019-06-26,919.3300170898438,934.469970703125,916.489990234375,916.489990234375,0,0,0
2019-06-27,916.4000244140625,937.4199829101562,916.3800048828125,931.8099975585938,0,0,0
2019-06-28,937.6500244140625,952.469970703125,932.9400024414062,950.47998046875,0,0,0
2019-07-01,950.47998046875,970.1900024414062,949.8200073242188,953.0800170898438,0,0,0
2019-07-02,953.0499877929688,956.3800048828125,942.7100219726562,948.280029296875,0,0,0
2019-07-03,951.2999877929688,951.2999877929688,941.3300170898438,944.4099731445312,0,0,0
2019-07-05,945.1500244140625,952.2899780273438,938.0399780273438,951.8200073242188,0,0,0
2019-07-08,949.5900268554688,951.1599731445312,943.1400146484375,949.4199829101562,0,0,0
2019-07-09,951.0499877929688,953.489990234375,931.0599975585938,932.1199951171875,0,0,0
2019-07-10,932.219970703125,944.3599853515625,928.7999877929688,930.969970703125,0,0,0
2019-07-11,930.969970703125,932.760009765625,921.6900024414062,922.75,0,0,0
2019-07-12,921.9199829101562,926.1699829101562,916.25,916.25,0,0,0
2019-07-15,916.6900024414062,936.2999877929688,914.5599975585938,921.0,0,0,0
2019-07-16,921.0,933.4400024414062,921.0,930.1400146484375,0,0,0
2019-07-17,929.77001953125,935.780029296875,920.5599975585938,920.5700073242188,0,0,0
2019-07-18,920.5700073242188,932.7899780273438,919.8599853515625,922.489990234375,0,0,0
2019-07-19,923.5599975585938,931.0399780273438,917.3900146484375,927.6300048828125,0,0,0
2019-07-22,922.0900268554688,927.8699951171875,920.47998046875,923.719970703125,0,0,0
2019-07-23,925.3200073242188,928.4600219726562,920.719970703125,923.9600219726562,0,0,0
2019-07-24,928.3699951171875,933.0499877929688,921.3300170898438,930.0900268554688,0,0,0
2019-07-25,931.7000122070312,933.8800048828125,915.5599975585938,924.02001953125,0,0,0
2019-07-26,927.260009765625,931.030029296875,919.1799926757812,920.5800170898438,0,0,0
2019-07-29,920.2100219726562,929.1199951171875,917.8400268554688,924.3699951171875,0,0,0
2019-07-30,924.3699951171875,930.260009765625,919.77001953125,922.4000244140625,0,0,0
2019-07-31,922.9199829101562,937.6799926757812,922.739990234375,929.3099975585938,0,0,0
2019-08-01,939.4299926757812,940.719970703125,913.0800170898438,915.489990234375,0,0,0
2019-08-02,915.6099853515625,918.510009765625,869.989990234375,887.4299926757812,0,0,0
2019-08-05,879.5499877929688,890.010009765625,854.780029296875,869.260009765625,0,0,0
2019-08-06,870.6199951171875,891.0599975585938,869.8499755859375,890.0900268554688,0,0,0
2019-08-07,889.3599853515625,900.7999877929688,882.1300048828125,899.0399780273438,0,0,0
2019-08-08,899.7999877929688,903.780029296875,891.8499755859375,891.8499755859375,0,0,0
2019-08-09,895.2999877929688,895.989990234375,890.5900268554688,891.2899780273438,0,0,0
2019-08-12,889.1500244140625,898.739990234375,888.1699829101562,894.989990234375,0,0,0
2019-08-13,889.7000122070312,916.0700073242188,889.7000122070312,910.8099975585938,0,0,0
2019-08-14,909.9000244140625,910.280029296875,895.7100219726562,896.5,0,0,0
2019-08-15,897.2999877929688,900.739990234375,883.3900146484375,889.0599975585938,0,0,0
2019-08-16,889.7999877929688,899.969970703125,886.8599853515625,898.2899780273438,0,0,0
2019-08-19,903.5900268554688,921.2100219726562,897.1799926757812,897.1799926757812,0,0,0
2019-08-20,896.6699829101562,921.530029296875,896.6599731445312,906.0999755859375,0,0,0
