Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27,83000.0,86000.0,83000.0,83600.0,520,0,0
2018-09-28,83600.0,83600.0,79600.0,83600.0,160,0,0
2018-10-01,79800.0,79800.0,79800.0,79800.0,110,0,0
2018-10-02,80000.0,80000.0,80000.0,80000.0,640,0,0
2018-10-03,82500.0,83500.0,82500.0,83500.0,220,0,0
2018-10-04,83700.0,84000.0,83700.0,84000.0,150,0,0
2018-10-05,85400.0,85400.0,80300.0,84500.0,200,0,0
2018-10-08,81000.0,81000.0,80000.0,80000.0,110,0,0
2018-10-09,80000.0,80000.0,80000.0,80000.0,210,0,0
2018-10-10,80000.0,80000.0,80000.0,80000.0,0,0,0
2018-10-11,78000.0,78000.0,78000.0,78000.0,1720,0,0
2018-10-12,78000.0,78000.0,78000.0,78000.0,0,0,0
2018-10-15,79000.0,80000.0,78100.0,78100.0,40,0,0
2018-10-16,75200.0,76000.0,75200.0,76000.0,30,0,0
2018-10-17,76000.0,80900.0,76000.0,80900.0,70,0,0
2018-10-18,80900.0,80900.0,80900.0,80900.0,0,0,0
2018-10-19,76600.0,78000.0,76000.0,78000.0,13680,0,0
2018-10-22,78000.0,78000.0,78000.0,78000.0,0,0,0
2018-10-23,78000.0,78000.0,78000.0,78000.0,0,0,0
2018-10-24,78000.0,79000.0,77000.0,77000.0,340,0,0
2018-10-25,74000.0,76700.0,74000.0,76700.0,20,0,0
2018-10-26,76500.0,76500.0,76500.0,76500.0,100,0,0
2018-10-29,76000.0,76000.0,76000.0,76000.0,10,0,0
2018-10-30,76000.0,76000.0,76000.0,76000.0,20,0,0
2018-10-31,76000.0,78000.0,71100.0,78000.0,210,0,0
2018-11-01,79800.0,79800.0,79800.0,79800.0,10,0,0
2018-11-02,79800.0,79800.0,79800.0,79800.0,0,0,0
2018-11-05,74300.0,76000.0,74300.0,76000.0,200,0,0
2018-11-06,76000.0,80000.0,76000.0,79500.0,1110,0,0
2018-11-07,76500.0,76500.0,76500.0,76500.0,10,0,0
2018-11-08,78900.0,78900.0,76500.0,76500.0,40,0,0
2018-11-09,75000.0,78000.0,72400.0,78000.0,270,0,0
2018-11-12,77000.0,77000.0,77000.0,77000.0,10,0,0
2018-11-13,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-11-14,77000.0,77000.0,77000.0,77000.0,440,0,0
2018-11-15,77000.0,77000.0,77000.0,77000.0,5000,0,0
2018-11-16,77000.0,77000.0,77000.0,77000.0,310,0,0
2018-11-19,77200.0,78800.0,77200.0,78200.0,250,0,0
2018-11-20,78000.0,78000.0,78000.0,78000.0,20,0,0
2018-11-21,78500.0,78500.0,77000.0,77000.0,150,0,0
2018-11-23,76000.0,77000.0,74500.0,77000.0,180,0,0
2018-11-26,76000.0,76000.0,72000.0,75000.0,1070,0,0
2018-11-27,75000.0,76000.0,75000.0,76000.0,190,0,0
2018-11-28,76000.0,76000.0,76000.0,76000.0,140,0,0
2018-11-29,76000.0,76000.0,76000.0,76000.0,50,0,0
2018-11-30,76000.0,76000.0,76000.0,76000.0,300,0,0
2018-12-03,76500.0,77000.0,76500.0,77000.0,90,0,0
2018-12-04,77000.0,77000.0,77000.0,77000.0,220,0,0
2018-12-06,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-12-07,77000.0,77000.0,77000.0,77000.0,100,0,0
2018-12-10,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-12-11,77000.0,77000.0,77000.0,77000.0,350,0,0
2018-12-12,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-12-13,78000.0,81000.0,78000.0,79500.0,480,0,0
2018-12-14,79500.0,80000.0,76000.0,80000.0,360,0,0
2018-12-17,78000.0,78000.0,78000.0,78000.0,200,0,0
2018-12-18,78000.0,78000.0,78000.0,78000.0,0,0,0
2018-12-19,78000.0,78000.0,78000.0,78000.0,0,0,0
2018-12-20,78000.0,78000.0,78000.0,78000.0,0,0,0
2018-12-21,77000.0,77000.0,77000.0,77000.0,100,0,0
2018-12-24,78000.0,78000.0,78000.0,78000.0,30,0,0
2018-12-26,74100.0,75000.0,74100.0,75000.0,470,0,0
2018-12-27,76000.0,76000.0,75000.0,75000.0,6560,0,0
2018-12-28,75000.0,76000.0,75000.0,75500.0,100,0,0
2018-12-31,75500.0,75500.0,75500.0,75500.0,0,0,0
2019-01-02,75100.0,75100.0,75100.0,75100.0,10,0,0
2019-01-03,75100.0,75100.0,75100.0,75100.0,0,0,0
2019-01-04,75100.0,75100.0,75100.0,75100.0,0,0,0
2019-01-07,76000.0,76000.0,75000.0,75000.0,10300,0,0
2019-01-08,75000.0,75500.0,75000.0,75500.0,30,0,0
2019-01-09,75500.0,75500.0,75500.0,75500.0,0,0,0
2019-01-10,75500.0,75500.0,75500.0,75500.0,0,0,0
2019-01-11,75500.0,75500.0,75000.0,75000.0,50,0,0
2019-01-14,75000.0,75500.0,75000.0,75000.0,100540,0,0
2019-01-15,74000.0,74000.0,70000.0,74000.0,690,0,0
2019-01-16,74100.0,74100.0,74100.0,74100.0,60,0,0
2019-01-17,74100.0,74100.0,74100.0,74100.0,0,0,0
2019-01-18,74100.0,74100.0,74000.0,74000.0,210,0,0
2019-01-22,71000.0,77000.0,71000.0,77000.0,100,0,0
2019-01-23,77000.0,77000.0,73600.0,76900.0,94740,0,0
2019-01-24,75000.0,75800.0,73700.0,73700.0,50,0,0
2019-01-25,73700.0,73700.0,73700.0,73700.0,0,0,0
2019-01-28,73600.0,73600.0,73600.0,73600.0,350,0,0
2019-01-29,71000.0,73000.0,71000.0,73000.0,20,0,0
2019-01-30,71000.0,74900.0,71000.0,74900.0,750,0,0
2019-01-31,75000.0,75000.0,75000.0,75000.0,370,0,0
2019-02-01,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-02-04,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-02-05,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-02-06,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-02-07,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-02-08,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-02-11,71700.0,71700.0,71700.0,71700.0,90,0,0
2019-02-12,76400.0,76400.0,76400.0,76400.0,10,0,0
2019-02-13,73500.0,73500.0,73500.0,73500.0,1960,0,0
2019-02-14,73000.0,73000.0,72000.0,72000.0,900,0,0
2019-02-15,74900.0,74900.0,74900.0,74900.0,10,0,0
2019-02-19,72100.0,73900.0,71500.0,73900.0,670,0,0
2019-02-20,73900.0,73900.0,73900.0,73900.0,0,0,0
2019-02-21,70100.0,72500.0,70100.0,72500.0,170,0,0
2019-02-22,73600.0,73700.0,73000.0,73700.0,1810,0,0
2019-02-25,74000.0,75000.0,74000.0,75000.0,2340,0,0
2019-02-26,74700.0,74900.0,74700.0,74900.0,100,0,0
2019-02-27,74900.0,74900.0,74900.0,74900.0,0,0,0
2019-02-28,74000.0,75000.0,74000.0,75000.0,720,0,0
2019-03-01,75000.0,75000.0,74000.0,74000.0,2080,0,0
2019-03-04,78000.0,78000.0,78000.0,78000.0,120,0,0
2019-03-05,78000.0,78000.0,74500.0,75000.0,910,0,0
2019-03-06,76000.0,80000.0,75000.0,75000.0,670,0,0
2019-03-07,77500.0,77500.0,77500.0,77500.0,10,0,0
2019-03-08,77500.0,77500.0,77500.0,77500.0,0,0,0
2019-03-11,75000.0,75000.0,75000.0,75000.0,200,0,0
2019-03-12,70000.0,79400.0,70000.0,75000.0,440,0,0
2019-03-13,74000.0,75000.0,73000.0,75000.0,1270,0,0
2019-03-14,75000.0,75000.0,75000.0,75000.0,0,0,0
2019-03-15,74000.0,75000.0,74000.0,75000.0,310,0,0
2019-03-18,76000.0,76500.0,74100.0,74100.0,850,0,0
2019-03-19,76500.0,76500.0,76400.0,76500.0,180,0,0
2019-03-20,76000.0,76500.0,75000.0,76500.0,430,0,0
2019-03-21,76500.0,76500.0,75000.0,75000.0,840,0,0
2019-03-22,77400.0,77400.0,75000.0,76400.0,100,0,0
2019-03-25,75000.0,75300.0,74800.0,75300.0,1130,0,0
2019-03-26,75500.0,75500.0,74100.0,75300.0,3200,0,0
2019-03-27,73000.0,73000.0,72500.0,73000.0,5580,0,0
2019-03-28,73000.0,75900.0,73000.0,75900.0,160,0,0
2019-03-29,73000.0,73000.0,73000.0,73000.0,2800,0,0
2019-04-01,74800.0,74800.0,74400.0,74400.0,40,0,0
2019-04-02,74300.0,74300.0,73000.0,74100.0,30,0,0
2019-04-03,71200.0,72000.0,71200.0,71900.0,11890,0,0
2019-04-04,71500.0,73900.0,71300.0,71500.0,22010,0,0
2019-04-05,71200.0,71500.0,71200.0,71200.0,51640,0,0
2019-04-08,71300.0,71500.0,71000.0,71000.0,55100,0,0
2019-04-09,71300.0,71300.0,71000.0,71000.0,53440,0,0
2019-04-10,71000.0,71100.0,71000.0,71000.0,7060,0,0
2019-04-11,73400.0,73400.0,71500.0,71500.0,40,0,0
2019-04-12,72800.0,72800.0,71300.0,71800.0,1060,0,0
2019-04-15,71800.0,71800.0,71800.0,71800.0,0,0,0
2019-04-16,71900.0,71900.0,71000.0,71600.0,100,0,0
2019-04-17,70900.0,71000.0,70200.0,70300.0,6390,0,0
2019-04-18,70300.0,70400.0,70300.0,70300.0,4000,0,0
2019-04-22,70000.0,71000.0,69900.0,71000.0,350,0,0
2019-04-23,69800.0,70000.0,69800.0,70000.0,5300,0,0
2019-04-24,70000.0,71700.0,70000.0,71700.0,3530,0,0
2019-04-25,71600.0,71700.0,71600.0,71700.0,730,0,0
2019-04-26,71000.0,71000.0,71000.0,71000.0,40,0,0
2019-04-29,71000.0,71000.0,71000.0,71000.0,0,0,0
2019-04-30,71000.0,71000.0,71000.0,71000.0,0,0,0
2019-05-01,71000.0,71000.0,71000.0,71000.0,0,0,0
2019-05-02,71000.0,71000.0,71000.0,71000.0,520,0,0
2019-05-03,70500.0,70500.0,70000.0,70500.0,210,0,0
2019-05-06,70000.0,71000.0,70000.0,70000.0,1320,0,0
2019-05-07,70500.0,70500.0,69500.0,70000.0,1340,0,0
2019-05-08,70000.0,70000.0,70000.0,70000.0,170,0,0
2019-05-09,70000.0,72500.0,70000.0,72000.0,3060,0,0
2019-05-10,69400.0,72500.0,69100.0,72500.0,1150,0,0
2019-05-13,72500.0,73000.0,72500.0,73000.0,2200,0,0
2019-05-14,73000.0,73000.0,70500.0,70500.0,2030,0,0
2019-05-15,73000.0,73000.0,72700.0,72900.0,1780,0,0
2019-05-16,72900.0,73700.0,72900.0,73700.0,2020,0,0
2019-05-17,73700.0,73700.0,73700.0,73700.0,0,0,0
2019-05-20,72900.0,73000.0,72900.0,73000.0,1520,0,0
2019-05-21,72300.0,72300.0,72300.0,72300.0,1050,0,0
2019-05-22,72900.0,72900.0,72900.0,72900.0,500,0,0
2019-05-23,70100.0,72000.0,70100.0,72000.0,1720,0,0
2019-05-24,72000.0,72300.0,72000.0,72300.0,640,0,0
2019-05-28,72000.0,72000.0,72000.0,72000.0,100,0,0
2019-05-29,72100.0,73500.0,72100.0,72300.0,2070,0,0
2019-05-30,72300.0,72300.0,72000.0,72000.0,270,0,0
2019-05-31,72100.0,72100.0,70000.0,72000.0,5110,0,0
2019-06-03,71900.0,72200.0,71900.0,72200.0,2200,0,0
2019-06-04,72000.0,72000.0,72000.0,72000.0,1510,0,0
2019-06-05,71000.0,71000.0,71000.0,71000.0,100,0,0
2019-06-06,70100.0,71600.0,70000.0,71600.0,1690,0,0
2019-06-07,71600.0,71600.0,71600.0,71600.0,1030,0,0
2019-06-10,71600.0,71600.0,71600.0,71600.0,290,0,0
2019-06-11,71500.0,71900.0,71500.0,71500.0,1540,0,0
2019-06-12,71500.0,71500.0,71500.0,71500.0,700,0,0
2019-06-13,71500.0,71500.0,71500.0,71500.0,40,0,0
2019-06-14,71500.0,73000.0,71500.0,73000.0,580,0,0
2019-06-17,73000.0,73000.0,72300.0,72300.0,1080,0,0
2019-06-18,72300.0,72300.0,72100.0,72300.0,1990,0,0
2019-06-19,72300.0,72700.0,72300.0,72700.0,50,0,0
2019-06-20,72500.0,72500.0,72500.0,72500.0,160,0,0
2019-06-21,72500.0,72500.0,72000.0,72500.0,350,0,0
2019-06-24,72100.0,72100.0,72100.0,72100.0,10,0,0
2019-06-25,72400.0,72500.0,71000.0,72500.0,5000,0,0
2019-06-26,72500.0,72500.0,72000.0,72000.0,10500,0,0
2019-06-27,71500.0,72000.0,71500.0,72000.0,200,0,0
2019-06-28,72000.0,72000.0,72000.0,72000.0,0,0,0
2019-07-01,71600.0,71600.0,71600.0,71600.0,810,0,0
2019-07-02,71600.0,71600.0,71600.0,71600.0,0,0,0
2019-07-03,71600.0,71600.0,71600.0,71600.0,150,0,0
2019-07-05,71000.0,71000.0,71000.0,71000.0,5100,0,0
2019-07-08,71000.0,71000.0,70300.0,70300.0,1610,0,0
2019-07-09,70300.0,75000.0,69600.0,75000.0,3940,0,0
2019-07-10,74000.0,74000.0,74000.0,74000.0,90,0,0
2019-07-11,72900.0,72900.0,72900.0,72900.0,10,0,0
2019-07-12,72400.0,73000.0,71100.0,72200.0,620,0,0
2019-07-15,72000.0,72000.0,71500.0,71500.0,1770,0,0
2019-07-16,71500.0,71500.0,69800.0,69800.0,960,0,0
2019-07-17,69800.0,70800.0,69500.0,69900.0,3000,0,0
2019-07-18,69500.0,69500.0,69500.0,69500.0,650,0,0
2019-07-19,69500.0,70000.0,69500.0,70000.0,220,0,0
2019-07-22,70000.0,70000.0,70000.0,70000.0,1100,0,0
2019-07-23,70000.0,70000.0,70000.0,70000.0,20,0,0
2019-07-24,70000.0,70000.0,70000.0,70000.0,300,0,0
2019-07-25,70000.0,70000.0,70000.0,70000.0,0,0,0
2019-07-26,70000.0,70000.0,70000.0,70000.0,0,0,0
2019-07-29,70000.0,70000.0,70000.0,70000.0,0,0,0
2019-07-30,70000.0,70000.0,70000.0,70000.0,0,0,0
2019-07-31,70200.0,71500.0,70200.0,71400.0,740,0,0
2019-08-01,71500.0,72900.0,71400.0,72900.0,1880,0,0
2019-08-02,72000.0,78000.0,72000.0,78000.0,28350,0,0
2019-08-05,83400.0,83400.0,83400.0,83400.0,2910,0,0
2019-08-06,83400.0,83400.0,83400.0,83400.0,0,0,0
2019-08-07,84200.0,90000.0,84000.0,86100.0,6830,0,0
2019-08-08,87000.0,87400.0,84000.0,87400.0,1890,0,0
2019-08-09,87400.0,87500.0,86200.0,87300.0,1800,0,0
2019-08-12,84600.0,86200.0,84600.0,86000.0,1970,0,0
2019-08-13,83100.0,85800.0,80000.0,83300.0,6320,0,0
2019-08-14,83300.0,83300.0,83300.0,83300.0,10,0,0
2019-08-15,83000.0,83300.0,82900.0,83300.0,240,0,0
2019-08-16,83100.0,83300.0,80200.0,83000.0,1650,0,0
2019-08-19,83000.0,85000.0,80500.0,83000.0,280,0,0
2019-08-20,83000.0,85000.0,80000.0,80000.0,3660,0,0
2019-08-21,75600.0,80000.0,75600.0,77900.0,5730,0,0
2019-08-22,77000.0,81000.0,77000.0,80500.0,1180,0,0
2019-08-23,80800.0,81000.0,80000.0,80000.0,880,0,0
2019-08-26,79900.0,80000.0,77000.0,77900.0,1310,0,0
2019-08-27,76100.0,76200.0,75000.0,76200.0,780,0,0
2019-08-28,79800.0,79800.0,76200.0,78900.0,210,0,0
2019-08-29,77000.0,77000.0,75200.0,75200.0,810,0,0
2019-08-30,75200.0,76900.0,74000.0,75600.0,2380,0,0
2019-09-03,78000.0,78000.0,77000.0,77000.0,100,0,0
2019-09-04,76900.0,76900.0,76900.0,76900.0,1620,0,0
2019-09-05,75600.0,75600.0,74900.0,75000.0,1010,0,0
2019-09-06,73300.0,75000.0,73100.0,75000.0,5460,0,0
2019-09-09,73100.0,73100.0,72900.0,72900.0,970,0,0
2019-09-10,70900.0,72800.0,70000.0,72800.0,900,0,0
2019-09-11,72700.0,72700.0,71000.0,71000.0,20,0,0
2019-09-12,69000.0,70900.0,68900.0,70500.0,1570,0,0
2019-09-13,70900.0,70900.0,70000.0,70500.0,620,0,0
2019-09-16,71900.0,71900.0,69000.0,69000.0,50,0,0
2019-09-17,70600.0,70600.0,68000.0,69000.0,140,0,0
2019-09-18,68200.0,69000.0,68200.0,68200.0,1710,0,0
2019-09-19,68200.0,68200.0,68200.0,68200.0,290,0,0
2019-09-20,69900.0,69900.0,69900.0,69900.0,20,0,0
2019-09-23,71300.0,71500.0,69500.0,69500.0,1500,0,0
2019-09-24,69500.0,69600.0,69500.0,69600.0,590,0,0
2019-09-25,69600.0,70900.0,69600.0,70900.0,520,0,0
2019-09-26,72900.0,72900.0,69600.0,70000.0,980,0,0
2019-09-27,70000.0,70000.0,69600.0,69600.0,2100,0,0
2019-09-30,69600.0,71000.0,69600.0,71000.0,1290,0,0
2019-10-01,71000.0,71000.0,70000.0,70000.0,540,0,0
2019-10-02,70200.0,71300.0,70100.0,71300.0,1150,0,0
2019-10-03,71300.0,71300.0,71300.0,71300.0,0,0,0
2019-10-04,70100.0,70100.0,70100.0,70100.0,1010,0,0
2019-10-07,70100.0,70800.0,70000.0,70100.0,3930,0,0
2019-10-08,70200.0,70200.0,70200.0,70200.0,1000,0,0
2019-10-09,70100.0,70100.0,70100.0,70100.0,1060,0,0
2019-10-10,70100.0,70800.0,70100.0,70100.0,260,0,0
2019-10-11,70200.0,70200.0,70200.0,70200.0,30,0,0
2019-10-14,70100.0,70200.0,69800.0,69800.0,5200,0,0
2019-10-15,70000.0,70500.0,69800.0,69800.0,620,0,0
2019-10-16,70000.0,70100.0,70000.0,70100.0,2280,0,0
2019-10-17,70200.0,70200.0,69900.0,70100.0,1120,0,0
2019-10-18,70100.0,70100.0,69900.0,69900.0,150,0,0
2019-10-21,69900.0,70000.0,69900.0,70000.0,380,0,0
2019-10-22,69900.0,70000.0,69900.0,70000.0,230,0,0
2019-10-23,70000.0,74000.0,70000.0,70000.0,630,0,0
2019-10-24,70200.0,70200.0,70100.0,70100.0,110,0,0
2019-10-25,70100.0,70100.0,70100.0,70100.0,1660,0,0
2019-10-28,70200.0,70200.0,70200.0,70200.0,370,0,0
2019-10-29,70200.0,70200.0,68100.0,70200.0,1320,0,0
2019-10-30,70200.0,70900.0,70100.0,70900.0,2250,0,0
2019-10-31,70200.0,70200.0,70200.0,70200.0,1510,0,0
2019-11-01,70200.0,70200.0,70200.0,70200.0,450,0,0
2019-11-04,70500.0,70500.0,70100.0,70100.0,3500,0,0
2019-11-05,70100.0,70300.0,70000.0,70000.0,7280,0,0
2019-11-06,70000.0,71000.0,69800.0,70000.0,8430,0,0
2019-11-07,69800.0,70300.0,69300.0,70300.0,10190,0,0
2019-11-08,69600.0,69700.0,69500.0,69600.0,6010,0,0
2019-11-11,69500.0,69500.0,69400.0,69400.0,5500,0,0
2019-11-12,69500.0,70000.0,69200.0,70000.0,10050,0,0
2019-11-13,69400.0,69400.0,69200.0,69300.0,5200,0,0
2019-11-14,69200.0,69200.0,68700.0,68700.0,10870,0,0
2019-11-15,68100.0,68100.0,68100.0,68100.0,11330,0,0
2019-11-18,68000.0,68000.0,67100.0,67500.0,760,0,0
2019-11-19,66800.0,66900.0,65000.0,65500.0,3120,0,0
2019-11-20,65000.0,65000.0,64500.0,64500.0,280,0,0
2019-11-21,64100.0,64100.0,62500.0,62500.0,700,0,0
2019-11-22,62500.0,66800.0,62400.0,66000.0,5380,0,0
2019-11-25,66000.0,70000.0,66000.0,70000.0,990,0,0
2019-11-26,69500.0,72000.0,69500.0,72000.0,5540,0,0
2019-11-27,71000.0,72500.0,70000.0,72500.0,3810,0,0
2019-11-29,70000.0,72000.0,70000.0,72000.0,1020,0,0
2019-12-02,70000.0,72000.0,70000.0,72000.0,760,0,0
2019-12-06,72000.0,72000.0,72000.0,72000.0,830,0,0
2019-12-09,70000.0,70000.0,70000.0,70000.0,30,0,0
2019-12-10,70000.0,70000.0,70000.0,70000.0,300,0,0
2019-12-11,70000.0,70000.0,70000.0,70000.0,480,0,0
2019-12-12,70000.0,70000.0,70000.0,70000.0,0,0,0
2019-12-13,70000.0,70000.0,67600.0,70000.0,720,0,0
2019-12-16,69000.0,69900.0,69000.0,69900.0,90,0,0
2019-12-17,67800.0,69800.0,67800.0,69800.0,20,0,0
2019-12-18,69800.0,69800.0,69800.0,69800.0,100,0,0
2019-12-19,69800.0,69800.0,69800.0,69800.0,190,0,0
2019-12-20,69800.0,69800.0,69800.0,69800.0,0,0,0
2019-12-23,69800.0,69800.0,69800.0,69800.0,240,0,0
2019-12-24,67200.0,67200.0,67200.0,67200.0,300,0,0
2019-12-26,69800.0,69800.0,69800.0,69800.0,0,0,0
2019-12-27,65000.0,65000.0,65000.0,65000.0,60,0,0
2019-12-30,67000.0,69500.0,65000.0,69500.0,2380,0,0
2019-12-31,69400.0,72000.0,69400.0,72000.0,4320,0,0
2020-01-02,72000.0,72000.0,72000.0,72000.0,0,0,0
2020-01-03,72000.0,72000.0,72000.0,72000.0,830,0,0
2020-01-06,71300.0,71300.0,70000.0,70000.0,250,0,0
2020-01-07,70000.0,70000.0,70000.0,70000.0,190,0,0
2020-01-08,70000.0,70000.0,70000.0,70000.0,120,0,0
2020-01-09,66100.0,69000.0,66000.0,69000.0,530,0,0
2020-01-10,70000.0,70000.0,70000.0,70000.0,380,0,0
2020-01-13,70000.0,72000.0,70000.0,72000.0,1470,0,0
2020-01-14,71800.0,71800.0,71700.0,71700.0,70,0,0
2020-01-15,71300.0,71700.0,70600.0,71700.0,50,0,0
2020-01-16,71700.0,71700.0,71700.0,71700.0,0,0,0
2020-01-17,71700.0,71700.0,71700.0,71700.0,0,0,0
2020-01-21,71700.0,71700.0,71700.0,71700.0,0,0,0
2020-01-22,69000.0,71400.0,68000.0,71400.0,2710,0,0
2020-01-23,71400.0,71400.0,71400.0,71400.0,0,0,0
2020-01-24,71400.0,71400.0,71400.0,71400.0,0,0,0
2020-01-27,71400.0,71400.0,71400.0,71400.0,0,0,0
2020-01-28,71400.0,71400.0,71400.0,71400.0,0,0,0
2020-01-29,71400.0,71400.0,71400.0,71400.0,0,0,0
2020-01-30,71400.0,71400.0,71400.0,71400.0,30,0,0
2020-01-31,71400.0,76300.0,71400.0,76000.0,43340,0,0
2020-02-03,80600.0,80600.0,73000.0,73000.0,21630,0,0
2020-02-04,75000.0,75000.0,71500.0,71500.0,1540,0,0
2020-02-05,67000.0,69900.0,67000.0,68000.0,19450,0,0
2020-02-06,66600.0,67000.0,65000.0,66000.0,11190,0,0
2020-02-07,66000.0,66000.0,64100.0,66000.0,13300,0,0
2020-02-10,66000.0,69000.0,66000.0,67500.0,5480,0,0
2020-02-11,67500.0,67500.0,65600.0,67500.0,4790,0,0
2020-02-12,66500.0,67500.0,66100.0,67400.0,3640,0,0
2020-02-13,67000.0,67000.0,65000.0,66000.0,4380,0,0
2020-02-14,65900.0,66000.0,65000.0,66000.0,1510,0,0
2020-02-18,66000.0,66600.0,65000.0,66600.0,2530,0,0
2020-02-19,66600.0,66600.0,64000.0,66600.0,3390,0,0
2020-02-20,65000.0,65000.0,64100.0,65000.0,2980,0,0
2020-02-21,65100.0,65100.0,64600.0,65000.0,730,0,0
2020-02-24,65000.0,65000.0,61000.0,63800.0,11800,0,0
2020-02-25,63800.0,63800.0,60500.0,63400.0,5480,0,0
2020-02-26,65400.0,65400.0,61500.0,63400.0,710,0,0
2020-02-27,62800.0,63300.0,62800.0,63000.0,3300,0,0
2020-02-28,63000.0,63000.0,60100.0,61500.0,2140,0,0
2020-03-02,61500.0,62900.0,60000.0,62900.0,960,0,0
2020-03-03,63500.0,63500.0,61100.0,62800.0,4190,0,0
2020-03-04,62000.0,62000.0,59900.0,60600.0,4740,0,0
2020-03-05,61000.0,61900.0,60000.0,61900.0,4790,0,0
2020-03-06,61900.0,61900.0,61000.0,61500.0,1100,0,0
2020-03-09,61300.0,61300.0,57200.0,60100.0,12930,0,0
2020-03-10,59800.0,59800.0,57000.0,59800.0,6620,0,0
2020-03-11,59800.0,59800.0,58600.0,58600.0,4280,0,0
2020-03-12,57500.0,57500.0,55500.0,55500.0,1430,0,0
2020-03-13,52500.0,52500.0,51700.0,51700.0,15910,0,0
2020-03-16,50000.0,51700.0,50000.0,51000.0,2270,0,0
2020-03-17,48100.0,50000.0,48100.0,49100.0,1420,0,0
2020-03-18,52200.0,52200.0,49100.0,50900.0,2110,0,0
2020-03-19,48300.0,49900.0,48000.0,49900.0,12230,0,0
2020-03-20,49900.0,49900.0,47600.0,49900.0,1440,0,0
2020-03-23,49900.0,50000.0,48600.0,48600.0,2020,0,0
2020-03-24,48600.0,48600.0,47100.0,48500.0,3630,0,0
2020-03-25,48500.0,48500.0,46000.0,47000.0,13260,0,0
2020-03-26,47700.0,47700.0,46200.0,46500.0,3010,0,0
2020-03-27,46500.0,46900.0,45000.0,46000.0,310,0,0
2020-03-30,43500.0,45000.0,43000.0,45000.0,1860,0,0
2020-03-31,45000.0,45000.0,42100.0,42100.0,3240,0,0
2020-04-01,44700.0,44700.0,42000.0,43950.0,230,0,0
2020-04-02,43950.0,43950.0,43950.0,43950.0,0,0,0
2020-04-03,43950.0,44200.0,43600.0,43600.0,12320,0,0
2020-04-06,43700.0,43700.0,42800.0,43000.0,121920,0,0
2020-04-07,43800.0,43800.0,43000.0,43500.0,81430,0,0
2020-04-08,43500.0,46500.0,43500.0,46500.0,859220,0,0
2020-04-09,49750.0,49750.0,49750.0,49750.0,21090,0,0
2020-04-13,50200.0,51500.0,49300.0,49500.0,677100,0,0
2020-04-14,50200.0,52900.0,50000.0,52900.0,481400,0,0
2020-04-15,54900.0,55300.0,52500.0,53000.0,168840,0,0
2020-04-16,52300.0,54500.0,51600.0,52800.0,250290,0,0
2020-04-17,54000.0,56000.0,52700.0,54000.0,347250,0,0
2020-04-20,54000.0,55500.0,53300.0,53500.0,199010,0,0
2020-04-21,52500.0,52500.0,49800.0,49800.0,407960,0,0
2020-04-22,47300.0,49800.0,47100.0,49000.0,178850,0,0
2020-04-23,50000.0,50500.0,48700.0,50000.0,118720,0,0
2020-04-24,49800.0,49800.0,48750.0,49700.0,87760,0,0
2020-04-27,49700.0,50500.0,48700.0,50500.0,147280,0,0
2020-04-28,50700.0,52300.0,50600.0,51400.0,191160,0,0
2020-04-29,51600.0,52500.0,51500.0,51800.0,108890,0,0
2020-04-30,51800.0,51800.0,51800.0,51800.0,0,0,0
2020-05-01,51800.0,51800.0,51800.0,51800.0,0,0,0
2020-05-04,51000.0,51200.0,49000.0,50000.0,54870,0,0
2020-05-05,49600.0,50600.0,49600.0,50000.0,44340,0,0
2020-05-06,50000.0,50900.0,49900.0,50300.0,74410,0,0
2020-05-07,50300.0,50300.0,49500.0,49600.0,81020,0,0
2020-05-08,50000.0,51500.0,49600.0,49900.0,163590,0,0
2020-05-11,50500.0,50500.0,49700.0,49800.0,72870,0,0
2020-05-12,49900.0,52700.0,49800.0,52600.0,260800,0,0
2020-05-13,53700.0,54800.0,52600.0,53500.0,226890,0,0
2020-05-14,53000.0,53500.0,52300.0,52500.0,79730,0,0
2020-05-15,52500.0,52500.0,52500.0,52500.0,0,0,0
2020-05-18,52500.0,52500.0,52500.0,52500.0,0,0,0
2020-05-19,51800.0,53000.0,50900.0,53000.0,104760,0,0
2020-05-20,53000.0,53000.0,53000.0,53000.0,0,0,0
2020-05-21,51400.0,54400.0,51400.0,53700.0,30006020,0,0
2020-05-22,53700.0,54700.0,52100.0,54700.0,180760,0,0
2020-05-26,53400.0,53400.0,52400.0,53400.0,143320,0,0
2020-05-27,53800.0,56000.0,53400.0,53700.0,273940,0,0
2020-05-28,53700.0,55200.0,53700.0,54500.0,133570,0,0
2020-05-29,54500.0,55700.0,54100.0,55200.0,85840,0,0
