Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,183.62803576649992,184.57861434589645,180.4137134404039,180.90370178222656,1093700,0.0,0
2019-05-24,182.72644554749354,182.79503613460062,179.90410812152038,181.3936767578125,1028900,0.0,0
2019-05-28,181.93266780575183,187.56753381316128,181.93266780575183,183.63783264160156,3301900,0.0,0
2019-05-29,182.70685453859622,184.57861358542888,181.80527778774797,182.5010528564453,933300,0.0,0
2019-05-30,182.82444870778573,184.48061170472118,182.70685629014784,183.5496368408203,706300,0.0,0
2019-05-31,181.8542638214104,182.4814482437687,178.9535265222181,179.21812438964844,905600,0.0,0
2019-06-03,179.31614503108403,181.1879042489315,176.16061863817916,177.38558959960938,1117600,0.0,0
2019-06-04,178.38517221666552,181.24670262227303,178.0127762549105,181.15850830078125,736500,0.0,0
2019-06-05,181.94248108566097,183.33404623108243,179.87472961217563,183.09884643554688,744800,0.0,0
2019-06-06,183.20663478439405,185.9897649280602,183.03024616201367,185.1273956298828,567800,0.0,0
2019-06-07,186.19558567764497,187.69494893447268,185.96038587045797,186.10739135742188,476800,0.0,0
2019-06-10,187.08735243395896,189.2236944286885,186.8521526464971,188.1065216064453,763800,0.0,0
2019-06-11,189.34131200062703,189.34131200062703,184.09843047456212,186.07798767089844,772100,0.0,0
2019-06-12,185.68595032299532,187.40090926532346,184.7157831199902,186.99913024902344,688900,0.0,0
2019-06-13,187.890925942414,188.6161140736997,185.58798970076649,188.50831604003906,792100,0.0,0
2019-06-14,186.66595913978304,189.68428919460146,186.66595913978304,188.44952392578125,653900,0.0,0
2019-06-17,188.98851605869015,189.9978908820287,187.22455497553506,187.97914123535156,788200,0.0,0
2019-06-18,188.11633990267518,190.76227408629293,188.11633990267518,190.15467834472656,609700,0.0,0
2019-06-19,190.68387022200565,193.34940807220354,189.62549357972784,192.1342315673828,1208000,0.0,0
2019-06-20,194.47635703248235,197.3476963015886,193.09458641103453,193.3983917236328,1879400,0.0,0
2019-06-21,193.60415992222244,193.60415992222244,190.3604400163944,190.6642303466797,2023600,0.0,0
2019-06-24,191.00726997176392,192.50663318762145,190.94847375988846,191.20326232910156,1391000,0.0,0
2019-06-25,192.06565942021726,193.42782658121487,189.880300378435,189.90969848632812,1833700,0.0,0
2019-06-26,190.6250805638845,190.6250805638845,188.75332139274582,190.0076904296875,626200,0.0,0
2019-06-27,191.24243493043744,191.73242324945292,189.674481281542,191.41883850097656,409600,0.0,0
2019-06-28,192.34979413861728,193.68256283158874,191.3992156982422,191.3992156982422,3133100,0.0,0
2019-07-01,194.4861663939547,195.37793375280543,193.48658605562287,194.3587646484375,1091300,0.0,0
2019-07-02,194.15295750404772,196.58331021707565,194.15295750404772,196.25010681152344,655600,0.0,0
2019-07-03,197.40651435053624,198.67067774938818,196.25994337392405,198.55308532714844,277100,0.0,0
2019-07-05,197.96508627410316,198.34727658605817,195.04475991728637,197.39669799804688,605600,0.0,0
2019-07-08,196.1815342929123,196.52451715953686,192.93781386915748,193.62379455566406,479400,0.0,0
2019-07-09,192.02642412985216,194.23137162166708,191.51683207816515,194.08438110351562,521200,0.0,0
2019-07-10,196.60291443350786,196.9067048081971,195.1721568714378,195.7699432373047,607500,0.0,0
2019-07-11,196.17173972448407,198.87648513955733,195.85815493844083,197.6221160888672,579700,0.0,0
2019-07-12,198.7294748350326,201.2284184914315,197.710305613534,201.1990203857422,564500,0.0,0
2019-07-15,201.10105012504087,201.2774387753512,200.00346591671382,200.89524841308594,398700,0.0,0
2019-07-16,201.9633850356412,201.9633850356412,199.29784734048002,200.8756103515625,645700,0.0,0
2019-07-17,200.76781137654123,200.9540093324474,198.6412638417446,198.70986938476562,709000,0.0,0
2019-07-18,198.88626369610427,200.4444230244545,198.69027135126743,200.17984008789062,343100,0.0,0
2019-07-19,200.78739895830228,200.8854025966676,196.77929837320593,196.86749267578125,522500,0.0,0
2019-07-22,196.96549508528128,199.00384813386563,196.44610870234817,198.21986389160156,401900,0.0,0
2019-07-23,199.19985030693255,199.19985030693255,197.122289719205,198.59225463867188,367500,0.0,0
2019-07-24,197.74949936512843,199.09207766429236,195.80914961096227,198.9646759033203,530100,0.0,0
2019-07-25,198.46486902401782,198.75886500030575,196.41670652627428,196.83810424804688,517400,0.0,0
2019-07-26,196.98509644936775,200.07203179698712,196.98509644936775,199.32723999023438,656900,0.0,0
2019-07-29,199.42523382747868,199.63103548850228,197.37708636614005,197.43588256835938,731000,0.0,0
2019-07-30,197.08314262746933,198.2689211817209,195.95617524427752,198.19052124023438,621500,0.0,0
2019-07-31,204.47213269314278,212.40015556912726,202.8551771177105,210.04820251464844,2159000,0.0,0
2019-08-01,208.62723855268013,216.26125044750486,207.8824616456814,211.72396850585938,1582900,0.0,0
2019-08-02,211.5671619969746,212.253142673082,207.6570497132764,210.00900268554688,866500,0.0,0
2019-08-05,207.97063003542414,207.97063003542414,196.63229388005942,198.63145446777344,1222100,0.0,0
2019-08-06,199.93484384795832,202.42397800344847,198.95486718066567,202.169189453125,856900,0.0,0
2019-08-07,197.79849997866063,204.5407446792007,197.06351742973285,204.0801544189453,599600,0.0,0
2019-08-08,206.24589999097736,210.81257998494405,205.79510413581795,210.35198974609375,546000,0.0,0
2019-08-09,209.58761896485262,211.0967915065121,207.54926556715222,209.84242248535156,524700,0.0,0
2019-08-12,208.4508312563489,209.28380240275047,206.1576746248721,208.66641235351562,494500,0.0,0
2019-08-13,208.14704103206245,210.87137500857565,207.32386420892695,209.2250213623047,638800,0.0,0
2019-08-14,205.96167202558016,207.01025412338538,200.9147987178647,202.3749542236328,843700,0.0,0
2019-08-15,203.1883541068919,206.5398724404031,202.10057943216185,205.74609375,454000,0.0,0
2019-08-16,208.25483403068884,210.55778515632642,206.6672766311259,209.9991912841797,594400,0.0,0
2019-08-19,212.11107864183808,214.4390503700913,212.11107864183808,213.67288208007812,526500,0.5,0
2019-08-20,213.06386170846702,214.3408137427853,211.58062669648146,212.79864501953125,515300,0.0,0
2019-08-21,214.58641005897871,215.84371269785004,214.33101062443222,215.15611267089844,512400,0.0,0
2019-08-22,215.91245092749617,216.07943478499968,212.44504409125392,212.92636108398438,893000,0.0,0
2019-08-23,212.1700217872887,212.40577165170393,205.4316584587743,206.6693115234375,946600,0.0,0
2019-08-26,208.240953437832,209.3116226672947,206.63985074488295,208.496337890625,422000,0.0,0
2019-08-27,209.6946865819063,210.7948375537034,208.94816787708896,209.48841857910156,735600,0.0,0
2019-08-28,208.7811783956316,212.50396951785828,208.4373784159164,210.55908203125,595200,0.0,0
2019-08-29,213.15230247551918,213.83988755037473,211.45298186446956,212.52365112304688,612000,0.0,0
2019-08-30,214.33101586661397,214.5274665984494,210.56892514845663,211.75747680664062,654700,0.0,0
2019-09-03,210.1563375826223,211.90477427200943,207.1505984421754,209.36070251464844,812700,0.0,0
2019-09-04,210.29386598751697,211.83603477394448,208.13287821919354,209.91078186035156,806900,0.0,0
2019-09-05,212.68079921032265,216.59022400010562,211.28597961172125,215.68653869628906,853700,0.0,0
2019-09-06,215.75531331947496,218.89858514073234,215.20524524722418,216.62953186035156,510800,0.0,0
2019-09-09,217.64124102790882,217.64124102790882,212.15034866411736,213.5157012939453,736100,0.0,0
2019-09-10,213.04425248652217,213.04425248652217,205.7067042795205,207.71054077148438,1142200,0.0,0
2019-09-11,208.24093061930392,209.61610058093248,204.58689044900126,209.3115997314453,772400,0.0,0
2019-09-12,210.78502059027713,211.70835549566917,208.09361415089916,209.2035675048828,861800,0.0,0
2019-09-13,210.66713115509182,210.66713115509182,206.5416063595014,208.51596069335938,690400,0.0,0
2019-09-16,207.44530906629973,209.55718057153635,206.66930847502266,209.54736328125,547800,0.0,0
2019-09-17,210.02866052370445,214.68460368019154,209.95989453348437,214.2917022705078,638700,0.0,0
2019-09-18,215.01861942824692,215.01861942824692,209.50809124248624,212.91656494140625,1302000,0.0,0
2019-09-19,212.41557104872976,214.19347470193438,211.75745292776736,212.7299041748047,1140800,0.0,0
2019-09-20,213.76129727710992,213.76129727710992,209.86168956563918,210.28407287597656,1520800,0.0,0
2019-09-23,211.65923776639573,211.66907004504998,208.29006359851545,211.56101989746094,1068600,0.0,0
2019-09-24,212.33699276417377,213.15227746735988,206.74788226103746,206.8461151123047,1608000,0.0,0
2019-09-25,207.13095801531372,210.48049726567467,206.6005396093363,209.94024658203125,722100,0.0,0
2019-09-26,210.0384774213146,210.62782953474095,207.95607297506436,209.39999389648438,702100,0.0,0
2019-09-27,211.61993100465438,211.9146145564309,199.60679127795515,202.2294464111328,1727400,0.0,0
2019-09-30,201.36505820025258,204.26274750353724,200.8542743437234,201.1980743408203,933600,0.0,0
2019-10-01,201.83653932151415,202.23927302790878,197.80924722225413,197.91729736328125,891200,0.0,0
2019-10-02,196.30635594962533,197.2787921237589,192.84876680501452,193.32025146484375,1327000,0.0,0
2019-10-03,193.67390866834845,196.52249675726523,192.10228781522937,196.0215301513672,665200,0.0,0
2019-10-04,196.53230154009663,200.05864218558463,196.28673439227887,199.95059204101562,522200,0.0,0
2019-10-07,201.1980851947816,206.3942796504212,201.1980851947816,204.51815795898438,1016700,0.0,0
2019-10-08,203.1233076771384,205.14679348839383,200.1274005781644,202.111572265625,1085700,0.0,0
2019-10-09,204.41009761935524,206.93452007763298,203.56534604050512,205.93260192871094,570200,0.0,0
2019-10-10,205.4807648914714,208.9579890401206,205.05838161180364,207.3077850341797,474400,0.0,0
2019-10-11,211.18773134953403,212.435216563977,209.979545269215,210.30369567871094,873000,0.0,0
2019-10-14,210.14654362402484,212.09143122701826,209.41965947484005,210.66714477539062,835100,0.0,0
2019-10-15,212.1012761696409,215.2347157646788,211.6396236633424,214.81234741210938,664200,0.0,0
2019-10-16,214.01667314512596,214.01667314512596,210.70641799106085,213.2996063232422,511500,0.0,0
2019-10-17,213.64341437526184,215.26415152350674,213.063879515051,214.89089965820312,430000,0.0,0
2019-10-18,214.27204712221015,214.88104878782508,211.94407560460544,213.4469451904297,608900,0.0,0
2019-10-21,214.39978438148688,215.50973777408186,213.11301483640463,215.4016876220703,476500,0.0,0
2019-10-22,215.32312204166163,215.77495723707403,209.25269385883297,209.419677734375,462600,0.0,0
2019-10-23,209.1446237085331,209.73399085028475,206.03083411665668,208.2114715576172,975500,0.0,0
2019-10-24,209.41967262957775,212.3468290021469,208.7615544344025,211.75747680664062,348800,0.0,0
2019-10-25,211.52170669689573,213.51571066128577,211.52170669689573,212.17982482910156,391700,0.0,0
2019-10-28,213.15228178833945,214.05596708304813,212.12089678204038,212.45486450195312,494600,0.0,0
2019-10-29,213.5157014870236,217.49389195509838,213.2013833573127,216.49197387695312,1072400,0.0,0
2019-10-30,218.25024265132402,218.25024265132402,208.36862383810214,214.3702850341797,1124800,0.0,0
2019-10-31,214.17381966144214,218.4958101051566,214.17381966144214,216.77684020996094,669700,0.0,0
2019-11-01,218.50567676998833,219.8513951268841,216.17770466782142,216.5902557373047,569100,0.0,0
2019-11-04,218.42707649629497,218.4663756359903,213.8497159449873,214.1345672607422,558800,0.0,0
2019-11-05,214.62569397196899,214.75339368910116,207.7498136158876,209.2821502685547,965000,0.0,0
2019-11-06,209.22320157531792,212.71025793255228,208.50614972906428,211.9735565185547,882200,0.0,0
2019-11-07,213.21121344988356,215.1462837322394,211.5904763043422,214.39976501464844,609100,0.0,0
2019-11-08,213.9872035616638,215.36237349748532,212.76918519834462,214.26223754882812,467000,0.0,0
2019-11-11,212.4254159997812,215.26417184080094,211.61013120961718,214.18368530273438,440000,0.0,0
2019-11-12,214.06579369873725,215.86334707642982,213.26034122219806,213.60414123535156,469100,0.0,0
2019-11-13,212.81829937449993,216.010672038011,212.59236682525037,214.86141967773438,520200,0.0,0
2019-11-14,214.7631935448217,215.2641451057628,212.08160462034897,214.9792938232422,417500,0.0,0
2019-11-15,216.099079898113,216.7473807349822,214.72390993041643,216.2464141845703,524600,0.0,0
2019-11-18,216.39373814069393,217.58227454766407,216.0204713410371,217.45458984375,577800,0.0,0
2019-11-19,217.87699599891639,221.4033366794806,217.44479541634138,219.9004669189453,689600,0.0,0
2019-11-20,220.47145521343995,223.21812747215412,218.71910457045055,220.4320831298828,745100,0.5,0
2019-11-21,220.18595295903606,221.70202594350198,218.66002568794335,220.6584930419922,698500,0.0,0
2019-11-22,221.4756432237706,222.48964349459195,217.9906200417906,219.4870147705078,619200,0.0,0
2019-11-25,220.25488403615114,222.7751181405113,219.80203745084464,222.23367309570312,793400,0.0,0
2019-11-26,222.24350865473446,224.28136331996313,222.1352166432231,223.20828247070312,753700,0.0,0
2019-11-27,223.5134559870854,223.85802556128706,220.53052117901493,223.01138305664062,844700,0.0,0
2019-11-29,222.38133235571024,224.66530385169855,221.93832504606178,223.1492156982422,387600,0.0,0
2019-12-02,222.9818675172561,224.40934225197293,220.68805665806315,221.70205688476562,556500,0.0,0
2019-12-03,218.9947387308008,221.48543969399424,218.9947387308008,221.30824279785156,456500,0.0,0
2019-12-04,221.50514698189835,223.37562888103383,220.7766357573174,223.27719116210938,516700,0.0,0
2019-12-05,223.40517602307958,225.96479722769868,221.71190594428649,225.7974395751953,556000,0.0,0
2019-12-06,227.88447899024075,229.07569099410165,226.13212845494533,228.16998291015625,724700,0.0,0
2019-12-09,228.54408709604303,229.10524069060105,226.8114299845454,226.9689483642578,689700,0.0,0
2019-12-10,226.90004326818394,228.04202906305966,225.96480223791417,227.46119689941406,449800,0.0,0
2019-12-11,228.15031310446395,229.97158374852978,227.53994814174737,229.62701416015625,791600,0.0,0
2019-12-12,230.36535530161356,232.61977887852936,229.1347711386776,230.6902313232422,1179200,0.0,0
2019-12-13,229.90264629615191,233.18092419249203,228.23889416341862,231.42857360839844,518700,0.0,0
2019-12-16,233.52551390969538,235.79963115489005,232.15710485183737,232.43275451660156,662700,0.0,0
2019-12-17,233.1513764071157,233.1513764071157,230.48346359824194,231.70420837402344,752600,0.0,0
2019-12-18,232.9938749216223,233.21045893013917,231.86174353128513,232.80682373046875,973500,0.0,0
2019-12-19,231.92083748588811,236.33124733811817,231.92083748588811,234.50013732910156,900500,0.0,0
2019-12-20,235.27785855823856,235.9472891491244,233.9192888014906,234.44105529785156,1187200,0.0,0
2019-12-23,235.47472770022185,236.48872778221067,232.8954282709041,233.3778076171875,947200,0.0,0
2019-12-24,233.66331309796882,234.79544445244534,232.4228747208856,234.48040771484375,159200,0.0,0
2019-12-26,235.0514280196434,236.13434815455014,234.46075660024172,235.34677124023438,266300,0.0,0
2019-12-27,236.08514185009525,236.57737558566419,234.4903093538219,235.58306884765625,551100,0.0,0
2019-12-30,235.30736666351922,235.62238837267978,232.4031912759018,233.96849060058594,340000,0.0,0
2019-12-31,233.17111276161808,234.99236846247362,232.69855758772877,233.722412109375,594100,0.0,0
2020-01-02,234.97263474798422,237.97526284859103,234.31304349666698,237.96542358398438,869700,0.0,0
2020-01-03,235.11049303633473,237.85715025496646,234.85452191869146,237.374755859375,475800,0.0,0
2020-01-06,235.94728823525867,238.1918725940218,235.5239744847404,238.1131134033203,714900,0.0,0
2020-01-07,238.8120824708294,241.40123630969504,237.06957112159193,237.25662231445312,743700,0.0,0
2020-01-08,238.29031486898705,243.39970260020328,238.29031486898705,241.8048553466797,887200,0.0,0
2020-01-09,242.74012629461552,245.55568854800092,242.59244717625242,244.98471069335938,811100,0.0,0
2020-01-10,246.1168464094567,246.8748905024963,243.20281633838547,244.1774444580078,594300,0.0,0
2020-01-13,244.31527076629013,247.61324253680192,244.31527076629013,247.58370971679688,707000,0.0,0
2020-01-14,247.3868045315904,248.19407500415548,245.35880410587066,245.55569458007812,551800,0.0,0
2020-01-15,245.43754237213344,250.69459419629882,244.9846958222472,249.09976196289062,856700,0.0,0
2020-01-16,250.98994041923387,252.24021812267648,250.2220571107962,252.07284545898438,603200,0.0,0
2020-01-17,253.61847212864546,254.25836989296428,251.79721655693373,253.62832641601562,830400,0.0,0
2020-01-21,252.85060161642875,254.10086438987443,251.79722931722978,252.35836791992188,911000,0.0,0
2020-01-22,254.0910444704376,254.47497113759627,252.49621207357941,253.4708251953125,596600,0.0,0
2020-01-23,252.466651495957,254.49465173363353,251.38373145555744,253.09669494628906,810000,0.0,0
2020-01-24,253.93350756742865,254.86876355595302,250.42880624763026,251.6495361328125,495600,0.0,0
2020-01-27,249.38528881382848,252.21070544299363,248.08578463623172,251.15731811523438,707400,0.0,0
2020-01-28,252.3287914220633,256.44385720209334,251.63966737059624,256.1485290527344,781100,0.0,0
2020-01-29,256.4537515943962,258.8755329285418,255.587415496052,256.6211242675781,441800,0.0,0
2020-01-30,255.84336159020978,259.7910849978251,254.7505872865173,259.7123107910156,563500,0.0,0
2020-01-31,257.6154060068572,259.7123262454717,252.15162429393806,252.80137634277344,827800,0.0,0
2020-02-03,254.20916865567781,257.4578989997981,254.20916865567781,256.9558410644531,748200,0.0,0
2020-02-04,261.47455727929855,265.08753594874065,260.6082211277574,262.7149658203125,742100,0.0,0
2020-02-05,265.06783872185906,265.1170500728143,257.7729319228381,260.2341003417969,715200,0.0,0
2020-02-06,262.2817770989062,265.73723670538857,262.0750173457279,263.8470764160156,806900,0.0,0
2020-02-07,263.84711973048815,265.0087840619071,261.7206665231872,263.34503173828125,647800,0.0,0
2020-02-10,262.8035970058639,264.55594785986,262.1735234188457,264.2605895996094,729300,0.0,0
2020-02-11,265.599479848491,268.70054628510394,264.5460924740684,266.78082275390625,946300,0.0,0
2020-02-12,267.7751358702477,272.68761863863364,258.38330835436614,269.1632385253906,981300,0.0,0
2020-02-13,268.887596508229,270.14771362881515,263.87666084732166,268.5331726074219,910900,0.0,0
2020-02-14,269.13366507446005,273.68189902100556,268.7595627076781,273.5145263671875,931900,0.0,0
2020-02-18,273.4062671082747,276.4384132546286,269.6653032851219,276.3202819824219,771100,0.0,0
2020-02-19,277.7379039104839,282.7882258581043,277.58038554063637,280.87835693359375,986300,0.0,0
2020-02-20,280.2188178105306,281.173722355755,270.94512159554364,274.5384216308594,1000900,0.0,0
2020-02-21,272.5300945213728,272.5300945213728,264.9300050641777,267.6077575683594,961400,0.0,0
2020-02-24,260.73184429202774,265.0231237715396,260.04131260344997,262.6654052734375,990000,0.56,0
2020-02-25,264.38193553717593,265.8123722306366,255.21734434216341,256.51953125,1090700,0.0,0
2020-02-26,257.0028922802296,263.84920264062066,256.9437047063827,257.4862976074219,951300,0.0,0
2020-02-27,253.37255236914834,253.37255236914834,240.6072452013004,240.77496337890625,1993700,0.0,0
2020-02-28,233.46500606839186,238.39750421881277,228.92710174888873,236.7895050048828,1987700,0.0,0
2020-03-02,242.59017056683064,256.27291804001965,239.34457778006634,256.01641845703125,1526000,0.0,0
2020-03-03,254.74383085634398,259.73551697863655,246.1218179751534,249.4561767578125,1734900,0.0,0
2020-03-04,253.68824345426512,266.7001757254842,252.21835361558453,265.9405517578125,1221400,0.0,0
2020-03-05,256.74637640563753,261.1461558643512,245.42135100319112,249.19964599609375,1557400,0.0,0
2020-03-06,239.34454748382683,241.18931212085516,228.2661602950261,235.25057983398438,2197400,0.0,0
2020-03-09,215.20488358659622,220.7194278385755,206.57301201168227,208.00344848632812,2551400,0.0,0
2020-03-10,217.8191129941097,224.52731323242185,211.0122567754502,224.52731323242188,2208100,0.0,0
2020-03-11,217.92764397948443,218.6675187261012,203.8897429489999,208.4079132080078,1611900,0.0,0
2020-03-12,197.6353408497251,209.26618042240264,186.44843817207058,190.72984313964844,2632300,0.0,0
2020-03-13,202.2718756411146,210.6867312557503,191.91362962192034,210.1934814453125,2329300,0.0,0
2020-03-16,179.54292583915523,191.32173338232408,177.56992665410957,182.8970184326172,2856300,0.0,0
2020-03-17,186.34979113491522,203.64313002674928,182.98583852896942,199.36172485351562,2046600,0.0,0
2020-03-18,180.45050978798153,184.8207109587671,162.99932899497662,171.9962158203125,2819000,0.0,0
2020-03-19,171.21688377973808,179.0299595178283,163.75894853214243,175.50816345214844,2610500,0.0,0
2020-03-20,177.90535303461147,180.52944586033314,169.15510547565125,173.42665100097656,2017300,0.0,0
2020-03-23,169.2340155860039,179.58238713505972,161.97337766208943,162.86122131347656,1699800,0.0,0
2020-03-24,172.8939172567022,193.95569007643908,169.69766813509955,193.1072998046875,1404700,0.0,0
2020-03-25,190.88768402925726,214.96814431972624,189.5361843132298,204.33367919921875,1686800,0.0,0
2020-03-26,206.82951986219493,224.39907618886272,206.2968016225841,221.3014678955078,1650700,0.0,0
2020-03-27,212.43280225678458,223.4914684592654,212.43280225678458,217.2173309326172,1305800,0.0,0
2020-03-30,219.16078312790705,223.27448518625764,215.35289357671,219.219970703125,1026900,0.0,0
2020-03-31,215.36274429911805,218.983196344722,207.91466865037518,208.64468383789062,1379100,0.0,0
2020-04-01,199.20385354251934,204.50136653839903,193.05796535605353,194.88299560546875,1455000,0.0,0
2020-04-02,192.76203090615698,204.17583939684212,189.40793802475153,203.92921447753906,1025200,0.0,0
2020-04-03,200.26927091139711,207.4213927447817,200.23967712872346,205.9712371826172,1002100,0.0,0
2020-04-06,217.61195948884094,228.3549403372731,214.50449153665932,226.06626892089844,1429000,0.0,0
2020-04-07,235.06310714131556,236.7401533341632,225.58284604230698,225.622314453125,1009500,0.0,0
2020-04-08,229.75575616218697,231.19605223491044,222.27810226673787,223.46189880371094,1059600,0.0,0
2020-04-09,225.7900379685196,244.82946860291497,225.05016325310666,238.41722106933594,2129400,0.0,0
2020-04-13,235.576102711087,236.75989919651175,226.4904349561937,227.97018432617188,944100,0.0,0
2020-04-14,235.0335458959626,237.6477639949904,232.0345935285346,234.55015563964844,926900,0.0,0
2020-04-15,227.309265112527,230.28849850053552,224.7147660156381,226.72723388671875,989000,0.0,0
2020-04-16,227.98991632608815,234.7868977642959,226.52990117662046,231.54132080078125,1263900,0.0,0
2020-04-17,239.6503511981071,243.4483808471417,232.32066607138518,236.12855529785156,1523500,0.0,0
2020-04-20,232.468639862834,237.68723151635623,231.82742110217814,236.23707580566406,809400,0.0,0
2020-04-21,229.98268490032254,231.94580971240768,224.67531158152548,225.1784210205078,807400,0.0,0
2020-04-22,230.3082110150331,238.23966144359224,229.92347676015504,236.5922088623047,788300,0.0,0
2020-04-23,236.00030926050968,240.3211825847878,233.3071694056193,236.75991821289062,757900,0.0,0
2020-04-24,239.08806918103483,242.6295995104278,234.44164894579689,241.8897247314453,1024700,0.0,0
2020-04-27,245.38191692402094,253.65864799967366,244.65190179803875,251.1233367919922,1032900,0.0,0
2020-04-28,257.6934365187148,259.8341539786009,247.7593779434908,248.62750244140625,877800,0.0,0
2020-04-29,251.97175148528902,256.47020276016264,249.8705023080829,251.53768920898438,1203400,0.0,0
2020-04-30,237.74641111895912,248.12439145395373,231.9655226780214,240.6072540283203,1578300,0.0,0
2020-05-01,238.1409957539868,239.38399487508187,234.9151529225477,238.57505798339844,780700,0.0,0
2020-05-04,235.7734014165882,242.5703829724695,233.12958974738115,242.07713317871094,830000,0.0,0
2020-05-05,245.70745338582228,249.37721791167746,243.01429874077974,247.0885467529297,1106200,0.0,0
2020-05-06,248.20332496720647,248.7557623783538,237.04600096642253,238.2298126220703,843900,0.0,0
2020-05-07,242.215272130099,245.89491182659933,240.9229599209104,244.3461151123047,764100,0.0,0
2020-05-08,248.34139774789685,250.29466260760253,246.37825825908095,248.35125732421875,576600,0.0,0
2020-05-11,245.58908627681444,251.7941775407516,243.96136786601983,249.6436004638672,690300,0.0,0
2020-05-12,251.5376807536397,253.8066329971861,247.10830688476565,247.10830688476562,655700,0.0,0
2020-05-13,245.52002981538664,249.9789972520213,240.9919851273435,244.3756866455078,751800,0.0,0
2020-05-14,241.27808248660497,250.88659434859662,239.8476610266977,250.44265747070312,1117900,0.0,0
2020-05-15,254.65504611459454,257.8512954975865,245.85545557503366,247.917236328125,2691200,0.0,0
2020-05-18,253.5303680503824,259.04489656768084,252.99764989806957,256.30242919921875,1125100,0.0,0
2020-05-19,256.33214169337066,258.319298861193,250.6573965980234,251.0330810546875,958300,0.56,0
2020-05-20,255.05678424248438,256.86599503248556,252.56544613448403,253.35633850097656,740600,0.0,0
2020-05-21,252.73349982840006,253.52440724362023,249.15466225402648,250.884765625,1228500,0.0,0
2020-05-22,252.87191650599001,255.5412310131446,249.24364426037377,253.9001007080078,384500,0.0,0
2020-05-26,260.0197094107594,260.7809440107765,256.15416065494327,256.7473449707031,805800,0.0,0
2020-05-27,260.4052897955747,260.701897073146,252.48636424832006,255.84771728515625,806100,0.0,0
2020-05-28,258.03256191712023,265.5857134604944,256.2431431159414,261.77947998046875,1249400,0.0,0
2020-05-29,262.92629783561273,265.0815051198512,259.1299301035001,264.36968994140625,1245800,0.0,0
2020-06-01,266.5743679083518,274.8195434437035,266.5743679083518,273.8902282714844,988600,0.0,0
2020-06-02,273.99891622421484,274.5822045544274,270.25199846611105,273.2969970703125,1034000,0.0,0
2020-06-03,276.4112222168513,280.26687547228005,273.7814612347867,279.3672180175781,764900,0.0,0
2020-06-04,276.81652670091853,278.89265668529686,270.54861325252057,272.89166259765625,780300,0.0,0
2020-06-05,278.2698626202066,280.4152043468589,274.60205145720727,276.5101013183594,990900,0.0,0
2020-06-08,273.039962524116,278.6652724472266,270.23225554232675,278.60595703125,1089800,0.0,0
2020-06-09,273.8506605316327,275.9267907069692,271.5669263899455,271.8536376953125,946400,0.0,0
2020-06-10,273.5837728851597,277.4196344953808,270.81558894003354,273.6529541015625,683700,0.0,0
2020-06-11,268.1561337473021,268.1561337473021,254.81951762954935,255.34349060058594,901100,0.0,0
2020-06-12,263.30197656398826,265.1111874722424,257.04395809016984,263.9446105957031,805800,0.0,0
2020-06-15,259.0211996714343,268.52192461260466,257.54814983171474,267.1378479003906,609600,0.0,0
2020-06-16,276.2036306781054,276.5990768966149,265.6944822371125,271.42852783203125,596100,0.0,0
2020-06-17,272.06120788799313,275.01720319131294,270.77600040931657,271.89312744140625,362100,0.0,0
2020-06-18,271.0824909893671,273.4255404109504,269.62920296994594,271.7646484375,369500,0.0,0
2020-06-19,276.6386102049757,278.59607940221343,269.7280620829334,272.1007995605469,784900,0.0,0
2020-06-22,271.75477952775503,273.8012520758537,269.58967613697433,273.4255676269531,495200,0.0,0
2020-06-23,276.05530925741493,276.93517472606834,272.71373329313917,273.88031005859375,405900,0.0,0
2020-06-24,270.8847801379331,271.63614903670685,261.304947361012,262.5110778808594,825600,0.0,0
2020-06-25,263.06470769686564,273.3266979556865,259.7330274659521,273.0301208496094,642400,0.0,0
2020-06-26,269.8763974795684,272.0513667409638,265.2199255370358,265.921875,902400,0.0,0
2020-06-29,268.89764567195795,268.89764567195795,262.49133825400605,266.0503845214844,665700,0.0,0
2020-06-30,266.3172964709378,272.3776064351256,265.22979685597096,271.6064758300781,1386600,0.0,0
2020-07-01,271.5075932601941,276.94506089439625,270.8550935236169,275.224853515625,517300,0.0,0
2020-07-02,279.6341813021187,280.9787044845855,274.66137041207907,274.8492126464844,489500,0.0,0
2020-07-06,278.99155263628944,284.04344025327237,278.8630258377876,280.425048828125,686300,0.0,0
2020-07-07,278.7641505281165,284.71569543119045,277.1526779439878,282.12548828125,679600,0.0,0
2020-07-08,283.97420944220795,291.042941511232,283.97420944220795,290.8946228027344,692600,0.0,0
2020-07-09,291.47796114238815,293.28717212667397,287.03901918034296,290.9441223144531,610200,0.0,0
2020-07-10,290.23232560890943,290.9243490055273,287.2762992615045,289.5897216796875,432000,0.0,0
2020-07-13,291.40875290198335,293.03998728840065,281.1072092135691,282.5110778808594,558800,0.0,0
2020-07-14,281.25551529093684,288.1166142040129,279.6440425538311,287.92877197265625,543700,0.0,0
2020-07-15,292.79282996814845,292.99053797757836,286.85115065408013,290.1828308105469,478400,0.0,0
2020-07-16,287.96832745751,289.11514260383706,282.97575486578893,286.0899353027344,484900,0.0,0
