Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,89.02692160541798,89.32201780880213,88.37217712402344,88.37217712402344,85400,0.0,0
2017-04-06,88.42751333695368,88.72260956661269,87.9479846021262,88.46440124511719,40900,0.0,0
2017-04-07,88.46439542121679,89.10991618245879,88.34451500431432,88.89781951904297,45100,0.0,0
2017-04-10,89.13758066824428,89.69088514125826,88.80559657730628,89.12835693359375,81200,0.0,0
2017-04-11,89.11914198849063,89.50645445423504,88.84248620687387,89.47879028320312,60800,0.0,0
2017-04-12,89.23901574956268,89.91220768225351,89.04535953114024,89.76465606689453,183400,0.0,0
2017-04-13,89.66322143064319,89.93987015073829,89.13758112324955,89.22979736328125,134700,0.0,0
2017-04-17,89.49722548760796,90.17963407690817,89.44189011747976,90.15196990966797,89200,0.0,0
2017-04-18,89.82921718279658,90.32718630664074,89.74621763839028,90.17964172363281,127000,0.0,0
2017-04-19,90.42863484559173,90.88050644376497,90.29953068487053,90.43785858154297,171000,0.0,0
2017-04-20,89.939874093234,90.78827479575212,89.86609828371543,90.24419403076172,72800,0.0,0
2017-04-21,90.0689890734858,90.0689890734858,89.06381993159852,89.17447662353516,118200,0.0,0
2017-04-24,89.63555118612693,89.9951994510544,89.41423080055192,89.51567077636719,85900,0.0,0
2017-04-25,89.86609851528706,90.5577309010968,89.83843434555843,90.30874633789062,150600,0.0,0
2017-04-26,90.37328600444717,91.40612609161681,90.35484557237606,91.02803039550781,80200,0.0,0
2017-04-27,91.06493101772087,91.28625141173174,90.33641072530129,90.34563446044922,51000,0.0,0
2017-04-28,90.42862285846925,90.42862285846925,89.28512599981268,89.4050064086914,44100,0.0,0
2017-05-01,89.57100424647604,89.60789215212701,88.8885955810547,88.88859558105469,43400,0.0,0
2017-05-02,89.1006847300514,89.1375726296788,88.55659700510654,89.10990142822266,173600,0.0,0
2017-05-03,89.07302107087031,89.07302107087031,87.03501193450786,87.11801147460938,146000,0.0,0
2017-05-04,87.053459676095,87.053459676095,84.75724224893955,85.38431549072266,668100,0.0,0
2017-05-05,85.61485686672897,86.72147281035603,85.61485686672897,86.57392120361328,166700,0.0,0
2017-05-08,86.69381852307725,87.1272426227195,86.05751445886641,87.08113098144531,209100,0.0,0
2017-05-09,87.14568143307216,87.14568143307216,86.24194534474755,86.62926483154297,149200,0.0,0
2017-05-10,86.54625678076148,86.72147255433927,86.12205646610018,86.48170471191406,84900,0.0,0
2017-05-11,86.34338750319728,86.44482748614918,85.24600219726562,85.24600219726562,121400,0.0,0
2017-05-12,85.32898898297375,86.08517341881915,85.09844486185445,85.81774139404297,112400,0.0,0
2017-05-15,85.81774162850803,86.36182941437319,85.55030960300118,85.88229370117188,87100,0.0,0
2017-05-16,86.00217324829161,86.18660571449217,85.46730924640336,85.79006958007812,67200,0.0,0
2017-05-17,85.13534143125274,85.53187764136644,84.1209486022046,84.13938903808594,115000,0.0,0
2017-05-18,84.08405602218271,85.19066504044036,83.98261604135008,84.86790466308594,67100,0.0,0
2017-05-19,85.12611568761973,86.0021876377716,85.0707873456318,85.55953979492188,143300,0.0,0
2017-05-22,85.81773492653075,86.19583063378299,85.6886307912855,86.08516693115234,50000,0.0,0
2017-05-23,86.37105407418608,86.45404658179339,86.02984623750986,86.11283874511719,59300,0.0,0
2017-05-24,86.13130801231526,86.13130801231526,85.5411154678084,85.76243591308594,101500,0.0,0
2017-05-25,85.90074251098049,86.33416659233436,85.8361904373096,86.15895080566406,63000,0.0,0
2017-05-26,86.16816602286568,86.48170262523143,85.96528608691247,86.01139068603516,93200,0.0,0
2017-05-30,85.79007264082402,86.86901738145093,85.78084890649065,86.57392120361328,108100,0.0,0
2017-05-31,86.57392205176538,86.89668943576528,86.15894546611968,86.66614532470703,178400,0.0,0
2017-06-01,86.77680530525986,87.64365344731176,86.77680530525986,87.59754180908203,211900,0.0,0
2017-06-02,87.85574543249325,88.3906094507049,87.81886456664567,88.2430648803711,62600,0.0,0
2017-06-05,88.141623581985,88.141623581985,87.68053537371219,88.02173614501953,115000,0.0,0
2017-06-06,88.01252056956916,88.57504875369172,87.95718519962989,88.23384094238281,68300,0.0,0
2017-06-07,88.28916623630876,88.29838997025564,87.38543730764633,87.5329818725586,46300,0.0,0
2017-06-08,87.60676552795915,87.86497381644313,87.37622140814874,87.56987762451172,33200,0.0,0
2017-06-09,87.66210240535975,88.16930233261343,87.39467035604862,87.80043029785156,60800,0.0,0
2017-06-12,87.68974799885277,88.93469173187746,87.68974799885277,88.85169219970703,82700,0.0,0
2017-06-13,88.97157859898597,88.97157859898597,88.3444983907126,88.51049041748047,63400,0.0,0
2017-06-14,88.75948240359625,88.75948240359625,88.06785007317862,88.52893829345703,50900,0.0,0
2017-06-15,88.12318398577774,88.54738433100502,87.88342316172428,88.08629608154297,160300,0.0,0
2017-06-16,88.24307204339769,88.44595200026706,87.46844012041,88.11396789550781,60000,0.0,0
2017-06-19,88.26151814872865,88.26151814872865,87.56066198968956,87.72665405273438,83000,0.0,0
2017-06-20,87.60676926952347,87.60676926952347,86.1773928513929,86.5831527709961,111000,0.0,0
2017-06-21,86.68458127368461,86.68458127368461,85.31975711113742,85.57797241210938,63300,0.0,0
2017-06-22,85.68864374722486,85.94685205675587,85.21833877014285,85.5503158569336,58700,0.0,0
2017-06-23,85.76240606123916,85.93762183040593,85.56874985957214,85.8730697631836,40200,0.0,0
2017-06-26,86.1312790270523,86.43559893417923,85.94683952168096,86.18660736083984,50900,0.0,0
2017-06-27,85.72552369121124,86.14050732353996,85.3474349975586,85.3474349975586,53700,0.0,0
2017-06-28,85.44972653715014,86.2213811420179,85.44972653715014,86.13771057128906,49500,0.75,0
2017-06-29,86.06330278451324,86.06330278451324,84.83608517853249,85.21726989746094,93500,0.0,0
2017-06-30,85.26373737759889,85.7471907432619,84.96623034223983,85.37530517578125,54100,0.0,0
2017-07-03,85.4404158042718,85.97035062609413,85.39392743144552,85.88667297363281,43300,0.0,0
2017-07-05,86.01683259978783,86.02613169305407,84.90118257425424,85.31954956054688,55400,0.0,0
2017-07-06,85.11500264399024,85.11500264399024,84.17599301395133,84.23177337646484,114500,0.0,0
2017-07-07,84.25967854048996,84.25967854048996,83.66466425744746,84.08303833007812,61500,0.0,0
2017-07-10,84.12950102894116,84.1388001200027,83.67394487072092,83.98075103759766,76500,0.0,0
2017-07-11,83.95288221463741,84.16671171155214,83.0603536670098,83.10684204101562,69600,0.0,0
2017-07-12,83.46010414958597,83.90636828749292,83.29275598451184,83.44151306152344,83700,0.0,0
2017-07-13,83.37643833195185,83.37643833195185,82.80931435672484,83.12541961669922,114600,0.0,0
2017-07-14,83.16259854367604,83.8598813948297,83.16259854367604,83.59956359863281,66500,0.0,0
2017-07-17,83.7111586909803,84.07374532430202,83.67396940895624,83.9993667602539,190500,0.0,0
2017-07-18,83.99005564328642,83.99005564328642,83.22769320375113,83.31137084960938,229600,0.0,0
2017-07-19,83.44151927217266,83.91567362402918,83.31136036666354,83.8598861694336,74300,0.0,0
2017-07-20,84.16668934632293,85.25444891496556,84.02723135449301,84.76170349121094,120800,0.0,0
2017-07-21,84.752425400728,85.13360307494196,84.57577810921485,85.105712890625,94400,0.0,0
2017-07-24,85.04991080488409,85.06850189197182,84.13879148878087,84.1852798461914,66100,0.0,0
2017-07-25,84.24106973359285,85.10570079013019,84.24106973359285,84.70592498779297,110800,0.0,0
2017-07-26,85.73789356773098,85.93313189906375,85.48686778949782,85.60773468017578,79400,0.0,0
2017-07-27,86.49096115687244,88.06217407133737,86.23064336839658,87.86693572998047,103200,0.0,0
2017-07-28,87.93204529610568,88.15517389220835,86.77919884779318,87.29054260253906,68400,0.0,0
2017-07-31,87.33701126226784,87.50435944485017,86.8535578045284,87.178955078125,99300,0.0,0
2017-08-01,87.60664622872744,88.32252037818392,87.35562035655242,87.77399444580078,255900,0.0,0
2017-08-02,87.83907085963655,87.83907085963655,86.9930307102033,87.31842803955078,95400,0.0,0
2017-08-03,87.23474977014428,87.3742077827184,86.54675879961299,86.81637573242188,274100,0.0,0
2017-08-04,86.8907538477738,88.10867249232753,86.8163752956912,88.09938049316406,140700,0.0,0
2017-08-07,88.17375481183906,88.59212886102587,87.98781551873117,88.41548156738281,308700,0.0,0
2017-08-08,88.19234797392375,88.82455146486377,87.90413995808295,88.00640869140625,89100,0.0,0
2017-08-09,87.68101943563585,87.95993550066474,87.33703099431443,87.79258728027344,51500,0.0,0
2017-08-10,87.42068180699472,87.7460790805913,87.178955078125,87.178955078125,49900,0.0,0
2017-08-11,87.16966505824813,87.49506233923054,87.0209079622969,87.3370132446289,58000,0.0,0
2017-08-14,87.72749266652431,88.35039706534315,87.59733375014811,88.29461669921875,89000,0.0,0
2017-08-15,88.20164915244636,88.30391788818889,87.20685907187466,87.30912780761719,84800,0.0,0
2017-08-16,87.24404442292709,87.74608902758641,87.19756314607473,87.48577117919922,64700,0.0,0
2017-08-17,87.2905230466224,87.49506050269771,85.67282867431639,85.6728286743164,55900,0.0,0
2017-08-18,85.542668192124,85.68212619080519,84.91046474548057,85.30094146728516,44900,0.0,0
2017-08-21,85.48688507080078,85.8308805392372,85.24516542683565,85.48688507080078,42900,0.0,0
2017-08-22,85.57056335293278,86.28643738456748,85.57056335293278,86.27714538574219,47900,0.0,0
2017-08-23,86.0261202614772,86.96512994895113,86.0261202614772,86.78848266601562,50700,0.0,0
2017-08-24,86.90005049099526,87.03950849893755,86.63973265917173,86.78848266601562,40700,0.0,0
2017-08-25,86.937241312248,87.51365735207249,86.87216185313463,87.16036987304688,55200,0.0,0
2017-08-28,87.26263962748025,87.3277190873541,86.98372360337575,87.2440414428711,32500,0.0,0
2017-08-29,86.87215311206621,87.38348964132669,86.70480493502336,87.15106201171875,37800,0.0,0
2017-08-30,87.0952809148874,87.11387200412256,86.76988365480995,86.92793273925781,37600,0.0,0
2017-08-31,87.16036554544337,87.35560391308972,86.90934681364912,86.97442626953125,49800,0.0,0
2017-09-01,87.04879701254376,87.62522011216602,86.94652828368935,87.61592102050781,562000,0.0,0
2017-09-05,87.38349470166219,87.48576343206229,86.46308322119009,86.69551086425781,262600,0.0,0
2017-09-06,86.93723852013699,86.93723852013699,85.34743427588688,85.41251373291016,103200,0.0,0
2017-09-07,85.57987561529161,85.77511401760205,83.32067825551388,83.53450775146484,632800,0.0,0
2017-09-08,83.45083756652063,83.46942866024496,82.55831611202304,83.10684204101562,77900,0.0,0
2017-09-11,83.3206713219014,83.3206713219014,82.58619905444584,82.67916870117188,152500,0.0,0
2017-09-12,82.80000393214769,84.12019805868421,82.80000393214769,83.87847137451172,365900,0.0,0
2017-09-13,83.90637754049942,84.40842209108615,83.82270699529927,84.10161590576172,57600,0.0,0
2017-09-14,84.0644378991085,84.18530482699045,83.51591200315971,83.77622985839844,68200,0.0,0
2017-09-15,83.85059016456222,84.76170245958944,83.84129107371925,84.67803192138672,63700,0.0,0
2017-09-18,84.77101866628021,85.37533201678437,84.47351153738839,84.91047668457031,72800,0.0,0
2017-09-19,84.98485006084624,86.76059363325753,84.73382422459642,86.50957489013672,103300,0.0,0
2017-09-20,86.43519364271181,86.88145074836703,86.30503472913496,86.41659545898438,58100,0.0,0
2017-09-21,86.38869802959256,86.38869802959256,85.80298296763094,85.91455078125,49400,0.0,0
2017-09-22,86.28643235608581,86.84426435076456,86.21206090417331,86.73269653320312,61600,0.0,0
2017-09-25,86.62112729993777,87.4020878238472,86.62112729993777,87.15106201171875,81000,0.0,0
2017-09-26,87.26264431348567,87.42999251830915,86.70481932845057,86.714111328125,57900,0.0,0
2017-09-27,86.52647055931413,87.34266490122198,86.31069068326622,86.96739959716797,72800,0.84,0
2017-09-28,86.86421903245726,87.0518553012387,86.56400815999872,86.845458984375,67900,0.0,0
2017-09-29,86.94865186899779,86.94865186899779,86.40451745892335,86.55462646484375,457000,0.0,0
2017-10-02,86.95803188905651,87.0330792313338,86.62029379723997,86.98617553710938,78100,0.0,0
2017-10-03,87.19255320139212,88.6466962482629,87.12688231743782,88.60916900634766,149300,0.0,0
2017-10-04,88.449700520117,89.37847667306282,88.31835872707784,88.98445129394531,136500,0.0,0
2017-10-05,88.99383317241524,89.65992572638504,88.73114959142328,88.7780532836914,491100,0.0,0
2017-10-06,88.60918247275488,88.65609332167561,87.81174814423676,88.22454071044922,57600,0.0,0
2017-10-09,88.30898232730685,88.30898232730685,87.59598600911576,87.78361511230469,133700,0.0,0
2017-10-10,87.88679916170682,88.29959171158468,87.88679916170682,88.14948272705078,46400,0.0,0
2017-10-11,88.08382597196184,88.19640772843009,87.50216429992982,87.78361511230469,42900,0.0,0
2017-10-12,87.37080319527814,87.42709763987212,86.2637745527953,86.33882904052734,228700,0.0,0
2017-10-13,86.48894857649324,86.48894857649324,85.5226451911226,85.8885269165039,62200,0.0,0
2017-10-16,86.08554077148438,86.44203890019625,85.87914448101243,86.08554077148438,60400,0.0,0
2017-10-17,86.0761513093122,86.31069123113593,85.7102696038744,85.78532409667969,135500,0.0,0
2017-10-18,85.76657983447619,85.8228742979323,85.06295988080933,85.6164779663086,58900,0.0,0
2017-10-19,86.21688322462583,87.06122843866629,85.83223428805536,85.93543243408203,73700,0.0,0
2017-10-20,86.10430092217737,86.17935542018431,85.69150834073007,85.9260482788086,45400,0.0,0
2017-10-23,85.97295264692342,86.32007430583869,85.0254093644074,85.26933288574219,116100,0.0,0
2017-10-24,85.41945843040553,85.73842934833542,84.94099489591896,84.95975494384766,126400,0.0,0
2017-10-25,84.46252325258182,84.60324865010769,83.7401433764159,84.26551055908203,99600,0.0,0
2017-10-26,84.60324923108729,85.13800001928495,84.46252383259505,84.62200927734375,67100,0.0,0
2017-10-27,84.55633240017077,85.05356306069686,84.39684696669913,84.81902313232422,60300,0.0,0
2017-10-30,84.55633969972723,84.90346140041758,83.092812710768,83.45869445800781,141000,0.0,0
2017-10-31,83.6087928472113,83.98405099129383,83.45868386350607,83.89962005615234,589300,0.0,0
2017-11-01,84.51882556238367,84.51882556238367,82.8395255683968,83.23355102539062,264500,0.0,0
2017-11-02,83.2335377784785,83.2335377784785,81.3572181970253,81.7512435913086,394700,0.0,0
2017-11-03,82.05145397634195,82.05145397634195,80.65359790015043,80.71926879882812,415200,0.0,0
2017-11-06,79.97811064122959,79.987494241911,78.8054110717101,79.62161254882812,260000,0.0,0
2017-11-07,79.73418712088865,79.83738525560612,79.29325093756673,79.79048156738281,100400,0.0,0
2017-11-08,79.61225301695661,79.81864934880532,79.03059127789135,79.6497802734375,85100,0.0,0
2017-11-09,79.08687643859375,80.15637807092278,78.90862378067509,79.61224365234375,115100,0.0,0
2017-11-10,79.55596279338205,79.76235196006931,79.34956646910275,79.5841064453125,52200,0.0,0
2017-11-13,79.54656166750017,79.54656166750017,79.1619127556034,79.1994400024414,94000,0.0,0
2017-11-14,78.98366723785145,79.06809817499895,78.2331366166737,78.68345642089844,89500,0.0,0
2017-11-15,78.74914016885353,79.37770555108567,78.4395457002586,79.1431655883789,96400,0.0,0
2017-11-16,79.15252527013443,80.67233918830895,79.15252527013443,80.47532653808594,141800,0.0,0
2017-11-17,80.30646566855985,81.44163800113377,80.30646566855985,81.16019439697266,230100,0.0,0
2017-11-20,81.39474195449239,81.95763637325338,81.20710570984483,81.84505462646484,99100,0.0,0
2017-11-21,81.9013307767798,82.1452471039292,81.6386400929747,81.76998901367188,104900,0.0,0
2017-11-22,82.00455236917509,83.2616830780334,81.7700124168426,82.81136322021484,139800,0.0,0
2017-11-24,82.98020871095332,82.98020871095332,82.40793081714625,82.9614486694336,66800,0.0,0
2017-11-27,83.20540093080679,83.46808454846622,82.9802374091629,83.26168823242188,159000,0.0,0
2017-11-28,83.21477719570896,84.37810058223978,82.98023722936526,84.2842788696289,132300,0.0,0
2017-11-29,84.33119627421058,86.05741428248793,84.23738171190679,85.6164779663086,119200,0.0,0
2017-11-30,85.92605112688811,86.54524001958252,85.57893658788468,85.98234558105469,87600,0.0,0
2017-12-01,85.9354288295314,86.54523407840414,84.8471672774303,86.18873596191406,163700,0.0,0
2017-12-04,86.94865188158678,87.88681169595108,86.82669368245232,86.90174102783203,206400,0.0,0
2017-12-05,86.62030307261328,86.71411762869893,85.06295424274248,85.15676879882812,1792000,0.0,0
2017-12-06,84.7721184527399,84.80026210097823,83.08342798252951,83.09281158447266,1358100,0.0,0
2017-12-07,83.2804288952577,83.7776595216205,82.783205426485,82.83011627197266,1409300,0.0,0
2017-12-08,83.149096441996,84.22798159089585,83.10219274883828,84.05911254882812,143700,0.0,0
2017-12-11,84.209213297712,85.3912893188228,84.19982969696312,85.23180389404297,82900,0.0,0
2017-12-12,85.66336983235804,86.48895504477987,85.66336983235804,86.37637329101562,73200,0.0,0
2017-12-13,86.60152894079864,87.09875249011932,86.11368899361364,86.69535064697266,102700,0.0,0
2017-12-14,86.71717785028676,86.71717785028676,85.61589050292969,85.61589050292969,86900,1.093,0
2017-12-15,85.8342591330997,86.44186748650067,85.71083393292385,85.9766616821289,122100,0.0,0
2017-12-18,86.63173016220003,87.41022870789973,86.2614691004198,86.94503021240234,108500,0.0,0
2017-12-19,87.13490177790126,87.41022539553109,85.75829093301378,85.83424377441406,170500,0.0,0
2017-12-20,86.4893407561011,86.8311213925733,86.10009501322442,86.1475601196289,92500,0.0,0
2017-12-21,86.34689980319729,87.25831933386378,86.04309570739545,86.73615264892578,95100,0.0,0
2017-12-22,86.65069895605109,86.97349486376112,86.45132820860987,86.74564361572266,73700,0.0,0
2017-12-26,86.79312235722784,87.58111679960712,86.79312235722784,87.07794189453125,135100,0.0,0
2017-12-27,87.01148934237905,87.27731706081929,86.55577950843714,86.8405990600586,65800,0.0,0
2017-12-28,86.87858684186635,87.24884796142578,86.6317436810724,87.24884796142578,66400,0.0,0
2017-12-29,87.32479876572,87.43872080397657,86.52730828160975,86.53680419921875,101300,0.0,0
2018-01-02,86.78364083630423,87.25833527542216,86.15704069990267,86.99250030517578,121900,0.0,0
2018-01-03,86.57477802007992,86.8026293329965,85.57791675576809,85.6253890991211,188300,0.0,0
2018-01-04,85.75830680154606,86.34692332316054,84.95132763131579,86.17603302001953,156700,0.0,0
2018-01-05,86.32792557372262,86.32792557372262,85.77727832049632,85.98614501953125,163400,0.0,0
2018-01-08,86.00512852809271,86.69818554406648,85.72981214820116,86.48931884765625,111400,0.0,0
2018-01-09,86.6697132749618,87.09693538130011,85.71082846089335,85.78678131103516,115800,0.0,0
2018-01-10,85.58741334827546,85.58741334827546,84.65700901136044,85.00828552246094,313900,0.0,0
2018-01-11,85.1886662527854,85.99564534136563,85.03676055724632,85.77728271484375,111300,0.0,0
2018-01-12,85.76778353017876,86.49881698639823,85.62538100011442,86.41336822509766,94900,0.0,0
2018-01-16,86.54629211791651,86.9260418680244,85.63487243652344,85.63487243652344,310300,0.0,0
2018-01-17,85.84373471688852,86.08108192009377,85.33106388877378,85.81525421142578,122800,0.0,0
2018-01-18,85.8057752897647,86.70769918653558,85.42602548403302,85.56842803955078,101500,0.0,0
2018-01-19,85.58739903982222,86.157030853008,85.1696656632973,86.13804626464844,111600,0.0,0
2018-01-22,86.13804367231394,87.8184585571289,86.13804367231394,87.8184585571289,94100,0.0,0
2018-01-23,88.09378383921005,88.15074484692089,86.30893557941013,86.75514221191406,137900,0.0,0
2018-01-24,86.9545042415781,87.61908065220139,86.86906273860035,87.17286682128906,63900,0.0,0
2018-01-25,87.40072956002908,87.6095962524414,86.9545156704685,87.6095962524414,66100,0.0,0
2018-01-26,87.79949299967284,88.34064440969581,87.58113035484192,88.28367614746094,163300,0.0,0
2018-01-29,87.43870814863583,88.17923026317631,87.05895117513097,87.4766845703125,179600,0.0,0
2018-01-30,87.39125292423037,87.7899945319778,87.20137079440114,87.4292221069336,141300,0.0,0
2018-01-31,87.60008498920006,88.06529062925654,86.97349226500167,87.52413940429688,101300,0.0,0
2018-02-01,87.68555120066124,88.65392460125732,87.68555120066124,88.26467895507812,115000,0.0,0
2018-02-02,88.01784539531982,88.01784539531982,86.33743020366714,86.35641479492188,218600,0.0,0
2018-02-05,85.68234319860272,86.52729869057396,83.2519100750236,83.31836700439453,260200,0.0,0
2018-02-06,81.60946472455531,83.80255065149453,81.17274672249125,83.51773834228516,429500,0.0,0
2018-02-07,83.44178871291463,84.65700532955574,83.44178871291463,83.72660827636719,68500,0.0,0
2018-02-08,83.65066251362177,83.78357638962302,80.82148020317442,80.84996795654297,171400,0.0,0
2018-02-09,81.41009411881254,81.76137060188499,78.97016505711039,81.0113525390625,194000,0.0,0
2018-02-12,81.38160602348327,82.47340455092984,81.02083365741176,81.91326141357422,111500,0.0,0
2018-02-13,81.618936422579,82.45439575558954,81.03031290232113,82.18856811523438,58300,0.0,0
2018-02-14,81.80884973933414,82.68228589533993,81.32466655650725,82.41645812988281,88200,0.0,0
2018-02-15,83.09049387659354,84.33419796966803,82.59681495127583,84.30571746826172,78400,0.0,0
2018-02-16,84.04940459589962,85.26462132205798,83.85003378082017,84.68549346923828,74700,0.0,0
2018-02-20,84.2772428347187,84.5905428854501,83.4038068538269,83.59368896484375,73200,0.0,0
2018-02-21,83.3942962107582,83.62215470374062,82.008189639788,82.24553680419922,81200,0.0,0
2018-02-22,82.58732826197671,83.12847957892922,81.6189548896844,81.66641998291016,63200,0.0,0
2018-02-23,82.12214788765107,83.47977443725837,82.02721043701162,83.42281341552734,53100,0.0,0
2018-02-26,83.81204435547416,84.60953473538328,83.76457926015672,84.49560546875,49000,0.0,0
2018-02-27,84.54307448622247,84.8943437021678,83.35633850097656,83.35633850097656,61800,0.0,0
2018-02-28,83.54621568154845,83.83103522322209,82.48289760166357,82.5208740234375,93700,0.0,0
2018-03-01,82.32150049231545,83.26139335923037,82.06516870797924,82.42593383789062,55700,0.0,0
2018-03-02,82.12214640294978,83.00507844013399,82.09366589259918,82.91014099121094,63800,0.0,0
2018-03-05,82.50188347826295,84.14432195266063,82.34048912982135,83.87849426269531,59900,0.0,0
2018-03-06,84.26775805178315,84.5430816930213,83.56520507348071,84.11585235595703,1299300,0.0,0
2018-03-07,83.83104918840154,84.77094224327979,83.68863939384106,84.68549346923828,63700,0.0,0
2018-03-08,84.74244210729853,84.94181287620519,84.04938513068471,84.92282104492188,137500,0.0,0
2018-03-09,84.99878692626955,85.09372436746982,84.35320218554016,84.99878692626953,55700,0.0,0
2018-03-12,85.23613034316253,85.2930913566856,84.14433170997683,84.56206512451172,67300,0.0,0
2018-03-13,84.8753712166796,84.8753712166796,83.72661148833966,83.93547821044922,41200,0.0,0
2018-03-14,84.15384476561862,84.25827814052148,83.44180297851562,83.44180297851562,62700,0.0,0
2018-03-15,83.54622492065735,83.99243887176925,82.91013608293993,82.97659301757812,113300,0.0,0
2018-03-16,83.17775685898796,84.28896111940337,83.1011200662733,84.04947662353516,45100,0.78,0
2018-03-19,84.04947418095028,84.33685849103513,82.78499637185288,83.00532531738281,38900,0.0,0
2018-03-20,83.04364126283852,83.33101825595914,82.09527745262726,82.1814956665039,104500,0.0,0
2018-03-21,82.48801553754154,82.70833711473742,81.75039941931456,81.84619903564453,135600,0.0,0
2018-03-22,81.56842631786951,81.86538477428468,80.67754364013672,80.67754364013672,103200,0.0,0
2018-03-23,80.88827114496924,81.1852295278306,79.17356158529826,79.25019836425781,76900,0.0,0
2018-03-26,80.13151439956204,80.4572098083906,79.26936874606457,79.901611328125,151000,0.0,0
2018-03-27,80.30392555080147,80.73499462679356,79.22145118602337,79.44178009033203,202000,0.0,0
2018-03-28,79.91116607806771,80.94574061151762,79.91116607806771,80.22728729248047,50100,0.0,0
2018-03-29,80.36140514884727,80.79247425525493,80.03570978995894,80.1506576538086,53800,0.0,0
2018-04-02,80.10276112078088,80.43803788763445,78.24435945809918,78.51258087158203,145600,0.0,0
2018-04-03,78.80954530527275,79.14482940637477,78.38805761247795,79.07777404785156,572500,0.0,0
