Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,118.78897743535494,119.49413593662732,118.28911617568878,118.46763610839844,879300,0.0,0
2017-03-10,119.21740737057557,119.21740737057557,117.00373062355703,117.91419982910156,1289000,0.0,0
2017-03-13,118.27123821756533,118.63721286504767,117.58392230257083,118.35157012939453,861700,0.0,0
2017-03-14,117.70891440637786,118.28912123776092,116.23610787324854,118.19093322753906,830000,0.0,0
2017-03-15,118.91390913529074,120.38671518905495,118.42296924397135,119.31558227539062,839800,0.0,0
2017-03-16,119.71729537787458,120.46710092590398,119.3602554942023,120.14575958251953,1022900,0.0,0
2017-03-17,120.22609263635476,120.25286994687039,117.18227788589161,117.56610870361328,2034500,0.0,0
2017-03-20,116.96803822427306,117.38756755551026,115.71838508028848,116.47711181640625,1009300,0.0,0
2017-03-21,117.18225956897308,117.18225956897308,112.13899363717108,112.35322570800781,1507900,0.0,0
2017-03-22,111.57664354775073,112.50496203927976,109.18444003768305,111.76409149169922,1516500,0.0,0
2017-03-23,111.29994321140849,113.52254819503023,111.03215652466442,112.16577911376953,864900,0.0,0
2017-03-24,112.54070434635517,113.19230834503819,111.2553388112762,111.80876159667969,981800,0.0,0
2017-03-27,109.37190495275752,111.89800218907399,108.27399442354081,111.82659149169922,1289200,0.0,0
2017-03-28,111.32671711554043,115.53985242294289,111.32671711554043,114.5758285522461,1224200,0.0,0
2017-03-29,113.87959612791718,114.584754578124,113.21013621358797,113.71892547607422,744300,0.0,0
2017-03-30,113.58503538377278,115.92367772633509,113.2815501494336,115.73623657226562,696500,0.0,0
2017-03-31,115.11141270553075,116.78059515346212,115.01322470152317,115.75408172607422,1152300,0.0,0
2017-04-03,115.98616157392024,116.28964679356156,113.9777818706876,115.65589904785156,982900,0.0,0
2017-04-04,114.93288075524208,115.87906227075014,114.87932613780154,115.05784606933594,743800,0.0,0
2017-04-05,116.03973232637885,117.49469640555003,114.09383500419406,114.2723617553711,1017000,0.0,0
2017-04-06,114.02243510082144,116.03082208367229,113.29942041786303,115.78089141845703,678400,0.0,0
2017-04-07,114.72757809883618,116.43247264792889,114.31698363771048,115.4148941040039,808300,0.0,0
2017-04-10,115.3434922976185,116.4414028485029,114.79899763706315,115.47737884521484,576500,0.0,0
2017-04-11,114.70080079138003,115.56663671965447,113.7724822090084,115.4148941040039,1003700,0.0,0
2017-04-12,115.14709405552685,115.20064866422838,113.35293975295058,113.84387969970703,908000,0.0,0
2017-04-13,113.11194674110574,114.941806540473,112.63886283075864,112.67456817626953,895000,0.0,0
2017-04-17,112.8798621021272,114.12059387945982,112.50496620036444,114.03133392333984,1119300,0.0,0
2017-04-18,112.9334246944804,113.56718609094412,112.30859814738763,113.01376342773438,1222400,0.0,0
2017-04-19,114.25450204914473,114.68295261817357,112.83525017535054,113.27262878417969,1237600,0.0,0
2017-04-20,114.13845251935014,115.8076416576722,113.23691127907152,115.65589904785156,1360800,0.0,0
2017-04-21,115.84333808436632,116.42353120666142,114.29018623886473,114.6472396850586,937200,0.0,0
2017-04-24,118.0034745695146,118.6104586910464,117.03945057898616,117.69998931884766,1432600,0.0,0
2017-04-25,117.69104639521431,118.00345281795103,114.40622300110509,116.82521057128906,2065700,0.0,0
2017-04-26,116.59313137591782,117.16440327690695,115.11140382098118,115.14710235595703,1304100,0.0,0
2017-04-27,114.78113819149911,115.62911808187226,113.57611162777451,114.66510772705078,1314500,0.0,0
2017-04-28,114.62046586914897,115.48630177476264,114.04918714794233,114.12059783935547,1219100,0.0,0
2017-05-01,115.07570418142454,115.55772298730007,113.99564291333408,114.9775161743164,1089900,0.0,0
2017-05-02,115.6915992708036,115.75407511331339,114.64724344431049,115.24529266357422,827100,0.0,0
2017-05-03,114.52227256640725,115.4416630429462,114.43300580122643,115.16495513916016,629300,0.0,0
2017-05-04,115.94657879103934,116.2340710824784,114.59898951878944,115.0841293334961,829600,0.83,0
2017-05-05,115.31767514312814,115.79382212635184,114.45521906619985,115.73094177246094,755500,0.0,0
2017-05-08,115.71298614266344,115.9645350099078,114.94934684028112,115.33566284179688,629100,0.0,0
2017-05-09,115.41651074553752,116.68324773684121,115.20988426381642,115.81180572509766,683900,0.0,0
2017-05-10,115.53330709107642,116.03640481142322,114.77865365636383,115.9735107421875,505000,0.0,0
2017-05-11,115.29971769263501,115.84773779683307,113.65566423423327,114.62592315673828,786300,0.0,0
2017-05-12,113.95212802098597,114.52710566111483,112.8021864491131,113.31427001953125,799400,0.0,0
2017-05-15,113.862292165092,115.69501414849066,113.68261636158317,115.68603515625,877600,0.0,0
2017-05-16,115.65010286512498,116.90786102711684,115.48839873896988,116.71919250488281,963100,0.0,0
2017-05-17,116.71918024436697,116.71918024436697,110.32262848070889,110.80775451660156,1886400,0.0,0
2017-05-18,110.726897350487,112.87405529844098,110.51128502735558,111.77801513671875,2229500,0.0,0
2017-05-19,112.20925612397613,113.89823203065329,111.96668624252693,113.04476165771484,1571300,0.0,0
2017-05-22,113.69159103391323,114.02399192315399,112.17330528297498,112.39790344238281,780200,0.0,0
2017-05-23,111.20306225590132,111.95771578951276,109.20862909716294,110.4843521118164,1881000,0.0,0
2017-05-24,110.5023248953393,111.0772957936137,108.75944050446105,109.43323516845703,1394600,0.0,0
2017-05-25,109.93631181497032,110.52924740392706,109.47812964110011,110.15192413330078,965400,0.0,0
2017-05-26,109.86445012745469,110.50230815691424,109.61290125433743,109.8734359741211,643300,0.0,0
2017-05-30,109.51407366637717,110.02615724133545,108.79535675048827,108.79535675048828,893900,0.0,0
2017-05-31,108.77738803388596,109.0019862053199,106.76498348281956,108.51685333251953,2325700,0.0,0
2017-06-01,109.29846328742865,110.69995375885742,108.78637284912223,110.61909484863281,1699100,0.0,0
2017-06-02,109.70273570466304,110.7448676967956,108.52584343354809,110.2058334350586,1560000,0.0,0
2017-06-05,110.13397408924737,111.30188751363161,109.6937635203243,109.79258728027344,699200,0.0,0
2017-06-06,108.75941089597916,109.50507843280859,107.90594062894245,108.63363647460938,701400,0.0,0
2017-06-07,109.24455439443763,110.15193296922774,108.89418177872322,109.55899047851562,832700,0.0,0
2017-06-08,109.55898652759161,112.13737603243418,109.41524726042202,110.73588562011719,767300,0.0,0
2017-06-09,111.52647375271607,113.70956837642103,111.22102351234061,113.6376953125,740500,0.0,0
2017-06-12,113.47599060534323,114.99427660701194,113.47599060534323,114.48219299316406,1076800,0.0,0
2017-06-13,115.03020460555085,115.31769687289186,113.9251853332787,114.32048034667969,851900,0.0,0
2017-06-14,113.17053406743632,114.88646062927158,112.5057253618713,114.84154510498047,973900,0.0,0
2017-06-15,114.09586842476108,116.5844199444991,114.06891774148895,116.440673828125,1750600,0.0,0
2017-06-16,116.72815464818443,117.15040030559757,116.05436013636147,117.1054916381836,1338000,0.0,0
2017-06-19,117.68945267927346,119.50420991008049,117.22228460128252,118.69564819335938,1132200,0.0,0
2017-06-20,118.10270591272932,118.67767667067622,117.39296802984201,117.40194702148438,548600,0.0,0
2017-06-21,117.43789469850992,117.52773945175505,115.01223715312317,115.20988464355469,879000,0.0,0
2017-06-22,115.03919656012243,115.0481755527739,113.42208683778772,113.51192474365234,1190400,0.0,0
2017-06-23,114.23961031695468,114.23961031695468,112.55062778297203,112.79319763183594,2733900,0.0,0
2017-06-26,113.16155359571367,114.32048110287464,112.36198457091308,113.3681869506836,880000,0.0,0
2017-06-27,113.91619813447858,114.50913375767429,112.94593236467566,113.00881958007812,956500,0.0,0
2017-06-28,114.10484362038179,116.15317075399145,114.07789293962516,115.36259460449219,906100,0.0,0
2017-06-29,117.21330470246251,117.93202165341866,114.2935282272665,115.01224517822266,901000,0.0,0
2017-06-30,115.578207216061,115.94655148708172,114.22163926980348,114.35639953613281,833500,0.0,0
2017-07-03,115.47939808644817,118.12966766641706,115.04817340467235,116.91683197021484,539400,0.0,0
2017-07-05,117.14140557759177,118.29134695995474,116.1172386055378,117.80622100830078,895500,0.0,0
2017-07-06,117.6445142901572,118.0937106133028,115.78484864069401,116.02740478515625,797400,0.0,0
2017-07-07,116.13523374917736,118.31832153507887,115.86571318454641,117.96794891357422,634100,0.0,0
2017-07-10,117.81522099066474,119.93542836248679,117.26720088202134,119.35147857666016,696600,0.0,0
2017-07-11,119.61202773057435,119.68390080612248,117.29417245060024,118.08476257324219,784000,0.0,0
2017-07-12,118.25545422451552,120.0522399092049,118.2105318407209,119.7647476196289,991500,0.0,0
2017-07-13,120.12409607446266,120.81584859566725,119.53115359195733,120.5553207397461,669800,0.0,0
2017-07-14,119.00109669758886,121.70525364468115,118.95617432331886,121.04943084716797,804900,0.0,0
2017-07-17,120.87875375113356,121.84901961828939,120.66313454452576,121.03147888183594,715700,0.0,0
2017-07-18,120.24086153415539,120.94160666105655,119.50418673516988,120.89669799804688,1278300,0.0,0
2017-07-19,121.2021565526889,122.74739301821148,121.00450907163015,122.21733093261719,1141900,0.0,0
2017-07-20,122.45989628980396,123.41219027716933,121.99272828733629,122.89112091064453,754000,0.0,0
2017-07-21,122.77433149589649,123.43015423145755,122.25326216203199,122.4868392944336,840500,0.0,0
2017-07-24,122.39702217669598,123.70866779692426,122.2981984347568,123.58289337158203,697500,0.0,0
2017-07-25,125.27184429322466,125.69408983759267,124.11291036646796,124.73280334472656,1060900,0.0,0
2017-07-26,128.029939547882,131.05753228764118,125.77497879170637,129.95249938964844,2653400,0.0,0
2017-07-27,130.464594928051,130.464594928051,127.72449432667344,128.02096557617188,1216000,0.0,0
2017-07-28,127.98504943710971,130.2310315269142,126.88900908061417,129.77284240722656,1240400,0.0,0
2017-07-31,130.03337473020062,130.5993528547534,128.99123582486115,130.15914916992188,1362400,0.0,0
2017-08-01,130.77903086557143,131.37195962442289,129.97046921705376,131.0934600830078,1189600,0.0,0
2017-08-02,130.95868321598724,132.23439896630447,130.35676186460825,130.7340850830078,1468000,0.0,0
2017-08-03,130.76117620812968,132.8483652300464,130.76117620812968,132.1436004638672,919500,0.83,0
2017-08-04,133.7700272711698,134.40250689917332,133.14657814248713,133.5802764892578,923100,0.0,0
2017-08-07,133.47186032469824,134.18565583426252,133.0562229610756,133.0833282470703,1234500,0.0,0
2017-08-08,132.8213067655398,135.52291517940506,132.55024011677705,134.44769287109375,943300,0.0,0
2017-08-09,133.35439502194023,133.84231774435747,132.30627800573217,133.67967224121094,964100,0.0,0
2017-08-10,132.73092759324248,133.20980596303284,129.65887611303793,129.9208984375,1427200,0.0,0
2017-08-11,130.48112075440903,131.10456988947465,129.24325298369104,129.5323944091797,1009700,0.0,0
2017-08-14,131.3213925055139,132.2159081462613,130.86961943610976,131.14068603515625,723900,0.0,0
2017-08-15,132.161711095686,132.8393707690742,130.49917555217075,130.92384338378906,730200,0.0,0
2017-08-16,131.67379466699467,132.21592794627486,129.29747734123669,129.5323944091797,810900,0.0,0
2017-08-17,129.09870590588667,129.53240429018106,125.17730429894085,125.35802459716797,1569000,0.0,0
2017-08-18,125.25861498590147,126.21637175861548,124.50866998026177,125.41221618652344,1793800,0.0,0
2017-08-21,125.36701487548703,125.36701487548703,123.75870400382966,124.20144653320312,820100,0.0,0
2017-08-22,124.80684531958596,125.8097821876352,124.67130511270175,125.4031753540039,759300,0.0,0
2017-08-23,124.3821710176462,126.44225521452455,123.54186589714494,125.15017700195312,1411000,0.0,0
2017-08-24,125.68328991858361,126.3519053253627,124.96948065450864,125.05079650878906,1066500,0.0,0
2017-08-25,125.80978573368697,126.12601865128738,124.77974355263258,125.24054718017578,1730500,0.0,0
2017-08-28,125.65618869262038,125.9814521202483,123.72258640379526,124.4635009765625,1644400,0.0,0
2017-08-29,122.98168093695132,124.75263765753166,121.84321762252074,124.12918853759766,1508400,0.0,0
2017-08-30,124.1743492438905,124.73455727026347,123.83101105865275,123.96653747558594,763900,0.0,0
2017-08-31,124.63516284624384,125.38510783352282,124.17434546863906,125.15017700195312,863900,0.0,0
2017-09-01,125.33994062656281,126.71333482772968,125.33091012712231,126.33384704589844,706700,0.0,0
2017-09-05,125.24056555294474,126.05375178837922,122.25885971131208,122.58413696289062,945200,0.0,0
2017-09-06,123.27988657344784,123.28891707511191,121.40953870207863,122.06913757324219,979600,0.0,0
2017-09-07,122.15944844345177,122.24076429586897,118.54526349668087,119.41267395019531,1046700,0.0,0
2017-09-08,119.41266532447698,120.64148866909646,118.90668167440198,119.96382904052734,841400,0.0,0
2017-09-11,121.91549107089273,123.54187710732766,121.28301144200745,123.37020111083984,1089000,0.0,0
2017-09-12,124.2918427450898,124.78879603115891,123.0991686455481,124.36412811279297,837600,0.0,0
2017-09-13,123.84910547856059,124.76168233364179,123.5509335270137,124.38219451904297,740100,0.0,0
2017-09-14,124.3279694943616,125.84592057634157,124.3279694943616,125.60195922851562,1280800,0.0,0
2017-09-15,125.56583182324843,126.83079114263671,125.49354646399445,126.36998748779297,1808200,0.0,0
2017-09-18,126.73138057826054,127.41808448973063,125.70133849807581,127.27351379394531,1504400,0.0,0
2017-09-19,127.52648751002636,128.1318617022698,126.87593325838779,127.60780334472656,1767100,0.0,0
2017-09-20,127.97828459536275,128.8095454538763,125.9091698413592,127.84275817871094,776100,0.0,0
2017-09-21,127.97831938406532,128.85476054871523,127.37294491342487,128.41201782226562,720200,0.0,0
2017-09-22,127.90601833877837,129.79442689015298,127.90601833877837,129.1348419189453,526100,0.0,0
2017-09-25,128.60172020454715,129.59561265885205,128.38486417361645,129.34262084960938,721500,0.0,0
2017-09-26,129.6859958366126,130.76121811052255,129.396868197666,130.42691040039062,997200,0.0,0
2017-09-27,132.1346036430519,134.1766131286861,131.9267780866351,133.64352416992188,927700,0.0,0
2017-09-28,133.5170524491016,134.14050165730075,132.56832599258223,133.4989776611328,680600,0.0,0
2017-09-29,133.49896347394485,134.80007232895454,133.49896347394485,134.18565368652344,701400,0.0,0
2017-10-02,133.9778329782579,134.99884462312184,133.5350903652149,134.33021545410156,837400,0.0,0
2017-10-03,134.82717661987942,135.75782818266237,134.122411626452,135.0349884033203,537200,0.0,0
2017-10-04,135.30605334722068,136.46259146485622,134.72778428840292,135.4144744873047,753900,0.0,0
2017-10-05,135.61324756414976,136.89628152993316,135.24279030857977,136.0288848876953,1022200,0.0,0
2017-10-06,136.15540123400586,137.32096995533416,135.09825366246912,136.4264678955078,580800,0.0,0
2017-10-09,136.5439251937072,136.7969170783681,135.63134830882498,136.1011962890625,668600,0.0,0
2017-10-10,136.34511501197048,137.01374415813305,136.07406218368098,136.66136169433594,852500,0.0,0
2017-10-11,136.7878622603191,137.31192072453007,135.95660138892202,137.1854248046875,518600,0.0,0
2017-10-12,137.3390244275629,138.49556247767543,137.1312126588608,137.8630828857422,733600,0.0,0
2017-10-13,137.83599291717726,138.9202457362508,137.40229454695236,138.16127014160156,736000,0.0,0
2017-10-16,138.7395719739048,139.13713465169647,138.2516491286056,138.59500122070312,578100,0.0,0
2017-10-17,138.7304664904272,138.7304664904272,137.49261270634608,137.65525817871094,592900,0.0,0
2017-10-18,137.84498393539275,138.658183657048,137.70041325771822,138.00762939453125,504500,0.0,0
2017-10-19,136.8149843644225,137.98056685707672,135.94758760372548,137.74563598632812,585800,0.0,0
2017-10-20,138.87507455630382,139.42623839445594,138.2516253539815,139.2545623779297,793900,0.0,0
2017-10-23,139.40812170158154,139.8237589738667,139.05573927406516,139.30873107910156,745900,0.0,0
2017-10-24,140.0316106715265,140.28460254874872,138.69436592234854,139.11903381347656,1459400,0.0,0
2017-10-25,141.08874977952263,144.17889027013385,139.36298681794037,141.91098022460938,1418700,0.0,0
2017-10-26,142.82359544084034,147.3142086595462,142.34470313334342,147.0973663330078,1514500,0.0,0
2017-10-27,146.73593606897313,146.88955109606974,144.73006187293237,145.12762451171875,736600,0.0,0
2017-10-30,144.90169015327763,145.2631168817224,142.71511014751178,143.03135681152344,894900,0.0,0
2017-10-31,143.08560791008932,143.54641160900428,141.44114685058594,141.44114685058594,624500,0.0,0
2017-11-01,142.50730615540658,143.32049221140227,141.61279046419477,142.20010375976562,567400,0.0,0
2017-11-02,142.45308599867403,145.09143904075697,142.45308599867403,145.0733642578125,1225600,0.0,0
2017-11-03,144.90990447258224,145.94529901656836,144.5102760768924,144.94622802734375,755400,0.83,0
2017-11-06,144.66466473188734,146.47206980276567,144.66466473188734,145.90895080566406,596000,0.0,0
2017-11-07,145.99980879796712,147.1169418682192,144.21964951045643,144.61927795410156,675700,0.0,0
2017-11-08,144.33769973337007,145.40943162932655,143.8472555495675,145.3095245361328,511900,0.0,0
2017-11-09,144.32862680297026,145.54566680619112,143.11158679974938,144.45578002929688,662900,0.0,0
2017-11-10,144.34677064056737,145.00070542855784,142.6756101195523,142.79368591308594,580100,0.0,0
2017-11-13,141.7310663409002,143.29324258153153,141.2587769554699,142.88453674316406,580500,0.0,0
2017-11-14,141.84913020114342,142.8936160895346,140.840995586987,142.6938018798828,686300,0.0,0
2017-11-15,141.5766503029885,144.18329825236984,141.0226225868534,142.94808959960938,768600,0.0,0
2017-11-16,143.96531273377866,144.3376949650772,142.3304896026697,142.66653442382812,800800,0.0,0
2017-11-17,142.19426298438026,144.26505214561584,142.19426298438026,143.75643920898438,640400,0.0,0
2017-11-20,143.82908444758036,145.9452882163992,143.32047156658143,145.90895080566406,792700,0.0,0
2017-11-21,146.42668556836668,146.6355772184314,144.37406491005467,145.10064697265625,529200,0.0,0
2017-11-22,145.2731480132718,146.12689678731795,144.3739982752659,144.93710327148438,438400,0.0,0
2017-11-24,145.6819258543332,145.6819258543332,144.46488561387258,144.91900634765625,181300,0.0,0
2017-11-27,145.29135547018663,146.46298059776976,144.4376064684049,144.63742065429688,1133700,0.0,0
2017-11-28,145.2550294038651,147.4711404687263,144.7010154963127,146.9080352783203,1335900,0.0,0
2017-11-29,148.03426580265227,150.8043908926727,147.9616048300533,148.5519561767578,950400,0.0,0
2017-11-30,149.2331147187113,150.8951978374932,148.0251522162525,148.25221252441406,1538600,0.0,0
2017-12-01,148.3339919337715,149.06966524956005,143.25691198088188,147.56198120117188,1098500,0.0,0
2017-12-04,149.9143012725954,151.66721412392974,149.7962254731459,150.35934448242188,1030100,0.0,0
2017-12-05,150.3048663570419,151.0496170593031,148.86075207453342,149.27854919433594,980000,0.0,0
2017-12-06,148.88797626785268,151.1858393001831,148.88797626785268,149.65090942382812,649500,0.0,0
2017-12-07,149.1059625266962,152.84791199618053,148.95156317912307,152.2212371826172,804000,0.0,0
2017-12-08,152.7571034678862,154.34652571170793,152.03050767040668,154.27386474609375,886200,0.0,0
2017-12-11,153.90148111322918,154.71890657505645,152.27573533052066,152.3847198486328,738000,0.0,0
2017-12-12,152.79339693428244,154.04677409166118,152.5209218315489,153.12945556640625,831900,0.0,0
2017-12-13,152.63905151396162,152.920604138041,151.14953613281247,151.1495361328125,846600,0.0,0
2017-12-14,151.603609235158,152.23937526062667,149.92337144346644,150.26849365234375,649200,0.0,0
2017-12-15,151.4310484118009,153.52000590237256,150.45923755345297,152.52093505859375,1335600,0.0,0
2017-12-18,153.93783788483086,155.3910157908441,153.5836242977571,154.41920471191406,882600,0.0,0
2017-12-19,155.3092569896929,156.1720834234588,154.5644924969998,155.60897827148438,863800,0.0,0
2017-12-20,157.1438607189209,157.6887970003226,154.97316529682516,155.40003967285156,768400,0.0,0
2017-12-21,155.89962300232585,157.32556858146873,155.61807039973414,155.94503784179688,824700,0.0,0
2017-12-22,156.78970062107103,156.78970062107103,154.77340381908263,155.7724609375,426400,0.0,0
2017-12-26,156.03580559714908,156.68064894227308,155.23654908737063,155.40003967285156,415000,0.0,0
2017-12-27,155.6997747804661,155.73611218756972,154.97319294231642,155.25474548339844,539300,0.0,0
2017-12-28,155.45457545980094,156.0903415621841,155.08219322174023,155.86328125,443700,0.0,0
2017-12-29,155.99952906633368,156.59897168256538,153.85607892901749,153.91966247558594,619700,0.0,0
2018-01-02,154.98231778650015,155.05497876428007,153.35657171700052,154.31930541992188,812400,0.0,0
2018-01-03,154.35560890108266,154.5735918060675,153.19306112515548,153.55636596679688,798700,0.0,0
2018-01-04,154.16489115742095,155.68165254316813,154.03773792324642,154.11947631835938,870200,0.0,0
2018-01-05,154.69168559477058,154.83699368965648,154.08315164661227,154.64627075195312,819200,0.0,0
2018-01-08,154.74618258361897,156.46275836863921,153.70169660160968,156.217529296875,1006300,0.0,0
2018-01-09,157.09852562465306,160.0048955097454,157.02586464519266,158.10667419433594,1639400,0.0,0
2018-01-10,157.96131607218942,159.923120492496,157.52536415389739,159.69606018066406,901900,0.0,0
2018-01-11,160.41358715500718,162.947588351118,160.1502032541721,162.55703735351562,726800,0.0,0
2018-01-12,163.15649918123978,165.63599454529222,162.3481648170567,165.33627319335938,1153200,0.0,0
2018-01-16,166.74400658666963,167.02555915480013,160.65879302627374,161.04025268554688,1618500,0.0,0
2018-01-17,161.1856001651396,162.82043743454295,159.54168547097925,162.09384155273438,1202400,0.0,0
2018-01-18,162.1210860524517,164.3008598172545,160.96761562140057,161.27642822265625,752500,0.0,0
2018-01-19,161.67603781485298,163.86490279565697,160.79504259616692,162.4026336669922,1246700,0.0,0
2018-01-22,162.4843458113727,162.8385593264974,160.58612502156754,161.61244201660156,1131800,0.0,0
2018-01-23,161.0039215769238,162.35719209683072,160.0956803759507,161.948486328125,1142100,0.0,0
2018-01-24,162.83855896584944,163.95570562225086,160.95850688470864,163.7649688720703,1537100,0.0,0
2018-01-25,162.94757442711605,163.7922321812006,156.58988534787153,157.2438201904297,1920100,0.0,0
2018-01-26,157.82511651496495,163.4198731679055,156.85329153674888,163.338134765625,1487300,0.0,0
2018-01-29,163.065640465977,164.38260146667287,160.83137458002562,161.16741943359375,887700,0.0,0
2018-01-30,159.84141925917908,160.6406623187102,156.07220889147294,156.2266082763672,1190600,0.0,0
2018-01-31,156.8260255099066,157.84325134347128,152.0759273337241,153.22030639648438,1458800,0.0,0
2018-02-01,153.13857030956817,155.463665883377,152.78435674728732,155.38192749023438,1172500,0.0,0
2018-02-02,154.39194268315558,155.3546762382014,151.4946507355268,152.1304168701172,1095400,0.0,0
2018-02-05,150.55917942728158,152.23941768722767,145.16422334159398,145.67283630371094,1739300,0.0,0
2018-02-06,140.34142386396474,146.98974175634532,139.8963807193208,145.8271942138672,1900200,0.0,0
2018-02-07,144.71009094663503,149.2603749634213,144.41036964847603,145.41851806640625,1313200,0.0,0
2018-02-08,145.40941316225243,146.13599499284487,138.4613600732667,138.50677490234375,1608300,0.0,0
2018-02-09,140.5775739021156,141.35866189999024,134.98280470146284,139.76016235351562,1484600,0.0,0
2018-02-12,141.35869854069597,143.59297860261665,140.55036420558875,141.6039276123047,1079000,0.0,0
2018-02-13,140.57758810388253,143.02983685608046,139.5240248638186,142.24874877929688,1544600,0.0,0
2018-02-14,141.22246169783017,146.08154492158346,140.35054384723412,145.8181610107422,1068600,0.0,0
2018-02-15,147.52537824248355,147.67145535930896,143.70920759751374,145.1608123779297,909800,0.83,0
2018-02-16,144.38479552877413,146.87718941599928,144.32089549434025,145.9003143310547,769800,0.0,0
2018-02-20,144.76824526341875,146.94108316277348,143.9283088101173,144.9416961669922,771900,0.0,0
2018-02-21,145.2064573887029,149.6160609197394,144.69520143101983,145.5077362060547,988000,0.0,0
2018-02-22,146.64898727181185,147.15110487374784,144.0013909773954,144.25701904296875,784200,0.0,0
2018-02-23,145.0603762162453,146.44808087015977,144.71344657009675,146.3293914794922,771000,0.0,0
2018-02-26,147.2423765943282,148.511392065221,146.48461715045954,148.19186401367188,662500,0.0,0
2018-02-27,148.11881509885342,149.5886830391855,145.809024611286,145.86380004882812,1005400,0.0,0
2018-02-28,146.18334474684013,147.33368478911868,142.75061560619315,142.8236541748047,1211300,0.0,0
2018-03-01,142.72318757091622,143.5083345483656,139.08046835042225,140.28558349609375,1309400,0.0,0
2018-03-02,138.17666849308216,138.86138932024178,135.02694154360324,137.77496337890625,1661200,0.0,0
2018-03-05,136.54248443411242,142.47673265094608,135.11826709098167,142.0750274658203,1318200,0.0,0
2018-03-06,142.7140940332615,142.88754495044898,140.61428059655563,142.0293731689453,645900,0.0,0
2018-03-07,140.53208389662993,142.50408305406472,140.294719045166,142.18455505371094,886100,0.0,0
2018-03-08,142.7962646484375,143.0610172669615,140.879040555989,142.7962646484375,737300,0.0,0
2018-03-09,144.25697332042967,147.51625101948233,143.44443852724504,147.087158203125,815900,0.0,0
2018-03-12,146.89545909926005,147.13283793916446,145.5168926310616,145.96424865722656,682300,0.0,0
2018-03-13,146.84068282682128,147.46150371536564,144.5674182497715,145.07867431640625,1175000,0.0,0
2018-03-14,146.06461226083564,146.06461226083564,142.9514124007649,143.34397888183594,559900,0.0,0
2018-03-15,143.62704286897934,143.87353232890473,141.5454788037352,141.86502075195312,815700,0.0,0
2018-03-16,142.0111007574652,144.80475947225455,141.68243420686167,143.4261932373047,1525900,0.0,0
2018-03-19,143.14315584102818,143.96482913835752,141.35375999744699,142.45843505859375,582000,0.0,0
2018-03-20,143.25273036591767,144.2478546272613,142.90580068811016,143.46270751953125,912900,0.0,0
2018-03-21,143.59964637589087,146.02812626362675,141.42680841431545,144.1200408935547,699000,0.0,0
2018-03-22,142.23933619947044,142.860143034702,137.76581863871738,137.91189575195312,1123600,0.0,0
2018-03-23,138.0214497425271,138.20405310354099,131.96852723942777,132.2789306640625,1063500,0.0,0
2018-03-26,134.90824059475779,136.89848873643638,133.74877631248285,136.53330993652344,1242500,0.0,0
2018-03-27,136.95330421455898,138.35013373220423,133.42927343517135,134.48831176757812,950500,0.0,0
2018-03-28,134.92647693055787,135.3738327589139,132.379322306706,134.16873168945312,1268100,0.0,0
