Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,26.512134552001953,26.69137083579336,26.39264369614102,26.512134552001953,232848,0.0,0.0
2017-03-09,26.407581423258954,26.62415921228285,26.407581423258954,26.55694580078125,216832,0.0,0.0
2017-03-10,26.624156445076952,26.937821126658385,26.624156445076952,26.803394317626953,311584,0.0,0.0
2017-03-13,26.87060687492259,27.08718622998869,26.76605198435869,27.04984474182129,233744,0.0,0.0
2017-03-14,27.019968617611273,27.22161200795664,26.92288330464782,27.057310104370117,324464,0.0,0.0
2017-03-15,27.057314946506963,27.39338519671726,27.019973453065543,27.30376625061035,264432,0.0,0.0
2017-03-16,27.468065076427223,27.490467417347944,27.303763162023216,27.423254013061523,336336,0.0,0.0
2017-03-17,27.445657730102543,27.497935173397973,27.266419870014794,27.44565773010254,436912,0.0,0.0
2017-03-20,27.445657730102543,27.52780708649196,27.318697313310228,27.44565773010254,239456,0.0,0.0
2017-03-21,27.54274104315633,27.71451250787919,27.520338705343438,27.61742401123047,244944,0.0,0.0
2017-03-22,27.63983543319779,28.192481856954185,27.58008840784682,28.110332489013672,548464,0.0,0.0
2017-03-23,28.08792104682695,28.42399121335729,27.938558301014407,28.065515518188477,386064,0.0,0.0
2017-03-24,28.095395210551498,28.655511182700533,28.095395210551498,28.59576416015625,266336,0.0,0.0
2017-03-27,28.55842041651962,29.096130813941432,28.49120701568714,28.857149124145508,523040,0.0,0.0
2017-03-28,28.946770203623643,29.08866658958309,28.857151265609136,28.961706161499023,615552,0.0,0.0
2017-03-29,29.043849646238346,29.312706405860794,28.842209469592675,29.0737247467041,543088,0.0,0.0
2017-03-30,29.088661577212655,29.163341353721233,28.834740764798518,28.88701820373535,355824,0.0,0.0
2017-03-31,28.96917941999291,29.066264753910897,28.782471945900454,28.879560470581055,326144,0.0,0.0
2017-04-03,28.8048734412393,28.87955642040246,28.580827694511996,28.775001525878906,454160,0.0,0.0
2017-04-04,28.819804736585144,28.864615793138576,28.506140103757687,28.633100509643555,460880,0.0,0.0
2017-04-05,28.67044180040595,28.700313710732953,28.416520990341564,28.588289260864258,459648,0.0,0.0
2017-04-06,28.55095537550505,28.610699205381202,28.409058993406017,28.431461334228516,530880,0.0,0.0
2017-04-07,28.431459371405918,28.595761273746657,28.289566189864875,28.371715545654297,466368,0.0,0.0
2017-04-10,28.274627188218282,28.737657793986408,28.274627188218282,28.648038864135742,318752,0.0,0.0
2017-04-11,28.6480452047257,28.8347494886262,28.565895830331502,28.74513053894043,298816,0.0,0.0
2017-04-12,28.685381220259547,29.088664821430143,28.685381220259547,29.043853759765625,307104,0.0,0.0
2017-04-13,29.0587882437837,29.290303541949818,28.991574845455887,29.193218231201172,633808,0.0,0.0
2017-04-17,29.252966916882173,29.64878418065785,29.20068946607806,29.439674377441406,345296,0.0,0.0
2017-04-18,29.424730241831575,29.454605344916008,28.95423326432245,28.976638793945312,320992,0.0,0.0
2017-04-19,28.946771252434324,28.969176785440307,28.625636978810405,28.760066986083984,277424,0.0,0.0
2017-04-20,28.85714746013174,28.85714746013174,28.58829068154316,28.767528533935547,279776,0.0,0.0
2017-04-21,28.954233358328498,28.954233358328498,28.648038279123185,28.80487060546875,174048,0.0,0.0
2017-04-24,29.723465225539996,30.10434335589681,29.140946858204586,29.379928588867188,752416,0.0,0.0
2017-04-25,29.49941609768763,29.62637652361489,29.252964820025007,29.589035034179688,378784,0.0,0.0
2017-04-26,29.648778716958265,29.66371467289812,29.19321770236467,29.215620040893555,393008,0.0,0.0
2017-04-27,29.35005105087149,29.35005105087149,29.02145043643357,29.208154678344727,214592,0.0,0.0
2017-04-28,29.230565894394495,29.514355503889327,29.1110718379348,29.402334213256836,224448,0.0,0.0
2017-05-01,29.589033571540234,29.76080186184163,29.32017677535414,29.350051879882812,326144,0.0,0.0
2017-05-02,29.36499032615923,29.40233181691417,29.18575244684042,29.38739585876465,274064,0.0,0.0
2017-05-03,29.39486476931081,29.53676117007243,29.215626874584284,29.230566024780273,338912,0.0,0.0
2017-05-04,29.275369563496337,29.40232998600474,28.984110420811938,29.05879020690918,323008,0.0,0.0
2017-05-05,29.23802864689149,30.014723963589578,29.140943327685292,29.932571411132812,320096,0.0,0.0
2017-05-08,30.13420899070321,30.179016854578318,29.611434625019445,29.872821807861328,376096,0.0,0.0
2017-05-09,29.984848634840766,29.984848634840766,29.521821192376937,29.63384246826172,400736,0.0,0.0
2017-05-10,29.753338467948623,29.753338467948623,29.432204195027104,29.596506118774414,285040,0.0,0.0
2017-05-11,29.596506194457092,29.596506194457092,29.335118945165,29.46207618713379,273280,0.0,0.0
2017-05-12,29.521825787640473,29.932575847757416,29.424737263281628,29.77574348449707,326592,0.0,0.0
2017-05-15,29.925107391324634,30.313451889584062,29.798146956305512,30.14168357849121,431536,0.0,0.0
2017-05-16,30.582303698798167,30.619645184778552,30.096870762576874,30.223831176757812,374976,0.0,0.0
2017-05-17,30.096872359952975,30.104338743088213,29.42473195815625,29.51435089111328,441728,0.0,0.0
2017-05-18,29.42472965148469,29.491946239004722,28.969171830038533,29.13347053527832,688352,0.0,0.0
2017-05-19,29.193219498964027,29.71599394284027,29.126006097717365,29.58156394958496,516320,0.0,0.0
2017-05-22,29.589034816080574,30.096873325284218,29.589034816080574,29.932571411132812,266336,0.0,0.0
2017-05-23,29.932572829557223,30.096874751494454,29.76827409838227,29.91763687133789,311808,0.0,0.0
2017-05-24,30.06699701225334,30.500152479777856,29.992314044857565,30.283573150634766,310800,0.0,0.0
2017-05-25,30.34332058668202,30.34332058668202,29.8728236288855,30.044591903686523,282688,0.0,0.0
2017-05-26,30.342819360984166,30.342819360984166,30.018174740677058,30.27486801147461,219968,0.388393,0.0
2017-05-30,30.388111114501953,30.50890811402715,30.1691643352349,30.388111114501953,330512,0.0,0.0
2017-05-31,30.493805475401487,30.637252904276657,30.267310723465894,30.576852798461914,478912,0.0,0.0
2017-06-01,30.57686056555804,31.01475096061787,30.478713997522817,30.88640594482422,369264,0.0,0.0
2017-06-02,31.14309614968298,31.203496264920606,30.765605912778888,30.80335235595703,429520,0.0,0.0
2017-06-05,30.84109972029778,30.87130138848006,30.35791173706238,30.614604949951172,347648,0.0,0.0
2017-06-06,30.607061528054977,30.690108870282064,30.478713289601785,30.53911018371582,299600,0.0,0.0
2017-06-07,30.705207143065405,30.705207143065405,30.26731677173502,30.31261444091797,386176,0.0,0.0
2017-06-08,30.320161890494177,30.342812335085974,30.13896478503997,30.26731300354004,414288,0.0,0.0
2017-06-09,30.26731677173502,30.561759685525363,30.17671820772865,30.31261444091797,241696,0.0,0.0
2017-06-12,30.289965687661283,30.320164132256387,30.048368453979496,30.048368453979492,469952,0.0,0.0
2017-06-13,29.980419618630084,30.252215290359764,29.572727723855678,30.116315841674805,358736,0.0,0.0
2017-06-14,30.1767196547184,30.199370103216214,29.708630814820943,29.769027709960938,330400,0.0,0.0
2017-06-15,29.557625528768856,30.03326548722178,29.46702698063879,29.995515823364258,239904,0.0,0.0
2017-06-16,30.320166841375215,30.531562423709865,30.16162015462423,30.380563735961914,531216,0.0,0.0
2017-06-19,30.327711025143646,30.984548137807607,30.11631546940262,30.841100692749023,306880,0.0,0.0
2017-06-20,30.727853336730046,30.88639999538299,30.501358570888698,30.58440589904785,220976,0.0,0.0
2017-06-21,30.55420694750491,30.735400821771908,30.3956602914963,30.493806838989258,182896,0.0,0.0
2017-06-22,30.637261008237818,30.98455283802636,30.52401198949424,30.675010681152344,381136,0.0,0.0
2017-06-23,30.712760031752275,30.95435406510101,30.561761341678825,30.88640594482422,155904,0.0,0.0
2017-06-26,31.02230011505461,31.203497240794007,30.893951882185835,30.992101669311523,196896,0.0,0.0
2017-06-27,31.075145213183205,31.188394209351035,30.93169777495997,30.984546661376953,208320,0.0,0.0
2017-06-28,30.99209968838818,31.369589912970024,30.99209968838818,31.04494857788086,162288,0.0,0.0
2017-06-29,30.977004433162353,31.150650345782612,30.599510934601323,30.939254760742188,231056,0.0,0.0
2017-06-30,30.871306720945004,31.10534952953381,30.81845782454743,30.88640594482422,175616,0.0,0.0
2017-07-03,30.954346796030183,31.248789656631896,30.893946689056552,31.08269500732422,110320,0.0,0.0
2017-07-05,31.29409223866163,31.362040346663193,30.92415003071085,31.278989791870117,203504,0.0,0.0
2017-07-06,31.067596964460588,31.256345309478945,30.697654724121094,30.697654724121094,199696,0.0,0.0
2017-07-07,30.76559674458897,30.810894398288177,30.38810339453808,30.486249923706055,269808,0.0,0.0
2017-07-10,30.471167320791274,30.705213389953695,30.357921511974133,30.410770416259766,162736,0.0,0.0
2017-07-11,30.380565809857274,30.42586670953031,30.199371888087573,30.27486801147461,228928,0.0,0.0
2017-07-12,30.42585669836071,30.803346868010884,30.282409272663333,30.599502563476562,200256,0.0,0.0
2017-07-13,30.74295739462663,30.74295739462663,30.244666895993394,30.350364685058594,151760,0.0,0.0
2017-07-14,30.28995686537011,30.59949889641313,30.214457550232062,30.486249923706055,172816,0.0,0.0
2017-07-17,30.53910878316508,30.57685845307541,30.108769642596293,30.17671775817871,253568,0.0,0.0
2017-07-18,30.17671415503596,30.380558477443913,29.942668164921614,30.01816749572754,252560,0.0,0.0
2017-07-19,30.010615593718786,30.244661578540324,30.010615593718786,30.040817260742188,277088,0.0,0.0
2017-07-20,30.086125764658956,30.4560680946584,29.995527182220563,30.410770416259766,175952,0.0,0.0
2017-07-21,30.554209436221818,30.599507102068184,30.365461097761372,30.531558990478516,136192,0.0,0.0
2017-07-24,30.524003239290625,30.682549884697238,30.33525815446554,30.599502563476562,180992,0.0,0.0
2017-07-25,30.69010428194674,30.773151611757807,30.47870873287123,30.614604949951172,142912,0.0,0.0
2017-07-26,30.682558680350837,30.841105371207433,30.58441211128562,30.675010681152344,166656,0.0,0.0
2017-07-27,30.652354147636647,30.765603143899757,30.38055849198921,30.478708267211914,255024,0.0,0.0
2017-07-28,30.42586394875783,30.637259526341616,30.29751571218467,30.403213500976562,248528,0.0,0.0
2017-07-31,30.320166572976767,30.59951027206896,30.282416901373946,30.546661376953125,162176,0.0,0.0
2017-08-01,30.720303765987463,30.871302435097842,30.50890820974509,30.788251876831055,200368,0.0,0.0
2017-08-02,30.795802954722134,31.11289628758423,30.795802954722134,30.893949508666992,208208,0.0,0.0
2017-08-03,30.576856224657565,30.992099337768135,30.048367335709703,30.388111114501953,462112,0.0,0.0
2017-08-04,30.539106557498403,30.561757002921937,30.36546066907842,30.388111114501953,187488,0.0,0.0
2017-08-07,31.180845641894344,31.558339102300657,31.143095973289682,31.369590759277344,557536,0.0,0.0
2017-08-08,31.36959652496286,32.743667941395245,31.256350723974773,32.53227233886719,623952,0.0,0.0
2017-08-09,32.15477301329196,32.82670930789893,31.57343526944143,32.68326187133789,873152,0.0,0.0
2017-08-10,32.50962071327593,32.62286649893411,31.82258509806271,32.04907989501953,392336,0.0,0.0
2017-08-11,31.807480713039286,32.38881850590664,31.596085151996615,32.09437561035156,330400,0.0,0.0
2017-08-14,32.30576914901111,32.841809241944055,32.12457204356334,32.65306091308594,263200,0.0,0.0
2017-08-15,32.66061543188574,33.05320812475434,32.50206875503192,32.985260009765625,403536,0.0,0.0
2017-08-16,33.06830801685204,33.46844871635246,32.94751100713346,33.41559982299805,799344,0.0,0.0
2017-08-17,33.41560071115515,33.7779949755835,33.226855580055705,33.2419548034668,452032,0.0,0.0
2017-08-18,33.21930541744706,33.49110112445678,33.053210728974996,33.370304107666016,213360,0.0,0.0
2017-08-21,33.294803640990395,33.90633992911129,33.22685552293702,33.70249557495117,332304,0.0,0.0
2017-08-22,33.34764661395657,33.88368668996458,33.21929839951353,33.40804672241211,449232,0.0,0.0
2017-08-23,33.33255027061123,33.355200716442305,33.00035770952991,33.17400360107422,554848,0.0,0.0
2017-08-24,33.18910874647612,33.30235777020325,33.045661273344756,33.060760498046875,259280,0.0,0.0
2017-08-25,33.09851017262258,33.20420797117824,33.045661273344756,33.060760498046875,263088,0.0,0.0
2017-08-28,33.083403963481146,33.25704984935731,32.84180996796998,33.045654296875,257712,0.0,0.0
2017-08-29,33.04946948357322,33.43837600301756,32.96558525771781,33.27061080932617,421680,0.388393,0.0
2017-08-30,33.20960658369505,33.438374925524805,33.163850960517514,33.293487548828125,302736,0.0,0.0
2017-08-31,33.38499666490233,33.73577458368921,33.35449182908042,33.651893615722656,525056,0.0,0.0
2017-09-01,33.827287058257724,33.8577886401026,33.07234847244822,33.0952262878418,363776,0.0,0.0
2017-09-05,33.22486041093324,33.46125253956756,32.77494745130663,32.88170623779297,368704,0.0,0.0
2017-09-06,33.018965707330494,33.26298811125916,32.11151604683511,32.26403045654297,789040,0.0,0.0
2017-09-07,32.26403222238652,32.94271356348456,32.26403222238652,32.51567840576172,402528,0.0,0.0
2017-09-08,32.56905251987655,33.24010672806223,32.477544535484114,33.057090759277344,666960,0.0,0.0
2017-09-11,33.61377163413009,34.223822858435774,33.346874630748864,33.430755615234375,1630048,0.0,0.0
2017-09-12,31.52434233107512,32.08101405490383,31.52434233107512,31.867496490478516,7701456,0.0,0.0
2017-09-13,32.07338996898827,32.10389480814268,31.70736122131348,31.707361221313477,2023056,0.0,0.0
2017-09-14,31.928492928253096,32.1038818359375,31.836984963805047,32.1038818359375,2102800,0.0,0.0
2017-09-15,32.1038878382618,32.30977835325052,31.821740128972483,32.12676239013672,2919056,0.0,0.0
2017-09-18,32.83595571931029,33.41550205375209,32.83595571931029,33.3392448425293,3161536,0.0,0.0
2017-09-19,33.32398912560027,33.51462886745519,33.057092183795675,33.293487548828125,887040,0.0,0.0
2017-09-20,33.308735543891935,33.50700229232258,32.98845924058528,33.20197677612305,707504,0.0,0.0
2017-09-21,33.171473871140705,33.171473871140705,32.61480224495855,32.63768005371094,692832,0.0,0.0
2017-09-22,32.58430729111447,32.721567655473955,32.31741032818238,32.485172271728516,470624,0.0,0.0
2017-09-25,32.48517061658448,32.980835914201045,32.48517061658448,32.75206756591797,470288,0.0,0.0
2017-09-26,32.64531295614858,32.89695914880992,32.492801790485245,32.7673225402832,435904,0.0,0.0
2017-09-27,32.896950415418885,33.20197592378804,32.675809121014034,32.790191650390625,585648,0.0,0.0
2017-09-28,32.790196166968386,32.881704157885494,32.65293580960242,32.75206756591797,320880,0.0,0.0
2017-09-29,32.7901948074566,33.026590169356346,32.69106305525114,32.89695358276367,329840,0.0,0.0
2017-10-02,32.95796477972664,33.03421873172022,32.264032639456715,32.28690719604492,600432,0.0,0.0
2017-10-03,32.37079248034243,32.576683044433594,32.22590507982501,32.576683044433594,318528,0.0,0.0
2017-10-04,32.57668066811491,32.965587210598066,32.46229811574789,32.88170623779297,301056,0.0,0.0
2017-10-05,32.851201175513665,33.17147750101862,32.7291916121812,32.82832336425781,396256,0.0,0.0
2017-10-06,32.71394590148277,33.06472715071404,32.71394590148277,32.85883331298828,219856,0.0,0.0
2017-10-09,32.78257514417311,32.8435783045418,32.60718291306395,32.77494812011719,143696,0.0,0.0
2017-10-10,32.78257514417311,33.12572606629616,32.744446539932845,32.77494812011719,346416,0.0,0.0
2017-10-11,32.7749436922072,33.07234220387506,32.63768334190192,32.95033264160156,211456,0.0,0.0
2017-10-12,32.881706908782064,33.0494721158353,32.744446539932845,32.77494812011719,183456,0.0,0.0
2017-10-13,32.942715767502996,33.04184753945544,32.71394412511444,32.919837951660156,211792,0.0,0.0
2017-10-16,32.90458210220779,33.476504604221034,32.881704289881824,33.27061080932617,236880,0.0,0.0
2017-10-17,33.30874211967794,33.52225969736818,33.171481750596975,33.22486114501953,321552,0.0,0.0
2017-10-18,33.34686814148809,33.857784231959904,33.293488751199405,33.789154052734375,322112,0.0,0.0
2017-10-19,33.62139367001689,33.812036704059366,33.20198551116323,33.247737884521484,274512,0.0,0.0
2017-10-20,33.25535578667618,33.293484383025465,32.94270650944247,33.18672561645508,207872,0.0,0.0
2017-10-23,33.13335282165956,33.15623063562212,32.889333666124315,32.9655876159668,268464,0.0,0.0
2017-10-24,33.19435908104108,33.24773847992491,32.82070328885421,32.935089111328125,285152,0.0,0.0
2017-10-25,32.927452495294126,32.97320811416367,32.31740472719186,32.477542877197266,361200,0.0,0.0
2017-10-26,32.56142865877595,32.56142865877595,32.294531702556476,32.31740951538086,552720,0.0,0.0
2017-10-27,32.32503605320903,32.53092987024717,32.248782100620616,32.40892028808594,278656,0.0,0.0
2017-10-30,32.40891372934597,32.63005503412865,32.332656534170304,32.38603591918945,323008,0.0,0.0
2017-10-31,32.37079417503156,32.447048133490824,32.25640835031265,32.30978775024414,264432,0.0,0.0
2017-11-01,32.34028211101326,32.44704088703361,32.14964237041101,32.39366149902344,324240,0.0,0.0
2017-11-02,32.279285033103385,32.48517560074185,32.0200118093884,32.195404052734375,368144,0.0,0.0
2017-11-03,32.36316749239815,32.530932718822584,32.17252770720406,32.25640869140625,234080,0.0,0.0
2017-11-06,32.256407717230765,33.179108289648546,32.218279109739456,32.935089111328125,262416,0.0,0.0
2017-11-07,32.942710915570224,33.0952220633469,32.66818693994888,33.0113410949707,198240,0.0,0.0
2017-11-08,32.98083531079873,33.308738667417586,32.97321154553977,33.240108489990234,206864,0.0,0.0
2017-11-09,33.003713780135996,33.2172313399502,32.8664534225467,33.13335037231445,227584,0.0,0.0
2017-11-10,33.02659196186932,33.30873970363451,32.95033475879134,33.14860153198242,166096,0.0,0.0
2017-11-13,33.11047198189454,33.45362612789532,32.957960838127164,33.37736892700195,306880,0.0,0.0
2017-11-14,33.52987804780845,33.55275259805823,33.21722552820028,33.38499069213867,292880,0.0,0.0
2017-11-15,33.24773991167343,33.934048360031554,33.11047952520984,33.308746337890625,285600,0.0,0.0
2017-11-16,33.46124714026845,33.90353626264671,33.270607411738595,33.5985107421875,359072,0.0,0.0
2017-11-17,33.57563395822692,33.69001975365177,33.179100443710475,33.50700378417969,185584,0.0,0.0
2017-11-20,33.46888312879387,33.636648350295125,32.95033993090449,33.003719329833984,311248,0.0,0.0
2017-11-21,32.86645855337348,33.10285396236304,32.79020133924396,32.919837951660156,335552,0.0,0.0
2017-11-22,32.99609104635289,33.316367396087685,32.942711654730424,33.04184341430664,176400,0.0,0.0
2017-11-24,33.057086196491845,33.30873230433219,33.011333839620285,33.02658462524414,104608,0.0,0.0
2017-11-27,33.17147972177939,33.58326406185661,33.102849541436434,33.476505279541016,305984,0.0,0.0
2017-11-28,33.545132382654636,33.96454044984071,33.453624397918595,33.50700378417969,238448,0.0,0.0
2017-11-29,33.54166977786295,33.88825183077626,33.39533367081231,33.71110916137695,227024,0.388393,0.0
2017-11-30,33.74961480284048,33.81123121045385,32.94862124744195,32.99483108520508,669872,0.0,0.0
2017-12-01,32.94862164614506,33.71110536733635,32.60203634164216,33.54936599731445,795984,0.0,0.0
2017-12-04,33.40302896303676,33.90365033839975,33.225886318578695,33.62638473510742,387408,0.0,0.0
2017-12-05,33.44924538881075,33.88055040587818,33.403032256641445,33.77272415161133,274176,0.0,0.0
2017-12-06,33.680302573227976,34.065394474080286,33.595582881535876,33.81893539428711,282688,0.0,0.0
2017-12-07,33.73422188017965,33.91136458188255,33.64179888568317,33.880558013916016,169680,0.0,0.0
2017-12-08,33.75732038425107,34.05769257663513,33.75732038425107,33.86514663696289,168896,0.0,0.0
2017-12-11,33.75731559356179,33.972968068381,33.46464343756555,33.79582214355469,451024,0.0,0.0
2017-12-12,33.726516183225534,34.15012127018597,33.634093195332404,33.92676544189453,370720,0.0,0.0
2017-12-13,33.803529153351306,34.78936867680204,33.803529153351306,34.38887023925781,464912,0.0,0.0
2017-12-14,34.20402378579285,34.743154972280934,34.157810660896374,34.65843200683594,367472,0.0,0.0
2017-12-15,34.75085743032146,34.83558040177442,33.76501794663377,34.1809196472168,577584,0.0,0.0
2017-12-18,34.049983038101345,34.38116502086632,33.98066664417274,34.0191764831543,286608,0.0,0.0
2017-12-19,34.01147844903791,34.026885019485036,33.695702985599716,33.84973907470703,246848,0.0,0.0
2017-12-20,33.85743713378906,34.250232226448134,33.72650433937088,33.96526336669922,283584,0.0,0.0
2017-12-21,34.019186676221075,34.165522791959035,33.410738935434324,33.48775863647461,373632,0.0,0.0
2017-12-22,33.42613835045449,33.865146646879516,33.22588912527444,33.81123352050781,300832,0.0,0.0
2017-12-26,33.965268132373275,34.28874687649111,33.83433531958388,33.888248443603516,180320,0.0,0.0
2017-12-27,34.18092186938287,36.10639112435891,34.119305458010906,35.212974548339844,847168,0.0,0.0
2017-12-28,34.50440073930326,34.65843683234826,34.211728542862076,34.566017150878906,474320,0.0,0.0
2017-12-29,34.81247622577384,35.17446482871682,34.45048762283086,34.51210403442383,252000,0.0,0.0
2018-01-02,34.51210117263389,34.573714288521735,34.18091915765141,34.381168365478516,458640,0.0,0.0
2018-01-03,34.404276892923754,34.481293292179416,33.55707017634354,33.84973907470703,430192,0.0,0.0
2018-01-04,33.811228719051314,33.85743855340944,32.97942537584014,33.63408279418945,654304,0.0,0.0
2018-01-05,33.88054511134664,34.23483037983164,33.695699192747675,33.74190902709961,420560,0.0,0.0
2018-01-08,33.80353074487868,33.88825043314163,33.47234869620218,33.610984802246094,275408,0.0,0.0
2018-01-09,33.76502279904358,33.84204249667091,33.395334173505766,33.56477355957031,309568,0.0,0.0
2018-01-10,33.29520469011329,33.54166704057812,32.47110453506766,32.9332160949707,707952,0.0,0.0
2018-01-11,33.048744641996734,33.364520097348866,32.740669181075,33.27980041503906,397376,0.0,0.0
2018-01-12,33.27209753189511,33.718805759739446,33.19507785070262,33.63408279418945,268800,0.0,0.0
2018-01-16,33.72651293642098,34.01918515480796,33.51856370162791,33.61868667602539,398048,0.0,0.0
2018-01-17,33.61867715693679,33.8497328937047,33.12575912932402,33.287498474121094,310912,0.0,0.0
2018-01-18,33.21048309887594,33.27209950560416,32.95632076834024,33.03334045410156,331968,0.0,0.0
2018-01-19,33.048752759691524,33.195088886368275,32.917819916254956,33.079559326171875,343056,0.0,0.0
2018-01-22,32.987128759170005,33.21818782648978,32.7483729878931,32.86389923095703,275520,0.0,0.0
2018-01-23,32.73296734930315,33.187375584855005,32.594331260782845,33.11035919189453,331184,0.0,0.0
2018-01-24,33.29520370145157,33.31060698091149,32.91781183759789,33.225887298583984,276416,0.0,0.0
2018-01-25,33.241289656942136,33.34911590076966,32.9486207741216,33.03334045410156,285936,0.0,0.0
2018-01-26,33.171978407633766,33.4338440636519,32.99483573534897,33.40303421020508,218848,0.0,0.0
2018-01-29,33.4030309401304,33.4030309401304,32.64824719001062,32.9332160949707,342048,0.0,0.0
2018-01-30,32.717559344810894,33.164270857363256,32.29395768502644,32.70215606689453,465472,0.0,0.0
2018-01-31,32.77917340626115,33.10265209119136,32.77917340626115,33.05644226074219,301728,0.0,0.0
2018-02-01,33.017933355145345,33.017933355145345,32.25544645175217,32.548118591308594,436240,0.0,0.0
2018-02-02,32.0783095612796,32.24004893721882,31.439055342822865,31.801040649414062,899920,0.0,0.0
2018-02-05,31.26961034049262,32.0629038807922,28.912836283168406,31.839548110961914,1344448,0.0,0.0
2018-02-06,31.246506151330845,31.962780061208626,31.130979905870962,31.58538818359375,618800,0.0,0.0
2018-02-07,31.662407466651157,31.854953400335994,31.15408277950335,31.34663200378418,625968,0.0,0.0
2018-02-08,31.508374800348335,31.63930433836604,31.077069756063327,31.11557960510254,526288,0.0,0.0
2018-02-09,31.115578618484022,31.42365081983661,30.58414732542852,31.200298309326172,625184,0.0,0.0
2018-02-12,31.53917983925601,32.10141768498574,31.138681377317344,31.3004207611084,421792,0.0,0.0
2018-02-13,31.315817843692496,31.62389326954686,31.19258833146986,31.50066375732422,391552,0.0,0.0
2018-02-14,31.385140883091122,31.878058984655272,31.215698229056013,31.323524475097656,363664,0.0,0.0
2018-02-15,31.539176883119527,32.11681795545959,31.362034235179806,32.02439498901367,229488,0.0,0.0
2018-02-16,32.03980295999746,32.44800143852765,31.893466849246025,32.27085876464844,211008,0.0,0.0
2018-02-20,32.27085160466616,32.378677842286145,32.116815532607184,32.2862548828125,211232,0.0,0.0
2018-02-21,32.317066228033944,32.53271871327231,31.56998252383201,31.6238956451416,303408,0.0,0.0
2018-02-22,31.608493907847773,31.647003752175028,31.015449544519107,31.061662673950195,417536,0.0,0.0
2018-02-23,31.138684362354713,31.338933612520474,30.853715414632994,30.89222526550293,407904,0.0,0.0
2018-02-26,31.023153268620735,31.30812217195979,30.892220454174467,31.084766387939453,425936,0.0,0.0
2018-02-27,31.170480351149298,31.482185620772086,30.99125057022363,31.443222045898438,392784,0.419643,0.0
2018-02-28,31.37309717611493,31.63804489367302,31.318548822849976,31.435436248779297,346304,0.0,0.0
2018-03-01,31.39647358216449,31.677009405462837,31.16269539409955,31.66142463684082,452816,0.0,0.0
2018-03-02,31.521154884148874,31.840654291898353,31.34192505194745,31.64583969116211,263088,0.0,0.0
2018-03-05,31.560117723475294,31.762726368369016,31.35750907858157,31.435436248779297,336896,0.0,0.0
2018-03-06,31.61466716591382,31.926372528076172,31.404267794372103,31.926372528076172,480480,0.0,0.0
2018-03-07,31.87181828111315,32.027672598066815,31.684794432515456,31.910781860351562,307888,0.0,0.0
2018-03-08,31.91078115913016,32.14455930005675,31.84843876784528,31.97312355041504,232624,0.0,0.0
2018-03-09,31.99650356584198,32.300418188522144,31.879616143506436,32.16014862060547,375648,0.0,0.0
2018-03-12,32.183527337372745,32.27703927257252,31.560116655618977,31.591289520263672,1319584,0.0,0.0
2018-03-13,31.653624884106144,31.926366609263837,31.638040118292388,31.786100387573242,266336,0.0,0.0
2018-03-14,31.848442077636722,31.99650235912935,31.59128842644993,31.84844207763672,203392,0.0,0.0
