Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-07-20,22200.0,22200.0,22200.0,22200.0,0,0,0
2017-07-21,20000.0,20000.0,20000.0,20000.0,100,0,0
2017-07-24,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,11357,0,0
2017-07-25,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0,0
2017-07-26,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,3731,0,0
2017-07-27,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,4227,0,0
2017-07-28,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,13645,0,0
2017-07-31,12000.0,12000.0,10900.0,10900.0,1300,0,0
2017-08-01,10100.0,10300.0,10000.0,10100.0,3100,0,0
2017-08-02,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,21047,0,0
2017-08-03,10500.0,11400.0,10500.0,11400.0,17200,0,0
2017-08-04,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,15976,0,0
2017-08-07,13700.0,13700.0,11800.0,12600.0,25319,0,0
2017-08-08,13000.0,13300.0,12900.0,13300.0,24000,0,0
2017-08-09,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,27598,0,0
2017-08-10,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0,0
2017-08-11,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,2801,0,0
2017-08-14,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,50,0,0
2017-08-15,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0,0
2017-08-16,13200.0,13200.0,13100.0,13100.0,10500,0,0
2017-08-17,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,1361,0,0
2017-08-18,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,5362,0,0
2017-08-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7130,0,0
2017-08-22,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,51889,0,0
2017-08-23,12600.0,12600.0,12600.0,12600.0,9000,0,0
2017-08-24,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,24602,0,0
2017-08-25,13300.0,13300.0,13300.0,13300.0,17500,0,0
2017-08-28,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,1292,0,0
2017-08-29,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,19416,0,0
2017-08-30,15400.0,16500.0,15400.0,16500.0,13100,0,0
2017-08-31,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,7317,0,0
2017-09-01,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,15302,0,0
2017-09-05,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,27087,0,0
2017-09-06,17000.0,19800.0,17000.0,19800.0,10900,0,0
2017-09-07,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,201,0,0
2017-09-08,20500.0,23100.0,20500.0,23100.0,15400,0,0
2017-09-11,25300.0,25300.0,23300.0,25300.0,22100,0,0
2017-09-12,26000.0,27600.0,25700.0,27600.0,12600,0,0
2017-09-13,30200.0,30200.0,26800.0,26800.0,12100,0,0
2017-09-14,29400.0,29400.0,25400.0,29300.0,10600,0,0
2017-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6900,0,0
2017-09-18,25000.0,25100.0,25000.0,25000.0,7045,0,0
2017-09-19,24500.0,27000.0,24500.0,24500.0,5424,0,0
2017-09-20,24600.0,25000.0,23900.0,23900.0,26500,0,0
2017-09-21,23600.0,24000.0,23600.0,23600.0,24200,0,0
2017-09-22,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0,0
2017-09-25,23200.0,24000.0,22800.0,23600.0,115769,0,0
2017-09-26,25000.0,25600.0,23600.0,23900.0,78931,0,0
2017-09-27,24000.0,24500.0,23000.0,23900.0,101300,0,0
2017-09-28,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6499999761581421,19115,0,0
2017-09-29,24500.0,25100.0,24000.0,25000.0,62400,0,0
2017-10-02,25000.0,25100.0,24900.0,24900.0,33100,0,0
2017-10-03,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,10968,0,0
2017-10-04,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,6520,0,0
2017-10-05,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,54526,0,0
2017-10-06,0.6700000166893005,0.75,0.6700000166893005,0.7200000286102295,151015,0,0
2017-10-09,24600.0,24600.0,23000.0,23000.0,3100,0,0
2017-10-10,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,37560,0,0
2017-10-11,24300.0,24400.0,24300.0,24400.0,51800,0,0
2017-10-12,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,19128,0,0
2017-10-13,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,1461,0,0
2017-10-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2017-10-17,24600.0,25000.0,24000.0,24000.0,38400,0,0
2017-10-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6,0,0
2017-10-19,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,15927,0,0
2017-10-20,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,256,0,0
2017-10-23,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,4036,0,0
2017-10-24,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,18750,0,0
2017-10-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2677,0,0
2017-10-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100,0,0
2017-10-27,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,28465,0,0
2017-10-30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,46204,0,0
2017-10-31,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,7225,0,0
2017-11-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-11-02,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6600000262260437,1829,0,0
2017-11-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000,0,0
2017-11-06,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,5443,0,0
2017-11-07,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,10643,0,0
2017-11-08,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6399999856948853,32747,0,0
2017-11-09,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,15554,0,0
2017-11-10,0.6700000166893005,0.7900000214576721,0.6700000166893005,0.7900000214576721,362454,0,0
2017-11-13,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7300000190734863,46853,0,0
2017-11-14,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,26496,0,0
2017-11-15,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,3191,0,0
2017-11-16,39400.0,40100.0,39400.0,40100.0,24400,0,0
2017-11-17,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,2562,0,0
2017-11-20,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,2995,0,0
2017-11-21,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,3431,0,0
2017-11-22,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6600000262260437,36702,0,0
2017-11-24,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,84232,0,0
2017-11-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1,0,0
2017-11-28,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,723,0,0
2017-11-29,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6800000071525574,2567,0,0
2017-11-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,200,0,0
2017-12-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4,0,0
2017-12-04,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,40717,0,0
2017-12-05,0.699999988079071,0.7300000190734863,0.6899999976158142,0.699999988079071,20387,0,0
2017-12-06,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,10320,0,0
2017-12-07,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,1741,0,0
2017-12-08,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7300000190734863,1549,0,0
2017-12-11,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7300000190734863,2964,0,0
2017-12-12,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,15403,0,0
2017-12-13,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,2801,0,0
2017-12-14,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6800000071525574,10692,0,0
2017-12-15,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,46699,0,0
2017-12-18,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,26976,0,0
2017-12-19,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,9195,0,0
2017-12-20,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,7560,0,0
2017-12-21,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6899999976158142,45551,0,0
2017-12-22,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6600000262260437,39398,0,0
2017-12-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2017-12-27,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,18648,0,0
2017-12-28,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,4609,0,0
2017-12-29,27.399999618530273,27.489999771118164,27.280000686645508,27.489999771118164,895,0,0
2018-01-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2018-01-03,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,366,0,0
2018-01-04,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6800000071525574,28235,0,0
2018-01-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,991,0,0
2018-01-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1100,0,0
2018-01-09,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,37426,0,0
2018-01-10,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,8593,0,0
2018-01-11,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.75,99726,0,0
2018-01-12,0.75,0.75,0.7200000286102295,0.7200000286102295,9908,0,0
2018-01-16,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7099999785423279,15970,0,0
2018-01-17,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,6828,0,0
2018-01-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1,0,0
2018-01-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10,0,0
2018-01-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0,0
2018-01-23,30.0,30.0,30.0,30.0,230,0,0
2018-01-24,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7200000286102295,3819,0,0
2018-01-25,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,4890,0,0
2018-01-26,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,1801,0,0
2018-01-29,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,1839,0,0
2018-01-30,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,6712,0,0
2018-01-31,50700.0,51200.0,50500.0,51200.0,14500,0,0
2019-01-10,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.5699999928474426,13757,0,0
2019-01-11,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,3127,0,0
