Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,17.3474628520166,17.492555618286133,17.231391406395517,17.492555618286133,2937,0.0,0
2017-06-29,17.682987765875364,17.682987765875364,17.601373837816976,17.619510650634766,771,0.0,0
2017-06-30,17.646713764796054,17.764601315981903,17.521935401028788,17.534269332885742,1737,0.0,0
2017-07-03,17.534269332885742,17.534269332885742,17.534269332885742,17.534269332885742,0,0.0,0
2017-07-05,17.534269332885742,17.534269332885742,17.534269332885742,17.534269332885742,0,0.0,0
2017-07-06,17.517131106866216,17.519760131835938,17.517131106866216,17.519760131835938,342,0.0,0
2017-07-07,17.546964865967897,17.546964865967897,16.8920591975334,17.447214126586914,1440,0.0,0
2017-07-10,17.58323699755337,17.58323699755337,17.147963868335832,17.329328536987305,1762,0.0,0
2017-07-11,17.388270067733874,17.682987213134766,17.388270067733874,17.682987213134766,1315,0.0,0
2017-07-12,17.63764809673248,17.80023945791303,17.63764809673248,17.728328704833984,2505,0.0,0
2017-07-13,17.69659023578716,17.882488250732422,17.69659023578716,17.882488250732422,1613,0.0,0
2017-07-14,17.760975560412668,18.13639861037519,17.760975560412668,18.136308670043945,420,0.0,0
2017-07-17,17.955034255981445,17.955034255981445,17.955034255981445,17.955034255981445,296,0.0,0
2017-07-18,18.018512725830078,18.018512725830078,17.77367093022287,18.018512725830078,2601,0.0,0
2017-07-19,18.01841926574707,18.01841926574707,18.01841926574707,18.01841926574707,1334,0.0,0
2017-07-20,18.01841926574707,18.01841926574707,18.01841926574707,18.01841926574707,0,0.0,0
2017-07-21,18.000375747680664,18.000375747680664,18.000375747680664,18.000375747680664,277,0.0,0
2017-07-24,17.71926141827282,17.970359244402843,17.71926141827282,17.909692764282227,2439,0.0,0
2017-07-25,17.682987538849673,17.973079681396484,17.42182331834016,17.973079681396484,3168,0.0,0
2017-07-26,17.582420602560617,18.04571533203125,17.582420602560617,18.04571533203125,5856,0.0,0
2017-07-27,18.045625651150313,18.236148669115344,17.800873804353955,18.2180118560791,7551,0.0,0
2017-07-28,18.13639853988446,18.236149285332782,17.986229320483115,18.073827743530273,3900,0.0,0
2017-07-31,17.229579461332495,18.145467840252685,17.229579461332495,18.009445190429688,816,0.0,0
2017-08-01,17.596838388804567,18.06385002030702,17.480765222163214,17.482759475708008,9185,0.0,0
2017-08-02,17.29305648803711,17.347465201744395,17.190766653385083,17.29305648803711,12180,0.0,0
2017-08-03,17.138895682694727,17.490107473847612,17.048213347200974,17.229578018188477,16003,0.0,0
2017-08-04,17.22957816181782,17.29759034641052,16.40908713698831,16.95753288269043,17837,0.0,0
2017-08-07,16.739892943000445,18.109554290771484,16.60069646125636,18.109554290771484,17826,0.0,0
2017-08-08,17.22957520898879,17.417830662088168,16.776165335068036,16.83057403564453,5053,0.0,0
2017-08-09,17.229580006954883,17.229580006954883,16.77617000677186,16.821510314941406,955,0.0,0
2017-08-10,16.549464017003316,17.041413422673504,16.549464017003316,16.999881744384766,4567,0.0,0
2017-08-11,17.682986573627684,17.682986573627684,16.612032582534408,16.75802993774414,8578,0.0,0
2017-08-14,17.181152493868296,17.229576708593843,16.921257829122965,17.0482120513916,19700,0.0,0
2017-08-15,17.293057125499427,17.383739471435547,17.149235606315766,17.383739471435547,8308,0.0,0
2017-08-16,17.43805642657694,17.53789710998535,17.329328946838533,17.53789710998535,4217,0.0,0
2017-08-17,17.410943100630707,17.49273691220144,17.318446389800094,17.438146591186523,1713,0.0,0
2017-08-18,16.848713214853813,17.508878665262884,16.848713214853813,17.31119155883789,2292,0.0,0
2017-08-21,17.350185502706854,17.409764054691575,17.348191248789465,17.374670028686523,1955,0.0,0
2017-08-22,17.682988309566436,17.682988309566436,17.545877736431063,17.574169158935547,4141,0.0,0
2017-08-23,17.682987445471444,17.682987445471444,17.565101623535156,17.565101623535156,1292,0.0,0
2017-08-24,17.619509232723683,17.764600264346626,17.619509232723683,17.692054748535156,14137,0.0,0
2017-08-25,17.81900978088379,17.81900978088379,17.81900978088379,17.81900978088379,350,0.0,0
2017-08-28,17.819012000592597,17.819012000592597,17.58323860168457,17.58323860168457,427,0.0,0
2017-08-29,17.546965293466858,17.671925271335414,17.546965293466858,17.63764762878418,3191,0.0,0
2017-08-30,17.410942969496695,17.654876708984375,17.410942969496695,17.654876708984375,502,0.0,0
2017-08-31,16.957533943347393,17.827990334369023,16.957533943347393,17.765146255493164,18366,0.0,0
2017-09-01,17.701126721992722,17.80994415283203,17.701126721992722,17.80994415283203,3742,0.0,0
2017-09-05,17.63764740552673,17.75553322921187,17.63764740552673,17.710464477539062,1766,0.0,0
2017-09-06,17.701124509763957,17.800873520630038,17.446216328469692,17.75553321838379,3415,0.0,0
2017-09-07,17.72832864821893,17.85528461247472,17.610532760620117,17.610532760620117,1972,0.0,0
2017-09-08,17.610532760620117,17.610532760620117,17.610532760620117,17.610532760620117,0,0.0,0
2017-09-11,17.864259319570447,18.127327835606867,17.864259319570447,18.11825942993164,7995,0.0,0
2017-09-12,18.589807487196868,18.589807487196868,18.045806884765625,18.045806884765625,9817,0.0,0
2017-09-13,18.072920482782592,18.462853307871207,18.072920482782592,18.181737899780273,1344,0.0,0
2017-09-14,18.127328872680664,18.127328872680664,18.127328872680664,18.127328872680664,203,0.0,0
2017-09-15,18.136398266315265,18.50493049621582,18.136398266315265,18.50493049621582,1207,0.0,0
2017-09-18,18.100123026641214,18.33589639064788,18.100123026641214,18.22726058959961,933,0.0,0
2017-09-19,17.99184960134189,18.33580735208353,17.99184960134189,18.299625396728516,3338,0.0,0
2017-09-20,18.245217034476628,18.299625743840934,18.245217034476628,18.276500701904297,1283,0.0,0
2017-09-21,18.535163879394535,18.535163879394535,18.535163879394535,18.53516387939453,113,0.30542,0
2017-09-22,18.433879852294922,18.433879852294922,18.43378677181337,18.433879852294922,560,0.0,0
2017-09-25,18.387840572398456,18.424672344194004,18.378632629449566,18.415464401245117,3499,0.0,0
2017-09-26,18.351011248107366,18.418134573066997,17.826170773899218,18.20368766784668,5264,0.0,0
2017-09-27,18.581203426902476,18.977136183258878,18.415463970173235,18.536270141601562,7082,0.0,0
2017-09-28,18.647315659761237,18.9863446387967,18.5904118717465,18.710111618041992,2808,0.0,0
2017-09-29,19.207329592846403,19.290199321685442,18.415464075600227,18.875850677490234,5010,0.0,0
2017-10-02,18.682491046051616,19.03238412629767,18.682491046051616,18.949514389038086,5002,0.0,0
2017-10-03,18.728527105384273,18.906788522258356,18.728527105384273,18.875850677490234,2428,0.0,0
2017-10-04,18.875851428751407,19.069212966247974,18.863605198043288,18.958721160888672,6727,0.0,0
2017-10-05,19.01396872131182,19.483563325619677,19.01396872131182,19.299407958984375,24515,0.0,0
2017-10-06,19.161289723087403,19.238267281159814,19.161289723087403,19.170406341552734,1278,0.0,0
2017-10-09,18.977135911875237,19.152081552600503,18.977135911875237,19.03321075439453,2786,0.0,0
2017-10-10,19.004758834838867,19.087628565730885,18.986344705046076,19.004758834838867,2929,0.0,0
2017-10-11,18.931096482016976,19.152081839055832,18.931096482016976,19.130905151367188,1708,0.0,0
2017-10-12,19.10604473885813,19.13495764523239,18.82981346922429,18.958721160888672,3695,0.0,0
2017-10-13,18.82981390194042,19.05079927397293,18.82981390194042,18.940305709838867,5218,0.0,0
2017-10-16,18.958721235673373,18.97778166051196,18.958721235673373,18.972532272338867,1116,0.0,0
2017-10-17,18.93109701419076,18.935701863807655,18.737735479934475,18.85743522644043,7958,0.0,0
2017-10-18,19.050799992136476,19.050799992136476,18.700905156051526,18.80219078063965,3752,0.0,0
2017-10-19,18.80218941774714,18.985607147216797,18.80218941774714,18.985607147216797,3584,0.0,0
2017-10-20,18.986346173797084,19.063875198364258,18.949514398891143,19.063875198364258,1748,0.0,0
2017-10-23,18.949512404065796,19.078420090195028,18.949512404065796,18.97704315185547,1517,0.0,0
2017-10-24,19.063137569462015,19.0783307644146,18.94150419805684,18.949514389038086,4333,0.0,0
2017-10-25,18.839018906345988,19.041497054686214,18.839018906345988,18.875850677490234,6658,0.0,0
2017-10-26,18.875850355726612,18.958720083153032,18.76544988089341,18.774564743041992,2842,0.0,0
2017-10-27,18.81139891491704,18.81139891491704,18.608827663688682,18.66333770751953,4769,0.0,0
2017-10-30,18.571996864950883,18.68285748297753,18.571996864950883,18.637924194335938,2928,0.0,0
2017-10-31,18.65486569979048,18.73773543031962,18.608734660672756,18.636449813842773,4050,0.0,0
2017-11-01,18.562787575193177,18.618033475458223,18.54437168969299,18.58120346069336,1976,0.0,0
2017-11-02,18.489125903616195,18.6180335904426,18.461502075195312,18.461502075195312,3012,0.0,0
2017-11-03,18.41546471775035,18.525313740345357,18.41546471775035,18.51675033569336,785,0.0,0
2017-11-06,18.774566201070716,18.774566201070716,18.645658506723333,18.71932029724121,2165,0.0,0
2017-11-07,18.535164206606467,18.562788035541804,18.424672403336228,18.458003997802734,5021,0.0,0
2017-11-08,18.43388102376117,18.61803462139108,18.415465137127498,18.424673080444336,6555,0.0,0
2017-11-09,18.40625671170293,18.40634979218796,18.001115997551846,18.222103118896484,8512,0.0,0
2017-11-10,18.102402905279746,18.102402905279746,17.991911092968405,18.09319496154785,4263,0.0,0
2017-11-13,17.991908632173033,18.137850041961787,17.991908632173033,18.061885833740234,3102,0.0,0
2017-11-14,18.028739192751836,18.028739192751836,17.987304328486324,18.01953125,1466,0.0,0
2017-11-15,17.93638723222269,18.019532696401935,17.872209113018112,17.890625,5400,0.0,0
2017-11-16,18.07477787308968,18.07477787308968,17.955078124999996,17.955078125,3400,0.0,0
2017-11-17,17.98767313794234,18.056363021007346,17.973493292476324,18.01953125,10042,0.0,0
2017-11-20,18.120816165846428,18.185270006390393,18.065570267699517,18.15764617919922,20432,0.0,0
2017-11-21,18.212894492945534,18.212894492945534,18.111608879146477,18.11234474182129,2251,0.0,0
2017-11-22,18.09319340636086,18.3418025970459,18.09319340636086,18.3418025970459,4429,0.0,0
2017-11-24,18.286557577770587,18.378633499145508,18.286557577770587,18.378633499145508,690,0.0,0
2017-11-27,18.415464477581647,18.44962501525879,18.408098825686224,18.44962501525879,1406,0.0,0
2017-11-28,18.45229620652747,18.58902968116596,18.45229620652747,18.562788009643555,2187,0.0,0
2017-11-29,18.53516452134981,18.544372464484614,18.433880659338126,18.498241424560547,2071,0.0,0
2017-11-30,18.53516540403774,18.599527928560832,18.528444290161133,18.528444290161133,1373,0.0,0
2017-12-01,18.065571762487966,18.691696091175974,18.065571762487966,18.323387145996094,5874,0.0,0
2017-12-04,18.553580802181532,18.571996688842773,18.553580802181532,18.571996688842773,1174,0.0,0
2017-12-05,18.38784017541244,18.618033475458223,18.38784017541244,18.58120346069336,2693,0.0,0
2017-12-06,18.351010716710846,18.489126349676326,18.351010716710846,18.46942138671875,2596,0.0,0
2017-12-07,18.277993738506513,18.507542510485553,18.277993738506513,18.499439239501953,2338,0.0,0
2017-12-08,18.645658057846767,18.674109074170385,18.645658057846767,18.664073944091797,2807,0.0,0
2017-12-11,18.636450083615085,18.636450083615085,18.489126506371928,18.51675033569336,1022,0.0,0
2017-12-12,18.51675080649803,18.645658500804494,18.470711089791713,18.481576919555664,5001,0.0,0
2017-12-13,18.443087983224864,18.485443115234375,18.433880040399227,18.485443115234375,1646,0.0,0
2017-12-14,18.553581635336744,18.590413410313168,18.45045547537986,18.54529571533203,1381,0.0,0
2017-12-15,18.63635921166951,18.69160511541762,18.397049278032213,18.571996688842773,9330,0.0,0
2017-12-18,18.664073207651768,18.73773499348979,18.64565732213339,18.654865264892578,1501,0.0,0
2017-12-19,18.6824893951416,18.6824893951416,18.6824893951416,18.6824893951416,181,0.0,0
2017-12-20,18.921889021090063,18.967928735959333,18.636449813842773,18.636449813842773,2579,0.0,0
2017-12-21,18.673282358876826,18.857435957271864,18.59971189252392,18.77861785888672,1534,0.0,0
2017-12-22,18.885151842061024,18.89426846151651,18.80219078063965,18.80219078063965,1777,0.0,0
2017-12-26,18.7377366676381,18.99555206298828,18.7377366676381,18.99555206298828,2037,0.0,0
2017-12-27,18.92189013481702,19.06000753131876,18.92189013481702,19.04159164428711,6527,0.0,0
2017-12-28,19.555091627714013,19.555091627714013,19.129569092802843,19.252498626708984,8955,0.54304,0
2017-12-29,19.195761893509516,19.195761893509516,18.089405059814453,18.089405059814453,2357,0.0,0
2018-01-02,18.64731129454426,19.413251876831055,18.64731129454426,19.413251876831055,5004,0.0,0
2018-01-03,19.488899230957028,19.488899230957028,19.488899230957028,19.48889923095703,342,0.0,0
2018-01-04,19.602371215820312,19.659108756518908,19.592914959037213,19.602371215820312,2870,0.0,0
2018-01-05,19.59291393085779,19.772579193115234,19.59291393085779,19.772579193115234,15530,0.0,0
2018-01-08,19.999525193096524,20.11299847209074,19.905060018486317,19.952245712280273,24464,0.0,0
2018-01-09,19.99006867261932,20.7748261605362,19.65910870407653,20.094085693359375,18813,0.0,0
2018-01-10,19.753666670574773,19.857683686081305,19.678018423914512,19.749601364135742,4767,0.0,0
2018-01-11,19.659109245931962,19.763124465942383,19.659109245931962,19.763124465942383,5431,0.0,0
2018-01-12,19.848228955640742,19.85759142562624,19.659203013273213,19.810405731201172,6139,0.0,0
2018-01-16,19.800947961975822,19.895508721247975,19.720570685335726,19.772579193115234,25642,0.0,0
2018-01-17,19.838772433286056,19.999525193096524,19.838772433286056,19.952245712280273,1778,0.0,0
2018-01-18,19.838772965449987,19.86903190612793,19.838772965449987,19.86903190612793,350,0.0,0
2018-01-19,19.869221146685852,20.014655963618083,19.869221146685852,19.91442108154297,2011,0.0,0
2018-01-22,18.912079826569776,19.92387580871582,18.647310059703067,19.92387580871582,8607,0.0,0
2018-01-23,19.64019610966841,19.99962043762207,19.64019610966841,19.99962043762207,2288,0.0,0
2018-01-24,19.38488343158615,19.990069459128648,19.38488343158615,19.867141723632812,17310,0.0,0
2018-01-25,20.07517307739702,20.094085590816256,19.961701604074715,20.03791618347168,4383,0.0,0
2018-01-26,20.203113555908203,20.203113555908203,20.203113555908203,20.203113555908203,851,0.0,0
2018-01-29,20.23592634912968,20.23592634912968,20.144864560619425,20.16037368774414,2741,0.0,0
2018-01-30,20.056261407061204,20.056261407061204,19.79243850708008,19.792438507080078,1145,0.0,0
2018-01-31,19.980612286218147,20.16964002593495,19.980612286218147,20.090303421020508,2050,0.0,0
2018-02-01,19.791492830842163,19.99952507019043,19.791492830842163,19.99952507019043,4965,0.0,0
2018-02-02,19.897777557373047,19.897777557373047,19.897777557373047,19.897777557373047,102,0.0,0
2018-02-05,20.235925880577835,20.235925880577835,19.621283621818492,19.660526275634766,4135,0.0,0
2018-02-06,19.84822771619603,19.84822771619603,19.36530754051619,19.3848819732666,3323,0.0,0
2018-02-07,19.384882776270313,19.384882776270313,19.341196060180664,19.341196060180664,516,0.0,0
2018-02-08,19.00664176552944,19.09779734088225,19.00664176552944,19.016098022460938,645,0.0,0
2018-02-09,19.00664206790666,19.054017140340616,18.59057577428456,18.628400802612305,3850,0.0,0
2018-02-12,18.061037883047373,18.701022496470728,18.061037883047373,18.67568016052246,10466,0.0,0
2018-02-13,18.604948644847635,18.723527908325195,18.59057578337085,18.723527908325195,3915,0.0,0
2018-02-14,18.344717417308853,18.722958660260236,18.344717417308853,18.713029861450195,5283,0.0,0
2018-02-15,19.101485556212825,19.101485556212825,18.751328102029785,18.952268600463867,3975,0.0,0
2018-02-16,18.99718475341797,19.38488225421454,18.9688159837512,18.99718475341797,2411,0.0,0
2018-02-20,18.921535870226272,18.93420613535615,18.85534388015275,18.930992126464844,3019,0.0,0
2018-02-21,19.006641387939453,19.006641387939453,18.950850735669587,19.006641387939453,921,0.0,0
2018-02-22,18.979406465831133,19.101201533727178,18.843996047973633,18.843996047973633,8072,0.0,0
2018-02-23,18.77969714500725,18.9707088470459,18.77969714500725,18.9707088470459,1803,0.0,0
2018-02-26,19.016097899615634,19.19576136936365,19.016097899615634,19.063377380371094,10795,0.0,0
2018-02-27,19.063377380371094,19.063377380371094,19.063377380371094,19.063377380371094,0,0.0,0
2018-02-28,18.874254576589056,19.2714083203648,18.874254576589056,19.176849365234375,5378,0.0,0
2018-03-01,18.960399778610107,19.09741719814807,18.8767147064209,18.8767147064209,5997,0.0,0
2018-03-02,18.94943118363866,19.05392074584961,18.91217428981825,19.05392074584961,6029,0.0,0
2018-03-05,18.949905325113814,19.00673484802246,18.941394153111975,19.00673484802246,3485,0.0,0
2018-03-06,19.172404122715967,19.223467547309905,19.01609723415249,19.03359031677246,8767,0.0,0
2018-03-07,18.92153674149556,19.129568977533843,18.92153674149556,19.1012020111084,10835,0.0,0
2018-03-08,18.997185447160195,19.08228995567184,18.997185447160195,19.039737701416016,5325,0.0,0
2018-03-09,18.92153636512998,19.290321350097656,18.912080108644076,19.290321350097656,24522,0.0,0
2018-03-12,19.176851025088336,19.384883269416562,19.157938510986693,19.27140998840332,26391,0.0,0
2018-03-13,19.318689981933325,19.3848819732666,19.29977746909625,19.3848819732666,6860,0.0,0
2018-03-14,19.38488185297395,19.498355125695763,19.38488185297395,19.432161331176758,5948,0.0,0
2018-03-15,19.365969581192456,19.488899111803534,19.20521682826786,19.337602615356445,2073,0.0,0
2018-03-16,19.073777822843876,19.32824003797569,19.073777822843876,19.302520751953125,1611,0.0,0
2018-03-19,19.17684937787826,19.17684937787826,18.930992126464844,18.930992126464844,4679,0.0,0
2018-03-20,18.968816239299297,19.05392074584961,18.968816239299297,19.05392074584961,4120,0.0,0
2018-03-21,18.99718500934825,19.05392074584961,18.930993016163903,19.05392074584961,5769,0.0,0
2018-03-22,18.96493981561073,18.96493981561073,18.694591522216797,18.694591522216797,2303,0.0,0
2018-03-23,18.70404815673828,18.783857303365238,18.70404815673828,18.70404815673828,1892,0.0,0
2018-03-26,18.47710334271446,18.604664510720127,18.47710334271446,18.59038543701172,4062,0.0,0
2018-03-27,18.6378541214764,18.788205533811958,18.60003089904785,18.60003089904785,8482,0.0,0
2018-03-28,18.382542780433475,18.46225633702799,18.36363026704003,18.416017532348633,2991,0.0,0
2018-03-29,18.391903729682603,18.534690863326016,18.382543063458762,18.420366287231445,1912,0.0,0
2018-04-02,18.363630910778735,18.363630910778735,18.109262466430664,18.109262466430664,1155,0.0,0
2018-04-03,18.160893320318646,18.16505241394043,18.155691747896604,18.16505241394043,712,0.0,0
